"Nature","Strength","Type","Node"
"P",0.0568745846856792,"TS","ZEB1,ZEB1"
"P",0.408029471166816,"DA","ZEB1,TrCP"
"P",0.508029471166816,"DA","ZEB1,LIV1"
"P",0.341362804500149,"DA","ZEB1,EGR1"
"N",0.457718031000749,"NF","ZEB1,SNAI1"
"P",0.524448628294782,"DA","ZEB1,STAT"
"P",0.379528029110061,"DA","ZEB1,Csl"
"P",0.365575032664082,"DA","ZEB1,NOTCH"
"P",0.310439609788344,"DA","ZEB1,Jagged"
"N",0.456269984448742,"NF","ZEB1,Frizzled"
"N",0.427865913006453,"NF","ZEB1,DSH"
"P",0.355634550449689,"DA","ZEB1,GSK3"
"N",0.468855666093829,"NF","ZEB1,Wnt"
"N",0.330693965202724,"NF","ZEB1,AKT"
"P",0.307320211626802,"DA","ZEB1,PI3K"
"N",0.416589411644823,"NF","ZEB1,ILK"
"N",0.621450587033557,"NF","ZEB1,GLI"
"N",0.514161898153094,"NF","ZEB1,TCFLEF"
"P",0.520338955670295,"DA","ZEB1,SRC"
"P",0.206200201904686,"TS","ZEB1,RAS"
"N",0.382794486215539,"NF","ZEB1,SOSGRB2"
"P",0.405839675445211,"TS","ZEB1,cateninnuc"
"N",0.3353093702424,"NF","ZEB1,KLF4"
"P",0.155931231981961,"TS","ZEB1,Ecadherin"
"N",0.710198575507065,"NF","ZEB1,TGFR"
"P",0.335979938746754,"TS","ZEB1,cateninmemb"
"N",0.127704805454108,"NF","ZEB1,SNAI2"
"P",0.237326716294459,"TS","ZEB1,Csn"
"P",0.174990925589837,"TS","ZEB1,NFB"
"P",0.187615760713259,"TS","ZEB1,IKK"
"N",0.374132089155337,"NF","ZEB1,RAF"
"P",0.592456753002074,"TS","ZEB1,SHH"
"P",0.602361853832442,"TS","ZEB1,Patched"
"P",0.447912816434005,"TS","ZEB1,RKIP"
"P",0.287720915062776,"TS","ZEB1,MEK"
"P",0.292532736492587,"TS","ZEB1,ERK"
"P",0.600500770416025,"TS","ZEB1,SMO"
"P",0.586250909847145,"TS","ZEB1,FUS"
"P",0.562217093422025,"TS","ZEB1,SUFU"
"N",0.718614858377366,"NF","ZEB1,TGF"
"P",0.317959523966839,"DA","ZEB1,HEY1"
"N",0.0790497280103773,"NF","ZEB1,FOXC2"
"P",0.583248029870039,"DA","ZEB1,Destcompl"
"N",0.504877717200356,"NF","ZEB1,SMAD"
"P",0.40885642187181,"TS","ZEB1,DELTA"
"P",0.573792109373171,"DA","ZEB1,cMet"
"N",0.549134138925436,"NF","ZEB1,TWIST1"
"P",0.370276593729279,"TS","ZEB1,NOTCHic"
"P",0.584587563918625,"DA","ZEB1,CD44"
"P",0.32297052154195,"TS","ZEB1,cfos"
"N",0.643703488391858,"NF","ZEB1,CDC42"
"N",0.634849394538463,"NF","ZEB1,PAK1"
"P",0.665458525777322,"DA","ZEB1,AXIN2"
"N",0.331801040006251,"NF","ZEB1,ZEB2"
"P",0.185373805108042,"TS","ZEB1,miR200"
"P",0.0666666666666666,"DA","TrCP,TrCP"
"N",0.183333333333333,"NF","TrCP,LIV1"
"P",0.113333333333333,"DA","TrCP,EGR1"
"P",0.0975566392561347,"DA","TrCP,SNAI1"
"P",0.15,"NF","TrCP,STAT"
"P",0.091025641025641,"DA","TrCP,Csl"
"P",0.0636263736263736,"NF","TrCP,NOTCH"
"P",0.0890045586230402,"NF","TrCP,Jagged"
"P",0.246296296296296,"DA","TrCP,Frizzled"
"P",0.216666666666667,"DA","TrCP,DSH"
"N",0.242149891774892,"NF","TrCP,GSK3"
"P",0.243664717348928,"DA","TrCP,Wnt"
"P",0.116788499025341,"TS","TrCP,AKT"
"P",0.0913637812848717,"NF","TrCP,PI3K"
"P",0.0811401263014166,"NF","TrCP,ILK"
"P",0.162770408405839,"DA","TrCP,GLI"
"P",0.173034109073713,"DA","TrCP,TCFLEF"
"N",0.246296296296296,"NF","TrCP,SRC"
"P",0.0918183267394171,"NF","TrCP,RAS"
"P",0.132549504950495,"NF","TrCP,SOSGRB2"
"P",0.177244289697686,"DA","TrCP,cateninnuc"
"P",0.183396825396825,"DA","TrCP,KLF4"
"P",0.146856446822704,"DA","TrCP,Ecadherin"
"N",0.246040234275528,"NF","TrCP,TGFR"
"P",0.122089314895588,"NF","TrCP,cateninmemb"
"P",0.114206701857076,"DA","TrCP,SNAI2"
"P",0.0783333333333333,"TS","TrCP,Csn"
"P",0.195833333333333,"TS","TrCP,NFB"
"P",0.0853070175438596,"NF","TrCP,IKK"
"N",0.191363781284872,"NF","TrCP,RAF"
"P",0.0366613187688456,"NF","TrCP,SHH"
"P",0.0386613187688456,"NF","TrCP,Patched"
"P",0.158403070226275,"DA","TrCP,RKIP"
"N",0.184709408007861,"NF","TrCP,MEK"
"N",0.200328455626908,"NF","TrCP,ERK"
"P",0.0324884792626728,"NF","TrCP,SMO"
"N",0.135714285714286,"NF","TrCP,FUS"
"N",0.119047619047619,"NF","TrCP,SUFU"
"P",0.209974660505037,"NF","TrCP,TGF"
"N",0.184918570126701,"NF","TrCP,HEY1"
"N",0.146648903463825,"NF","TrCP,FOXC2"
"N",0.273394620714996,"NF","TrCP,Destcompl"
"P",0.133075610172384,"DA","TrCP,SMAD"
"P",0.0913637812848717,"NF","TrCP,DELTA"
"P",0.143593593593594,"NF","TrCP,cMet"
"P",0.132045266327875,"NF","TrCP,TWIST1"
"P",0.0592307692307692,"NF","TrCP,NOTCHic"
"N",0.245573791613396,"NF","TrCP,CD44"
"P",0.0843478260869565,"NF","TrCP,cfos"
"P",0.218767507002801,"NF","TrCP,CDC42"
"P",0.261904761904762,"TS","TrCP,PAK1"
"N",0.319353099730458,"NF","TrCP,AXIN2"
"P",0.288260452508796,"TS","TrCP,ZEB2"
"P",0.427698819875589,"TS","TrCP,miR200"
"P",0.3,"TS","LIV1,LIV1"
"N",0.23,"NF","LIV1,EGR1"
"N",0.189223305922801,"NF","LIV1,SNAI1"
"P",0.25,"TS","LIV1,STAT"
"N",0.0776923076923077,"NF","LIV1,Csl"
"P",0.0636263736263736,"NF","LIV1,NOTCH"
"P",0.0890045586230402,"NF","LIV1,Jagged"
"N",0.246296296296296,"NF","LIV1,Frizzled"
