"Nature","Strength","Type","Node"
"P",0.193333333333333,"DA","cMet,FUS"
"P",0.258181818181818,"DA","cMet,Patched"
"P",0.41650890659294,"DA","cMet,SMAD"
"P",0.243319144623492,"DA","cMet,Jagged"
"N",0.468571428571429,"NF","cMet,DELTA"
"P",0.27775974025974,"TS","cMet,STAT"
"N",0.130331885359881,"NF","cMet,NOTCH"
"N",0.133453213453213,"NF","cMet,Csl"
"N",0.133684561052982,"NF","cMet,NOTCHic"
"P",0.18349927282264,"DA","cMet,GLI"
"N",0.292360274464028,"NF","cMet,TWIST1"
"P",0.402476359338061,"DA","cMet,TGF"
"P",0.499168006655946,"DA","cMet,HEY1"
"P",0.375057651991614,"DA","cMet,TGFR"
"P",0.275698675929977,"DA","cMet,cateninmemb"
"N",0.608220551378447,"NF","cMet,RAF"
"N",0.140989160565517,"NF","cMet,cateninnuc"
"N",0.818635136793032,"NF","cMet,MEK"
"P",0.326315789473684,"DA","cMet,Frizzled"
"P",0.379478397338356,"DA","cMet,miR200"
"N",0.168217054263566,"NF","cMet,CD44"
"N",0.693077532899952,"NF","cMet,RAS"
"N",0.68490614658864,"NF","cMet,Destcompl"
"P",0.513615795968738,"DA","AKT,AKT"
"P",0.647907227878219,"DA","AKT,PI3K"
"P",0.491444036075968,"DA","AKT,ILK"
"P",0.957023276027726,"DA","AKT,GSK3"
"P",0.481408045977011,"DA","AKT,DSH"
"N",0.744050832208727,"NF","AKT,SOSGRB2"
"P",0.490328874024526,"DA","AKT,Wnt"
"P",0.523666666666667,"DA","AKT,Csn"
"P",0.527321842722788,"DA","AKT,ERK"
"N",0.518320327015979,"NF","AKT,SRC"
"P",0.645665268235601,"DA","AKT,RKIP"
"N",0.120366333577441,"NF","AKT,Ecadherin"
"N",0.143356842962106,"NF","AKT,KLF4"
"N",0.421541305839124,"NF","AKT,FOXC2"
"P",0.313330709805965,"TS","AKT,SNAI2"
"P",0.416390087566558,"DA","AKT,NFB"
"P",0.436561027737498,"DA","AKT,IKK"
"P",0.436048817696415,"DA","AKT,SNAI1"
"P",0.259593837535014,"DA","AKT,cfos"
"P",0.415176470588235,"DA","AKT,CDC42"
"P",0.317592592592592,"DA","AKT,TrCP"
"P",0.400435729847494,"DA","AKT,PAK1"
"N",0.284259259259259,"NF","AKT,LIV1"
"P",0.274735449735449,"DA","AKT,EGR1"
"N",0.418317290226729,"NF","AKT,TCFLEF"
"P",0.231815114709852,"DA","AKT,SHH"
"N",0.124826824988438,"NF","AKT,ZEB2"
"P",0.164313002433808,"TS","AKT,SUFU"
"P",0.359571641626968,"DA","AKT,ZEB1"
"P",0.213882783882784,"DA","AKT,SMO"
"P",0.202344322344322,"DA","AKT,FUS"
"P",0.258882783882784,"DA","AKT,Patched"
"P",0.241695018209304,"DA","AKT,SMAD"
"N",0.315720150265288,"NF","AKT,Jagged"
"P",0.423422562217083,"TS","AKT,DELTA"
"N",0.301049233252623,"NF","AKT,STAT"
"P",0.120199788846524,"TS","AKT,NOTCH"
"P",0.125054661101173,"TS","AKT,Csl"
"P",0.12763030501215,"TS","AKT,NOTCHic"
"N",0.333858233553303,"NF","AKT,GLI"
"P",0.260015298987876,"DA","AKT,TWIST1"
"N",0.453878131342435,"NF","AKT,TGF"
"P",0.205979940490134,"DA","AKT,HEY1"
"N",0.443030102114584,"NF","AKT,TGFR"
"P",0.126262117412531,"DA","AKT,cateninmemb"
"P",0.607441321235842,"TS","AKT,RAF"
"P",0.372547010293362,"TS","AKT,cateninnuc"
"P",0.533465147797692,"TS","AKT,MEK"
"P",0.485905797101449,"TS","AKT,Frizzled"
"P",0.155166042484069,"DA","AKT,miR200"
"N",0.724989890973679,"NF","AKT,CD44"
"P",0.731896457799412,"TS","AKT,RAS"
"P",0.860412986281419,"TS","AKT,Destcompl"
"P",0.599965367965368,"DA","PI3K,PI3K"
"P",0.440630943286405,"DA","PI3K,ILK"
"P",0.95346718610169,"DA","PI3K,GSK3"
"P",0.475318755012083,"DA","PI3K,DSH"
"N",0.719768941040128,"NF","PI3K,SOSGRB2"
"P",0.495673967527514,"DA","PI3K,Wnt"
"P",0.47151693854891,"DA","PI3K,Csn"
"P",0.506792749733926,"DA","PI3K,ERK"
"N",0.525598664997914,"NF","PI3K,SRC"
"P",0.634245166598108,"DA","PI3K,RKIP"
"N",0.118740813128391,"NF","PI3K,Ecadherin"
"N",0.122736167341431,"NF","PI3K,KLF4"
"N",0.397405431966408,"NF","PI3K,FOXC2"
"P",0.296694201732483,"TS","PI3K,SNAI2"
"P",0.490475703586309,"DA","PI3K,NFB"
"P",0.505305861001387,"DA","PI3K,IKK"
"N",0.402616197426409,"NF","PI3K,SNAI1"
"N",0.269779022720199,"NF","PI3K,cfos"
"N",0.395479302832244,"NF","PI3K,CDC42"
"N",0.269546734683033,"NF","PI3K,TrCP"
"N",0.344546734683033,"NF","PI3K,PAK1"
"P",0.169546734683033,"TS","PI3K,LIV1"
"N",0.202880068016366,"NF","PI3K,EGR1"
"N",0.407973712856418,"NF","PI3K,TCFLEF"
"P",0.166025641025641,"NF","PI3K,SHH"
"N",0.195165029721727,"NF","PI3K,ZEB2"
"P",0.0476216887611221,"NF","PI3K,SUFU"
"P",0.4227879745332,"DA","PI3K,ZEB1"
"N",0.171794871794871,"NF","PI3K,SMO"
"N",0.145438282647585,"NF","PI3K,FUS"
"N",0.179487179487179,"NF","PI3K,Patched"
"P",0.344447363256537,"DA","PI3K,SMAD"
"P",0.224035087719298,"DA","PI3K,Jagged"
"N",0.333316017316017,"NF","PI3K,DELTA"
"N",0.241434036393714,"NF","PI3K,STAT"
"N",0.0744003308519437,"NF","PI3K,NOTCH"
"N",0.0696830156350396,"NF","PI3K,Csl"
"N",0.0607023411371237,"NF","PI3K,NOTCHic"
"N",0.295592464636914,"NF","PI3K,GLI"
"N",0.292730389546898,"NF","PI3K,TWIST1"
"N",0.489624786499966,"NF","PI3K,TGF"
"P",0.188610983910651,"DA","PI3K,HEY1"
"N",0.475295518207283,"NF","PI3K,TGFR"
"P",0.116098926682692,"DA","PI3K,cateninmemb"
"P",0.596735930735931,"TS","PI3K,RAF"
"P",0.368002948780551,"TS","PI3K,cateninnuc"
"P",0.512340498888233,"TS","PI3K,MEK"
"P",0.49211665527455,"TS","PI3K,Frizzled"
"P",0.266187803064485,"DA","PI3K,miR200"
"N",0.700566969262622,"NF","PI3K,CD44"
"P",0.823849912644433,"TS","PI3K,RAS"
"P",0.850476722256856,"TS","PI3K,Destcompl"
"P",0.281296518607442,"DA","ILK,ILK"
"P",0.825467887441536,"DA","ILK,GSK3"
"P",0.354069628118748,"DA","ILK,DSH"
"N",0.498093465674111,"NF","ILK,SOSGRB2"
"P",0.380713489409142,"DA","ILK,Wnt"
"P",0.361548913043478,"DA","ILK,Csn"
"P",0.384330163194258,"DA","ILK,ERK"
"N",0.40109649122807,"NF","ILK,SRC"
"P",0.519092262164074,"DA","ILK,RKIP"
"P",0.140097098786467,"DA","ILK,Ecadherin"
"P",0.128043859649123,"DA","ILK,KLF4"
"P",0.4027131242741,"DA","ILK,FOXC2"
"N",0.25319852278035,"NF","ILK,SNAI2"
"P",0.325783828382838,"DA","ILK,NFB"
"P",0.338480392156862,"DA","ILK,IKK"
"P",0.420197967452526,"DA","ILK,SNAI1"
"P",0.272751322751322,"DA","ILK,cfos"
"P",0.398451602863367,"DA","ILK,CDC42"
"P",0.279049325823519,"DA","ILK,TrCP"
"P",0.354049325823519,"DA","ILK,PAK1"
"N",0.179049325823519,"NF","ILK,LIV1"
"P",0.212382659156852,"DA","ILK,EGR1"
"N",0.347354894391314,"NF","ILK,TCFLEF"
"P",0.232692307692308,"DA","ILK,SHH"
"N",0.0997493421229405,"NF","ILK,ZEB2"
"P",0.0492729134664619,"NF","ILK,SUFU"
"N",0.308507917027166,"NF","ILK,ZEB1"
"P",0.19,"DA","ILK,SMO"
"P",0.155079365079365,"DA","ILK,FUS"
"P",0.207692307692308,"DA","ILK,Patched"
"P",0.170444165680449,"DA","ILK,SMAD"
"N",0.274035087719298,"NF","ILK,Jagged"
"P",0.383316017316017,"TS","ILK,DELTA"
"N",0.273671497584541,"NF","ILK,STAT"
"P",0.119638426090039,"TS","ILK,NOTCH"
"P",0.12497430626927,"TS","ILK,Csl"
"P",0.113186813186813,"TS","ILK,NOTCHic"
"N",0.344044019323839,"NF","ILK,GLI"
"P",0.295772130305274,"DA","ILK,TWIST1"
"P",0.391854223729403,"DA","ILK,TGF"
"N",0.193918676218343,"NF","ILK,HEY1"
"P",0.352121729630268,"DA","ILK,TGFR"
"N",0.137455212340768,"NF","ILK,cateninmemb"
"P",0.481583026301897,"TS","ILK,RAF"
"P",0.335873513651115,"TS","ILK,cateninnuc"
"P",0.389859169303992,"TS","ILK,MEK"
"P",0.375253428741801,"TS","ILK,Frizzled"
"P",0.121514022411309,"DA","ILK,miR200"
"N",0.48866220735786,"NF","ILK,CD44"
"P",0.495861234655756,"TS","ILK,RAS"
"P",0.740832034695421,"TS","ILK,Destcompl"
"P",1.26203262785502,"DA","GSK3,GSK3"
"P",0.984536762303026,"DA","GSK3,DSH"
"N",0.956923630903277,"NF","GSK3,SOSGRB2"
"P",0.93520166357254,"DA","GSK3,Wnt"
"P",0.901116293096578,"DA","GSK3,Csn"
"P",0.820917342105526,"DA","GSK3,ERK"
"N",0.606791979949874,"NF","GSK3,SRC"
"P",0.919751161906817,"DA","GSK3,RKIP"
"P",0.500237671796846,"DA","GSK3,Ecadherin"
"P",0.488504227623606,"DA","GSK3,KLF4"
"P",0.866212600664207,"DA","GSK3,FOXC2"
"N",0.785431440981441,"NF","GSK3,SNAI2"
"P",0.540398082309847,"DA","GSK3,NFB"
"P",0.543129657698623,"DA","GSK3,IKK"
"P",0.567740560492565,"DA","GSK3,SNAI1"
"P",0.39520711314829,"DA","GSK3,cfos"
"P",0.672255787690571,"DA","GSK3,CDC42"
"P",0.417251082251082,"DA","GSK3,TrCP"
"P",0.650004705439488,"DA","GSK3,PAK1"
"N",0.473917748917749,"NF","GSK3,LIV1"
"P",0.391368729309906,"DA","GSK3,EGR1"
"P",0.659276345032298,"DA","GSK3,TCFLEF"
"N",0.473993010784078,"NF","GSK3,SHH"
"P",0.193073531455103,"TS","GSK3,ZEB2"
"N",0.455982619244373,"NF","GSK3,SUFU"
"N",0.517849605759021,"NF","GSK3,ZEB1"
"N",0.477356060788569,"NF","GSK3,SMO"
"N",0.46435573712906,"NF","GSK3,FUS"
"N",0.485385127439352,"NF","GSK3,Patched"
"N",0.207192489938646,"NF","GSK3,SMAD"
"N",0.281561169874781,"NF","GSK3,Jagged"
"P",0.350169844873314,"TS","GSK3,DELTA"
"P",0.394230787248495,"DA","GSK3,STAT"
"N",0.0696850794011037,"NF","GSK3,NOTCH"
"P",0.074240700012185,"TS","GSK3,Csl"
"P",0.0683146672820286,"TS","GSK3,NOTCHic"
"N",0.400749034546225,"NF","GSK3,GLI"
"P",0.549380755990054,"DA","GSK3,TWIST1"
"N",0.739680550015576,"NF","GSK3,TGF"
"N",0.554787850132876,"NF","GSK3,HEY1"
"N",0.739562062146477,"NF","GSK3,TGFR"
"N",0.509189450272129,"NF","GSK3,cateninmemb"
"P",0.856253918675657,"TS","GSK3,RAF"
"P",0.693312171861854,"TS","GSK3,cateninnuc"
"P",0.804257900275784,"TS","GSK3,MEK"
"P",0.968428045034215,"TS","GSK3,Frizzled"
"N",0.282593357489149,"NF","GSK3,miR200"
"N",0.808273373831931,"NF","GSK3,CD44"
"P",1.01616050256382,"TS","GSK3,RAS"
"P",1.37607252886852,"TS","GSK3,Destcompl"
"P",0.5,"DA","DSH,DSH"
"N",0.349223946784922,"NF","DSH,SOSGRB2"
"P",0.490601503759398,"DA","DSH,Wnt"
"P",0.443333333333333,"DA","DSH,Csn"
"P",0.331895424836601,"DA","DSH,ERK"
"P",0.376315789473684,"TS","DSH,SRC"
"P",0.438196803196803,"DA","DSH,RKIP"
"P",0.329912570644326,"DA","DSH,Ecadherin"
"P",0.318204563378749,"DA","DSH,KLF4"
"P",0.68890756734086,"DA","DSH,FOXC2"
"N",0.626270876773277,"NF","DSH,SNAI2"
"N",0.285,"NF","DSH,NFB"
"N",0.330833333333333,"NF","DSH,IKK"
"P",0.493059581320451,"DA","DSH,SNAI1"
"P",0.317450980392157,"DA","DSH,cfos"
"P",0.576086956521739,"DA","DSH,CDC42"
"P",0.303333333333333,"DA","DSH,TrCP"
"P",0.57,"DA","DSH,PAK1"
"N",0.37,"NF","DSH,LIV1"
"P",0.343333333333333,"DA","DSH,EGR1"
"P",0.546893822011203,"DA","DSH,TCFLEF"
"N",0.391978534032759,"NF","DSH,SHH"
"P",0.263757212321284,"TS","DSH,ZEB2"
"N",0.2375,"NF","DSH,SUFU"
"N",0.537680415734644,"NF","DSH,ZEB1"
"N",0.35974025974026,"NF","DSH,SMO"
"N",0.295454545454545,"NF","DSH,FUS"
"N",0.379095098449937,"NF","DSH,Patched"
"N",0.341437103410752,"NF","DSH,SMAD"
"P",0.213014032251378,"NF","DSH,Jagged"
"P",0.275318755012083,"NF","DSH,DELTA"
"P",0.335714285714286,"DA","DSH,STAT"
"P",0.000637107990049165,"NF","DSH,NOTCH"
"P",0.0312637362637363,"TS","DSH,Csl"
"P",0.0255322128851541,"TS","DSH,NOTCHic"
"N",0.380405425328026,"NF","DSH,GLI"
"P",0.457074617080875,"DA","DSH,TWIST1"
"N",0.575471393223249,"NF","DSH,TGF"
"N",0.387552186521951,"NF","DSH,HEY1"
"N",0.598467908902692,"NF","DSH,TGFR"
"N",0.332916631506569,"NF","DSH,cateninmemb"
"P",0.375318755012083,"TS","DSH,RAF"
"P",0.398162747592631,"TS","DSH,cateninnuc"
"P",0.329188657919308,"TS","DSH,MEK"
"P",0.576315789473684,"TS","DSH,Frizzled"
"N",0.348704884207933,"NF","DSH,miR200"
"P",0.300535278593836,"NF","DSH,CD44"
"P",0.388484021118525,"TS","DSH,RAS"
"P",0.955674753796636,"TS","DSH,Destcompl"
"P",0.620555555555556,"DA","SOSGRB2,SOSGRB2"
"N",0.388311688311688,"NF","SOSGRB2,Wnt"
"N",0.658904646604404,"NF","SOSGRB2,Csn"
"P",0.74572593120166,"DA","SOSGRB2,ERK"
"N",0.215714285714286,"NF","SOSGRB2,SRC"
"P",0.593595655806182,"DA","SOSGRB2,RKIP"
"N",0.443162640048145,"NF","SOSGRB2,Ecadherin"
"N",0.355512172369174,"NF","SOSGRB2,KLF4"
"N",0.473391807354072,"NF","SOSGRB2,FOXC2"
"N",0.581225291613633,"NF","SOSGRB2,SNAI2"
"P",0.48937245073468,"DA","SOSGRB2,NFB"
"P",0.518846134945206,"DA","SOSGRB2,IKK"
"N",0.437284656043349,"NF","SOSGRB2,SNAI1"
"N",0.694444444444444,"NF","SOSGRB2,cfos"
"N",0.315079365079365,"NF","SOSGRB2,CDC42"
"N",0.485093509350935,"NF","SOSGRB2,TrCP"
"N",0.277950652208078,"NF","SOSGRB2,PAK1"
"P",0.185093509350935,"NF","SOSGRB2,LIV1"
"N",0.651760176017602,"NF","SOSGRB2,EGR1"
"N",0.61685965640073,"NF","SOSGRB2,TCFLEF"
"P",0.460716530483972,"DA","SOSGRB2,SHH"
"N",0.202987275882013,"NF","SOSGRB2,ZEB2"
"P",0.376984419089682,"TS","SOSGRB2,SUFU"
"P",0.345623781676414,"DA","SOSGRB2,ZEB1"
"P",0.417543859649123,"DA","SOSGRB2,SMO"
"P",0.412415654520917,"DA","SOSGRB2,FUS"
"P",0.468468468468468,"DA","SOSGRB2,Patched"
"P",0.487765512054232,"DA","SOSGRB2,SMAD"
"P",0.447160237564708,"DA","SOSGRB2,Jagged"
"N",0.630922787193974,"NF","SOSGRB2,DELTA"
"N",0.124055829228243,"NF","SOSGRB2,STAT"
"N",0.184502065762258,"NF","SOSGRB2,NOTCH"
"N",0.211527599486521,"NF","SOSGRB2,Csl"
"N",0.211902834008098,"NF","SOSGRB2,NOTCHic"
"N",0.225427628675032,"NF","SOSGRB2,GLI"
"N",0.440824150677698,"NF","SOSGRB2,TWIST1"
"N",0.370613624896939,"NF","SOSGRB2,TGF"
"P",0.565006789594054,"DA","SOSGRB2,HEY1"
"N",0.336098258466679,"NF","SOSGRB2,TGFR"
"N",0.338001390911024,"NF","SOSGRB2,cateninmemb"
"P",0.708319612590799,"TS","SOSGRB2,RAF"
"N",0.478548115048719,"NF","SOSGRB2,cateninnuc"
"P",0.789856557856558,"TS","SOSGRB2,MEK"
"N",0.37012987012987,"NF","SOSGRB2,Frizzled"
"P",0.230371013776509,"DA","SOSGRB2,miR200"
"N",0.568530020703934,"NF","SOSGRB2,CD44"
"P",0.641408967680154,"TS","SOSGRB2,RAS"
"N",0.776842696399852,"NF","SOSGRB2,Destcompl"
"P",0.5,"DA","Wnt,Wnt"
"P",0.382571665974242,"DA","Wnt,Csn"
"P",0.364428904428904,"DA","Wnt,ERK"
"P",0.245,"TS","Wnt,SRC"
"P",0.438333333333333,"DA","Wnt,RKIP"
"P",0.349477277864886,"DA","Wnt,Ecadherin"
"P",0.306976744186046,"DA","Wnt,KLF4"
"P",0.650321985116426,"DA","Wnt,FOXC2"
"N",0.623831389591467,"NF","Wnt,SNAI2"
"N",0.152307692307692,"NF","Wnt,NFB"
"N",0.229230769230769,"NF","Wnt,IKK"
"P",0.449543970093727,"DA","Wnt,SNAI1"
"P",0.299629629629629,"DA","Wnt,cfos"
"P",0.532962962962963,"DA","Wnt,CDC42"
"P",0.261033138401559,"DA","Wnt,TrCP"
"P",0.461033138401559,"DA","Wnt,PAK1"
"P",0.161033138401559,"NF","Wnt,LIV1"
"P",0.261033138401559,"DA","Wnt,EGR1"
"P",0.540800096016814,"DA","Wnt,TCFLEF"
"N",0.35974025974026,"NF","Wnt,SHH"
"P",0.231015139809975,"TS","Wnt,ZEB2"
"P",0.141346153846154,"NF","Wnt,SUFU"
"N",0.497622726388867,"NF","Wnt,ZEB1"
"N",0.2375,"NF","Wnt,SMO"
"P",0.1375,"NF","Wnt,FUS"
"N",0.295454545454545,"NF","Wnt,Patched"
"N",0.311547690036063,"NF","Wnt,SMAD"
"N",0.207009803921569,"NF","Wnt,Jagged"
"P",0.260601503759398,"TS","Wnt,DELTA"
"P",0.17775974025974,"DA","Wnt,STAT"
"P",0.0312637362637363,"TS","Wnt,NOTCH"
"P",0.119285660575983,"TS","Wnt,Csl"
"P",0.0532334332334333,"TS","Wnt,NOTCHic"
"N",0.356012184160591,"NF","Wnt,GLI"
"P",0.407425672023195,"DA","Wnt,TWIST1"
"N",0.578944099378882,"NF","Wnt,TGF"
"N",0.378500122768248,"NF","Wnt,HEY1"
"N",0.550970350404313,"NF","Wnt,TGFR"
"N",0.331648304218592,"NF","Wnt,cateninmemb"
"P",0.393934837092731,"TS","Wnt,RAF"
"P",0.396269259720908,"TS","Wnt,cateninnuc"
"P",0.343861236802413,"TS","Wnt,MEK"
"P",0.576315789473684,"TS","Wnt,Frizzled"
"N",0.349006971119647,"NF","Wnt,miR200"
"P",0.326315789473684,"DA","Wnt,CD44"
"P",0.488195086647099,"TS","Wnt,RAS"
"P",0.933454304024241,"TS","Wnt,Destcompl"
"P",0.39,"DA","Csn,Csn"
"P",0.377813852813853,"DA","Csn,ERK"
"N",0.424137931034483,"NF","Csn,SRC"
"P",0.485445042762116,"DA","Csn,RKIP"
"N",0.172927912729425,"NF","Csn,Ecadherin"
"N",0.164409969115852,"NF","Csn,KLF4"
"N",0.507454247644882,"NF","Csn,FOXC2"
"P",0.455019556277717,"TS","Csn,SNAI2"
"P",0.35452380952381,"DA","Csn,NFB"
"P",0.311666666666667,"DA","Csn,IKK"
"P",0.348853687721164,"DA","Csn,SNAI1"
"P",0.206060606060606,"DA","Csn,cfos"
"P",0.487584803256445,"DA","Csn,CDC42"
"P",0.32,"DA","Csn,TrCP"
"P",0.468181818181818,"DA","Csn,PAK1"
"N",0.3,"NF","Csn,LIV1"
"P",0.233333333333333,"DA","Csn,EGR1"
"N",0.440991268522461,"NF","Csn,TCFLEF"
"P",0.170469635541026,"NF","Csn,SHH"
"N",0.0993465674110835,"NF","Csn,ZEB2"
"P",0.192857142857143,"TS","Csn,SUFU"
"P",0.289856079404466,"DA","Csn,ZEB1"
"P",0.247474747474747,"DA","Csn,SMO"
"P",0.194444444444444,"DA","Csn,FUS"
"P",0.161453242098403,"NF","Csn,Patched"
"P",0.192668593134881,"DA","Csn,SMAD"
"P",0.180320029451044,"NF","Csn,Jagged"
"P",0.238183605215577,"NF","Csn,DELTA"
"N",0.35,"NF","Csn,STAT"
"P",0.0131784881784882,"NF","Csn,NOTCH"
"N",0.126262626262626,"NF","Csn,Csl"
"N",0.111255411255411,"NF","Csn,NOTCHic"
"N",0.342930714979579,"NF","Csn,GLI"
"P",0.30670484650148,"NF","Csn,TWIST1"
"N",0.464786320911423,"NF","Csn,TGF"
"P",0.225750276854928,"DA","Csn,HEY1"
"N",0.497841213512855,"NF","Csn,TGFR"
"P",0.122275655930169,"DA","Csn,cateninmemb"
"P",0.438183605215577,"TS","Csn,RAF"
"P",0.355566255571892,"TS","Csn,cateninnuc"
"P",0.36948051948052,"TS","Csn,MEK"
"P",0.407471264367816,"TS","Csn,Frizzled"
"P",0.0948881734421461,"DA","Csn,miR200"
"N",0.487460554863131,"NF","Csn,CD44"
"P",0.550275735733811,"TS","Csn,RAS"
"P",0.793762510920447,"TS","Csn,Destcompl"
"P",0.74256541941795,"DA","ERK,ERK"
"N",0.572625035782931,"NF","ERK,SRC"
"P",0.856406808789165,"DA","ERK,RKIP"
"N",0.254681420101368,"NF","ERK,Ecadherin"
"N",0.187478461502685,"NF","ERK,KLF4"
"N",0.367915862926005,"NF","ERK,FOXC2"
"N",0.381595743330302,"NF","ERK,SNAI2"
"P",0.450431457431457,"DA","ERK,NFB"
"P",0.485987012987013,"DA","ERK,IKK"
"N",0.380244843006573,"NF","ERK,SNAI1"
"N",0.555992854636512,"NF","ERK,cfos"
"N",0.314610011416188,"NF","ERK,CDC42"
"N",0.320646383829877,"NF","ERK,TrCP"
"N",0.281598764782258,"NF","ERK,PAK1"
"P",0.211122574306067,"TS","ERK,LIV1"
"N",0.508823723731355,"NF","ERK,EGR1"
"N",0.552235815142422,"NF","ERK,TCFLEF"
"P",0.427481410050359,"DA","ERK,SHH"
"N",0.0889746316357488,"NF","ERK,ZEB2"
"P",0.323390402700747,"TS","ERK,SUFU"
"P",0.139510104637207,"DA","ERK,ZEB1"
"P",0.405721731820092,"DA","ERK,SMO"
"P",0.357137529137529,"DA","ERK,FUS"
"P",0.396370298939248,"DA","ERK,Patched"
"P",0.311200057853691,"DA","ERK,SMAD"
"N",0.255416989924046,"NF","ERK,Jagged"
"P",0.342198912198912,"TS","ERK,DELTA"
"P",0.172198142414861,"DA","ERK,STAT"
"P",0.0949836949551854,"DA","ERK,NOTCH"
"P",0.0753046953046953,"DA","ERK,Csl"
"P",0.0990794606853001,"DA","ERK,NOTCHic"
"N",0.281346197661988,"NF","ERK,GLI"
"N",0.498743863618096,"NF","ERK,TWIST1"
"N",0.423002921712337,"NF","ERK,TGF"
"P",0.315384893736876,"DA","ERK,HEY1"
"N",0.419553593263008,"NF","ERK,TGFR"
