"Nature","Strength","Type","Node"
"P",0.106666666666667,"TS","SHH,SHH"
"P",0.178403595607897,"DA","SHH,CDC42"
"P",0.10331446799753,"TS","SHH,STAT"
"P",0.01373692894123,"NF","SHH,LIV1"
"N",0.0855860805860806,"NF","SHH,Jagged"
"N",0.0698717948717949,"NF","SHH,DELTA"
"P",0.236971808679126,"TS","SHH,ZEB2"
"P",0.0128543499511241,"NF","SHH,Frizzled"
"P",0.0220568039388542,"NF","SHH,DSH"
"N",0.223524904214559,"NF","SHH,IKK"
"P",0.156960496737284,"DA","SHH,GSK3"
"P",0.00747863247863248,"NF","SHH,ILK"
"P",0.0869455145844799,"TS","SHH,miR200"
"N",0.117617557583659,"NF","SHH,RAS"
"P",0.00719086021505376,"NF","SHH,HEY1"
"N",0.282360422232678,"NF","SHH,SNAI2"
"N",0.0411278680890695,"NF","SHH,Ecadherin"
"P",0.0896941763327971,"TS","SHH,cateninmemb"
"P",0.0609090909090909,"NF","SHH,CD44"
"P",0.0657443200611202,"TS","SHH,cateninnuc"
"N",0.207190860215054,"NF","SHH,KLF4"
"P",0.157190860215054,"TS","SHH,FOXC2"
"P",0.0359090909090909,"NF","SHH,cMet"
"P",0.125757575757576,"TS","SHH,Wnt"
"N",0.0574786324786325,"NF","SHH,PI3K"
"P",0.0637944219523167,"TS","SHH,AKT"
"P",0.113886349997692,"NF","SHH,NFB"
"N",0.059805824626842,"NF","SHH,ZEB1"
"P",0.0173121637161828,"NF","SHH,Csn"
"P",0.0891523708832123,"DA","SHH,SMAD"
"N",0.165449797932084,"NF","SHH,TWIST1"
"P",0.16121265709657,"TS","SHH,SNAI1"
"N",0.118789437568473,"NF","SHH,Csl"
"P",0.01373692894123,"NF","SHH,TrCP"
"P",0.21373692894123,"TS","SHH,PAK1"
"P",0.01373692894123,"NF","SHH,EGR1"
"P",0.00222473604826545,"NF","SHH,NOTCH"
"P",0.0162032306719214,"NF","SHH,NOTCHic"
"N",0.11173692894123,"NF","SHH,cfos"
"P",0.153394091766185,"TS","SHH,SOSGRB2"
"P",0.145141612200436,"DA","SHH,SRC"
"P",0.257923497267759,"DA","SHH,RKIP"
"N",0.147923497267759,"NF","SHH,RAF"
"P",0.0398232323232323,"NF","SHH,FUS"
"P",0.0363483288483289,"NF","SHH,SUFU"
"N",0.209173746662827,"NF","SHH,Destcompl"
"P",0.195934295790067,"DA","SHH,ERK"
"P",0.14511303975142,"DA","SHH,MEK"
"N",0.140833333333333,"NF","SHH,SMO"
"N",0.1075,"NF","SHH,Patched"
"N",0.20450254825777,"NF","SHH,GLI"
"N",0.336408045977012,"NF","SHH,TGF"
"N",0.267933469705825,"NF","SHH,TGFR"
"P",0.296932985047739,"DA","SHH,AXIN2"
"P",0.192775343266141,"DA","SHH,TCFLEF"
"P",0.304761904761904,"DA","CDC42,CDC42"
"N",0.292045454545455,"NF","CDC42,STAT"
"N",0.277871148459384,"NF","CDC42,LIV1"
"P",0.202083333333333,"DA","CDC42,Jagged"
"P",0.281699346405229,"DA","CDC42,DELTA"
"N",0.230787885775779,"NF","CDC42,ZEB2"
"P",0.0733333333333333,"TS","CDC42,Frizzled"
"P",0.10463768115942,"TS","CDC42,DSH"
"N",0.0666666666666666,"NF","CDC42,IKK"
"N",0.027488942217203,"NF","CDC42,GSK3"
"P",0.0308512293806411,"TS","CDC42,ILK"
"N",0.109263857057975,"NF","CDC42,miR200"
"P",0.0829188586003507,"NF","CDC42,RAS"
"N",0.0305003861705511,"NF","CDC42,HEY1"
"P",0.311240671451062,"DA","CDC42,SNAI2"
"N",0.151033041854208,"NF","CDC42,Ecadherin"
"P",0.166242380463428,"TS","CDC42,cateninmemb"
"P",0.0997397397397397,"DA","CDC42,CD44"
"N",0.139297745357151,"NF","CDC42,cateninnuc"
"N",0.191901875901876,"NF","CDC42,KLF4"
"P",0.216129472631625,"TS","CDC42,FOXC2"
"P",0.097037037037037,"DA","CDC42,cMet"
"N",0.097037037037037,"NF","CDC42,Wnt"
"N",0.109640522875817,"NF","CDC42,PI3K"
"N",0.037485036119711,"NF","CDC42,AKT"
"N",0.0643939393939394,"NF","CDC42,NFB"
"P",0.131983526857579,"TS","CDC42,ZEB1"
"N",0.0423563998190864,"NF","CDC42,Csn"
"P",0.130874614472978,"TS","CDC42,SMAD"
"P",0.227308852067473,"TS","CDC42,TWIST1"
"P",0.269486579441903,"TS","CDC42,SNAI1"
"P",0.190917562724015,"TS","CDC42,Csl"
"P",0.177871148459384,"NF","CDC42,TrCP"
"P",0.435014005602241,"TS","CDC42,PAK1"
"N",0.197871148459384,"NF","CDC42,EGR1"
"P",0.15034188034188,"TS","CDC42,NOTCH"
"P",0.165111111111111,"TS","CDC42,NOTCHic"
"N",0.192380952380952,"NF","CDC42,cfos"
"P",0.292619047619047,"TS","CDC42,SOSGRB2"
"N",0.158611111111111,"NF","CDC42,SRC"
"N",0.300652680652681,"NF","CDC42,RKIP"
"N",0.261699346405229,"NF","CDC42,RAF"
"P",0.282619047619048,"TS","CDC42,FUS"
"P",0.249414414414414,"TS","CDC42,SUFU"
"P",0.27741475193547,"TS","CDC42,Destcompl"
"N",0.192581799887773,"NF","CDC42,ERK"
"N",0.196383478962698,"NF","CDC42,MEK"
"P",0.240952380952381,"TS","CDC42,SMO"
"N",0.168509984639017,"NF","CDC42,Patched"
"N",0.420358271156819,"NF","CDC42,GLI"
"P",0.580194380782616,"TS","CDC42,TGF"
"P",0.570887021475257,"TS","CDC42,TGFR"
"N",0.352105379188712,"NF","CDC42,AXIN2"
"N",0.558404729673438,"NF","CDC42,TCFLEF"
"P",0.0285714285714286,"TS","STAT,STAT"
"N",0.16,"NF","STAT,LIV1"
"P",0.0128347254744347,"NF","STAT,Jagged"
"P",0.0181813482216708,"NF","STAT,DELTA"
"N",0.19301775147929,"NF","STAT,ZEB2"
"N",0.210714285714286,"NF","STAT,Frizzled"
"P",0.189285714285714,"TS","STAT,DSH"
"P",0.0257142857142857,"NF","STAT,IKK"
"P",0.208935539784039,"TS","STAT,GSK3"
"P",0.211835748792271,"TS","STAT,ILK"
"P",0.0460117554601914,"TS","STAT,miR200"
"P",0.119673885535104,"TS","STAT,RAS"
"P",0.046,"TS","STAT,HEY1"
"P",0.149463849781891,"DA","STAT,SNAI2"
"N",0.0339446696102312,"NF","STAT,Ecadherin"
"P",0.0992139519373626,"DA","STAT,cateninmemb"
"P",0.119533244533245,"TS","STAT,CD44"
"P",0.0437458199070717,"DA","STAT,cateninnuc"
"P",0.0897108338284808,"DA","STAT,KLF4"
"N",0.24842944785276,"NF","STAT,FOXC2"
"P",0.21525974025974,"TS","STAT,cMet"
"N",0.11525974025974,"NF","STAT,Wnt"
"P",0.218181348221671,"DA","STAT,PI3K"
"N",0.19256927629809,"NF","STAT,AKT"
"P",0.0733333333333333,"DA","STAT,NFB"
"N",0.0494800071723149,"NF","STAT,ZEB1"
"P",0.183333333333333,"NF","STAT,Csn"
"N",0.0455303300730588,"NF","STAT,SMAD"
"N",0.175932380130281,"NF","STAT,TWIST1"
"N",0.163404570835714,"NF","STAT,SNAI1"
"N",0.0591855203619909,"NF","STAT,Csl"
"P",0.06,"NF","STAT,TrCP"
"N",0.264545454545455,"NF","STAT,PAK1"
"P",0.06,"NF","STAT,EGR1"
"N",0.109670149875747,"NF","STAT,NOTCH"
"N",0.100349761526232,"NF","STAT,NOTCHic"
"P",0.14,"DA","STAT,cfos"
"N",0.134072249589491,"NF","STAT,SOSGRB2"
"P",0.110714285714286,"TS","STAT,SRC"
"P",0.230466537966538,"DA","STAT,RKIP"
"N",0.118181348221671,"NF","STAT,RAF"
"P",0.025,"NF","STAT,FUS"
"P",0.02,"NF","STAT,SUFU"
"N",0.142181451455684,"NF","STAT,Destcompl"
"P",0.173230134158927,"DA","STAT,ERK"
"P",0.190094876660342,"DA","STAT,MEK"
"P",0.005,"NF","STAT,SMO"
"P",0.111279069767442,"DA","STAT,Patched"
"N",0.0794614209320092,"NF","STAT,GLI"
"N",0.319645251138386,"NF","STAT,TGF"
"N",0.310466507177033,"NF","STAT,TGFR"
"P",0.231552760964526,"TS","STAT,AXIN2"
"P",0.181468050001173,"TS","STAT,TCFLEF"
"P",0.2,"TS","LIV1,LIV1"
"P",0.000856339468302659,"NF","LIV1,Jagged"
"P",0.0829188586003507,"NF","LIV1,DELTA"
"N",0.211536622569532,"NF","LIV1,ZEB2"
"P",0.163703703703704,"TS","LIV1,Frizzled"
"P",0.26,"TS","LIV1,DSH"
"N",0.117543859649123,"NF","LIV1,IKK"
"P",0.175784632034632,"TS","LIV1,GSK3"
"P",0.101297149684246,"TS","LIV1,ILK"
"P",0.0246005247199634,"NF","LIV1,miR200"
"P",0.0829188586003507,"NF","LIV1,RAS"
"P",0.0371064467766117,"TS","LIV1,HEY1"
"P",0.315638785126912,"DA","LIV1,SNAI2"
"P",0.138990890234201,"TS","LIV1,Ecadherin"
"N",0.156430858651906,"NF","LIV1,cateninmemb"
"N",0.169376703436109,"NF","LIV1,CD44"
"P",0.0751256875299211,"TS","LIV1,cateninnuc"
"P",0.200147280770231,"DA","LIV1,KLF4"
"N",0.218597602203202,"NF","LIV1,FOXC2"
"N",0.166406406406406,"NF","LIV1,cMet"
"P",0.0663352826510721,"NF","LIV1,Wnt"
"N",0.182918858600351,"NF","LIV1,PI3K"
"N",0.232358674463938,"NF","LIV1,AKT"
"P",0.0333333333333333,"NF","LIV1,NFB"
"P",0.0327308488021801,"NF","LIV1,ZEB1"
"P",0.258333333333333,"DA","LIV1,Csn"
"N",0.0871036012971497,"NF","LIV1,SMAD"
"P",0.0770047995482778,"NF","LIV1,TWIST1"
"N",0.144444678107709,"NF","LIV1,SNAI1"
"N",0.0966666666666667,"NF","LIV1,Csl"
"P",0.133333333333333,"DA","LIV1,TrCP"
"N",0.252380952380952,"NF","LIV1,PAK1"
"P",0.14,"DA","LIV1,EGR1"
"P",0.0135897435897436,"NF","LIV1,NOTCH"
"N",0.105897435897436,"NF","LIV1,NOTCHic"
"P",0.12695652173913,"DA","LIV1,cfos"
"P",0.12516501650165,"NF","LIV1,SOSGRB2"
"N",0.263703703703704,"NF","LIV1,SRC"
"P",0.11126041545931,"NF","LIV1,RKIP"
"P",0.0829188586003507,"NF","LIV1,RAF"
"P",0.0142857142857143,"NF","LIV1,FUS"
"P",0.0476190476190476,"NF","LIV1,SUFU"
"P",0.189500220121535,"TS","LIV1,Destcompl"
"P",0.202097764676984,"DA","LIV1,ERK"
"P",0.146097764676984,"DA","LIV1,MEK"
"P",0.10184331797235,"DA","LIV1,SMO"
"N",0.11173692894123,"NF","LIV1,Patched"
"P",0.168774307041316,"DA","LIV1,GLI"
"P",0.178591466392816,"NF","LIV1,TGF"
"N",0.282416603004838,"NF","LIV1,TGFR"
"N",0.297124887690925,"NF","LIV1,AXIN2"
