"Nature","Strength","Type","Node"
"P",0.511984344322698,"TS","cateninmemb,cateninmemb"
"P",0.422737626212854,"TS","cateninmemb,RAS"
"P",0.321485331145716,"TS","cateninmemb,Jagged"
"P",0.395527824150442,"TS","cateninmemb,DELTA"
"P",0.432452387828796,"TS","cateninmemb,AKT"
"N",0.355273656649619,"NF","cateninmemb,GLI"
"P",0.373823706094818,"TS","cateninmemb,Csl"
"N",0.321289678868411,"NF","cateninmemb,TrCP"
"P",0.385469722677938,"TS","cateninmemb,NOTCHic"
"N",0.38670176351575,"NF","cateninmemb,SNAI1"
"P",0.392667894857977,"TS","cateninmemb,NOTCH"
"N",0.271576894233102,"NF","cateninmemb,STAT"
"N",0.319700492553632,"NF","cateninmemb,Ecadherin"
"P",0.272792337917763,"TS","cateninmemb,KLF4"
"N",0.157762189244513,"NF","cateninmemb,HEY1"
"N",0.181439532135937,"NF","cateninmemb,FOXC2"
"N",0.0713779043142293,"NF","cateninmemb,TGF"
"N",0.352350052276178,"NF","cateninmemb,ZEB1"
"P",0.278029320360998,"DA","cateninmemb,SOSGRB2"
"N",0.282238270476441,"NF","cateninmemb,TWIST1"
"P",0.320044687438923,"TS","cateninmemb,SUFU"
"P",0.345325932040753,"DA","cateninmemb,SHH"
"P",0.316497620590355,"TS","cateninmemb,FUS"
"P",0.355964566586631,"TS","cateninmemb,SMO"
"P",0.303975750769255,"DA","cateninmemb,RKIP"
"P",0.364704837175662,"TS","cateninmemb,MEK"
"P",0.364752048428519,"TS","cateninmemb,RAF"
"N",0.312611492848515,"NF","cateninmemb,SRC"
"P",0.349415409537081,"TS","cateninmemb,ERK"
"P",0.361205197132617,"DA","cateninmemb,Patched"
"N",0.309447840270121,"NF","cateninmemb,CD44"
"N",0.309812043605081,"NF","cateninmemb,cMet"
"N",0.066033551236956,"NF","cateninmemb,TGFR"
"N",0.436330631904854,"NF","cateninmemb,TCFLEF"
"P",0.378875230571609,"DA","cateninmemb,cfos"
"N",0.178080221658953,"NF","cateninmemb,CDC42"
"N",0.436265112903336,"NF","cateninmemb,NFB"
"P",0.436465937440025,"DA","cateninmemb,PI3K"
"P",0.208230282642989,"DA","cateninmemb,ILK"
"N",0.17638058795932,"NF","cateninmemb,PAK1"
"P",0.287956345535078,"DA","cateninmemb,LIV1"
"P",0.366744224322956,"DA","cateninmemb,EGR1"
"N",0.460086928383017,"NF","cateninmemb,IKK"
"N",0.543323856423219,"NF","cateninmemb,SNAI2"
"P",0.0720367376731934,"DA","cateninmemb,SMAD"
"N",0.399697757217881,"NF","cateninmemb,Csn"
"P",0.434248887703813,"DA","cateninmemb,Frizzled"
"P",0.428310190385806,"DA","cateninmemb,Wnt"
"N",0.489366982156272,"NF","cateninmemb,cateninnuc"
"N",0.310243192492256,"NF","cateninmemb,AXIN2"
"P",0.420739149845321,"DA","cateninmemb,DSH"
"N",0.557804046234337,"NF","cateninmemb,GSK3"
"N",0.250262080993293,"NF","cateninmemb,miR200"
"P",0.305195632304107,"TS","cateninmemb,ZEB2"
"N",0.751001142691594,"NF","cateninmemb,Destcompl"
"P",0.473333333333334,"TS","RAS,RAS"
"P",0.17504865329821,"TS","RAS,Jagged"
"P",0.177062937062937,"TS","RAS,DELTA"
"N",0.397022873442415,"NF","RAS,AKT"
"N",0.232633816990865,"NF","RAS,GLI"
"P",0.101342366918145,"TS","RAS,Csl"
"P",0.120701370471815,"TS","RAS,TrCP"
"P",0.0949762678469378,"TS","RAS,NOTCHic"
"N",0.2413748474712,"NF","RAS,SNAI1"
"P",0.0940654025248818,"TS","RAS,NOTCH"
"N",0.191269690628742,"NF","RAS,STAT"
"N",0.237062860440243,"NF","RAS,Ecadherin"
"P",0.256024563671623,"TS","RAS,KLF4"
"N",0.129442124371792,"NF","RAS,HEY1"
"N",0.313365833512893,"NF","RAS,FOXC2"
"P",0.160313046010483,"TS","RAS,TGF"
"N",0.209143608817783,"NF","RAS,ZEB1"
"P",0.105630527664426,"TS","RAS,SOSGRB2"
"P",0.148919652479438,"DA","RAS,TWIST1"
"N",0.379402493866973,"NF","RAS,SUFU"
"N",0.280658843980878,"NF","RAS,SHH"
"N",0.373389835639125,"NF","RAS,FUS"
"N",0.324772659511032,"NF","RAS,SMO"
"N",0.383184408882522,"NF","RAS,RKIP"
"N",0.218236892106861,"NF","RAS,MEK"
"N",0.281011211011211,"NF","RAS,RAF"
"N",0.208445784503356,"NF","RAS,SRC"
"N",0.213163443585539,"NF","RAS,ERK"
"N",0.30449358974359,"NF","RAS,Patched"
"N",0.208486202991836,"NF","RAS,CD44"
"N",0.219566090587178,"NF","RAS,cMet"
"P",0.156306329549364,"DA","RAS,TGFR"
"N",0.288761222127974,"NF","RAS,TCFLEF"
"P",0.0902468250172698,"DA","RAS,cfos"
"N",0.0802468250172698,"NF","RAS,CDC42"
"P",0.288458667781717,"DA","RAS,NFB"
"P",0.476443118525311,"DA","RAS,PI3K"
"N",0.416349878432071,"NF","RAS,ILK"
"N",0.120701370471815,"NF","RAS,PAK1"
"P",0.0207013704718152,"NF","RAS,LIV1"
"P",0.0407013704718152,"DA","RAS,EGR1"
"P",0.262488518527986,"DA","RAS,IKK"
"N",0.370580765278107,"NF","RAS,SNAI2"
"N",0.188820976404602,"NF","RAS,SMAD"
"P",0.515209653012879,"DA","RAS,Csn"
"P",0.582637876007126,"DA","RAS,Frizzled"
"P",0.568835189578223,"DA","RAS,Wnt"
"N",0.505389520759175,"NF","RAS,cateninnuc"
"N",0.380781752015587,"NF","RAS,AXIN2"
"P",0.550284934830655,"DA","RAS,DSH"
"N",0.612972599043628,"NF","RAS,GSK3"
"N",0.146140020022657,"NF","RAS,miR200"
"P",0.159911730083202,"TS","RAS,ZEB2"
"N",0.751198845868827,"NF","RAS,Destcompl"
"P",0.014025974025974,"DA","Jagged,Jagged"
"N",0.0603463203463203,"NF","Jagged,DELTA"
"P",0.122140118508191,"TS","Jagged,AKT"
"N",0.069322750581993,"NF","Jagged,GLI"
"P",0.103522368911442,"DA","Jagged,Csl"
"P",0.0219802317655078,"NF","Jagged,TrCP"
"N",0.126894297755225,"NF","Jagged,NOTCHic"
"P",0.0932155258831549,"DA","Jagged,SNAI1"
"P",0.0984415584415584,"DA","Jagged,NOTCH"
"P",0.0274191218443831,"NF","Jagged,STAT"
"N",0.101732616945116,"NF","Jagged,Ecadherin"
"P",0.0766189632456499,"TS","Jagged,KLF4"
"N",0.143285629912316,"NF","Jagged,HEY1"
"N",0.178523725150412,"NF","Jagged,FOXC2"
"P",0.13196440844379,"TS","Jagged,TGF"
"P",0.135762818127099,"DA","Jagged,ZEB1"
"N",0.181017359846142,"NF","Jagged,SOSGRB2"
"N",0.095685616198729,"NF","Jagged,TWIST1"
"P",0.131219964880068,"NF","Jagged,SUFU"
"P",0.190164835164835,"DA","Jagged,SHH"
"P",0.133832791483394,"NF","Jagged,FUS"
"P",0.222989417989418,"TS","Jagged,SMO"
"P",0.116461749908269,"DA","Jagged,RKIP"
"P",0.223132620021763,"TS","Jagged,MEK"
"P",0.133897647344167,"TS","Jagged,RAF"
"N",0.160949188426253,"NF","Jagged,SRC"
"P",0.254357519620156,"TS","Jagged,ERK"
"P",0.201560846560847,"DA","Jagged,Patched"
"P",0.0922610722610722,"DA","Jagged,CD44"
"P",0.108816256207561,"DA","Jagged,cMet"
"N",0.152428176559732,"NF","Jagged,TGFR"
"N",0.180395716511721,"NF","Jagged,TCFLEF"
"N",0.212777777777778,"NF","Jagged,cfos"
"P",0.0127777777777778,"NF","Jagged,CDC42"
"P",0.00500421406080384,"NF","Jagged,NFB"
"P",0.103508771929824,"DA","Jagged,PI3K"
"P",0.0835087719298245,"DA","Jagged,ILK"
"P",0.0219802317655078,"NF","Jagged,PAK1"
"P",0.0219802317655078,"NF","Jagged,LIV1"
"N",0.121980231765508,"NF","Jagged,EGR1"
"N",0.10788191190253,"NF","Jagged,IKK"
"P",0.189805752589396,"DA","Jagged,SNAI2"
"P",0.121357910906298,"DA","Jagged,SMAD"
"P",0.0316427337774488,"NF","Jagged,Csn"
"P",0.151836007130125,"DA","Jagged,Frizzled"
"P",0.122745098039216,"DA","Jagged,Wnt"
"N",0.246170257941474,"NF","Jagged,cateninnuc"
"N",0.203988203336029,"NF","Jagged,AXIN2"
"P",0.0619135265099697,"NF","Jagged,DSH"
"N",0.17603495727877,"NF","Jagged,GSK3"
"P",0.103693244117027,"DA","Jagged,miR200"
"N",0.2870578262587,"NF","Jagged,ZEB2"
"N",0.426340909958545,"NF","Jagged,Destcompl"
"P",0.106666666666667,"TS","DELTA,DELTA"
"P",0.410289272371465,"TS","DELTA,AKT"
"N",0.135456719190587,"NF","DELTA,GLI"
"N",0.150239425741675,"NF","DELTA,Csl"
"P",0.0202468250172698,"NF","DELTA,TrCP"
"N",0.159894598155468,"NF","DELTA,NOTCHic"
"N",0.0957013704718152,"NF","DELTA,SNAI1"
"N",0.135670995670996,"NF","DELTA,NOTCH"
"P",0.0950010339123242,"NF","DELTA,STAT"
"N",0.199930578709217,"NF","DELTA,Ecadherin"
"P",0.175128205128205,"TS","DELTA,KLF4"
"N",0.241794871794871,"NF","DELTA,HEY1"
"N",0.277032967032967,"NF","DELTA,FOXC2"
"P",0.109738095238095,"TS","DELTA,TGF"
"N",0.160481342346274,"NF","DELTA,ZEB1"
"N",0.241920903954802,"NF","DELTA,SOSGRB2"
"P",0.0926943836260724,"DA","DELTA,TWIST1"
"P",0.273389835639125,"NF","DELTA,SUFU"
"P",0.267307692307692,"DA","DELTA,SHH"
"P",0.258105992844365,"NF","DELTA,FUS"
"P",0.341826923076923,"TS","DELTA,SMO"
"N",0.178105228105228,"NF","DELTA,RKIP"
"N",0.294857364857365,"NF","DELTA,MEK"
"N",0.195541125541125,"NF","DELTA,RAF"
"N",0.146324572382144,"NF","DELTA,SRC"
"N",0.334222444222444,"NF","DELTA,ERK"
"P",0.298076923076923,"DA","DELTA,Patched"
"N",0.104542124542124,"NF","DELTA,CD44"
"N",0.13047619047619,"NF","DELTA,cMet"
"N",0.120833333333333,"NF","DELTA,TGFR"
"N",0.183778480195448,"NF","DELTA,TCFLEF"
"P",0.211710239651416,"DA","DELTA,cfos"
"P",0.0117102396514161,"NF","DELTA,CDC42"
"P",0.215821851861319,"NF","DELTA,NFB"
"P",0.381887445887446,"DA","DELTA,PI3K"
"P",0.361887445887446,"DA","DELTA,ILK"
"P",0.0202468250172698,"NF","DELTA,PAK1"
"P",0.0202468250172698,"NF","DELTA,LIV1"
"P",0.12024682501727,"DA","DELTA,EGR1"
"N",0.303145795523291,"NF","DELTA,IKK"
"P",0.243283386359477,"DA","DELTA,SNAI2"
"P",0.141286149076542,"DA","DELTA,SMAD"
"P",0.400430382379481,"NF","DELTA,Csn"
"P",0.512952836637047,"DA","DELTA,Frizzled"
"P",0.470225563909774,"DA","DELTA,Wnt"
"N",0.40544541044541,"NF","DELTA,cateninnuc"
"N",0.307026514898487,"NF","DELTA,AXIN2"
"P",0.432637876007126,"NF","DELTA,DSH"
"N",0.564844321803835,"NF","DELTA,GSK3"
"N",0.10566642312911,"NF","DELTA,miR200"
"P",0.135720873329569,"TS","DELTA,ZEB2"
"N",0.645938408093439,"NF","DELTA,Destcompl"
"P",0.45070615658851,"TS","AKT,AKT"
"N",0.246160063266316,"NF","AKT,GLI"
"P",0.246143907771815,"TS","AKT,Csl"
"N",0.0828703703703703,"NF","AKT,TrCP"
