"Nature","Strength","Type","Node"
"P",0.358716577540106,"DA","HEY1,HEY1"
"N",0.657513932932015,"NF","HEY1,CD44"
"P",0.4924227604723,"TS","HEY1,TGFR"
"P",0.19925564899973,"TS","HEY1,SMAD"
"N",0.31311297152144,"NF","HEY1,AXIN2"
"P",0.271747914909564,"DA","HEY1,GSK3"
"P",0.572527683323887,"DA","HEY1,GLI"
"P",0.261843089460613,"DA","HEY1,SNAI1"
"P",0.349951762086871,"DA","HEY1,PAK1"
"N",0.368133580268689,"NF","HEY1,LIV1"
"N",0.268133580268689,"NF","HEY1,EGR1"
"N",0.292465131070828,"NF","HEY1,cfos"
"P",0.407010585616283,"DA","HEY1,CDC42"
"P",0.277897009514963,"DA","HEY1,Destcompl"
"P",0.409688563780636,"TS","HEY1,Csl"
"P",0.465622516309015,"TS","HEY1,NOTCHic"
"P",0.564712196148585,"DA","HEY1,Wnt"
"N",0.444220373603836,"NF","HEY1,ERK"
"N",0.403333333333334,"NF","HEY1,STAT"
"N",0.361901813356922,"NF","HEY1,NFB"
"P",0.534899690161521,"DA","HEY1,TCFLEF"
"N",0.207538759689922,"NF","HEY1,Csn"
"P",0.425940860215053,"DA","HEY1,SHH"
"P",0.158885150935485,"TS","HEY1,ZEB2"
"P",0.339010989010989,"DA","HEY1,SMO"
"P",0.223578877556885,"TS","HEY1,ZEB1"
"N",0.409520860975969,"NF","HEY1,IKK"
"P",0.240940445969257,"DA","HEY1,SUFU"
"N",0.187805531732418,"NF","HEY1,SOSGRB2"
"N",0.398161555827061,"NF","HEY1,RKIP"
"N",0.539417046368266,"NF","HEY1,RAF"
"P",0.375320512820512,"DA","HEY1,Patched"
"P",0.339735626692148,"DA","HEY1,FUS"
"N",0.463424483241076,"NF","HEY1,MEK"
"P",0.506857934669029,"DA","HEY1,Jagged"
"P",0.372692307692308,"DA","HEY1,DELTA"
"P",0.471870675050967,"TS","HEY1,DSH"
"P",0.472442500448587,"DA","HEY1,NOTCH"
"P",0.168133580268689,"TS","HEY1,TrCP"
"N",0.475635482724682,"NF","HEY1,AKT"
"P",0.549373255030326,"TS","HEY1,Frizzled"
"P",0.645776623020132,"TS","HEY1,cateninnuc"
"N",0.531317541912495,"NF","HEY1,SRC"
"N",0.500427484095631,"NF","HEY1,PI3K"
"N",0.309735176403323,"NF","HEY1,ILK"
"P",0.501574562438081,"DA","HEY1,TGF"
"N",0.630335757313942,"NF","HEY1,cMet"
"P",0.073866848782103,"DA","HEY1,miR200"
"P",0.479536340916202,"DA","HEY1,TWIST1"
"P",0.366425970593065,"TS","HEY1,SNAI2"
"N",0.538398926308134,"NF","HEY1,RAS"
"P",0.623903517234162,"TS","HEY1,Ecadherin"
"P",0.74752366463268,"TS","HEY1,cateninmemb"
"P",0.327506436918201,"TS","HEY1,KLF4"
"P",0.544053791895683,"TS","HEY1,FOXC2"
"P",0.34,"DA","CD44,CD44"
"N",0.252898874544852,"NF","CD44,TGFR"
"N",0.322199594989511,"NF","CD44,SMAD"
"N",0.208230546160417,"NF","CD44,AXIN2"
"N",0.163429227041113,"NF","CD44,GSK3"
"N",0.221528663284408,"NF","CD44,GLI"
"P",0.136506997309499,"DA","CD44,SNAI1"
"P",0.186728510688906,"DA","CD44,PAK1"
"P",0.153395177355573,"DA","CD44,LIV1"
"P",0.153395177355573,"DA","CD44,EGR1"
"P",0.130375375375375,"DA","CD44,cfos"
"P",0.208708708708708,"DA","CD44,CDC42"
"N",0.143913692562643,"NF","CD44,Destcompl"
"N",0.333297179011465,"NF","CD44,Csl"
"N",0.343909423909424,"NF","CD44,NOTCHic"
"P",0.184210526315789,"TS","CD44,Wnt"
"N",0.12140730636713,"NF","CD44,ERK"
"P",0.371557609057609,"DA","CD44,STAT"
"N",0.26142112125163,"NF","CD44,NFB"
"P",0.192481201456629,"TS","CD44,TCFLEF"
"P",0.193532382403176,"TS","CD44,Csn"
"N",0.458181818181818,"NF","CD44,SHH"
"N",0.308884711779449,"NF","CD44,ZEB2"
"N",0.438888888888889,"NF","CD44,SMO"
"N",0.445526539258605,"NF","CD44,ZEB1"
"N",0.304358974358974,"NF","CD44,IKK"
"N",0.404831658434111,"NF","CD44,SUFU"
"P",0.308488612836439,"DA","CD44,SOSGRB2"
"P",0.033540260908682,"TS","CD44,RKIP"
"N",0.102429149797571,"NF","CD44,RAF"
"N",0.473333333333333,"NF","CD44,Patched"
"N",0.399568500539374,"NF","CD44,FUS"
"N",0.121661759293338,"NF","CD44,MEK"
"N",0.252354312354313,"NF","CD44,Jagged"
"N",0.227692307692308,"NF","CD44,DELTA"
"P",0.0621197032315889,"NF","CD44,DSH"
"N",0.350271482903062,"NF","CD44,NOTCH"
"P",0.0533951773555734,"NF","CD44,TrCP"
"P",0.305143699336772,"DA","CD44,AKT"
"P",0.162781954887218,"DA","CD44,Frizzled"
"P",0.520670714523091,"DA","CD44,cateninnuc"
"P",0.453196721311475,"TS","CD44,SRC"
"P",0.148985507246377,"DA","CD44,PI3K"
"P",0.243429951690821,"DA","CD44,ILK"
"N",0.222489517819707,"NF","CD44,TGF"
"P",0.422325581395349,"TS","CD44,cMet"
"N",0.176250358015015,"NF","CD44,miR200"
"P",0.142640984012427,"DA","CD44,TWIST1"
"P",0.260857900239999,"DA","CD44,SNAI2"
"P",0.139468979080994,"DA","CD44,RAS"
"P",0.672793728130062,"DA","CD44,Ecadherin"
"P",0.70832343997722,"DA","CD44,cateninmemb"
"P",0.47664509416844,"DA","CD44,KLF4"
"N",0.596724459247805,"NF","CD44,FOXC2"
"P",0.0455555555555556,"DA","TGFR,TGFR"
"N",0.203340232336641,"NF","TGFR,SMAD"
"N",0.216328460352762,"NF","TGFR,AXIN2"
"N",0.346167035790368,"NF","TGFR,GSK3"
"P",0.279085396872037,"TS","TGFR,GLI"
"N",0.0420468561527382,"NF","TGFR,SNAI1"
"P",0.16277650454121,"TS","TGFR,PAK1"
"N",0.131665393430099,"NF","TGFR,LIV1"
"P",0.0507130124777183,"TS","TGFR,EGR1"
"P",0.069453044375645,"TS","TGFR,cfos"
"P",0.150438842203548,"TS","TGFR,CDC42"
"P",0.216956381764077,"TS","TGFR,Destcompl"
"P",0.222080770723467,"DA","TGFR,Csl"
"P",0.229240884933878,"DA","TGFR,NOTCHic"
"P",0.361814914645104,"TS","TGFR,Wnt"
"P",0.133430006104239,"TS","TGFR,ERK"
"P",0.132476076555024,"DA","TGFR,STAT"
"N",0.250632323232324,"NF","TGFR,NFB"
"P",0.219912797536795,"TS","TGFR,TCFLEF"
"N",0.314313050133946,"NF","TGFR,Csn"
"N",0.147093074225599,"NF","TGFR,SHH"
"P",0.17493325111464,"TS","TGFR,ZEB2"
"P",0.142241379310345,"DA","TGFR,SMO"
"P",0.0440852293160067,"TS","TGFR,ZEB1"
"N",0.264021796916534,"NF","TGFR,IKK"
"P",0.150838604562009,"DA","TGFR,SUFU"
"N",0.17452787952788,"NF","TGFR,SOSGRB2"
"P",0.22047619047619,"DA","TGFR,RKIP"
"N",0.266547619047619,"NF","TGFR,RAF"
"P",0.0943247126436781,"DA","TGFR,Patched"
"P",0.133108108108108,"DA","TGFR,FUS"
"P",0.141279221182731,"DA","TGFR,MEK"
"N",0.14519931982953,"NF","TGFR,Jagged"
"N",0.171626984126984,"NF","TGFR,DELTA"
"P",0.347080745341615,"DA","TGFR,DSH"
"P",0.223508696491083,"TS","TGFR,NOTCH"
"P",0.198332060096766,"DA","TGFR,TrCP"
"N",0.466206220984379,"NF","TGFR,AKT"
"P",0.348033126293996,"DA","TGFR,Frizzled"
"P",0.459326804960403,"DA","TGFR,cateninnuc"
"N",0.327579365079365,"NF","TGFR,SRC"
"N",0.41199299719888,"NF","TGFR,PI3K"
"N",0.361571617503307,"NF","TGFR,ILK"
"P",0.15338230327592,"TS","TGFR,TGF"
"N",0.222489517819707,"NF","TGFR,cMet"
"N",0.107797440223993,"NF","TGFR,miR200"
"N",0.0163454802039291,"NF","TGFR,TWIST1"
"N",0.228468818818561,"NF","TGFR,SNAI2"
"N",0.367044940783331,"NF","TGFR,RAS"
"P",0.450941388167481,"DA","TGFR,Ecadherin"
"P",0.498526062853622,"DA","TGFR,cateninmemb"
"N",0.448159415336761,"NF","TGFR,KLF4"
"P",0.385669981433035,"DA","TGFR,FOXC2"
"P",0.192893316728933,"TS","SMAD,SMAD"
"N",0.163023503175922,"NF","SMAD,AXIN2"
"N",0.124522837312771,"NF","SMAD,GSK3"
"P",0.203335207889914,"TS","SMAD,GLI"
