"Nature","Strength","Type","Node"
"P",1.08512182586629,"DA","SNAI2,SNAI2"
"P",0.243882452066177,"TS","SNAI2,ZEB2"
"P",0.794666091134094,"TS","SNAI2,AXIN2"
"P",0.898423095629297,"DA","SNAI2,Ecadherin"
"P",0.460510720119505,"DA","SNAI2,KLF4"
"N",0.279588709640533,"NF","SNAI2,HEY1"
"P",0.385225609134555,"DA","SNAI2,FOXC2"
"P",0.539017709841191,"DA","SNAI2,cMet"
"P",0.54934656942835,"DA","SNAI2,CD44"
"N",0.603647264073727,"NF","SNAI2,TCFLEF"
"N",0.276745446878657,"NF","SNAI2,ERK"
"P",0.385762233825842,"DA","SNAI2,STAT"
"P",0.274849961513697,"DA","SNAI2,MEK"
"P",0.0873487064317756,"TS","SNAI2,ILK"
"N",0.41925062552538,"NF","SNAI2,RAF"
"P",0.232768060399639,"TS","SNAI2,NOTCH"
"P",0.375839667346828,"TS","SNAI2,Jagged"
"P",0.226875756310942,"TS","SNAI2,NOTCHic"
"P",0.213476486323895,"TS","SNAI2,Csl"
"P",0.124855696757801,"TS","SNAI2,cfos"
"N",0.207208637934271,"NF","SNAI2,CDC42"
"N",0.173513640948135,"NF","SNAI2,PAK1"
"N",0.359003837026566,"NF","SNAI2,LIV1"
"P",0.312443150218839,"DA","SNAI2,SOSGRB2"
"N",0.559307350085365,"NF","SNAI2,IKK"
"P",0.349140366439346,"DA","SNAI2,SRC"
"N",0.450841672580657,"NF","SNAI2,GLI"
"N",0.559314358776142,"NF","SNAI2,NFB"
"N",0.0465779274319317,"NF","SNAI2,SMAD"
"N",0.862095592250646,"NF","SNAI2,TWIST1"
"N",0.23490810396576,"NF","SNAI2,Csn"
"P",0.199003837026566,"DA","SNAI2,TrCP"
"P",0.165670503693233,"DA","SNAI2,EGR1"
"N",0.424258806784769,"NF","SNAI2,SNAI1"
"N",0.168957630067146,"NF","SNAI2,DELTA"
"P",0.574844277509516,"TS","SNAI2,RKIP"
"P",0.209337343051055,"DA","SNAI2,PI3K"
"P",0.2117410170702,"DA","SNAI2,AKT"
"P",0.518598409478734,"TS","SNAI2,SMO"
"P",0.542997562175561,"DA","SNAI2,Wnt"
"N",0.54770641342951,"NF","SNAI2,GSK3"
"P",0.53038815176991,"DA","SNAI2,Frizzled"
"P",0.50705537279103,"DA","SNAI2,DSH"
"P",0.492597775832098,"TS","SNAI2,FUS"
"P",0.433586569503818,"TS","SNAI2,SUFU"
"P",0.553608086589015,"TS","SNAI2,SHH"
"P",0.538190246213428,"TS","SNAI2,Patched"
"P",0.606812954606359,"TS","SNAI2,cateninnuc"
"N",0.212574789927889,"NF","SNAI2,TGFR"
"N",0.223997897818387,"NF","SNAI2,TGF"
"N",0.694824317481234,"NF","SNAI2,Destcompl"
"N",0.319068511958828,"NF","SNAI2,RAS"
"N",0.414386920179603,"NF","SNAI2,miR200"
"P",0.817265974637301,"TS","SNAI2,cateninmemb"
"P",0.399838698882415,"TS","SNAI2,ZEB1"
"P",0.340535842110646,"TS","ZEB2,ZEB2"
"N",0.176347066406167,"NF","ZEB2,AXIN2"
"N",0.137262126517313,"NF","ZEB2,Ecadherin"
"N",0.202997191717916,"NF","ZEB2,KLF4"
"N",0.261859960838789,"NF","ZEB2,HEY1"
"N",0.141193319236663,"NF","ZEB2,FOXC2"
"P",0.0935733272575378,"TS","ZEB2,cMet"
"P",0.088691172375383,"TS","ZEB2,CD44"
"N",0.077831546874727,"NF","ZEB2,TCFLEF"
"N",0.0596471540914158,"NF","ZEB2,ERK"
"P",0.0720656266810113,"TS","ZEB2,STAT"
"N",0.0695204016427889,"NF","ZEB2,MEK"
"P",0.157919273434724,"TS","ZEB2,ILK"
"P",0.0634649735725776,"TS","ZEB2,RAF"
"N",0.151759026749761,"NF","ZEB2,NOTCH"
"N",0.141826462084615,"NF","ZEB2,Jagged"
"N",0.153750526446179,"NF","ZEB2,NOTCHic"
"N",0.157750526446179,"NF","ZEB2,Csl"
"N",0.0225382867985136,"NF","ZEB2,cfos"
"N",0.216466288621253,"NF","ZEB2,CDC42"
"N",0.207053836121983,"NF","ZEB2,PAK1"
"P",0.0713395504076974,"TS","ZEB2,LIV1"
"P",0.198245614035088,"TS","ZEB2,SOSGRB2"
"N",0.129173350041771,"NF","ZEB2,IKK"
"N",0.0240296495956873,"NF","ZEB2,SRC"
"N",0.0363761440514918,"NF","ZEB2,GLI"
"N",0.13254499755135,"NF","ZEB2,NFB"
"N",0.136705953410754,"NF","ZEB2,SMAD"
"N",0.138827294068976,"NF","ZEB2,TWIST1"
"N",0.131089605734767,"NF","ZEB2,Csn"
"P",0.121339550407697,"DA","ZEB2,TrCP"
"N",0.0380062170743641,"NF","ZEB2,EGR1"
"N",0.117507344664301,"NF","ZEB2,SNAI1"
"N",0.0595385532342054,"NF","ZEB2,DELTA"
"N",0.122783103108098,"NF","ZEB2,RKIP"
"P",0.0675049694288703,"DA","ZEB2,PI3K"
"P",0.16008673981854,"DA","ZEB2,AKT"
"N",0.158668280871671,"NF","ZEB2,SMO"
"N",0.0733330323430754,"NF","ZEB2,Wnt"
"P",0.215361244031988,"DA","ZEB2,GSK3"
"N",0.0788674319368809,"NF","ZEB2,Frizzled"
"N",0.0855340986035476,"NF","ZEB2,DSH"
"N",0.161332610407166,"NF","ZEB2,FUS"
"N",0.14946235505865,"NF","ZEB2,SUFU"
"N",0.172309154260374,"NF","ZEB2,SHH"
"N",0.169581881533101,"NF","ZEB2,Patched"
"P",0.0916597135629724,"DA","ZEB2,cateninnuc"
"N",0.279879504257307,"NF","ZEB2,TGFR"
"N",0.282902365393375,"NF","ZEB2,TGF"
"P",0.16472094948926,"DA","ZEB2,Destcompl"
"P",0.123808131425739,"DA","ZEB2,RAS"
"N",0.182909324679708,"NF","ZEB2,miR200"
"P",0.149982429600488,"DA","ZEB2,cateninmemb"
"N",0.374049411047237,"NF","ZEB2,ZEB1"
"P",1.46296476101505,"DA","AXIN2,AXIN2"
"P",0.513875073517531,"TS","AXIN2,Ecadherin"
