"Nature","Strength","Type","Node"
"P",0.236123816052092,"DA","Frizzled,SMAD"
"P",0.409090909090909,"TS","Frizzled,SMO"
"P",0.375,"TS","Frizzled,FUS"
"P",0.323376623376623,"TS","Frizzled,Patched"
"P",0.402777777777778,"TS","Frizzled,SUFU"
"N",0.25,"NF","Frizzled,SRC"
"N",0.255263157894737,"NF","Frizzled,cMet"
"N",0.265977443609023,"NF","Frizzled,CD44"
"N",0.48552671944715,"NF","Frizzled,RAS"
"P",0.188085901027077,"DA","Frizzled,TWIST1"
"N",0.232339544513458,"NF","Frizzled,TGF"
"P",0.32034632034632,"DA","Frizzled,SOSGRB2"
"N",0.158190559818235,"NF","Frizzled,Ecadherin"
"N",0.115476474783843,"NF","Frizzled,cateninmemb"
"N",0.407002801120448,"NF","Frizzled,KLF4"
"P",0.271092712043901,"DA","Frizzled,HEY1"
"N",0.470486457541019,"NF","Frizzled,ZEB2"
"P",0.388095238095238,"NF","Frizzled,RKIP"
"P",0.37529049897471,"NF","Frizzled,RAF"
"P",0.235141612200436,"TS","Frizzled,MEK"
"P",0.20921568627451,"DA","Frizzled,ERK"
"P",0.16904608743807,"TS","Frizzled,SNAI2"
"N",0.484812847651065,"NF","Frizzled,FOXC2"
"P",0.283611111111111,"DA","Frizzled,IKK"
"P",0.263418803418803,"DA","Frizzled,NFB"
"P",0.400243866955551,"TS","Frizzled,cateninnuc"
"N",0.203291925465839,"NF","Frizzled,TGFR"
"N",0.367241379310345,"NF","Frizzled,Csn"
"P",0.329828236279849,"DA","Frizzled,SHH"
"P",0.237717803030303,"TS","Frizzled,miR200"
"P",0.37529049897471,"NF","Frizzled,DELTA"
"P",0.233935574229692,"TS","Frizzled,NOTCH"
"N",0.187600732600733,"NF","Frizzled,NOTCHic"
"P",0.828261638415335,"TS","Frizzled,Destcompl"
"P",0.355263157894737,"TS","Frizzled,DSH"
"P",0.6553034624178,"TS","Frizzled,GSK3"
"N",0.578942917547569,"NF","Frizzled,AXIN2"
"P",0.652324146441794,"TS","AKT,AKT"
"N",0.435264771460424,"NF","AKT,Wnt"
"P",0.592618812828322,"TS","AKT,PI3K"
"P",0.409324443623604,"TS","AKT,ILK"
"N",0.687230278749707,"NF","AKT,ZEB1"
"N",0.245833333333333,"NF","AKT,TrCP"
"N",0.389950980392157,"NF","AKT,PAK1"
"N",0.245833333333333,"NF","AKT,LIV1"
"P",0.322023809523809,"TS","AKT,EGR1"
"N",0.350964023057046,"NF","AKT,Csl"
"N",0.513339568728585,"NF","AKT,SNAI1"
"P",0.327906162464986,"TS","AKT,cfos"
"N",0.413950980392157,"NF","AKT,CDC42"
"N",0.162779326904457,"NF","AKT,Jagged"
"N",0.23544794188862,"NF","AKT,STAT"
"P",0.315348442204523,"TS","AKT,GLI"
"N",0.40793174481914,"NF","AKT,SMAD"
"N",0.171098901098901,"NF","AKT,SMO"
"N",0.144175824175824,"NF","AKT,FUS"
"N",0.151098901098901,"NF","AKT,Patched"
"N",0.155585220148979,"NF","AKT,SUFU"
"N",0.227722036417689,"NF","AKT,SRC"
"N",0.283181438127091,"NF","AKT,cMet"
"N",0.302425788409577,"NF","AKT,CD44"
"P",0.500564078052113,"TS","AKT,RAS"
"N",0.198165475367044,"NF","AKT,TWIST1"
"P",0.476726279944552,"TS","AKT,TGF"
"N",0.428973234367971,"NF","AKT,SOSGRB2"
"P",0.223068379581904,"TS","AKT,Ecadherin"
"P",0.173709724236911,"TS","AKT,cateninmemb"
"P",0.473940942098837,"TS","AKT,KLF4"
"N",0.337359638628405,"NF","AKT,HEY1"
"N",0.414546004034012,"NF","AKT,ZEB2"
"P",0.445145200068474,"TS","AKT,RKIP"
"P",0.458231631382317,"TS","AKT,RAF"
"P",0.274840145796288,"TS","AKT,MEK"
"P",0.261961269939825,"DA","AKT,ERK"
"N",0.259213485954936,"NF","AKT,SNAI2"
"P",0.444678036554802,"DA","AKT,FOXC2"
"P",0.238166285225109,"DA","AKT,IKK"
"P",0.215260302319126,"DA","AKT,NFB"
"N",0.444287433959044,"NF","AKT,cateninnuc"
"P",0.459358191698926,"DA","AKT,TGFR"
"P",0.357966666666667,"DA","AKT,Csn"
"N",0.1717004048583,"NF","AKT,SHH"
"N",0.391986567894954,"NF","AKT,miR200"
"N",0.503830476981162,"NF","AKT,DELTA"
"N",0.370089841096923,"NF","AKT,NOTCH"
"N",0.366317861516661,"NF","AKT,NOTCHic"
"N",0.935409017616159,"NF","AKT,Destcompl"
"N",0.468477011494253,"NF","AKT,DSH"
"N",0.850509226590984,"NF","AKT,GSK3"
"P",0.685728691267225,"DA","AKT,AXIN2"
"P",0.3,"DA","Wnt,Wnt"
"N",0.516726599106462,"NF","Wnt,PI3K"
"N",0.353363062058714,"NF","Wnt,ILK"
"P",0.407049574051009,"DA","Wnt,ZEB1"
"N",0.18317738791423,"NF","Wnt,TrCP"
"N",0.18317738791423,"NF","Wnt,PAK1"
"P",0.08317738791423,"NF","Wnt,LIV1"
"P",0.18317738791423,"TS","Wnt,EGR1"
"P",0.155329724039401,"DA","Wnt,Csl"
"N",0.476273130983461,"NF","Wnt,SNAI1"
"P",0.227037037037037,"TS","Wnt,cfos"
"N",0.260370370370371,"NF","Wnt,CDC42"
"P",0.0744362745098039,"DA","Wnt,Jagged"
"N",0.218668831168831,"NF","Wnt,STAT"
"P",0.325547787875762,"TS","Wnt,GLI"
"P",0.22215904250788,"DA","Wnt,SMAD"
"P",0.375,"TS","Wnt,SMO"
"P",0.402777777777778,"TS","Wnt,FUS"
"P",0.409090909090909,"TS","Wnt,Patched"
"P",0.308547008547009,"NF","Wnt,SUFU"
"N",0.23,"NF","Wnt,SRC"
"N",0.243333333333333,"NF","Wnt,cMet"
"N",0.255263157894737,"NF","Wnt,CD44"
"N",0.492937557798239,"NF","Wnt,RAS"
"P",0.201018231854146,"DA","Wnt,TWIST1"
"N",0.203291925465839,"NF","Wnt,TGF"
"P",0.28474025974026,"DA","Wnt,SOSGRB2"
"N",0.160569789783672,"NF","Wnt,Ecadherin"
"N",0.109171056064632,"NF","Wnt,cateninmemb"
"N",0.399361605107159,"NF","Wnt,KLF4"
"P",0.277129327580764,"DA","Wnt,HEY1"
"N",0.455634972392504,"NF","Wnt,ZEB2"
"P",0.376666666666667,"TS","Wnt,RKIP"
"P",0.371654135338346,"TS","Wnt,RAF"
"P",0.20921568627451,"TS","Wnt,MEK"
"P",0.209627039627039,"DA","Wnt,ERK"
"P",0.177621197403858,"TS","Wnt,SNAI2"
"N",0.489464010441763,"NF","Wnt,FOXC2"
"P",0.263418803418803,"DA","Wnt,IKK"
"N",0.216581196581197,"NF","Wnt,NFB"
"P",0.400720057431741,"TS","Wnt,cateninnuc"
"N",0.182291105121294,"NF","Wnt,TGFR"
"N",0.275675114250104,"NF","Wnt,Csn"
"P",0.323376623376623,"DA","Wnt,SHH"
"P",0.214720443875373,"TS","Wnt,miR200"
"P",0.381654135338346,"TS","Wnt,DELTA"
"N",0.187600732600733,"NF","Wnt,NOTCH"
"N",0.192903762903763,"NF","Wnt,NOTCHic"
"P",0.828135578063941,"TS","Wnt,Destcompl"
"P",0.365977443609023,"TS","Wnt,DSH"
"P",0.653972505792726,"TS","Wnt,GSK3"
"N",0.592575636072028,"NF","Wnt,AXIN2"
"P",0.741298701298702,"TS","PI3K,PI3K"
"P",0.555363236203573,"TS","PI3K,ILK"
"N",0.420494919559929,"NF","PI3K,ZEB1"
"P",0.111864339231628,"NF","PI3K,TrCP"
"P",0.361864339231628,"DA","PI3K,PAK1"
"P",0.211864339231628,"DA","PI3K,LIV1"
"N",0.245197672564961,"NF","PI3K,EGR1"
"P",0.234385145089793,"DA","PI3K,Csl"
"P",0.473789386808849,"DA","PI3K,SNAI1"
"N",0.291713352007469,"NF","PI3K,cfos"
"P",0.359640522875817,"DA","PI3K,CDC42"
"P",0.0558771929824561,"DA","PI3K,Jagged"
"P",0.270533498759305,"DA","PI3K,STAT"
"N",0.180533054218243,"NF","PI3K,GLI"
"P",0.356635819806287,"DA","PI3K,SMAD"
"N",0.347596153846154,"NF","PI3K,SMO"
"N",0.366200805008944,"NF","PI3K,FUS"
"N",0.369230769230769,"NF","PI3K,Patched"
"N",0.3753711106858,"NF","PI3K,SUFU"
"P",0.247442636629119,"DA","PI3K,SRC"
"P",0.219834368530021,"DA","PI3K,cMet"
"P",0.224669533365186,"DA","PI3K,CD44"
"P",0.542890306040991,"TS","PI3K,RAS"
"N",0.0948879463425865,"NF","PI3K,TWIST1"
"P",0.298053767848603,"TS","PI3K,TGF"
"P",0.368160220194118,"DA","PI3K,SOSGRB2"
"P",0.236330117843642,"TS","PI3K,Ecadherin"
"P",0.181841724754232,"TS","PI3K,cateninmemb"
"P",0.478495276653172,"TS","PI3K,KLF4"
"N",0.340654414028443,"NF","PI3K,HEY1"
"P",0.485628194614027,"TS","PI3K,ZEB2"
"N",0.51294587765176,"NF","PI3K,RKIP"
"N",0.528116883116883,"NF","PI3K,RAF"
"N",0.366834742991927,"NF","PI3K,MEK"
"N",0.352189934248758,"NF","PI3K,ERK"
"N",0.276140309549488,"NF","PI3K,SNAI2"
"P",0.453987849548825,"DA","PI3K,FOXC2"
"P",0.335464930073663,"DA","PI3K,IKK"
"P",0.346483985583191,"DA","PI3K,NFB"
"N",0.473700858653719,"NF","PI3K,cateninnuc"
"P",0.292522408963586,"DA","PI3K,TGFR"
"P",0.487789283713566,"DA","PI3K,Csn"
"N",0.315384615384615,"NF","PI3K,SHH"
"N",0.215199165596768,"NF","PI3K,miR200"
"P",0.383982683982684,"TS","PI3K,DELTA"
"P",0.239951876080908,"TS","PI3K,NOTCH"
"P",0.2281706699098,"TS","PI3K,NOTCHic"
"N",0.967788432066266,"NF","PI3K,Destcompl"
"N",0.48552671944715,"NF","PI3K,DSH"
"N",0.89205205685484,"NF","PI3K,GSK3"
"P",0.726847779811447,"DA","PI3K,AXIN2"
"P",0.369427771108444,"TS","ILK,ILK"
"N",0.727497268394743,"NF","ILK,ZEB1"
"P",0.216641065028162,"NF","ILK,TrCP"
"N",0.466641065028162,"NF","ILK,PAK1"
"N",0.316641065028162,"NF","ILK,LIV1"
"P",0.349974398361495,"TS","ILK,EGR1"
"N",0.414528948269955,"NF","ILK,Csl"
"N",0.5759268164177,"NF","ILK,SNAI1"
"P",0.394444444444444,"TS","ILK,cfos"
"N",0.462371615312792,"NF","ILK,CDC42"
"N",0.225877192982456,"NF","ILK,Jagged"
"N",0.313607085346216,"NF","ILK,STAT"
"P",0.350641473761838,"TS","ILK,GLI"
"N",0.476118911578426,"NF","ILK,SMAD"
"P",0.27,"TS","ILK,SMO"
"P",0.268412698412698,"TS","ILK,FUS"
"P",0.265384615384615,"TS","ILK,Patched"
"P",0.276799795186892,"TS","ILK,SUFU"
"N",0.213815789473684,"NF","ILK,SRC"
"N",0.33341713496993,"NF","ILK,cMet"
"N",0.334986993682646,"NF","ILK,CD44"
"P",0.59156496471565,"TS","ILK,RAS"
"N",0.174193095540209,"NF","ILK,TWIST1"
"P",0.373313508108343,"TS","ILK,TGF"
"N",0.535343258891646,"NF","ILK,SOSGRB2"
"N",0.113063674142416,"NF","ILK,Ecadherin"
"N",0.0585752810530057,"NF","ILK,cateninmemb"
"N",0.347982456140351,"NF","ILK,KLF4"
"P",0.210141593515622,"DA","ILK,HEY1"
"N",0.437506316492149,"NF","ILK,ZEB2"
"P",0.463020065338272,"TS","ILK,RKIP"
"P",0.478191070803395,"TS","ILK,RAF"
"P",0.311916123705434,"TS","ILK,MEK"
"P",0.288759629845413,"DA","ILK,ERK"
"P",0.111571282257203,"TS","ILK,SNAI2"
"N",0.323475029036004,"NF","ILK,FOXC2"
"N",0.253799019607843,"NF","ILK,IKK"
"N",0.252867161716172,"NF","ILK,NFB"
"P",0.197587047539908,"TS","ILK,cateninnuc"
"P",0.367609338163418,"DA","ILK,TGFR"
"P",0.127784679089027,"DA","ILK,Csn"
"P",0.248717948717948,"DA","ILK,SHH"
"N",0.422132563482484,"NF","ILK,miR200"
"N",0.553982683982684,"NF","ILK,DELTA"
"N",0.415579581708614,"NF","ILK,NOTCH"
"N",0.406117216117216,"NF","ILK,NOTCHic"
"N",0.697046932251193,"NF","ILK,Destcompl"
"N",0.325806355734632,"NF","ILK,DSH"
"N",0.725947252573642,"NF","ILK,GSK3"
"P",0.446891649413388,"DA","ILK,AXIN2"
"P",0.673778773186128,"DA","ZEB1,ZEB1"
"P",0.610853934467132,"DA","ZEB1,TrCP"
"P",0.394761980444144,"DA","ZEB1,PAK1"
"P",0.344187267800465,"DA","ZEB1,LIV1"
"N",0.460853934467132,"NF","ZEB1,EGR1"
"P",0.543018923319187,"DA","ZEB1,Csl"
"P",0.569747407931546,"DA","ZEB1,SNAI1"
"N",0.45874460970829,"NF","ZEB1,cfos"
"P",0.393000481772258,"DA","ZEB1,CDC42"
"P",0.546799222322239,"DA","ZEB1,Jagged"
"P",0.331316119777658,"DA","ZEB1,STAT"
"N",0.330024272247556,"NF","ZEB1,GLI"
"P",0.636731493160594,"DA","ZEB1,SMAD"
"N",0.500918079096045,"NF","ZEB1,SMO"
"N",0.496623600568437,"NF","ZEB1,FUS"
"N",0.509558823529412,"NF","ZEB1,Patched"
"N",0.48074195805636,"NF","ZEB1,SUFU"
"P",0.226846392090295,"DA","ZEB1,SRC"
"P",0.20229626901076,"DA","ZEB1,cMet"
"P",0.195730612445103,"DA","ZEB1,CD44"
"N",0.215224133995169,"NF","ZEB1,RAS"
"P",0.220094122556525,"DA","ZEB1,TWIST1"
"N",0.158347206371319,"NF","ZEB1,TGF"
"P",0.253039543302701,"DA","ZEB1,SOSGRB2"
"P",0.2177862463789,"DA","ZEB1,Ecadherin"
"N",0.285970502474049,"NF","ZEB1,cateninmemb"
"N",0.3620319877759,"NF","ZEB1,KLF4"
"P",0.42326053003446,"DA","ZEB1,HEY1"
"N",0.35702266538776,"NF","ZEB1,ZEB2"
"N",0.291102274527776,"NF","ZEB1,RKIP"
"N",0.0819061828576702,"NF","ZEB1,RAF"
"N",0.155204003452317,"NF","ZEB1,MEK"
"P",0.160442626881109,"DA","ZEB1,ERK"
"P",0.0980758797765694,"TS","ZEB1,SNAI2"
"N",0.33915507120154,"NF","ZEB1,FOXC2"
"N",0.35878269444102,"NF","ZEB1,IKK"
"N",0.361910638665629,"NF","ZEB1,NFB"
"P",0.0944717534037178,"TS","ZEB1,cateninnuc"
"N",0.148127328195714,"NF","ZEB1,TGFR"
"N",0.375305210918114,"NF","ZEB1,Csn"
"N",0.506355976554323,"NF","ZEB1,SHH"
"P",0.439498599869042,"TS","ZEB1,miR200"
"P",0.369035744332313,"TS","ZEB1,DELTA"
"P",0.534645415638208,"TS","ZEB1,NOTCH"
"P",0.546442171071327,"TS","ZEB1,NOTCHic"
"P",0.479716939230129,"TS","ZEB1,Destcompl"
"P",0.428947786238569,"TS","ZEB1,DSH"
"N",0.40243440687412,"NF","ZEB1,GSK3"
"N",0.544230186234822,"NF","ZEB1,AXIN2"
"P",0.266666666666666,"DA","TrCP,TrCP"
"P",0.214285714285714,"DA","TrCP,PAK1"
"N",0.183333333333333,"NF","TrCP,LIV1"
"N",0.173333333333333,"NF","TrCP,EGR1"
"P",0.288461538461538,"DA","TrCP,Csl"
"P",0.370305730290776,"DA","TrCP,SNAI1"
"N",0.15304347826087,"NF","TrCP,cfos"
"P",0.159383753501401,"DA","TrCP,CDC42"
"P",0.194306407634629,"NF","TrCP,Jagged"
"N",0.19,"NF","TrCP,STAT"
"P",0.24537250986545,"DA","TrCP,GLI"
"P",0.423092677931388,"DA","TrCP,SMAD"
"P",0.19331797235023,"NF","TrCP,SMO"
"P",0.264285714285714,"TS","TrCP,FUS"
"P",0.201959947658872,"NF","TrCP,Patched"
"P",0.197619047619048,"TS","TrCP,SUFU"
"N",0.193703703703704,"NF","TrCP,SRC"
"N",0.185595595595596,"NF","TrCP,cMet"
"P",0.0984668827243085,"NF","TrCP,CD44"
"P",0.120955248322537,"NF","TrCP,RAS"
"P",0.431012045925089,"DA","TrCP,TWIST1"
"N",0.267332089318589,"NF","TrCP,TGF"
"P",0.103589108910891,"NF","TrCP,SOSGRB2"
"N",0.27993042062325,"NF","TrCP,Ecadherin"
"P",0.257464614163631,"DA","TrCP,cateninmemb"
"N",0.404176424668228,"NF","TrCP,KLF4"
"P",0.323149454684423,"DA","TrCP,HEY1"
"P",0.410853934467132,"TS","TrCP,ZEB2"
"N",0.36840384293423,"NF","TrCP,RKIP"
"P",0.211864339231628,"DA","TrCP,RAF"
"N",0.144568901989683,"NF","TrCP,MEK"
"N",0.130283187703969,"NF","TrCP,ERK"
"N",0.384498076686934,"NF","TrCP,SNAI2"
"N",0.498143156337388,"NF","TrCP,FOXC2"
"P",0.145833333333333,"NF","TrCP,IKK"
"P",0.245833333333333,"DA","TrCP,NFB"
"N",0.330027546836696,"NF","TrCP,cateninnuc"
"N",0.295747389865037,"NF","TrCP,TGFR"
"N",0.128333333333333,"NF","TrCP,Csn"
"P",0.196959947658872,"NF","TrCP,SHH"
"P",0.255600646657679,"TS","TrCP,miR200"
"P",0.111864339231628,"NF","TrCP,DELTA"
"P",0.153369963369963,"NF","TrCP,NOTCH"
"P",0.256666666666667,"TS","TrCP,NOTCHic"
"N",0.405499987867317,"NF","TrCP,Destcompl"
"N",0.29,"NF","TrCP,DSH"
"N",0.300948593073593,"NF","TrCP,GSK3"
"P",0.315346841404096,"TS","TrCP,AXIN2"
"P",0.161904761904762,"DA","PAK1,PAK1"
"N",0.130952380952381,"NF","PAK1,LIV1"
"N",0.120952380952381,"NF","PAK1,EGR1"
"P",0.256017094017094,"DA","PAK1,Csl"
"P",0.321356150458844,"DA","PAK1,SNAI1"
"N",0.110186335403727,"NF","PAK1,cfos"
"P",0.216526610644258,"DA","PAK1,CDC42"
"P",0.194306407634629,"NF","PAK1,Jagged"
"P",0.0990909090909091,"TS","PAK1,STAT"
"N",0.122039176532116,"NF","PAK1,GLI"
"P",0.263568868407579,"DA","PAK1,SMAD"
"P",0.29331797235023,"TS","PAK1,SMO"
"P",0.244285714285714,"TS","PAK1,FUS"
"P",0.301959947658872,"TS","PAK1,Patched"
"P",0.277619047619048,"TS","PAK1,SUFU"
"P",0.182592592592593,"TS","PAK1,SRC"
"N",0.172262262262262,"NF","PAK1,cMet"
"N",0.165133549390975,"NF","PAK1,CD44"
"P",0.260955248322537,"DA","PAK1,RAS"
"N",0.283739318652362,"NF","PAK1,TWIST1"
"N",0.0873320893185888,"NF","PAK1,TGF"
"P",0.110731966053748,"DA","PAK1,SOSGRB2"
"N",0.269203147895977,"NF","PAK1,Ecadherin"
"P",0.246737341436358,"DA","PAK1,cateninmemb"
"N",0.381449151940955,"NF","PAK1,KLF4"
"P",0.30042218195715,"DA","PAK1,HEY1"
"N",0.396568220181418,"NF","PAK1,ZEB2"
"P",0.335070509600897,"TS","PAK1,RKIP"
"N",0.178531005898295,"NF","PAK1,RAF"
"P",0.117902235323016,"TS","PAK1,MEK"
"P",0.113140330561112,"DA","PAK1,ERK"
"N",0.402145135510463,"NF","PAK1,SNAI2"
"N",0.475415883610115,"NF","PAK1,FOXC2"
"N",0.195833333333333,"NF","PAK1,IKK"
"N",0.251388888888889,"NF","PAK1,NFB"
"N",0.24183707064622,"NF","PAK1,cateninnuc"
"P",0.0646362787539258,"DA","PAK1,TGFR"
"N",0.242424242424242,"NF","PAK1,Csn"
"P",0.196959947658872,"NF","PAK1,SHH"
"P",0.176433979991012,"TS","PAK1,miR200"
"P",0.111864339231628,"NF","PAK1,DELTA"
"P",0.253369963369963,"TS","PAK1,NOTCH"
"P",0.245555555555556,"TS","PAK1,NOTCHic"
"N",0.364887742969358,"NF","PAK1,Destcompl"
"N",0.25,"NF","PAK1,DSH"
"N",0.231383375682289,"NF","PAK1,GSK3"
"P",0.369096841404096,"TS","PAK1,AXIN2"
"P",0.1,"TS","LIV1,LIV1"
"P",0.09,"TS","LIV1,EGR1"
"P",0.175128205128205,"DA","LIV1,Csl"
"N",0.351972396957443,"NF","LIV1,SNAI1"
"P",0.15304347826087,"TS","LIV1,cfos"
"N",0.159383753501401,"NF","LIV1,CDC42"
"P",0.194306407634629,"NF","LIV1,Jagged"
"P",0.09,"NF","LIV1,STAT"
"N",0.14537250986545,"NF","LIV1,GLI"
"P",0.243092677931388,"DA","LIV1,SMAD"
"P",0.29331797235023,"TS","LIV1,SMO"
"P",0.264285714285714,"TS","LIV1,FUS"
"P",0.301959947658872,"TS","LIV1,Patched"
"P",0.347619047619048,"TS","LIV1,SUFU"
"P",0.0937037037037037,"NF","LIV1,SRC"
"N",0.185595595595596,"NF","LIV1,cMet"
"N",0.198466882724309,"NF","LIV1,CD44"
"P",0.120955248322537,"NF","LIV1,RAS"
"P",0.264345379258422,"DA","LIV1,TWIST1"
"P",0.0673320893185888,"NF","LIV1,TGF"
"P",0.103589108910891,"NF","LIV1,SOSGRB2"
"N",0.246597087289917,"NF","LIV1,Ecadherin"
"P",0.224131280830298,"DA","LIV1,cateninmemb"
"N",0.337509758001561,"NF","LIV1,KLF4"
"P",0.256482788017756,"DA","LIV1,HEY1"
"N",0.410853934467132,"NF","LIV1,ZEB2"
"P",0.26840384293423,"NF","LIV1,RKIP"
"P",0.111864339231628,"NF","LIV1,RAF"
"P",0.0445689019896831,"NF","LIV1,MEK"
"P",0.0445689019896831,"NF","LIV1,ERK"
"N",0.404498076686934,"NF","LIV1,SNAI2"
"N",0.431476489670721,"NF","LIV1,FOXC2"
"P",0.245833333333333,"DA","LIV1,IKK"
"P",0.145833333333333,"NF","LIV1,NFB"
"N",0.287603304412454,"NF","LIV1,cateninnuc"
"P",0.0624140565317036,"NF","LIV1,TGFR"
"N",0.241666666666666,"NF","LIV1,Csn"
"P",0.196959947658872,"NF","LIV1,SHH"
"P",0.155600646657679,"NF","LIV1,miR200"
"P",0.111864339231628,"NF","LIV1,DELTA"
"P",0.153369963369963,"NF","LIV1,NOTCH"
"P",0.156666666666667,"NF","LIV1,NOTCHic"
"N",0.411055543422873,"NF","LIV1,Destcompl"
"N",0.19,"NF","LIV1,DSH"
"N",0.190948593073593,"NF","LIV1,GSK3"
"P",0.382013508070763,"TS","LIV1,AXIN2"
"P",0.08,"TS","EGR1,EGR1"
"N",0.215128205128205,"NF","EGR1,Csl"
"N",0.315015875218313,"NF","EGR1,SNAI1"
"N",0.0930434782608696,"NF","EGR1,cfos"
"N",0.119383753501401,"NF","EGR1,CDC42"
"N",0.294306407634629,"NF","EGR1,Jagged"
"P",0.123333333333333,"TS","EGR1,STAT"
"N",0.22680108129402,"NF","EGR1,GLI"
"N",0.251664106502817,"NF","EGR1,SMAD"
"P",0.29331797235023,"TS","EGR1,SMO"
"P",0.244285714285714,"TS","EGR1,FUS"
"P",0.301959947658872,"TS","EGR1,Patched"
"P",0.266080586080586,"TS","EGR1,SUFU"
"P",0.193703703703704,"TS","EGR1,SRC"
"P",0.0855955955955956,"NF","EGR1,cMet"
"P",0.0984668827243085,"NF","EGR1,CD44"
"P",0.140955248322537,"DA","EGR1,RAS"
"N",0.391012045925089,"NF","EGR1,TWIST1"
"P",0.133998755985256,"TS","EGR1,TGF"
"P",0.260731966053748,"DA","EGR1,SOSGRB2"
"P",0.269021329714159,"TS","EGR1,Ecadherin"
"N",0.24655552325454,"NF","EGR1,cateninmemb"
"P",0.384176424668228,"TS","EGR1,KLF4"
"N",0.303149454684423,"NF","EGR1,HEY1"
"P",0.310853934467132,"NF","EGR1,ZEB2"
"N",0.34840384293423,"NF","EGR1,RKIP"
"P",0.191864339231628,"DA","EGR1,RAF"
"N",0.174568901989683,"NF","EGR1,MEK"
"N",0.191810281300028,"NF","EGR1,ERK"
"P",0.384498076686934,"DA","EGR1,SNAI2"
