"Nature","Strength","Type","Node"
"P",0.14914288021317,"TS","GLI,GLI"
"P",0.171142048533595,"TS","GLI,Csl"
"P",0.137554319402843,"TS","GLI,LIV1"
"P",0.174925796154325,"TS","GLI,Jagged"
"P",0.424648962148963,"DA","GLI,FUS"
"P",0.18514896867838,"TS","GLI,STAT"
"P",0.361637809732606,"DA","GLI,SUFU"
"P",0.284991911035762,"TS","GLI,Destcompl"
"N",0.110323043568278,"NF","GLI,cateninnuc"
"P",0.0979444008657806,"TS","GLI,miR200"
"P",0.111383701188455,"DA","GLI,Frizzled"
"N",0.158592738697201,"NF","GLI,AXIN2"
"N",0.226075084538979,"NF","GLI,TCFLEF"
"N",0.282218082047031,"NF","GLI,HEY1"
"N",0.410797424482673,"NF","GLI,FOXC2"
"N",0.147188464250547,"NF","GLI,cateninmemb"
"N",0.18031984723714,"NF","GLI,IKK"
"P",0.254680338580644,"TS","GLI,Csn"
"P",0.0674190721559143,"DA","GLI,ERK"
"N",0.277394432776756,"NF","GLI,RKIP"
"P",0.109860570774418,"DA","GLI,RAF"
"P",0.0730519388530438,"DA","GLI,MEK"
"P",0.434645109924063,"DA","GLI,SOSGRB2"
"P",0.138721335173139,"DA","GLI,NFB"
"P",0.227640691254289,"DA","GLI,Ecadherin"
"N",0.189210254906711,"NF","GLI,PI3K"
"P",0.367469308698167,"TS","GLI,ILK"
"P",0.262499429784178,"TS","GLI,AKT"
"N",0.197051369659606,"NF","GLI,KLF4"
"P",0.105501348247278,"TS","GLI,Wnt"
"P",0.102275541795666,"TS","GLI,DSH"
"P",0.125275139067662,"TS","GLI,GSK3"
"N",0.229364098628372,"NF","GLI,SNAI2"
"P",0.182105003753041,"DA","GLI,CD44"
"N",0.198688169597649,"NF","GLI,RAS"
"P",0.427025014034204,"TS","GLI,SHH"
"P",0.223870384473101,"TS","GLI,TWIST1"
"P",0.180772715351787,"DA","GLI,cMet"
"P",0.451767812388113,"TS","GLI,Patched"
"P",0.417867585630743,"TS","GLI,SMO"
"P",0.173249603384453,"DA","GLI,SRC"
"P",0.0957580066718539,"DA","GLI,DELTA"
"N",0.319567828639978,"NF","GLI,SMAD"
"N",0.175870231133389,"NF","GLI,cfos"
