"Nature","Strength","Type","Node"
"P",0.293589743589744,"DA","PI3K,Patched"
"N",0.451446378757934,"NF","PI3K,SMAD"
"P",0.296606378004302,"DA","PI3K,AXIN2"
"P",0.490782923098317,"TS","PI3K,SRC"
"P",0.542985994397759,"DA","PI3K,TGFR"
"P",0.542869850379176,"DA","PI3K,TGF"
"P",0.159481484753422,"DA","PI3K,TWIST1"
"P",0.602387853692201,"DA","PI3K,cMet"
"P",0.565025216329564,"DA","PI3K,CD44"
"N",0.19401459464577,"NF","PI3K,SNAI2"
"N",0.392907233351185,"NF","PI3K,HEY1"
"N",0.401853837219691,"NF","PI3K,FOXC2"
"N",0.454133268584799,"NF","PI3K,ZEB2"
"N",0.103447582385961,"NF","PI3K,Ecadherin"
"P",0.404112685560054,"TS","PI3K,KLF4"
"N",0.138377087157526,"NF","PI3K,cateninmemb"
"N",0.289698338605342,"NF","PI3K,cateninnuc"
"P",0.317735042735043,"TS","PI3K,SHH"
"P",0.195896690518784,"TS","PI3K,FUS"
"P",0.156813721086469,"TS","PI3K,SUFU"
"P",0.646648939295998,"TS","PI3K,RKIP"
"N",0.466943722943723,"NF","PI3K,DELTA"
"N",0.396184675539514,"NF","PI3K,NOTCH"
"N",0.384076213641431,"NF","PI3K,NOTCHic"
"N",0.381753812636165,"NF","PI3K,CDC42"
"N",0.35887002497476,"NF","PI3K,PAK1"
"N",0.20887002497476,"NF","PI3K,LIV1"
"N",0.769264651315072,"NF","PI3K,ILK"
"P",0.616033552026092,"TS","PI3K,DSH"
"P",0.4,"DA","Frizzled,Frizzled"
"P",0.22183908045977,"DA","Frizzled,Csn"
"P",0.463157894736842,"DA","Frizzled,Wnt"
"P",0.529293584202051,"DA","Frizzled,SNAI1"
"P",0.143703703703704,"DA","Frizzled,TrCP"
"P",0.243703703703704,"DA","Frizzled,EGR1"
"P",0.30004662004662,"TS","Frizzled,Csl"
"P",0.486133315297163,"DA","Frizzled,Destcompl"
"P",0.3,"DA","Frizzled,cfos"
"P",0.396214177978884,"DA","Frizzled,ERK"
"P",0.468398268398268,"DA","Frizzled,SOSGRB2"
"P",0.443297773105862,"DA","Frizzled,ZEB1"
"P",0.452766884531591,"DA","Frizzled,MEK"
"P",0.26293449197861,"NF","Frizzled,Jagged"
"P",0.459865573023468,"DA","Frizzled,RAF"
"N",0.219642857142857,"NF","Frizzled,STAT"
"P",0.293526558331312,"DA","Frizzled,GLI"
"P",0.0744444444444445,"DA","Frizzled,NFB"
"P",0.325486442049807,"DA","Frizzled,TCFLEF"
"P",0.566033552026092,"DA","Frizzled,RAS"
"P",0.0744444444444445,"DA","Frizzled,IKK"
"P",0.377272727272727,"DA","Frizzled,SMO"
"N",0.226768939393939,"NF","Frizzled,miR200"
"P",0.32012987012987,"DA","Frizzled,Patched"
"P",0.435870009147558,"DA","Frizzled,SMAD"
"P",0.216180408738548,"DA","Frizzled,AXIN2"
"N",0.25,"NF","Frizzled,SRC"
"P",0.428467908902692,"DA","Frizzled,TGFR"
"P",0.509896480331263,"DA","Frizzled,TGF"
"P",0.2318720821662,"DA","Frizzled,TWIST1"
"N",0.263157894736842,"NF","Frizzled,cMet"
"N",0.270300751879699,"NF","Frizzled,CD44"
"N",0.301243573950253,"NF","Frizzled,SNAI2"
"N",0.433736401270819,"NF","Frizzled,HEY1"
"N",0.522716482883522,"NF","Frizzled,FOXC2"
"N",0.436187647459151,"NF","Frizzled,ZEB2"
"N",0.118967564219372,"NF","Frizzled,Ecadherin"
"P",0.433333333333334,"TS","Frizzled,KLF4"
"N",0.201149320587518,"NF","Frizzled,cateninmemb"
"N",0.219947708690768,"NF","Frizzled,cateninnuc"
"P",0.268516966904064,"NF","Frizzled,SHH"
"P",0.325,"TS","Frizzled,FUS"
"P",0.225,"TS","Frizzled,SUFU"
"P",0.389047619047619,"TS","Frizzled,RKIP"
"P",0.393198906356801,"NF","Frizzled,DELTA"
"N",0.375392156862745,"NF","Frizzled,NOTCH"
"P",0.34474358974359,"DA","Frizzled,NOTCHic"
"N",0.406666666666667,"NF","Frizzled,CDC42"
"N",0.377037037037037,"NF","Frizzled,PAK1"
"N",0.143703703703704,"NF","Frizzled,LIV1"
"N",0.567163585768237,"NF","Frizzled,ILK"
"P",0.463157894736842,"TS","Frizzled,DSH"
"P",0.02,"TS","Csn,Csn"
"P",0.261196510178646,"DA","Csn,Wnt"
"N",0.676515493430464,"NF","Csn,SNAI1"
"N",0.34,"NF","Csn,TrCP"
"N",0.46,"NF","Csn,EGR1"
"P",0.55,"TS","Csn,Csl"
"P",0.426180467945858,"DA","Csn,Destcompl"
"N",0.541818181818182,"NF","Csn,cfos"
"N",0.464545454545455,"NF","Csn,ERK"
"P",0.526671278680964,"DA","Csn,SOSGRB2"
"N",0.71098593879239,"NF","Csn,ZEB1"
"N",0.419753787878788,"NF","Csn,MEK"
"P",0.280241952854832,"NF","Csn,Jagged"
"P",0.407217878144425,"NF","Csn,RAF"
"P",0.35,"TS","Csn,STAT"
"N",0.306562837204361,"NF","Csn,GLI"
"N",0.238571428571429,"NF","Csn,NFB"
"P",0.284878493076062,"DA","Csn,TCFLEF"
"P",0.623916534574367,"DA","Csn,RAS"
"N",0.3225,"NF","Csn,IKK"
"N",0.333044733044733,"NF","Csn,SMO"
"N",0.407707555306646,"NF","Csn,miR200"
"P",0.285732905087744,"NF","Csn,Patched"
"N",0.706938055409191,"NF","Csn,SMAD"
"P",0.257126219704123,"DA","Csn,AXIN2"
"P",0.305172413793103,"TS","Csn,SRC"
"N",0.542506001461225,"NF","Csn,TGFR"
"N",0.552768531294161,"NF","Csn,TGF"
"N",0.25016440704379,"NF","Csn,TWIST1"
"P",0.261196510178646,"DA","Csn,cMet"
"P",0.182974287956423,"NF","Csn,CD44"
"N",0.343374053257554,"NF","Csn,SNAI2"
"P",0.409114064230343,"NF","Csn,HEY1"
"P",0.502077168583592,"NF","Csn,FOXC2"
"N",0.546541494347946,"NF","Csn,ZEB2"
"N",0.149844931502651,"NF","Csn,Ecadherin"
"P",0.38034475328593,"NF","Csn,KLF4"
"P",0.130624007584768,"NF","Csn,cateninmemb"
"N",0.267940417621751,"NF","Csn,cateninnuc"
"P",0.305405036235285,"NF","Csn,SHH"
"N",0.293650793650794,"NF","Csn,FUS"
"N",0.285714285714285,"NF","Csn,SUFU"
"P",0.335341550795714,"NF","Csn,RKIP"
"P",0.407217878144425,"NF","Csn,DELTA"
"P",0.462402874902875,"DA","Csn,NOTCH"
"P",0.547979797979798,"DA","Csn,NOTCHic"
"P",0.611736770691995,"DA","Csn,CDC42"
"P",0.586363636363636,"DA","Csn,PAK1"
"P",0.4,"DA","Csn,LIV1"
"N",0.564407349896481,"NF","Csn,ILK"
"P",0.246666666666667,"TS","Csn,DSH"
"P",0.4,"DA","Wnt,Wnt"
"P",0.511461605882267,"DA","Wnt,SNAI1"
"P",0.172651072124756,"DA","Wnt,TrCP"
"P",0.172651072124756,"DA","Wnt,EGR1"
"N",0.213931874577036,"NF","Wnt,Csl"
"P",0.494461177261078,"DA","Wnt,Destcompl"
"P",0.243703703703704,"DA","Wnt,cfos"
"P",0.313449883449884,"DA","Wnt,ERK"
"P",0.460064935064935,"DA","Wnt,SOSGRB2"
"P",0.416793584225435,"DA","Wnt,ZEB1"
"P",0.396214177978884,"DA","Wnt,MEK"
"N",0.255661764705882,"NF","Wnt,Jagged"
"P",0.484411027568923,"DA","Wnt,RAF"
"N",0.14237012987013,"NF","Wnt,STAT"
"P",0.315795465894337,"DA","Wnt,GLI"
"N",0.0804273504273505,"NF","Wnt,NFB"
"P",0.298588836344254,"DA","Wnt,TCFLEF"
"P",0.56084596518033,"DA","Wnt,RAS"
"P",0.0744444444444445,"DA","Wnt,IKK"
"P",0.325,"DA","Wnt,SMO"
"N",0.258239009816474,"NF","Wnt,miR200"
"P",0.377272727272727,"DA","Wnt,Patched"
"P",0.432059800664452,"DA","Wnt,SMAD"
"P",0.208000777623873,"DA","Wnt,AXIN2"
"N",0.21,"NF","Wnt,SRC"
"P",0.419362084456424,"DA","Wnt,TGFR"
"P",0.428467908902692,"DA","Wnt,TGF"
"P",0.234879600963192,"DA","Wnt,TWIST1"
"N",0.24,"NF","Wnt,cMet"
"N",0.263157894736842,"NF","Wnt,CD44"
"N",0.303127432305431,"NF","Wnt,SNAI2"
"N",0.355359360202041,"NF","Wnt,HEY1"
"N",0.471553692185847,"NF","Wnt,FOXC2"
"N",0.43532448421975,"NF","Wnt,ZEB2"
"N",0.135509642830416,"NF","Wnt,Ecadherin"
"P",0.37906976744186,"TS","Wnt,KLF4"
"N",0.193579534052213,"NF","Wnt,cateninmemb"
"N",0.236448743887455,"NF","Wnt,cateninnuc"
"P",0.32012987012987,"TS","Wnt,SHH"
"P",0.225,"TS","Wnt,FUS"
"P",0.125,"NF","Wnt,SUFU"
"P",0.398333333333334,"TS","Wnt,RKIP"
"N",0.417744360902256,"NF","Wnt,DELTA"
"P",0.34474358974359,"DA","Wnt,NOTCH"
"P",0.30004662004662,"DA","Wnt,NOTCHic"
"N",0.377037037037037,"NF","Wnt,CDC42"
"N",0.372651072124756,"NF","Wnt,PAK1"
"P",0.0726510721247563,"NF","Wnt,LIV1"
"N",0.491936083240431,"NF","Wnt,ILK"
"P",0.370300751879699,"TS","Wnt,DSH"
"P",0.51120060060755,"DA","SNAI1,SNAI1"
"N",0.554354748702352,"NF","SNAI1,TrCP"
"P",0.744789531311048,"DA","SNAI1,EGR1"
"N",0.590447531534488,"NF","SNAI1,Csl"
"N",0.491039308785512,"NF","SNAI1,Destcompl"
"P",0.733212329741531,"DA","SNAI1,cfos"
"P",0.850364962370095,"DA","SNAI1,ERK"
"P",0.796827300851741,"DA","SNAI1,SOSGRB2"
"P",0.614327432955859,"DA","SNAI1,ZEB1"
"P",0.856164455809723,"DA","SNAI1,MEK"
"N",0.596046668872048,"NF","SNAI1,Jagged"
"P",0.541811623794188,"DA","SNAI1,RAF"
"N",0.332495572000449,"NF","SNAI1,STAT"
"P",0.343293991966898,"DA","SNAI1,GLI"
"N",0.528951500758589,"NF","SNAI1,NFB"
"P",0.353180672543209,"DA","SNAI1,TCFLEF"
"P",0.532435667449465,"DA","SNAI1,RAS"
"N",0.526013905629213,"NF","SNAI1,IKK"
"P",0.538795016214371,"DA","SNAI1,SMO"
"P",0.329368149054352,"DA","SNAI1,miR200"
"P",0.540556920976276,"DA","SNAI1,Patched"
"P",0.589414193912706,"DA","SNAI1,SMAD"
"P",0.249707388187639,"DA","SNAI1,AXIN2"
"P",0.0818298075651607,"TS","SNAI1,SRC"
"P",0.503893388375681,"DA","SNAI1,TGFR"
"P",0.500289929435724,"DA","SNAI1,TGF"
"P",0.296342760930417,"DA","SNAI1,TWIST1"
"P",0.284856741904551,"DA","SNAI1,cMet"
"P",0.250387187604488,"DA","SNAI1,CD44"
"P",0.296639440504215,"DA","SNAI1,SNAI2"
"N",0.441480563508833,"NF","SNAI1,HEY1"
"N",0.46542815041825,"NF","SNAI1,FOXC2"
"P",0.3950918379812,"TS","SNAI1,ZEB2"
"N",0.129749029078194,"NF","SNAI1,Ecadherin"
"P",0.382722001689341,"TS","SNAI1,KLF4"
"P",0.1716302922226,"TS","SNAI1,cateninmemb"
"N",0.194806969905239,"NF","SNAI1,cateninnuc"
"P",0.530835655708503,"TS","SNAI1,SHH"
"P",0.524993478827928,"TS","SNAI1,FUS"
"P",0.470347108547113,"TS","SNAI1,SUFU"
"P",0.686260084467025,"TS","SNAI1,RKIP"
"N",0.430688206792941,"NF","SNAI1,DELTA"
"N",0.615758765044479,"NF","SNAI1,NOTCH"
"N",0.614141229141229,"NF","SNAI1,NOTCHic"
"N",0.754906312352329,"NF","SNAI1,CDC42"
"N",0.750433180074901,"NF","SNAI1,PAK1"
"N",0.394354748702352,"NF","SNAI1,LIV1"
"N",0.866476342601869,"NF","SNAI1,ILK"
"P",0.515128824476651,"TS","SNAI1,DSH"
"P",0.4,"TS","TrCP,TrCP"
"N",0.56,"NF","TrCP,EGR1"
"P",0.433333333333333,"TS","TrCP,Csl"
"N",0.297279401824062,"NF","TrCP,Destcompl"
"N",0.490434782608696,"NF","TrCP,cfos"
"N",0.424817349194652,"NF","TrCP,ERK"
"P",0.471383388338834,"DA","TrCP,SOSGRB2"
"N",0.652000689824861,"NF","TrCP,ZEB1"
"P",0.393960206337509,"NF","TrCP,MEK"
"P",0.272929021813224,"NF","TrCP,Jagged"
"P",0.10887002497476,"NF","TrCP,RAF"
"P",0.14,"TS","TrCP,STAT"
"N",0.210374649360528,"NF","TrCP,GLI"
"N",0.5125,"NF","TrCP,NFB"
"P",0.205817429876836,"DA","TrCP,TCFLEF"
"P",0.205688206792941,"DA","TrCP,RAS"
"N",0.470394736842105,"NF","TrCP,IKK"
"P",0.308909370199693,"NF","TrCP,SMO"
"N",0.27927948598298,"NF","TrCP,miR200"
"P",0.327427888718211,"NF","TrCP,Patched"
"N",0.701319337770951,"NF","TrCP,SMAD"
"P",0.203838956532515,"DA","TrCP,AXIN2"
"P",0.143703703703704,"TS","TrCP,SRC"
"N",0.503654188948307,"NF","TrCP,TGFR"
"P",0.399829052336285,"NF","TrCP,TGF"
"P",0.216847261434218,"NF","TrCP,TWIST1"
"P",0.0707307307307307,"NF","TrCP,cMet"
"P",0.173701027760434,"DA","TrCP,CD44"
"N",0.370740142545557,"NF","TrCP,SNAI2"
"P",0.497739365611312,"TS","TrCP,HEY1"
"P",0.53126446205059,"TS","TrCP,FOXC2"
"N",0.452000689824861,"NF","TrCP,ZEB2"
"P",0.0917489829345158,"NF","TrCP,Ecadherin"
"N",0.445561800676555,"NF","TrCP,KLF4"
"N",0.212071967649893,"NF","TrCP,cateninmemb"
"N",0.158684424950727,"NF","TrCP,cateninnuc"
"P",0.324427888718211,"NF","TrCP,SHH"
"N",0.347619047619048,"NF","TrCP,FUS"
"N",0.314285714285714,"NF","TrCP,SUFU"
"P",0.246370977089209,"NF","TrCP,RKIP"
"P",0.10887002497476,"NF","TrCP,DELTA"
"P",0.266300366300366,"NF","TrCP,NOTCH"
"P",0.341025641025641,"DA","TrCP,NOTCHic"
"P",0.496078431372549,"DA","TrCP,CDC42"
"P",0.566666666666667,"DA","TrCP,PAK1"
"P",0.3,"DA","TrCP,LIV1"
"N",0.587770950674176,"NF","TrCP,ILK"
"P",0.106666666666667,"TS","TrCP,DSH"
"P",0.72,"DA","EGR1,EGR1"
"N",0.56,"NF","EGR1,Csl"
"N",0.380356324900985,"NF","EGR1,Destcompl"
"P",0.750434782608696,"DA","EGR1,cfos"
"P",0.726098137371992,"DA","EGR1,ERK"
"P",0.680907197862643,"DA","EGR1,SOSGRB2"
"P",0.518667356491528,"DA","EGR1,ZEB1"
"P",0.713960206337509,"DA","EGR1,MEK"
"N",0.372929021813224,"NF","EGR1,Jagged"
"P",0.32887002497476,"DA","EGR1,RAF"
"N",0.306666666666667,"NF","EGR1,STAT"
"P",0.271327030312909,"DA","EGR1,GLI"
"N",0.276785714285714,"NF","EGR1,NFB"
"P",0.234388858448264,"DA","EGR1,TCFLEF"
"P",0.365688206792941,"DA","EGR1,RAS"
"N",0.320394736842105,"NF","EGR1,IKK"
"P",0.308909370199693,"NF","EGR1,SMO"
"P",0.293565200268694,"DA","EGR1,miR200"
"P",0.427427888718211,"DA","EGR1,Patched"
"P",0.687033623485237,"DA","EGR1,SMAD"
"P",0.223838956532515,"DA","EGR1,AXIN2"
"P",0.077037037037037,"TS","EGR1,SRC"
"P",0.698892284186402,"DA","EGR1,TGFR"
"P",0.666495719002952,"DA","EGR1,TGF"
"P",0.396847261434218,"DA","EGR1,TWIST1"
"P",0.220730730730731,"DA","EGR1,cMet"
"P",0.173701027760434,"DA","EGR1,CD44"
"N",0.370740142545557,"NF","EGR1,SNAI2"
"P",0.477739365611312,"TS","EGR1,HEY1"
"P",0.51126446205059,"TS","EGR1,FOXC2"
"P",0.418667356491528,"TS","EGR1,ZEB2"
"P",0.108112619298152,"DA","EGR1,Ecadherin"
"N",0.425561800676555,"NF","EGR1,KLF4"
"N",0.168435604013529,"NF","EGR1,cateninmemb"
"N",0.071727903211597,"NF","EGR1,cateninnuc"
"P",0.324427888718211,"NF","EGR1,SHH"
"P",0.267619047619048,"TS","EGR1,FUS"
"P",0.288131868131868,"TS","EGR1,SUFU"
"P",0.466370977089209,"TS","EGR1,RKIP"
"N",0.20887002497476,"NF","EGR1,DELTA"
"N",0.466300366300366,"NF","EGR1,NOTCH"
"N",0.501025641025641,"NF","EGR1,NOTCHic"
"N",0.656078431372549,"NF","EGR1,CDC42"
"N",0.726666666666667,"NF","EGR1,PAK1"
"N",0.46,"NF","EGR1,LIV1"
"N",0.587770950674176,"NF","EGR1,ILK"
"P",0.3,"TS","EGR1,DSH"
"P",0.409400921658986,"TS","Csl,Csl"
"P",0.291087973970815,"TS","Csl,Destcompl"
"N",0.588571428571428,"NF","Csl,cfos"
"N",0.714350094350094,"NF","Csl,ERK"
"N",0.795542848251449,"NF","Csl,SOSGRB2"
"N",0.614615895321216,"NF","Csl,ZEB1"
"N",0.675804943848422,"NF","Csl,MEK"
"P",0.240290855973803,"NF","Csl,Jagged"
"N",0.32019258768884,"NF","Csl,RAF"
"N",0.163861236802413,"NF","Csl,STAT"
"N",0.135381918785701,"NF","Csl,GLI"
"P",0.337518037518037,"TS","Csl,NFB"
"N",0.309071116445453,"NF","Csl,TCFLEF"
"N",0.462063502721519,"NF","Csl,RAS"
"P",0.300751703077284,"TS","Csl,IKK"
"P",0.428469079939668,"DA","Csl,SMO"
"N",0.346720615036341,"NF","Csl,miR200"
"P",0.513415316498808,"DA","Csl,Patched"
"N",0.66666438277949,"NF","Csl,SMAD"
"N",0.150835876432606,"NF","Csl,AXIN2"
"P",0.05504662004662,"DA","Csl,SRC"
"N",0.740690957240372,"NF","Csl,TGFR"
"N",0.731824744088444,"NF","Csl,TGF"
"N",0.26175037919716,"NF","Csl,TWIST1"
"N",0.326327006327006,"NF","Csl,cMet"
"N",0.310816802245374,"NF","Csl,CD44"
"P",0.248638297099409,"DA","Csl,SNAI2"
"P",0.320549444871695,"TS","Csl,HEY1"
"P",0.447836846134955,"TS","Csl,FOXC2"
"N",0.444904356859678,"NF","Csl,ZEB2"
"N",0.0262859752706445,"NF","Csl,Ecadherin"
"N",0.370281698977351,"NF","Csl,KLF4"
"P",0.0498559562529479,"TS","Csl,cateninmemb"
"N",0.0333611054717442,"NF","Csl,cateninnuc"
"P",0.414277385464325,"TS","Csl,SHH"
"P",0.299592074592074,"TS","Csl,FUS"
"P",0.266515151515151,"TS","Csl,SUFU"
"N",0.504322639678043,"NF","Csl,RKIP"
"P",0.064637032133284,"NF","Csl,DELTA"
"P",0.290681322073512,"DA","Csl,NOTCH"
"P",0.303798205190396,"DA","Csl,NOTCHic"
"P",0.617017921146953,"DA","Csl,CDC42"
"P",0.600888888888889,"DA","Csl,PAK1"
"P",0.253333333333333,"DA","Csl,LIV1"
"P",0.68602946214457,"DA","Csl,ILK"
"P",0.34474358974359,"DA","Csl,DSH"
"P",0.423990256242536,"DA","Destcompl,Destcompl"
"N",0.407455892000552,"NF","Destcompl,cfos"
"P",0.577065219372449,"DA","Destcompl,ERK"
"P",0.528941093300417,"DA","Destcompl,SOSGRB2"
"P",0.399094450950597,"DA","Destcompl,ZEB1"
"P",0.593131321865564,"DA","Destcompl,MEK"
"P",0.328784750472885,"TS","Destcompl,Jagged"
"P",0.581633479588898,"DA","Destcompl,RAF"
"P",0.309624316652806,"TS","Destcompl,STAT"
"N",0.283229436685768,"NF","Destcompl,GLI"
"P",0.374221383537794,"DA","Destcompl,NFB"
"P",0.363015106347964,"DA","Destcompl,TCFLEF"
"P",0.634802113676757,"DA","Destcompl,RAS"
"P",0.37780553247078,"DA","Destcompl,IKK"
"P",0.221038070901744,"DA","Destcompl,SMO"
"P",0.290235861084083,"DA","Destcompl,miR200"
"P",0.232449084276849,"DA","Destcompl,Patched"
"N",0.454532291297056,"NF","Destcompl,SMAD"
"P",0.248912683611522,"DA","Destcompl,AXIN2"
"P",0.37443429246288,"TS","Destcompl,SRC"
"N",0.212260823375794,"NF","Destcompl,TGFR"
"N",0.217876586922592,"NF","Destcompl,TGF"
"N",0.148429124198372,"NF","Destcompl,TWIST1"
"P",0.483819131264147,"DA","Destcompl,cMet"
"P",0.47405713045737,"DA","Destcompl,CD44"
"P",0.388522130710153,"DA","Destcompl,SNAI2"
"N",0.406842003703359,"NF","Destcompl,HEY1"
"N",0.340138272193839,"NF","Destcompl,FOXC2"
"P",0.371816155253297,"TS","Destcompl,ZEB2"
"P",0.117062422396759,"TS","Destcompl,Ecadherin"
"P",0.410140293426635,"TS","Destcompl,KLF4"
"P",0.351859369682877,"TS","Destcompl,cateninmemb"
"N",0.388260570051163,"NF","Destcompl,cateninnuc"
"P",0.221821414074711,"TS","Destcompl,SHH"
"P",0.194468727836051,"TS","Destcompl,FUS"
"N",0.18156290004819,"NF","Destcompl,SUFU"
