"Nature","Strength","Type","Node"
"P",0.224353192228609,"TS","GLI,Csl"
"P",0.262623848894266,"TS","GLI,CDC42"
"P",0.266559929634384,"TS","GLI,PAK1"
"P",0.350002486374667,"TS","GLI,SHH"
"P",0.453615204781121,"TS","GLI,Destcompl"
"P",0.419906865715818,"TS","GLI,cateninnuc"
"P",0.549786958415812,"TS","GLI,AXIN2"
"P",0.396298782670963,"TS","GLI,Patched"
"P",0.387228487886383,"TS","GLI,SMO"
"P",0.372266812011722,"TS","GLI,TCFLEF"
"P",0.39168192918193,"TS","GLI,FUS"
"P",0.369888248884531,"TS","GLI,SUFU"
"P",0.207389640908282,"TS","SNAI1,SNAI1"
"P",0.163273705388898,"TS","SNAI1,TrCP"
"N",0.154940372055565,"NF","SNAI1,LIV1"
"P",0.0579838503164345,"TS","SNAI1,EGR1"
"P",0.0754346006906103,"TS","SNAI1,cfos"
"N",0.240349177608224,"NF","SNAI1,SMAD"
"N",0.241906193612414,"NF","SNAI1,Jagged"
"N",0.17819225251076,"NF","SNAI1,DELTA"
"N",0.144969540992182,"NF","SNAI1,TGFR"
"N",0.207566580725942,"NF","SNAI1,STAT"
"P",0.232958939801045,"DA","SNAI1,CD44"
"P",0.141740882103478,"TS","SNAI1,IKK"
"P",0.15031013628917,"TS","SNAI1,NFB"
"P",0.197614561565357,"DA","SNAI1,SRC"
"P",0.230893654176437,"DA","SNAI1,cMet"
"P",0.268928916957047,"TS","SNAI1,Csn"
"N",0.452932989526807,"NF","SNAI1,KLF4"
"N",0.354224631330914,"NF","SNAI1,HEY1"
"P",0.2916335572911,"DA","SNAI1,Ecadherin"
"N",0.278578563174757,"NF","SNAI1,Wnt"
"N",0.202217713808007,"NF","SNAI1,MEK"
"N",0.196286390107625,"NF","SNAI1,ERK"
"N",0.278090758296708,"NF","SNAI1,Frizzled"
"N",0.284490453186106,"NF","SNAI1,DSH"
"N",0.180957865309846,"NF","SNAI1,RKIP"
"N",0.319195866058511,"NF","SNAI1,GSK3"
"N",0.0791690557162593,"NF","SNAI1,SNAI2"
"N",0.333519928463827,"NF","SNAI1,ILK"
"N",0.0746779399507316,"NF","SNAI1,SOSGRB2"
"N",0.48850937158574,"NF","SNAI1,ZEB2"
"N",0.448701399746321,"NF","SNAI1,ZEB1"
"N",0.47388155930348,"NF","SNAI1,miR200"
"P",0.193127346068069,"TS","SNAI1,RAS"
"P",0.0662832275344113,"TS","SNAI1,TWIST1"
"N",0.261164611407746,"NF","SNAI1,AKT"
"P",0.268852477953594,"DA","SNAI1,PI3K"
"N",0.277288247558056,"NF","SNAI1,RAF"
"N",0.238308560140731,"NF","SNAI1,cateninmemb"
"N",0.162663695786112,"NF","SNAI1,FOXC2"
"N",0.146489071870477,"NF","SNAI1,TGF"
"N",0.261503866503867,"NF","SNAI1,NOTCHic"
"N",0.272781266352695,"NF","SNAI1,NOTCH"
"N",0.272927225753312,"NF","SNAI1,Csl"
"P",0.031821920943291,"DA","SNAI1,CDC42"
"P",0.0284697838202708,"DA","SNAI1,PAK1"
"P",0.421039992686824,"TS","SNAI1,SHH"
"P",0.456093349212505,"TS","SNAI1,Destcompl"
"P",0.454281862310044,"TS","SNAI1,cateninnuc"
"P",0.525963946524347,"TS","SNAI1,AXIN2"
"P",0.418785060021619,"TS","SNAI1,Patched"
"P",0.432832679069238,"TS","SNAI1,SMO"
"P",0.435189318829198,"TS","SNAI1,TCFLEF"
"P",0.434870880792975,"TS","SNAI1,FUS"
"P",0.431518679880737,"TS","SNAI1,SUFU"
"P",0.266666666666666,"TS","TrCP,TrCP"
"N",0.283333333333333,"NF","TrCP,LIV1"
"P",0.173333333333333,"TS","TrCP,EGR1"
"P",0.15304347826087,"TS","TrCP,cfos"
"P",0.267859703020993,"TS","TrCP,SMAD"
"P",0.217141487730061,"NF","TrCP,Jagged"
"P",0.15319225251076,"NF","TrCP,DELTA"
"N",0.12807486631016,"NF","TrCP,TGFR"
"N",0.25,"NF","TrCP,STAT"
"N",0.248298298298298,"NF","TrCP,CD44"
"N",0.345833333333333,"NF","TrCP,IKK"
"N",0.445833333333333,"NF","TrCP,NFB"
"N",0.253703703703704,"NF","TrCP,SRC"
"P",0.148298298298298,"NF","TrCP,cMet"
"N",0.258333333333333,"NF","TrCP,Csn"
"N",0.425627894873797,"NF","TrCP,KLF4"
"N",0.335302936766911,"NF","TrCP,HEY1"
"P",0.256358711592962,"DA","TrCP,Ecadherin"
"P",0.251072124756335,"DA","TrCP,Wnt"
"P",0.169020879390813,"DA","TrCP,MEK"
"P",0.128830403200337,"DA","TrCP,ERK"
"P",0.253703703703704,"DA","TrCP,Frizzled"
"P",0.15,"NF","TrCP,DSH"
"P",0.155606640137027,"DA","TrCP,RKIP"
"N",0.244514069264069,"NF","TrCP,GSK3"
"N",0.103031390981128,"NF","TrCP,SNAI2"
"P",0.219150025601638,"NF","TrCP,ILK"
"P",0.0378987898789879,"NF","TrCP,SOSGRB2"
"N",0.430368421098161,"NF","TrCP,ZEB2"
"N",0.430368421098161,"NF","TrCP,ZEB1"
"N",0.548704831878914,"NF","TrCP,miR200"
"P",0.25319225251076,"TS","TrCP,RAS"
"P",0.124022492000753,"TS","TrCP,TWIST1"
"N",0.240277777777778,"NF","TrCP,AKT"
"P",0.15319225251076,"NF","TrCP,PI3K"
"P",0.25319225251076,"TS","TrCP,RAF"
"N",0.204298175217656,"NF","TrCP,cateninmemb"
"N",0.140732531868929,"NF","TrCP,FOXC2"
"N",0.226435522047865,"NF","TrCP,TGF"
"N",0.341282051282051,"NF","TrCP,NOTCHic"
"P",0.235787545787546,"NF","TrCP,NOTCH"
"N",0.357692307692307,"NF","TrCP,Csl"
"P",0.123529411764706,"DA","TrCP,CDC42"
"P",0.166666666666666,"DA","TrCP,PAK1"
"P",0.172010866473232,"NF","TrCP,SHH"
"P",0.37156083500591,"TS","TrCP,Destcompl"
"P",0.449634185910048,"TS","TrCP,cateninnuc"
"P",0.38952380952381,"TS","TrCP,AXIN2"
"P",0.167010866473232,"NF","TrCP,Patched"
"P",0.175652841781874,"NF","TrCP,SMO"
"P",0.234382954382955,"TS","TrCP,TCFLEF"
"P",0.25952380952381,"TS","TrCP,FUS"
"P",0.276190476190476,"TS","TrCP,SUFU"
"P",0.3,"DA","LIV1,LIV1"
"N",0.19,"NF","LIV1,EGR1"
"N",0.15304347826087,"NF","LIV1,cfos"
"N",0.337859703020993,"NF","LIV1,SMAD"
"P",0.217141487730061,"NF","LIV1,Jagged"
"P",0.15319225251076,"NF","LIV1,DELTA"
"N",0.12807486631016,"NF","LIV1,TGFR"
"P",0.25,"DA","LIV1,STAT"
"P",0.248298298298298,"DA","LIV1,CD44"
"P",0.245833333333333,"TS","LIV1,IKK"
"P",0.245833333333333,"TS","LIV1,NFB"
"P",0.153703703703704,"NF","LIV1,SRC"
"P",0.248298298298298,"DA","LIV1,cMet"
"P",0.225,"TS","LIV1,Csn"
"N",0.425627894873797,"NF","LIV1,KLF4"
"N",0.335302936766911,"NF","LIV1,HEY1"
"P",0.189692044926295,"DA","LIV1,Ecadherin"
"P",0.151072124756335,"NF","LIV1,Wnt"
"P",0.0690208793908131,"NF","LIV1,MEK"
"P",0.0716875460574797,"NF","LIV1,ERK"
"N",0.253703703703704,"NF","LIV1,Frizzled"
"N",0.25,"NF","LIV1,DSH"
"P",0.0556066401370269,"NF","LIV1,RKIP"
"N",0.284514069264069,"NF","LIV1,GSK3"
"N",0.103031390981128,"NF","LIV1,SNAI2"
"N",0.319150025601638,"NF","LIV1,ILK"
"P",0.0378987898789879,"NF","LIV1,SOSGRB2"
"N",0.430368421098161,"NF","LIV1,ZEB2"
"P",0.363701754431494,"TS","LIV1,ZEB1"
"P",0.348704831878914,"NF","LIV1,miR200"
"P",0.15319225251076,"NF","LIV1,RAS"
"N",0.124022492000753,"NF","LIV1,TWIST1"
"N",0.240277777777778,"NF","LIV1,AKT"
"P",0.25319225251076,"DA","LIV1,PI3K"
"P",0.15319225251076,"NF","LIV1,RAF"
"N",0.137631508550989,"NF","LIV1,cateninmemb"
"N",0.140732531868929,"NF","LIV1,FOXC2"
"P",0.0264355220478653,"NF","LIV1,TGF"
"P",0.241282051282051,"NF","LIV1,NOTCHic"
"P",0.235787545787546,"NF","LIV1,NOTCH"
"P",0.284358974358974,"TS","LIV1,Csl"
"N",0.123529411764706,"NF","LIV1,CDC42"
"N",0.183333333333333,"NF","LIV1,PAK1"
"P",0.172010866473232,"NF","LIV1,SHH"
"P",0.432671946117021,"TS","LIV1,Destcompl"
"P",0.379937216213078,"TS","LIV1,cateninnuc"
"P",0.456190476190477,"TS","LIV1,AXIN2"
"P",0.267010866473232,"TS","LIV1,Patched"
"P",0.275652841781874,"TS","LIV1,SMO"
"P",0.315335335335336,"TS","LIV1,TCFLEF"
"P",0.35952380952381,"TS","LIV1,FUS"
"P",0.376190476190476,"TS","LIV1,SUFU"
"P",0.08,"TS","EGR1,EGR1"
"N",0.13304347826087,"NF","EGR1,cfos"
"P",0.217859703020993,"NF","EGR1,SMAD"
"N",0.317141487730061,"NF","EGR1,Jagged"
"N",0.25319225251076,"NF","EGR1,DELTA"
"N",0.175693913929208,"NF","EGR1,TGFR"
"P",0.15,"NF","EGR1,STAT"
"N",0.348298298298298,"NF","EGR1,CD44"
"P",0.195833333333333,"TS","EGR1,IKK"
"P",0.15297619047619,"TS","EGR1,NFB"
"P",0.220370370370371,"DA","EGR1,SRC"
"N",0.323298298298298,"NF","EGR1,cMet"
"P",0.165,"TS","EGR1,Csn"
"P",0.485627894873797,"TS","EGR1,KLF4"
"P",0.395302936766911,"TS","EGR1,HEY1"
"N",0.307267802502053,"NF","EGR1,Ecadherin"
"N",0.251072124756335,"NF","EGR1,Wnt"
"N",0.279020879390813,"NF","EGR1,MEK"
"N",0.292032373643687,"NF","EGR1,ERK"
"P",0.153703703703704,"NF","EGR1,Frizzled"
"P",0.15,"NF","EGR1,DSH"
"N",0.365606640137027,"NF","EGR1,RKIP"
"P",0.213925833969951,"DA","EGR1,GSK3"
"P",0.136364724314461,"TS","EGR1,SNAI2"
"P",0.219150025601638,"NF","EGR1,ILK"
"N",0.209327361307559,"NF","EGR1,SOSGRB2"
"P",0.463701754431494,"TS","EGR1,ZEB2"
"P",0.397035087764828,"TS","EGR1,ZEB1"
"P",0.462990546164628,"TS","EGR1,miR200"
"N",0.31319225251076,"NF","EGR1,RAS"
"P",0.13068915866742,"TS","EGR1,TWIST1"
"P",0.154563492063492,"TS","EGR1,AKT"
"P",0.15319225251076,"NF","EGR1,PI3K"
"N",0.46319225251076,"NF","EGR1,RAF"
"P",0.255207266126747,"DA","EGR1,cateninmemb"
"P",0.200732531868929,"DA","EGR1,FOXC2"
"N",0.159768855381198,"NF","EGR1,TGF"
"N",0.261282051282051,"NF","EGR1,NOTCHic"
"P",0.235787545787546,"NF","EGR1,NOTCH"
"N",0.244358974358974,"NF","EGR1,Csl"
"P",0.0435294117647059,"DA","EGR1,CDC42"
"P",0.0733333333333333,"DA","EGR1,PAK1"
"P",0.172010866473232,"NF","EGR1,SHH"
"N",0.434637758082833,"NF","EGR1,Destcompl"
"N",0.413402301852077,"NF","EGR1,cateninnuc"
"N",0.44952380952381,"NF","EGR1,AXIN2"
"N",0.267010866473232,"NF","EGR1,Patched"
"N",0.275652841781874,"NF","EGR1,SMO"
"N",0.312954382954383,"NF","EGR1,TCFLEF"
"N",0.31952380952381,"NF","EGR1,FUS"
"N",0.374652014652014,"NF","EGR1,SUFU"
"P",0.08,"TS","cfos,cfos"
"P",0.248182283666154,"TS","cfos,SMAD"
"P",0.2146875,"NF","cfos,Jagged"
"P",0.154411764705882,"NF","cfos,DELTA"
"N",0.186937933067964,"NF","cfos,TGFR"
"P",0.17,"DA","cfos,STAT"
"N",0.323298298298298,"NF","cfos,CD44"
"P",0.15297619047619,"TS","cfos,IKK"
"N",0.163190476190476,"NF","cfos,NFB"
"P",0.243939393939394,"DA","cfos,SRC"
"N",0.388703703703704,"NF","cfos,cMet"
"N",0.144848484848485,"NF","cfos,Csn"
"P",0.473258297258297,"TS","cfos,KLF4"
"P",0.374447321793649,"TS","cfos,HEY1"
"N",0.330589601810011,"NF","cfos,Ecadherin"
"P",0.153703703703704,"NF","cfos,Wnt"
"N",0.292032373643687,"NF","cfos,MEK"
"N",0.284026603719417,"NF","cfos,ERK"
"P",0.15,"NF","cfos,Frizzled"
"P",0.179411764705882,"DA","cfos,DSH"
"N",0.257319347319347,"NF","cfos,RKIP"
"P",0.213562197606315,"DA","cfos,GSK3"
"P",0.119079329143735,"TS","cfos,SNAI2"
"P",0.226984126984127,"DA","cfos,ILK"
"N",0.132539682539683,"NF","cfos,SOSGRB2"
"P",0.481978958696176,"TS","cfos,ZEB2"
"P",0.400996502555825,"TS","cfos,ZEB1"
"P",0.438929632459044,"TS","cfos,miR200"
"N",0.38819225251076,"NF","cfos,RAS"
"P",0.13014568040655,"TS","cfos,TWIST1"
"P",0.18953081232493,"TS","cfos,AKT"
"N",0.168697478991596,"NF","cfos,PI3K"
"N",0.364411764705882,"NF","cfos,RAF"
"P",0.278004077158853,"DA","cfos,cateninmemb"
"P",0.194400243467675,"DA","cfos,FOXC2"
"N",0.175693913929208,"NF","cfos,TGF"
"N",0.244358974358974,"NF","cfos,NOTCHic"
"N",0.261282051282051,"NF","cfos,NOTCH"
"N",0.236666666666667,"NF","cfos,Csl"
"P",0.0733333333333333,"DA","cfos,CDC42"
"P",0.110186335403727,"DA","cfos,PAK1"
"N",0.267010866473232,"NF","cfos,SHH"
"N",0.446458218324346,"NF","cfos,Destcompl"
"N",0.433071705245619,"NF","cfos,cateninnuc"
"N",0.486109175377469,"NF","cfos,AXIN2"
"N",0.275652841781874,"NF","cfos,Patched"
"N",0.31952380952381,"NF","cfos,SMO"
"N",0.339413280876695,"NF","cfos,TCFLEF"
"N",0.374652014652014,"NF","cfos,FUS"
"N",0.359067599067599,"NF","cfos,SUFU"
"P",0.375254152240454,"TS","SMAD,SMAD"
"N",0.331981985756179,"NF","SMAD,Jagged"
"N",0.295116278190514,"NF","SMAD,DELTA"
"P",0.114149224465115,"TS","SMAD,TGFR"
"N",0.347238761571596,"NF","SMAD,STAT"
"N",0.21217054094365,"NF","SMAD,CD44"
"P",0.0961328013053406,"TS","SMAD,IKK"
"P",0.104486179831472,"TS","SMAD,NFB"
"N",0.317616789722052,"NF","SMAD,SRC"
"N",0.219079631852741,"NF","SMAD,cMet"
"P",0.207043223896988,"TS","SMAD,Csn"
"P",0.361497458133884,"TS","SMAD,KLF4"
"P",0.132136342892633,"TS","SMAD,HEY1"
"N",0.245131403836938,"NF","SMAD,Ecadherin"
"N",0.2395434023341,"NF","SMAD,Wnt"
"P",0.101942657747815,"DA","SMAD,MEK"
"P",0.0962727956949747,"DA","SMAD,ERK"
"N",0.223439879688521,"NF","SMAD,Frizzled"
"N",0.231154764384538,"NF","SMAD,DSH"
"P",0.101446739725112,"DA","SMAD,RKIP"
"N",0.182162881554349,"NF","SMAD,GSK3"
"P",0.0432422881313777,"TS","SMAD,SNAI2"
"N",0.173122714375529,"NF","SMAD,ILK"
"N",0.0782862268967258,"NF","SMAD,SOSGRB2"
"N",0.355190032943062,"NF","SMAD,ZEB2"
"N",0.377501025147046,"NF","SMAD,ZEB1"
"N",0.398972053664376,"NF","SMAD,miR200"
"P",0.207082272722298,"TS","SMAD,RAS"
"N",0.0146793745847915,"NF","SMAD,TWIST1"
"N",0.102983740566934,"NF","SMAD,AKT"
"P",0.159659535493435,"DA","SMAD,PI3K"
"P",0.120882456495489,"TS","SMAD,RAF"
"P",0.157827938247822,"DA","SMAD,cateninmemb"
"P",0.0874417895540442,"DA","SMAD,FOXC2"
"P",0.110547971115524,"DA","SMAD,TGF"
"N",0.330618894047324,"NF","SMAD,NOTCHic"
"N",0.323995621237,"NF","SMAD,NOTCH"
"N",0.315829622016673,"NF","SMAD,Csl"
"P",0.229411595018137,"DA","SMAD,CDC42"
"P",0.246431131592422,"DA","SMAD,PAK1"
"N",0.155862948057706,"NF","SMAD,SHH"
"N",0.405685295050256,"NF","SMAD,Destcompl"
"N",0.289894610521119,"NF","SMAD,cateninnuc"
"N",0.450188285878427,"NF","SMAD,AXIN2"
"N",0.184747706422019,"NF","SMAD,Patched"
"N",0.224007936507936,"NF","SMAD,SMO"
"N",0.301915452628128,"NF","SMAD,TCFLEF"
"N",0.238685355862775,"NF","SMAD,FUS"
"N",0.26665879697132,"NF","SMAD,SUFU"
"P",0.338701298701298,"DA","Jagged,Jagged"
"P",0.222683982683982,"DA","Jagged,DELTA"
"N",0.208285753416861,"NF","Jagged,TGFR"
"P",0.125368305781754,"NF","Jagged,STAT"
"P",0.0505361305361305,"DA","Jagged,CD44"
"P",0.1566104342393,"TS","Jagged,IKK"
"P",0.12039940306424,"TS","Jagged,NFB"
"P",0.1329769466008,"NF","Jagged,SRC"
"P",0.0823087057869667,"DA","Jagged,cMet"
"P",0.102482691637392,"NF","Jagged,Csn"
"N",0.412585828297972,"NF","Jagged,KLF4"
"N",0.401474717186861,"NF","Jagged,HEY1"
"P",0.143897295371453,"DA","Jagged,Ecadherin"
"P",0.10671568627451,"DA","Jagged,Wnt"
"N",0.0777446723630864,"NF","Jagged,MEK"
"N",0.0840699735679057,"NF","Jagged,ERK"
"P",0.0376247771836007,"NF","Jagged,Frizzled"
"P",0.0314232267960038,"NF","Jagged,DSH"
"N",0.072919115406382,"NF","Jagged,RKIP"
"P",0.111170409165889,"DA","Jagged,GSK3"
"P",0.126323050721232,"DA","Jagged,SNAI2"
"P",0.240350877192982,"DA","Jagged,ILK"
"P",0.0556929535461023,"DA","Jagged,SOSGRB2"
"P",0.354899381434784,"TS","Jagged,ZEB2"
"P",0.392058754100822,"TS","Jagged,ZEB1"
"P",0.385498845564249,"TS","Jagged,miR200"
"N",0.152930846011863,"NF","Jagged,RAS"
"P",0.0812577408419921,"DA","Jagged,TWIST1"
"P",0.197746020680841,"TS","Jagged,AKT"
"N",0.0936842105263157,"NF","Jagged,PI3K"
"N",0.115996038483305,"NF","Jagged,RAF"
"N",0.10206937730484,"NF","Jagged,cateninmemb"
"N",0.177189002901147,"NF","Jagged,FOXC2"
"N",0.18901039109802,"NF","Jagged,TGF"
"P",0.392637379789698,"TS","Jagged,NOTCHic"
"P",0.465012025012025,"TS","Jagged,NOTCH"
"P",0.378366546456364,"TS","Jagged,Csl"
"N",0.3146875,"NF","Jagged,CDC42"
"P",0.217141487730061,"NF","Jagged,PAK1"
"P",0.334542124542124,"TS","Jagged,SHH"
"P",0.390277071086295,"TS","Jagged,Destcompl"
"P",0.314434851317148,"TS","Jagged,cateninnuc"
"P",0.430850260198086,"TS","Jagged,AXIN2"
"P",0.413174603174603,"TS","Jagged,Patched"
"P",0.366746031746031,"TS","Jagged,SMO"
"P",0.286385765734827,"TS","Jagged,TCFLEF"
"P",0.367147638171734,"TS","Jagged,FUS"
"P",0.264534811568409,"NF","Jagged,SUFU"
"P",0.106666666666667,"DA","DELTA,DELTA"
"N",0.282936507936508,"NF","DELTA,TGFR"
"P",0.0466708023159636,"NF","DELTA,STAT"
"N",0.0845421245421245,"NF","DELTA,CD44"
"N",0.164851784633998,"NF","DELTA,IKK"
"N",0.132926902004891,"NF","DELTA,NFB"
"P",0.01183145598665,"NF","DELTA,SRC"
"N",0.116190476190476,"NF","DELTA,cMet"
"P",0.0754034625151372,"NF","DELTA,Csn"
"N",0.47482905982906,"NF","DELTA,KLF4"
"N",0.463717948717949,"NF","DELTA,HEY1"
"P",0.239854687624037,"DA","DELTA,Ecadherin"
"N",0.179548872180451,"NF","DELTA,Wnt"
"N",0.12531413031413,"NF","DELTA,MEK"
"N",0.123726828726829,"NF","DELTA,ERK"
"P",0.110457963089542,"NF","DELTA,Frizzled"
"P",0.11754457726277,"NF","DELTA,DSH"
"N",0.116425241425241,"NF","DELTA,RKIP"
"N",0.208867543230767,"NF","DELTA,GSK3"
"P",0.146018463841808,"DA","DELTA,SNAI2"
"N",0.302285714285714,"NF","DELTA,ILK"
"N",0.0815819209039548,"NF","DELTA,SOSGRB2"
"N",0.383478888261497,"NF","DELTA,ZEB2"
"P",0.420352730482376,"TS","DELTA,ZEB1"
"P",0.412374839091257,"TS","DELTA,miR200"
"P",0.213449883449883,"TS","DELTA,RAS"
"P",0.0253437706669838,"DA","DELTA,TWIST1"
"N",0.274431833007176,"NF","DELTA,AKT"
"P",0.155619047619047,"DA","DELTA,PI3K"
"N",0.159502164502164,"NF","DELTA,RAF"
"N",0.198026769557424,"NF","DELTA,cateninmemb"
"N",0.239432234432235,"NF","DELTA,FOXC2"
"N",0.261150793650794,"NF","DELTA,TGF"
"P",0.286772068511199,"TS","DELTA,NOTCHic"
"P",0.339567099567099,"TS","DELTA,NOTCH"
"P",0.259382905949623,"TS","DELTA,Csl"
"N",0.254411764705882,"NF","DELTA,CDC42"
"P",0.15319225251076,"NF","DELTA,PAK1"
"P",0.46025641025641,"TS","DELTA,SHH"
"P",0.368999283155383,"TS","DELTA,Destcompl"
"P",0.407034002034002,"TS","DELTA,cateninnuc"
"P",0.420508966702738,"TS","DELTA,AXIN2"
"P",0.506410256410256,"TS","DELTA,Patched"
"P",0.493910256410256,"TS","DELTA,SMO"
"P",0.2578938450563,"TS","DELTA,TCFLEF"
"P",0.46755366726297,"TS","DELTA,FUS"
"P",0.384584234948559,"NF","DELTA,SUFU"
"P",0.0380952380952382,"TS","TGFR,TGFR"
"N",0.191915869218501,"NF","TGFR,STAT"
"P",0.18482207878186,"DA","TGFR,CD44"
"P",0.0681704260651629,"DA","TGFR,IKK"
"P",0.0579809523809524,"DA","TGFR,NFB"
"P",0.191309523809523,"DA","TGFR,SRC"
"P",0.205728511530399,"DA","TGFR,cMet"
"N",0.193942003270361,"NF","TGFR,Csn"
"N",0.419086428191691,"NF","TGFR,KLF4"
"N",0.22044358478401,"NF","TGFR,HEY1"
"P",0.305863981979166,"DA","TGFR,Ecadherin"
"N",0.311958670260557,"NF","TGFR,Wnt"
"N",0.116915683567302,"NF","TGFR,MEK"
"N",0.129974377697888,"NF","TGFR,ERK"
"N",0.300227743271221,"NF","TGFR,Frizzled"
"N",0.271180124223602,"NF","TGFR,DSH"
"N",0.0685714285714286,"NF","TGFR,RKIP"
"P",0.184117937749236,"TS","TGFR,GSK3"
"N",0.133159647069114,"NF","TGFR,SNAI2"
"N",0.245891840607211,"NF","TGFR,ILK"
"P",0.227336753564824,"TS","TGFR,SOSGRB2"
"N",0.406974632530031,"NF","TGFR,ZEB2"
"P",0.325777164467431,"TS","TGFR,ZEB1"
"N",0.314391930544682,"NF","TGFR,miR200"
"N",0.207566710894884,"NF","TGFR,RAS"
"N",0.125525875290724,"NF","TGFR,TWIST1"
"P",0.215161016969704,"DA","TGFR,AKT"
"P",0.343165266106443,"DA","TGFR,PI3K"
"N",0.200714285714286,"NF","TGFR,RAF"
"N",0.233214025327478,"NF","TGFR,cateninmemb"
"N",0.159203536353527,"NF","TGFR,FOXC2"
"N",0.0842958459979737,"NF","TGFR,TGF"
"N",0.26635273760969,"NF","TGFR,NOTCHic"
"N",0.278931062046914,"NF","TGFR,NOTCH"
"N",0.248847795813072,"NF","TGFR,Csl"
"N",0.0901960784313726,"NF","TGFR,CDC42"
"N",0.0614081996434937,"NF","TGFR,PAK1"
"P",0.396611752386518,"TS","TGFR,SHH"
"P",0.415394814713819,"TS","TGFR,Destcompl"
"P",0.454077589177136,"TS","TGFR,cateninnuc"
"P",0.4600735051639,"TS","TGFR,AXIN2"
"P",0.417176724137931,"TS","TGFR,Patched"
"P",0.451551724137931,"TS","TGFR,SMO"
"P",0.411095322910005,"TS","TGFR,TCFLEF"
"P",0.468513513513514,"TS","TGFR,FUS"
"P",0.457165995783017,"TS","TGFR,SUFU"
"P",0.0285714285714286,"TS","STAT,STAT"
"N",0.102611277611278,"NF","STAT,CD44"
"P",0.274761904761905,"TS","STAT,IKK"
"P",0.281111111111111,"TS","STAT,NFB"
"P",0.110714285714286,"DA","STAT,SRC"
"P",0.012012987012987,"NF","STAT,cMet"
"P",0.2,"TS","STAT,Csn"
"N",0.413131313131313,"NF","STAT,KLF4"
"N",0.24,"NF","STAT,HEY1"
"P",0.130404495542238,"DA","STAT,Ecadherin"
"P",0.112012987012987,"TS","STAT,Wnt"
"P",0.00500948766603416,"NF","STAT,MEK"
"N",0.0345510835913313,"NF","STAT,ERK"
"N",0.110714285714286,"NF","STAT,Frizzled"
"P",0.114285714285714,"TS","STAT,DSH"
"P",0.00813063063063064,"NF","STAT,RKIP"
"P",0.137332583795939,"TS","STAT,GSK3"
"P",0.0503833240281313,"DA","STAT,SNAI2"
"N",0.300966183574879,"NF","STAT,ILK"
"P",0.0452380952380952,"NF","STAT,SOSGRB2"
"N",0.440778196162812,"NF","STAT,ZEB2"
"N",0.301291016675633,"NF","STAT,ZEB1"
"P",0.322292602206386,"TS","STAT,miR200"
"N",0.143685727689098,"NF","STAT,RAS"
"P",0.171539230384808,"DA","STAT,TWIST1"
"N",0.255176217379607,"NF","STAT,AKT"
"N",0.146670802315964,"NF","STAT,PI3K"
"P",0.0466708023159636,"NF","STAT,RAF"
"N",0.100663408404529,"NF","STAT,cateninmemb"
"N",0.109956373551465,"NF","STAT,FOXC2"
"N",0.165828912696762,"NF","STAT,TGF"
"P",0.164186539480657,"TS","STAT,NOTCHic"
"P",0.105157413267065,"NF","STAT,NOTCH"
"P",0.133001508295626,"TS","STAT,Csl"
"N",0.216477272727273,"NF","STAT,CDC42"
"N",0.222727272727273,"NF","STAT,PAK1"
