"Nature","Strength","Type","Node"
"P",0.0791222036040804,"TS","miR200,miR200"
"N",0.289617242660721,"NF","miR200,KLF4"
"N",0.264582834433213,"NF","miR200,ZEB1"
"P",0.163161590871573,"TS","miR200,SNAI2"
"N",0.195598863537673,"NF","miR200,RAS"
"P",0.185532574128698,"DA","miR200,TCFLEF"
"P",0.214220765406904,"TS","miR200,cateninnuc"
"P",0.233440457330617,"TS","miR200,IKK"
"P",0.267443003129736,"TS","miR200,NOTCH"
"P",0.257260448673644,"TS","miR200,NOTCHic"
"P",0.25014716331379,"TS","miR200,Jagged"
"P",0.236944299481613,"TS","miR200,DELTA"
"N",0.295425357912547,"NF","miR200,SUFU"
"N",0.280694874641171,"NF","miR200,FUS"
"N",0.143703931349497,"NF","miR200,PAK1"
"P",0.106058065591784,"TS","miR200,RKIP"
"N",0.126408768024625,"NF","miR200,RAF"
"P",0.215766359244621,"DA","miR200,SRC"
"P",0.0681700368947543,"TS","miR200,MEK"
"N",0.2700678119349,"NF","miR200,SMO"
"P",0.0665343826330496,"TS","miR200,ERK"
"N",0.208100441030019,"NF","miR200,Wnt"
"P",0.20914364619087,"TS","miR200,GLI"
"P",0.0902429387641678,"TS","miR200,GSK3"
"N",0.213272095959596,"NF","miR200,Frizzled"
"N",0.198833071569352,"NF","miR200,DSH"
"N",0.0692825243592279,"NF","miR200,SOSGRB2"
"N",0.285257685352622,"NF","miR200,Patched"
"P",0.220845240018447,"DA","miR200,STAT"
"P",0.220273330952942,"DA","miR200,Csn"
"N",0.299209282759436,"NF","miR200,SMAD"
"N",0.234003675899962,"NF","miR200,SNAI1"
"P",0.183308717426364,"DA","miR200,cfos"
"N",0.119597232832527,"NF","miR200,CDC42"
"N",0.272660262342961,"NF","miR200,AKT"
"P",0.218703931349497,"DA","miR200,TrCP"
"P",0.218703931349497,"DA","miR200,LIV1"
"P",0.175846788492354,"DA","miR200,EGR1"
"N",0.185117994786456,"NF","miR200,PI3K"
"N",0.257900972288757,"NF","miR200,ILK"
"P",0.268258871031093,"DA","miR200,Csl"
"P",0.237203944598636,"DA","miR200,NFB"
"N",0.308394331315355,"NF","miR200,SHH"
"P",0.222474242552818,"DA","miR200,CD44"
"P",0.226283933564054,"DA","miR200,cMet"
"P",0.264710219662367,"DA","miR200,Destcompl"
"N",0.149657221722912,"NF","miR200,TGF"
"N",0.150552331864083,"NF","miR200,TGFR"
"P",0.325539620454875,"DA","miR200,HEY1"
"N",0.370483906337565,"NF","miR200,FOXC2"
"P",0.21086339255789,"DA","miR200,Ecadherin"
"P",0.172073168826613,"DA","miR200,cateninmemb"
"P",0.378874954232857,"DA","miR200,TWIST1"
"N",0.331688942010493,"NF","miR200,AXIN2"
"P",0.184151289867827,"TS","miR200,ZEB2"
"P",0.118518518518519,"DA","KLF4,KLF4"
"N",0.158889305994077,"NF","KLF4,ZEB1"
"P",0.133320510420716,"DA","KLF4,SNAI2"
"N",0.144659017453135,"NF","KLF4,RAS"
"N",0.196137700054461,"NF","KLF4,TCFLEF"
"P",0.176060408647905,"DA","KLF4,cateninnuc"
"P",0.0502564102564102,"DA","KLF4,IKK"
"N",0.124863947693691,"NF","KLF4,NOTCH"
"N",0.129466304100172,"NF","KLF4,NOTCHic"
"N",0.192033528690201,"NF","KLF4,Jagged"
"P",0.110128205128205,"DA","KLF4,DELTA"
"P",0.21231989572767,"DA","KLF4,SUFU"
"P",0.168806921675774,"DA","KLF4,FUS"
"P",0.0782743595202612,"DA","KLF4,PAK1"
"N",0.170655549729131,"NF","KLF4,RKIP"
"N",0.109530405032557,"NF","KLF4,RAF"
"N",0.269972640218878,"NF","KLF4,SRC"
"N",0.116446322145564,"NF","KLF4,MEK"
"N",0.186111111111111,"NF","KLF4,SMO"
"N",0.106640520179608,"NF","KLF4,ERK"
"N",0.173141814865481,"NF","KLF4,Wnt"
"N",0.16713037717453,"NF","KLF4,GLI"
"N",0.150826225080257,"NF","KLF4,GSK3"
"P",0.154621848739496,"TS","KLF4,Frizzled"
"P",0.141829158848005,"TS","KLF4,DSH"
"P",0.16012909632572,"TS","KLF4,SOSGRB2"
"P",0.247222222222222,"TS","KLF4,Patched"
"N",0.220726876609229,"NF","KLF4,STAT"
"P",0.113952452775982,"TS","KLF4,Csn"
"P",0.0881808758834447,"TS","KLF4,SMAD"
"P",0.188046481769228,"TS","KLF4,SNAI1"
"N",0.126813852813853,"NF","KLF4,cfos"
"P",0.054995670995671,"TS","KLF4,CDC42"
"P",0.062082181950603,"TS","KLF4,AKT"
"P",0.119183450429352,"TS","KLF4,TrCP"
"P",0.185850117096019,"TS","KLF4,LIV1"
"N",0.139183450429352,"NF","KLF4,EGR1"
"P",0.109031713900135,"TS","KLF4,PI3K"
"N",0.0995701754385965,"NF","KLF4,ILK"
"N",0.112248258987389,"NF","KLF4,Csl"
"P",0.0664652014652015,"TS","KLF4,NFB"
"P",0.257258064516129,"TS","KLF4,SHH"
"N",0.186569330799391,"NF","KLF4,CD44"
"N",0.211703906368749,"NF","KLF4,cMet"
"P",0.221244164257636,"TS","KLF4,Destcompl"
"P",0.108957144137699,"TS","KLF4,TGF"
"P",0.105377004764877,"TS","KLF4,TGFR"
"N",0.143735959030077,"NF","KLF4,HEY1"
"N",0.0632335148215366,"NF","KLF4,FOXC2"
"P",0.259383527690253,"TS","KLF4,Ecadherin"
"P",0.0904620955211415,"TS","KLF4,cateninmemb"
"P",0.229724541890969,"TS","KLF4,TWIST1"
"N",0.355590471851483,"NF","KLF4,AXIN2"
"P",0.393719279523051,"TS","KLF4,ZEB2"
"P",0.157576011606349,"TS","ZEB1,ZEB1"
"N",0.143257079813099,"NF","ZEB1,SNAI2"
"P",0.182098504336269,"TS","ZEB1,RAS"
"P",0.237806968237683,"TS","ZEB1,TCFLEF"
"N",0.22417873141234,"NF","ZEB1,cateninnuc"
"N",0.0946423435638275,"NF","ZEB1,IKK"
"N",0.0550819948692537,"NF","ZEB1,NOTCH"
"N",0.0553391114900067,"NF","ZEB1,NOTCHic"
"N",0.024177311373559,"NF","ZEB1,Jagged"
"N",0.131413937565117,"NF","ZEB1,DELTA"
"P",0.0285302194835132,"TS","ZEB1,SUFU"
"N",0.0358973692419674,"NF","ZEB1,FUS"
"N",0.0593389818619204,"NF","ZEB1,PAK1"
"P",0.0558036501626688,"TS","ZEB1,RKIP"
"P",0.124468311382513,"TS","ZEB1,RAF"
"P",0.209378587358339,"TS","ZEB1,SRC"
"N",0.0186510142612254,"NF","ZEB1,MEK"
"N",0.0176040061633282,"NF","ZEB1,SMO"
"N",0.00898713414051365,"NF","ZEB1,ERK"
"N",0.189239598278335,"NF","ZEB1,Wnt"
"P",0.198045727882414,"DA","ZEB1,GLI"
"P",0.098052630320726,"DA","ZEB1,GSK3"
"N",0.19419009332784,"NF","ZEB1,Frizzled"
"N",0.207172616853863,"NF","ZEB1,DSH"
"N",0.01864522417154,"NF","ZEB1,SOSGRB2"
"N",0.0237522281639928,"NF","ZEB1,Patched"
"N",0.217778375470684,"NF","ZEB1,STAT"
"N",0.112916459884202,"NF","ZEB1,Csn"
"P",0.0537256797473561,"DA","ZEB1,SMAD"
"N",0.048826640545561,"NF","ZEB1,SNAI1"
"N",0.0196404934855298,"NF","ZEB1,cfos"
"N",0.0607929172736357,"NF","ZEB1,CDC42"
"N",0.0801022771215697,"NF","ZEB1,AKT"
"N",0.118534384160771,"NF","ZEB1,TrCP"
"N",0.218534384160771,"NF","ZEB1,LIV1"
"P",0.018534384160771,"NF","ZEB1,EGR1"
"N",0.13019487464417,"NF","ZEB1,PI3K"
"N",0.0513168842049223,"NF","ZEB1,ILK"
"N",0.0486009466107953,"NF","ZEB1,Csl"
"N",0.0924063031141071,"NF","ZEB1,NFB"
"N",0.0693334855779905,"NF","ZEB1,SHH"
"N",0.256036401427363,"NF","ZEB1,CD44"
"N",0.256162664053626,"NF","ZEB1,cMet"
"N",0.256946865700643,"NF","ZEB1,Destcompl"
"N",0.107855904154469,"NF","ZEB1,TGF"
"N",0.112335179150755,"NF","ZEB1,TGFR"
"N",0.127771005335852,"NF","ZEB1,HEY1"
"P",0.22238274297521,"DA","ZEB1,FOXC2"
"N",0.243373473746929,"NF","ZEB1,Ecadherin"
"N",0.109626769540153,"NF","ZEB1,cateninmemb"
"N",0.27387529904688,"NF","ZEB1,TWIST1"
"P",0.353191505082522,"DA","ZEB1,AXIN2"
"N",0.28516987852363,"NF","ZEB1,ZEB2"
"P",0.0214282346289022,"TS","SNAI2,SNAI2"
"N",0.132739274911113,"NF","SNAI2,RAS"
"P",0.0948445631347991,"TS","SNAI2,TCFLEF"
"N",0.0973744806712804,"NF","SNAI2,cateninnuc"
"N",0.0625001826689842,"NF","SNAI2,IKK"
"N",0.142910896006871,"NF","SNAI2,NOTCH"
"N",0.15021381353023,"NF","SNAI2,NOTCHic"
"N",0.161202281872518,"NF","SNAI2,Jagged"
"P",0.143057764960532,"DA","SNAI2,DELTA"
"N",0.111996456163004,"NF","SNAI2,SUFU"
"N",0.0960175504280005,"NF","SNAI2,FUS"
"P",0.040316446873072,"DA","SNAI2,PAK1"
"N",0.190633681699777,"NF","SNAI2,RKIP"
"N",0.171241471798569,"NF","SNAI2,RAF"
"N",0.141745134506984,"NF","SNAI2,SRC"
"N",0.193093209596403,"NF","SNAI2,MEK"
"N",0.112048810328729,"NF","SNAI2,SMO"
"N",0.185523692378554,"NF","SNAI2,ERK"
"N",0.138040846962654,"NF","SNAI2,Wnt"
"P",0.0891206436070691,"DA","SNAI2,GLI"
"P",0.140300621179303,"DA","SNAI2,GSK3"
"N",0.128452718824741,"NF","SNAI2,Frizzled"
"N",0.112420788008177,"NF","SNAI2,DSH"
"N",0.113460589057223,"NF","SNAI2,SOSGRB2"
"N",0.11082432053281,"NF","SNAI2,Patched"
"N",0.102071442958018,"NF","SNAI2,STAT"
"N",0.0895534511457505,"NF","SNAI2,Csn"
"P",0.0740146939703142,"TS","SNAI2,SMAD"
"P",0.111451148058003,"TS","SNAI2,SNAI1"
"N",0.104813131622921,"NF","SNAI2,cfos"
"P",0.028622655432445,"TS","SNAI2,CDC42"
"N",0.0836123353854024,"NF","SNAI2,AKT"
"P",0.112865466480915,"TS","SNAI2,TrCP"
"P",0.0928654664809151,"TS","SNAI2,LIV1"
"N",0.112865466480915,"NF","SNAI2,EGR1"
"N",0.109909939590466,"NF","SNAI2,PI3K"
"P",0.0954136389411911,"DA","SNAI2,ILK"
"N",0.141963882214244,"NF","SNAI2,Csl"
"N",0.0663549625960939,"NF","SNAI2,NFB"
"N",0.110598968420134,"NF","SNAI2,SHH"
"N",0.109196438374085,"NF","SNAI2,CD44"
"N",0.121872052533099,"NF","SNAI2,cMet"
"N",0.158642147838796,"NF","SNAI2,Destcompl"
"P",0.0555351104499903,"TS","SNAI2,TGF"
"P",0.0513454394124932,"TS","SNAI2,TGFR"
"N",0.133741292170612,"NF","SNAI2,HEY1"
"N",0.106355555859911,"NF","SNAI2,FOXC2"
"P",0.138129301280649,"TS","SNAI2,Ecadherin"
"P",0.119640993426843,"TS","SNAI2,cateninmemb"
"N",0.083675899021416,"NF","SNAI2,TWIST1"
"P",0.237959531529625,"DA","SNAI2,AXIN2"
"P",0.116143380841911,"TS","SNAI2,ZEB2"
"P",0.0707692307692308,"DA","RAS,RAS"
"N",0.424758792880007,"NF","RAS,TCFLEF"
"P",0.158626685746882,"DA","RAS,cateninnuc"
"P",0.297612024232509,"TS","RAS,IKK"
"P",0.262058541461417,"TS","RAS,NOTCH"
"P",0.276409317555849,"TS","RAS,NOTCHic"
"N",0.0474074870526674,"NF","RAS,Jagged"
"P",0.173962703962704,"TS","RAS,DELTA"
"N",0.138969180012121,"NF","RAS,SUFU"
"P",0.0326400660880706,"NF","RAS,FUS"
"N",0.0670597896709805,"NF","RAS,PAK1"
"P",0.178723389817729,"TS","RAS,RKIP"
"N",0.172614052614053,"NF","RAS,RAF"
"N",0.358287253005651,"NF","RAS,SRC"
"N",0.120763536429171,"NF","RAS,MEK"
"P",0.0147361359570662,"NF","RAS,SMO"
"N",0.147101464339609,"NF","RAS,ERK"
"P",0.194861485263963,"TS","RAS,Wnt"
"P",0.191622620847612,"DA","RAS,GLI"
"N",0.151897019980809,"NF","RAS,GSK3"
"P",0.225894370859145,"TS","RAS,Frizzled"
"P",0.174493810635055,"TS","RAS,DSH"
"P",0.278437193691431,"DA","RAS,SOSGRB2"
"P",0.0280384615384615,"TS","RAS,Patched"
"P",0.197628019949878,"TS","RAS,STAT"
"N",0.280235227342754,"NF","RAS,Csn"
"N",0.143569189306278,"NF","RAS,SMAD"
"N",0.0748462862246421,"NF","RAS,SNAI1"
"N",0.11615069876189,"NF","RAS,cfos"
"N",0.0661506987618896,"NF","RAS,CDC42"
"N",0.202509403087056,"NF","RAS,AKT"
"P",0.10705978967098,"DA","RAS,TrCP"
"P",0.00705978967098049,"NF","RAS,LIV1"
"N",0.0670597896709805,"NF","RAS,EGR1"
"N",0.146551211345732,"NF","RAS,PI3K"
"P",0.033627468421989,"TS","RAS,ILK"
"P",0.284981298979998,"DA","RAS,Csl"
"P",0.311144362540967,"DA","RAS,NFB"
"N",0.0660130378096479,"NF","RAS,SHH"
"N",0.33543298170332,"NF","RAS,CD44"
"N",0.31066381269489,"NF","RAS,cMet"
"N",0.348924102069009,"NF","RAS,Destcompl"
"N",0.12057214965194,"NF","RAS,TGF"
"N",0.0920040296820482,"NF","RAS,TGFR"
"P",0.171934567989555,"DA","RAS,HEY1"
"N",0.168071715865833,"NF","RAS,FOXC2"
"P",0.0842725371261233,"DA","RAS,Ecadherin"
"P",0.12187392083573,"DA","RAS,cateninmemb"
"P",0.0666969126067801,"DA","RAS,TWIST1"
"N",0.412036603605084,"NF","RAS,AXIN2"
"P",0.0967596782857605,"TS","RAS,ZEB2"
"P",0.159212348523767,"DA","TCFLEF,TCFLEF"
"P",0.0897755446536059,"TS","TCFLEF,cateninnuc"
"P",0.210202162699702,"TS","TCFLEF,IKK"
"N",0.0493907135353867,"NF","TCFLEF,NOTCH"
"N",0.0490110267769624,"NF","TCFLEF,NOTCHic"
"N",0.141893837034226,"NF","TCFLEF,Jagged"
"P",0.291693456671796,"TS","TCFLEF,DELTA"
"N",0.20604865018886,"NF","TCFLEF,SUFU"
"N",0.189309519754077,"NF","TCFLEF,FUS"
"P",0.213929961949764,"DA","TCFLEF,PAK1"
"P",0.12762797996468,"TS","TCFLEF,RKIP"
"N",0.392407479491082,"NF","TCFLEF,RAF"
"N",0.390555777688924,"NF","TCFLEF,SRC"
"N",0.217714553828913,"NF","TCFLEF,MEK"
"N",0.167505008475882,"NF","TCFLEF,SMO"
"N",0.220680944846286,"NF","TCFLEF,ERK"
"N",0.257884719339828,"NF","TCFLEF,Wnt"
"N",0.300916034351281,"NF","TCFLEF,GLI"
"N",0.297514609113107,"NF","TCFLEF,GSK3"
"N",0.251239561701293,"NF","TCFLEF,Frizzled"
"N",0.246953847415579,"NF","TCFLEF,DSH"
"P",0.269953459942087,"DA","TCFLEF,SOSGRB2"
"N",0.161664106502816,"NF","TCFLEF,Patched"
"N",0.370993198004239,"NF","TCFLEF,STAT"
"N",0.276812375382487,"NF","TCFLEF,Csn"
"N",0.132776734251705,"NF","TCFLEF,SMAD"
"P",0.147724865598513,"TS","TCFLEF,SNAI1"
"P",0.241412019187919,"TS","TCFLEF,cfos"
"P",0.223025569184907,"TS","TCFLEF,CDC42"
"N",0.249937048557669,"NF","TCFLEF,AKT"
"N",0.233343881363683,"NF","TCFLEF,TrCP"
"N",0.319058167077969,"NF","TCFLEF,LIV1"
"P",0.224772452792255,"TS","TCFLEF,EGR1"
"N",0.36436292099933,"NF","TCFLEF,PI3K"
"P",0.085961014882242,"TS","TCFLEF,ILK"
"N",0.0503371755570852,"NF","TCFLEF,Csl"
"P",0.212012425391958,"DA","TCFLEF,NFB"
"N",0.186953813387615,"NF","TCFLEF,SHH"
"N",0.291233015680142,"NF","TCFLEF,CD44"
"N",0.296129000198768,"NF","TCFLEF,cMet"
"P",0.338491631712719,"TS","TCFLEF,Destcompl"
"P",0.23900861147853,"TS","TCFLEF,TGF"
"P",0.246369427727461,"TS","TCFLEF,TGFR"
"N",0.156126582987282,"NF","TCFLEF,HEY1"
"N",0.208497161593733,"NF","TCFLEF,FOXC2"
"P",0.177961801598617,"DA","TCFLEF,Ecadherin"
"P",0.177499844754746,"DA","TCFLEF,cateninmemb"
"P",0.151916663081857,"DA","TCFLEF,TWIST1"
"P",0.72716685709419,"TS","TCFLEF,AXIN2"
"N",0.0531498566090856,"NF","TCFLEF,ZEB2"
"P",0.183190073094364,"TS","cateninnuc,cateninnuc"
"N",0.0769388323183646,"NF","cateninnuc,IKK"
"N",0.01379126790918,"NF","cateninnuc,NOTCH"
"N",0.0148322116982153,"NF","cateninnuc,NOTCHic"
"P",0.0184675344009071,"TS","cateninnuc,Jagged"
"P",0.0419858519858519,"TS","cateninnuc,DELTA"
