"Nature","Strength","Type","Node"
"P",0.361599281221923,"DA","LIV1,AXIN2"
"P",0.288484848484848,"TS","Jagged,Jagged"
"P",0.0611951378839141,"TS","Jagged,TCFLEF"
"P",0.184910845799254,"TS","Jagged,GLI"
"N",0.428533449115843,"NF","Jagged,SNAI1"
"P",0.0638255704540108,"NF","Jagged,SRC"
"P",0.146281790078361,"TS","Jagged,cateninmemb"
"P",0.4690625,"TS","Jagged,CDC42"
"N",0.573335220313926,"NF","Jagged,ZEB1"
"P",0.168068767141615,"TS","Jagged,NOTCHic"
"P",0.296580251496832,"TS","Jagged,ZEB2"
"P",0.175353535353535,"TS","Jagged,NOTCH"
"N",0.17223841012132,"NF","Jagged,RAS"
"N",0.254966292554637,"NF","Jagged,SNAI2"
"P",0.113499574785354,"NF","Jagged,STAT"
"P",0.0863600546914285,"TS","Jagged,cateninnuc"
"N",0.428499377282239,"NF","Jagged,SOSGRB2"
"N",0.0778327502915209,"NF","Jagged,KLF4"
"N",0.300054972513743,"NF","Jagged,HEY1"
"P",0.0276278176701123,"DA","Jagged,Ecadherin"
"N",0.182124542124542,"NF","Jagged,SHH"
"N",0.141030927835051,"NF","Jagged,IKK"
"P",0.0688063296996954,"TS","Jagged,GSK3"
"N",0.112894736842105,"NF","Jagged,PI3K"
"P",0.061506981580511,"NF","Jagged,Frizzled"
"P",0.228303227661963,"DA","Jagged,MEK"
"P",0.154609303739739,"DA","Jagged,cMet"
"N",0.532216228042091,"NF","Jagged,TGFR"
"P",0.0113629528482289,"NF","Jagged,SUFU"
"P",0.224688769830638,"DA","Jagged,ERK"
"N",0.13986013986014,"NF","Jagged,CD44"
"N",0.155343915343915,"NF","Jagged,Patched"
"P",0.13989417989418,"DA","Jagged,SMO"
"P",0.110175304392172,"TS","Jagged,FUS"
"P",0.374461277262635,"DA","Jagged,RKIP"
"N",0.217538200339558,"NF","Jagged,RAF"
"P",0.0599565939836118,"NF","Jagged,DSH"
"N",0.242894736842105,"NF","Jagged,ILK"
"N",0.544911880216004,"NF","Jagged,TGF"
"N",0.202681344641958,"NF","Jagged,AKT"
"P",0.0329044133485288,"NF","Jagged,Csn"
"N",0.0744362745098039,"NF","Jagged,Wnt"
"N",0.109136443422582,"NF","Jagged,NFB"
"N",0.359578782037553,"NF","Jagged,FOXC2"
"N",0.233773585120259,"NF","Jagged,TWIST1"
"P",0.1690625,"NF","Jagged,cfos"
"P",0.153277100474948,"NF","Jagged,Csl"
"N",0.457945817623237,"NF","Jagged,SMAD"
"P",0.197575757575757,"DA","Jagged,DELTA"
"P",0.173356978527607,"NF","Jagged,TrCP"
"N",0.273356978527607,"NF","Jagged,EGR1"
"N",0.179080829015002,"NF","Jagged,Destcompl"
"N",0.229358966532879,"NF","Jagged,AXIN2"
"P",0.256623989812086,"TS","TCFLEF,TCFLEF"
"P",0.0849543926709272,"TS","TCFLEF,GLI"
"P",0.133946851601664,"TS","TCFLEF,SNAI1"
"P",0.0297414367586299,"TS","TCFLEF,SRC"
"P",0.200554977146264,"TS","TCFLEF,cateninmemb"
"P",0.249098197012082,"TS","TCFLEF,CDC42"
"P",0.210453212701512,"DA","TCFLEF,ZEB1"
"N",0.110642753434309,"NF","TCFLEF,NOTCHic"
"P",0.164490445597562,"TS","TCFLEF,ZEB2"
"N",0.118179535589032,"NF","TCFLEF,NOTCH"
"P",0.345743166427695,"TS","TCFLEF,RAS"
"N",0.455381594820839,"NF","TCFLEF,SNAI2"
"P",0.0216322321211911,"DA","TCFLEF,STAT"
"N",0.292706448077569,"NF","TCFLEF,cateninnuc"
"P",0.270370770014777,"TS","TCFLEF,SOSGRB2"
"P",0.0962621677674018,"TS","TCFLEF,KLF4"
"P",0.100959209322456,"TS","TCFLEF,HEY1"
"P",0.0445784121243287,"TS","TCFLEF,Ecadherin"
"N",0.196086436157681,"NF","TCFLEF,SHH"
"P",0.318855790221564,"TS","TCFLEF,IKK"
"N",0.463658769412543,"NF","TCFLEF,GSK3"
"P",0.320260286467507,"DA","TCFLEF,PI3K"
"P",0.173948486330747,"DA","TCFLEF,Frizzled"
"P",0.321540259394274,"TS","TCFLEF,MEK"
"P",0.0528960445239515,"TS","TCFLEF,cMet"
"P",0.197309489977073,"TS","TCFLEF,TGFR"
"N",0.162939881450495,"NF","TCFLEF,SUFU"
"P",0.322346976133013,"TS","TCFLEF,ERK"
"P",0.051212445104503,"TS","TCFLEF,CD44"
"N",0.197245263696876,"NF","TCFLEF,Patched"
"N",0.191764524580059,"NF","TCFLEF,SMO"
"N",0.167704374204119,"NF","TCFLEF,FUS"
"P",0.16796859183044,"TS","TCFLEF,RKIP"
"P",0.282044271873647,"TS","TCFLEF,RAF"
"P",0.192758010140271,"TS","TCFLEF,DSH"
"P",0.306715970778027,"TS","TCFLEF,ILK"
"P",0.188037966798265,"DA","TCFLEF,TGF"
"P",0.387278499658791,"TS","TCFLEF,AKT"
"P",0.364540260953143,"DA","TCFLEF,Csn"
"N",0.174692878500928,"NF","TCFLEF,Wnt"
"P",0.29347127953693,"DA","TCFLEF,NFB"
"P",0.163397422494909,"DA","TCFLEF,FOXC2"
"P",0.157892579059581,"DA","TCFLEF,TWIST1"
"P",0.208777772494266,"DA","TCFLEF,cfos"
"P",0.0924750798095824,"DA","TCFLEF,Csl"
"P",0.132208052514411,"TS","TCFLEF,SMAD"
"P",0.150297246968727,"DA","TCFLEF,DELTA"
"P",0.221767835728232,"DA","TCFLEF,TrCP"
"P",0.201767835728232,"DA","TCFLEF,EGR1"
"N",0.780283890180548,"NF","TCFLEF,Destcompl"
"N",0.727086829398294,"NF","TCFLEF,AXIN2"
"P",0.115137470224878,"TS","GLI,GLI"
"N",0.325416454955859,"NF","GLI,SNAI1"
"P",0.0914225277630883,"TS","GLI,SRC"
"P",0.304106973042308,"TS","GLI,cateninmemb"
"P",0.520605968945352,"TS","GLI,CDC42"
"N",0.446957773918228,"NF","GLI,ZEB1"
"P",0.182481545151178,"TS","GLI,NOTCHic"
"P",0.178535255801163,"TS","GLI,ZEB2"
"P",0.182143603522914,"TS","GLI,NOTCH"
"P",0.274486036520926,"TS","GLI,RAS"
"N",0.345656864428756,"NF","GLI,SNAI2"
"N",0.0800840336134454,"NF","GLI,STAT"
"N",0.226121037321551,"NF","GLI,cateninnuc"
"P",0.564589818928026,"TS","GLI,SOSGRB2"
"P",0.0790054689004639,"TS","GLI,KLF4"
"P",0.214710003545576,"TS","GLI,HEY1"
"N",0.110142345714936,"NF","GLI,Ecadherin"
"N",0.298265615537963,"NF","GLI,SHH"
"P",0.309785544447199,"TS","GLI,IKK"
"P",0.260048788429545,"DA","GLI,GSK3"
"P",0.256910885242273,"DA","GLI,PI3K"
"P",0.20275163715741,"DA","GLI,Frizzled"
"P",0.212114745291541,"TS","GLI,MEK"
"P",0.090757218129366,"TS","GLI,cMet"
"P",0.472506693570873,"TS","GLI,TGFR"
"N",0.279276738338077,"NF","GLI,SUFU"
"P",0.21662048477838,"TS","GLI,ERK"
"P",0.0699891930509962,"TS","GLI,CD44"
"N",0.323008413891873,"NF","GLI,Patched"
"N",0.320060568086884,"NF","GLI,SMO"
"N",0.300931013431014,"NF","GLI,FUS"
"N",0.32021456200205,"NF","GLI,RKIP"
"P",0.213161349753607,"TS","GLI,RAF"
"P",0.211859796550199,"TS","GLI,DSH"
"P",0.394080109253965,"TS","GLI,ILK"
"P",0.459072158466509,"DA","GLI,TGF"
"P",0.364913568571686,"TS","GLI,AKT"
"P",0.313133858528024,"DA","GLI,Csn"
"P",0.19556676320783,"TS","GLI,Wnt"
"P",0.312949956279347,"DA","GLI,NFB"
"P",0.365267694582581,"DA","GLI,FOXC2"
"P",0.235675973413494,"DA","GLI,TWIST1"
"P",0.193955722639933,"DA","GLI,cfos"
"P",0.184094448376984,"DA","GLI,Csl"
"N",0.245176181092921,"NF","GLI,SMAD"
"P",0.0923921189843757,"DA","GLI,DELTA"
"P",0.227016117529596,"DA","GLI,TrCP"
"P",0.134158974672453,"DA","GLI,EGR1"
"N",0.402857932787425,"NF","GLI,Destcompl"
"P",0.474230203120978,"DA","GLI,AXIN2"
"P",0.265772783511874,"DA","SNAI1,SNAI1"
"N",0.0852072998347193,"NF","SNAI1,SRC"
"P",0.370216919932965,"TS","SNAI1,cateninmemb"
"N",0.548372642497735,"NF","SNAI1,CDC42"
"P",0.531924361392195,"DA","SNAI1,ZEB1"
"N",0.411400081400082,"NF","SNAI1,NOTCHic"
"N",0.273453075778167,"NF","SNAI1,ZEB2"
"N",0.421951857666144,"NF","SNAI1,NOTCH"
"P",0.326966751232947,"TS","SNAI1,RAS"
"N",0.397439286871872,"NF","SNAI1,SNAI2"
"N",0.330612277611527,"NF","SNAI1,STAT"
"N",0.378644870802431,"NF","SNAI1,cateninnuc"
"P",0.513828656969571,"TS","SNAI1,SOSGRB2"
"P",0.16839101456419,"TS","SNAI1,KLF4"
"P",0.266189583724304,"TS","SNAI1,HEY1"
"N",0.189827274345803,"NF","SNAI1,Ecadherin"
"N",0.50541532264969,"NF","SNAI1,SHH"
"P",0.342882386202997,"TS","SNAI1,IKK"
"N",0.509873589852486,"NF","SNAI1,GSK3"
"P",0.420515548368303,"DA","SNAI1,PI3K"
"N",0.509638952453598,"NF","SNAI1,Frizzled"
"N",0.327415343819766,"NF","SNAI1,MEK"
"P",0.210019761553753,"TS","SNAI1,cMet"
"P",0.442984599333887,"TS","SNAI1,TGFR"
"N",0.540181907002531,"NF","SNAI1,SUFU"
"N",0.345975383680255,"NF","SNAI1,ERK"
"P",0.196560878942328,"TS","SNAI1,CD44"
"N",0.52547169596632,"NF","SNAI1,Patched"
"N",0.550805029299653,"NF","SNAI1,SMO"
"N",0.55850360838188,"NF","SNAI1,FUS"
"N",0.498945858214579,"NF","SNAI1,RKIP"
"P",0.297419636644542,"TS","SNAI1,RAF"
"N",0.51951690821256,"NF","SNAI1,DSH"
"P",0.60254088841396,"TS","SNAI1,ILK"
"P",0.44292096340278,"DA","SNAI1,TGF"
"P",0.586074621941327,"TS","SNAI1,AKT"
"P",0.395038423858244,"DA","SNAI1,Csn"
"N",0.489127918771832,"NF","SNAI1,Wnt"
"P",0.357687053884377,"DA","SNAI1,NFB"
"P",0.412541129079998,"DA","SNAI1,FOXC2"
"P",0.297924454007751,"DA","SNAI1,TWIST1"
"P",0.281890265799484,"TS","SNAI1,cfos"
"N",0.42471285558242,"NF","SNAI1,Csl"
"P",0.43218013726102,"TS","SNAI1,SMAD"
"N",0.27627641793352,"NF","SNAI1,DELTA"
"N",0.363550685943363,"NF","SNAI1,TrCP"
"P",0.253695613479595,"TS","SNAI1,EGR1"
"N",0.660381923182915,"NF","SNAI1,Destcompl"
"P",0.694078511983259,"DA","SNAI1,AXIN2"
"P",0,"NF","SRC,SRC"
"N",0.244923246415556,"NF","SRC,cateninmemb"
"P",0.181111111111111,"TS","SRC,CDC42"
"N",0.231876279368226,"NF","SRC,ZEB1"
"N",0.0473626373626374,"NF","SRC,NOTCHic"
"P",0.161331236897275,"TS","SRC,ZEB2"
"P",0.0535714285714286,"DA","SRC,NOTCH"
"P",0.192422725376417,"TS","SRC,RAS"
"N",0.238855361050992,"NF","SRC,SNAI2"
"P",0.114285714285714,"DA","SRC,STAT"
"N",0.179884869016156,"NF","SRC,cateninnuc"
"N",0.174285714285714,"NF","SRC,SOSGRB2"
"P",0.205308557531539,"TS","SRC,KLF4"
"P",0.0876983663375976,"TS","SRC,HEY1"
"N",0.0227737129618115,"NF","SRC,Ecadherin"
"N",0.147276688453159,"NF","SRC,SHH"
"N",0.128632478632479,"NF","SRC,IKK"
"N",0.477406015037594,"NF","SRC,GSK3"
"P",0.191917674871367,"DA","SRC,PI3K"
"P",0.15,"NF","SRC,Frizzled"
"N",0.347566027705054,"NF","SRC,MEK"
"N",0.11,"NF","SRC,cMet"
"P",0.12015873015873,"TS","SRC,TGFR"
"N",0.155555555555555,"NF","SRC,SUFU"
"N",0.394808407966303,"NF","SRC,ERK"
"N",0.218196721311475,"NF","SRC,CD44"
"N",0.12962962962963,"NF","SRC,Patched"
"N",0.133333333333333,"NF","SRC,SMO"
"N",0.166666666666666,"NF","SRC,FUS"
"N",0.227891821440209,"NF","SRC,RKIP"
"P",0.136362119315811,"TS","SRC,RAF"
"P",0.155263157894737,"NF","SRC,DSH"
"P",0.212792397660819,"TS","SRC,ILK"
"P",0.113795093795094,"DA","SRC,TGF"
"N",0.188535860274991,"NF","SRC,AKT"
"N",0.210344827586207,"NF","SRC,Csn"
"N",0.11,"NF","SRC,Wnt"
"N",0.120940170940171,"NF","SRC,NFB"
"P",0.0965079365079365,"DA","SRC,FOXC2"
"P",0.096009431181845,"DA","SRC,TWIST1"
"N",0.279090909090909,"NF","SRC,cfos"
"N",0.0361072261072261,"NF","SRC,Csl"
"P",0.0402784551468762,"TS","SRC,SMAD"
"P",0.0363621193158114,"NF","SRC,DELTA"
"N",0.181111111111111,"NF","SRC,TrCP"
"N",0.281111111111111,"NF","SRC,EGR1"
"N",0.45815214664232,"NF","SRC,Destcompl"
"N",0.39207090310127,"NF","SRC,AXIN2"
"P",0.406653978664714,"TS","cateninmemb,cateninmemb"
"N",0.376538997163655,"NF","cateninmemb,CDC42"
"P",0.478823195070203,"TS","cateninmemb,ZEB1"
"P",0.105786903748589,"TS","cateninmemb,NOTCHic"
"P",0.204908870738062,"TS","cateninmemb,ZEB2"
"P",0.0988571737743022,"TS","cateninmemb,NOTCH"
"N",0.103320305654715,"NF","cateninmemb,RAS"
"N",0.407321587766849,"NF","cateninmemb,SNAI2"
"N",0.258403967322736,"NF","cateninmemb,STAT"
"N",0.36462312707941,"NF","cateninmemb,cateninnuc"
"N",0.186503218277796,"NF","cateninmemb,SOSGRB2"
"P",0.189417576209024,"TS","cateninmemb,KLF4"
"N",0.293233232139498,"NF","cateninmemb,HEY1"
"N",0.232728350833572,"NF","cateninmemb,Ecadherin"
"N",0.214128672424012,"NF","cateninmemb,SHH"
"N",0.19446806349041,"NF","cateninmemb,IKK"
"N",0.287974279113781,"NF","cateninmemb,GSK3"
"N",0.0772379748857902,"NF","cateninmemb,PI3K"
"N",0.239480822022673,"NF","cateninmemb,Frizzled"
"P",0.187357283013335,"TS","cateninmemb,MEK"
"N",0.198862086593602,"NF","cateninmemb,cMet"
"N",0.317152180130726,"NF","cateninmemb,TGFR"
"N",0.281884363709975,"NF","cateninmemb,SUFU"
"P",0.171975859054606,"TS","cateninmemb,ERK"
"N",0.205829558236921,"NF","cateninmemb,CD44"
"N",0.210891577060932,"NF","cateninmemb,Patched"
"N",0.210787182030136,"NF","cateninmemb,SMO"
"N",0.232702917598106,"NF","cateninmemb,FUS"
"P",0.418434064660106,"TS","cateninmemb,RKIP"
"N",0.192244002244003,"NF","cateninmemb,RAF"
"N",0.236330741216252,"NF","cateninmemb,DSH"
"N",0.237414379895955,"NF","cateninmemb,ILK"
"N",0.322736250224984,"NF","cateninmemb,TGF"
"N",0.132800420674895,"NF","cateninmemb,AKT"
"N",0.101931189753247,"NF","cateninmemb,Csn"
"N",0.232540482668541,"NF","cateninmemb,Wnt"
"N",0.168225347701759,"NF","cateninmemb,NFB"
"N",0.432399072975137,"NF","cateninmemb,FOXC2"
"N",0.358772781698409,"NF","cateninmemb,TWIST1"
"N",0.118243096985401,"NF","cateninmemb,cfos"
"P",0.120718017592027,"DA","cateninmemb,Csl"
"P",0.205974119869386,"DA","cateninmemb,SMAD"
"N",0.031045259628524,"NF","cateninmemb,DELTA"
"N",0.214130738755396,"NF","cateninmemb,TrCP"
"P",0.119585284209941,"DA","cateninmemb,EGR1"
"N",0.515419389658322,"NF","cateninmemb,Destcompl"
"P",0.568486990037662,"DA","cateninmemb,AXIN2"
"P",0.638095238095238,"TS","CDC42,CDC42"
"N",0.599203303917049,"NF","CDC42,ZEB1"
"P",0.509128205128205,"TS","CDC42,NOTCHic"
"P",0.310350443207586,"TS","CDC42,ZEB2"
"P",0.509743589743589,"TS","CDC42,NOTCH"
"N",0.266730963388065,"NF","CDC42,RAS"
"P",0.397628806001499,"DA","CDC42,SNAI2"
"P",0.359090909090909,"TS","CDC42,STAT"
"P",0.401723879684276,"DA","CDC42,cateninnuc"
"N",0.453412698412699,"NF","CDC42,SOSGRB2"
"N",0.174877344877345,"NF","CDC42,KLF4"
"N",0.27059624733088,"NF","CDC42,HEY1"
"P",0.224020126336535,"DA","CDC42,Ecadherin"
"P",0.478224384138363,"DA","CDC42,SHH"
"N",0.405555555555555,"NF","CDC42,IKK"
"P",0.5633216873706,"TS","CDC42,GSK3"
"N",0.440468409586056,"NF","CDC42,PI3K"
"P",0.516666666666667,"TS","CDC42,Frizzled"
"P",0.325738147875215,"DA","CDC42,MEK"
"N",0.0869444444444444,"NF","CDC42,cMet"
"N",0.547992530345472,"NF","CDC42,TGFR"
"P",0.64536036036036,"TS","CDC42,SUFU"
"P",0.306032778003521,"DA","CDC42,ERK"
"P",0.0823723723723724,"TS","CDC42,CD44"
"P",0.586866359447005,"DA","CDC42,Patched"
"P",0.624285714285714,"DA","CDC42,SMO"
"P",0.632619047619048,"TS","CDC42,FUS"
"P",0.4706993006993,"DA","CDC42,RKIP"
"N",0.257625272331154,"NF","CDC42,RAF"
"P",0.527101449275362,"DA","CDC42,DSH"
"N",0.604800809212574,"NF","CDC42,ILK"
"N",0.547776080129021,"NF","CDC42,TGF"
"N",0.635509803921568,"NF","CDC42,AKT"
"N",0.330009045680687,"NF","CDC42,Csn"
"P",0.481111111111111,"DA","CDC42,Wnt"
"N",0.36010101010101,"NF","CDC42,NFB"
"N",0.438248573043408,"NF","CDC42,FOXC2"
"N",0.355450664278251,"NF","CDC42,TWIST1"
"N",0.399047619047619,"NF","CDC42,cfos"
"P",0.470666666666666,"DA","CDC42,Csl"
"N",0.543516054511057,"NF","CDC42,SMAD"
"P",0.324291938997821,"DA","CDC42,DELTA"
"P",0.421008403361345,"DA","CDC42,TrCP"
"N",0.381008403361345,"NF","CDC42,EGR1"
"P",0.57014561328544,"TS","CDC42,Destcompl"
"N",0.551591710758377,"NF","CDC42,AXIN2"
"P",0.607867239618716,"DA","ZEB1,ZEB1"
"N",0.567090319219475,"NF","ZEB1,NOTCHic"
"N",0.407756956135083,"NF","ZEB1,ZEB2"
"N",0.560735865592295,"NF","ZEB1,NOTCH"
"N",0.356419372756565,"NF","ZEB1,RAS"
"N",0.333176673277741,"NF","ZEB1,SNAI2"
"P",0.428285816747355,"DA","ZEB1,STAT"
"N",0.33644537751691,"NF","ZEB1,cateninnuc"
"P",0.423319409635199,"TS","ZEB1,SOSGRB2"
"P",0.224475390563086,"TS","ZEB1,KLF4"
"P",0.350330660452655,"TS","ZEB1,HEY1"
"N",0.236696572381874,"NF","ZEB1,Ecadherin"
"N",0.584448049682506,"NF","ZEB1,SHH"
"P",0.260471917498664,"TS","ZEB1,IKK"
"P",0.532203427313891,"DA","ZEB1,GSK3"
"N",0.520786768270886,"NF","ZEB1,PI3K"
"N",0.496183549488378,"NF","ZEB1,Frizzled"
"N",0.453208596643772,"NF","ZEB1,MEK"
"P",0.0325564599596163,"TS","ZEB1,cMet"
"P",0.417267416526617,"TS","ZEB1,TGFR"
"N",0.679068442105591,"NF","ZEB1,SUFU"
"N",0.4633872362081,"NF","ZEB1,ERK"
"N",0.00569209703894063,"NF","ZEB1,CD44"
"N",0.626470588235294,"NF","ZEB1,Patched"
"N",0.645480225988701,"NF","ZEB1,SMO"
"N",0.669406606356799,"NF","ZEB1,FUS"
"N",0.460047747746806,"NF","ZEB1,RKIP"
