"Nature","Strength","Type","Node"
"P",0.0133333333333333,"TS","cMet,cMet"
"N",0.366604554865425,"NF","cMet,SOSGRB2"
"P",0.138617960986382,"TS","cMet,MEK"
"P",0.137778800147221,"TS","cMet,ERK"
"P",0.286588693957115,"TS","cMet,RKIP"
"N",0.134736842105263,"NF","cMet,RAF"
"N",0.165238061794733,"NF","cMet,ZEB1"
"P",0.11291897891232,"TS","cMet,RAS"
"N",0.296270014947997,"NF","cMet,TWIST1"
"P",0.219710144927536,"TS","cMet,PI3K"
"P",0.347283841072661,"TS","cMet,ILK"
"P",0.288396042363434,"TS","cMet,AKT"
"P",0.344848008385744,"DA","cMet,TGFR"
"P",0.140396067026728,"NF","cMet,Csn"
"P",0.226785714285714,"DA","cMet,STAT"
"P",0.11,"DA","cMet,SRC"
"N",0.0949615446144002,"NF","cMet,NOTCH"
"P",0.0776565199726992,"TS","cMet,cateninmemb"
"N",0.0521367521367521,"NF","cMet,NFB"
"N",0.0606610932926722,"NF","cMet,NOTCHic"
"N",0.154609303739739,"NF","cMet,Jagged"
"N",0.06,"NF","cMet,DELTA"
"N",0.0777777777777778,"NF","cMet,IKK"
"P",0.20907271999709,"TS","cMet,SMAD"
"P",0.0835185185185185,"TS","cMet,cfos"
"P",0.0485185185185185,"NF","cMet,TrCP"
"N",0.148518518518518,"NF","cMet,LIV1"
"P",0.123518518518518,"TS","cMet,EGR1"
"N",0.108888888888889,"NF","cMet,FUS"
"P",0.176363636363636,"NF","cMet,Patched"
"P",0.0589589304496265,"DA","cMet,SNAI2"
"N",0.16,"NF","cMet,SMO"
"N",0.0482502443792766,"NF","cMet,GLI"
"P",0.170113636363636,"NF","cMet,SHH"
"N",0.107918015102481,"NF","cMet,SUFU"
"N",0.390322899670283,"NF","cMet,SNAI1"
"P",0.348518518518519,"DA","cMet,PAK1"
"P",0.361018518518519,"DA","cMet,CDC42"
"N",0.0608924408924409,"NF","cMet,Csl"
"N",0.270994289188544,"NF","cMet,KLF4"
"N",0.215075079399365,"NF","cMet,HEY1"
"N",0.383354646833712,"NF","cMet,FOXC2"
"N",0.0594862297927113,"NF","cMet,Ecadherin"
"P",0.00591508150238934,"DA","cMet,cateninnuc"
"P",0.372949172576832,"TS","cMet,TGF"
"P",0.169736842105263,"NF","cMet,Frizzled"
"N",0.284022556390977,"NF","cMet,DSH"
"P",0.181666666666667,"DA","cMet,Wnt"
"N",0.415118755819264,"NF","cMet,GSK3"
"P",0.235203239912542,"DA","cMet,TCFLEF"
"N",0.437943664610077,"NF","cMet,Destcompl"
"P",0.10031007751938,"TS","cMet,CD44"
"N",0.302119814572548,"NF","cMet,miR200"
"P",0.294921653237611,"DA","cMet,AXIN2"
"P",0.252415128730918,"TS","cMet,ZEB2"
"P",0.480555555555556,"DA","SOSGRB2,SOSGRB2"
"P",0.483485199485199,"DA","SOSGRB2,MEK"
"P",0.485426947058015,"DA","SOSGRB2,ERK"
"N",0.451377819548873,"NF","SOSGRB2,RKIP"
"P",0.453200968523003,"DA","SOSGRB2,RAF"
"P",0.172013366750209,"TS","SOSGRB2,ZEB1"
"P",0.215727775049809,"TS","SOSGRB2,RAS"
"P",0.364135461284203,"DA","SOSGRB2,TWIST1"
"N",0.199658843980878,"NF","SOSGRB2,PI3K"
"N",0.277001654259719,"NF","SOSGRB2,ILK"
"N",0.236059379217274,"NF","SOSGRB2,AKT"
"P",0.619447907518083,"DA","SOSGRB2,TGFR"
"P",0.0419554940620316,"NF","SOSGRB2,Csn"
"N",0.312848932676519,"NF","SOSGRB2,STAT"
"P",0.122857142857143,"TS","SOSGRB2,SRC"
"N",0.211350650831748,"NF","SOSGRB2,NOTCH"
"P",0.19685531458024,"DA","SOSGRB2,cateninmemb"
"P",0.192253673399184,"TS","SOSGRB2,NFB"
"N",0.21103054839897,"NF","SOSGRB2,NOTCHic"
"N",0.229305945048335,"NF","SOSGRB2,Jagged"
"N",0.221581920903955,"NF","SOSGRB2,DELTA"
"P",0.228043147083395,"TS","SOSGRB2,IKK"
"P",0.256950959612751,"TS","SOSGRB2,SMAD"
"P",0.25952380952381,"DA","SOSGRB2,cfos"
"P",0.143069306930693,"NF","SOSGRB2,TrCP"
"P",0.143069306930693,"NF","SOSGRB2,LIV1"
"P",0.219259783121169,"DA","SOSGRB2,EGR1"
"N",0.187314439946019,"NF","SOSGRB2,FUS"
"N",0.191891891891892,"NF","SOSGRB2,Patched"
"P",0.101364821368837,"DA","SOSGRB2,SNAI2"
"N",0.205263157894736,"NF","SOSGRB2,SMO"
"N",0.201102855077461,"NF","SOSGRB2,GLI"
"N",0.248481039178714,"NF","SOSGRB2,SHH"
"P",0.0838179364495154,"NF","SOSGRB2,SUFU"
"P",0.424980036302701,"TS","SOSGRB2,SNAI1"
"N",0.357355021216407,"NF","SOSGRB2,PAK1"
"N",0.404285714285714,"NF","SOSGRB2,CDC42"
"N",0.19320690862411,"NF","SOSGRB2,Csl"
"P",0.177352622551232,"TS","SOSGRB2,KLF4"
"P",0.297123356203545,"TS","SOSGRB2,HEY1"
"P",0.369892947723137,"TS","SOSGRB2,FOXC2"
"N",0.1542234822445,"NF","SOSGRB2,Ecadherin"
"N",0.183475050254134,"NF","SOSGRB2,cateninnuc"
"P",0.618554815844849,"TS","SOSGRB2,TGF"
"N",0.29004329004329,"NF","SOSGRB2,Frizzled"
"N",0.283074648928307,"NF","SOSGRB2,DSH"
"N",0.274891774891775,"NF","SOSGRB2,Wnt"
"P",0.450993490400103,"TS","SOSGRB2,GSK3"
"N",0.126157486319889,"NF","SOSGRB2,TCFLEF"
"P",0.291505644390183,"TS","SOSGRB2,Destcompl"
"N",0.352691511387164,"NF","SOSGRB2,CD44"
"N",0.282217888542744,"NF","SOSGRB2,miR200"
"P",0.192258976774255,"TS","SOSGRB2,AXIN2"
"P",0.305707538075959,"TS","SOSGRB2,ZEB2"
"P",0.29597945707997,"DA","MEK,MEK"
"P",0.380686977971335,"DA","MEK,ERK"
"N",0.384676297904573,"NF","MEK,RKIP"
"P",0.341594457144714,"DA","MEK,RAF"
"N",0.153904451505182,"NF","MEK,ZEB1"
