"Nature","Strength","Type","Node"
"P",0.210234975391276,"TS","ZEB2,ZEB2"
"N",0.135515723082069,"NF","ZEB2,TCFLEF"
"P",0.0852732098291614,"TS","ZEB2,NOTCH"
"N",0.142239132941312,"NF","ZEB2,CDC42"
"P",0.140982372268791,"TS","ZEB2,Frizzled"
"N",0.0853763296297347,"NF","ZEB2,GSK3"
"P",0.0916111013805643,"TS","ZEB2,PI3K"
"P",0.128121797257457,"TS","ZEB2,ILK"
"P",0.0742740433685055,"NF","ZEB2,TrCP"
"N",0.124274043368506,"NF","ZEB2,LIV1"
"P",0.138441571928217,"TS","ZEB2,SNAI1"
"N",0.123982427828582,"NF","ZEB2,STAT"
"P",0.158926266261497,"TS","ZEB2,Destcompl"
"P",0.110989475073046,"TS","ZEB2,AKT"
"N",0.130410673314935,"NF","ZEB2,GLI"
"N",0.172670991673732,"NF","ZEB2,SNAI2"
"P",0.0742718945042626,"TS","ZEB2,miR200"
"P",0.12830171415644,"TS","ZEB2,SMAD"
"P",0.0804108524112472,"TS","ZEB2,Jagged"
"P",0.0795482778091474,"TS","ZEB2,DELTA"
"N",0.118092243186583,"NF","ZEB2,SRC"
"N",0.128790039463846,"NF","ZEB2,FUS"
"N",0.0849667130318242,"NF","ZEB2,SUFU"
"P",0.116458381408166,"TS","ZEB2,Wnt"
"N",0.0939953542392566,"NF","ZEB2,Patched"
"N",0.104495560936239,"NF","ZEB2,SMO"
"P",0.0802563289868676,"TS","ZEB2,ZEB1"
"P",0.0904246727930939,"TS","ZEB2,CD44"
"N",0.0895259381141734,"NF","ZEB2,FOXC2"
"P",0.041702416107916,"TS","ZEB2,Ecadherin"
"N",0.0951092997389522,"NF","ZEB2,ERK"
"P",0.045119442011838,"TS","ZEB2,RAF"
"N",0.0751243493348757,"NF","ZEB2,SOSGRB2"
"N",0.0792743790873652,"NF","ZEB2,TGFR"
"N",0.0717232160645041,"NF","ZEB2,TGF"
"N",0.0990333220126746,"NF","ZEB2,RKIP"
"N",0.0952667800539129,"NF","ZEB2,MEK"
"N",0.039754447964218,"NF","ZEB2,KLF4"
"N",0.0761417488267583,"NF","ZEB2,HEY1"
"P",0.113678064570403,"DA","ZEB2,TWIST1"
"P",0.0884886458570669,"DA","ZEB2,cMet"
"N",0.05704592639823,"NF","ZEB2,RAS"
"P",0.0939073388055275,"DA","ZEB2,cateninnuc"
"P",0.0985242272347536,"DA","ZEB2,IKK"
"P",0.135612349840117,"DA","ZEB2,NFB"
"N",0.141806510900973,"NF","ZEB2,PAK1"
"P",0.124274043368506,"DA","ZEB2,EGR1"
"N",0.120662020905923,"NF","ZEB2,SHH"
"P",0.104045556671067,"DA","ZEB2,Csl"
"P",0.0872647095255791,"DA","ZEB2,NOTCHic"
"P",0.142314320911237,"DA","ZEB2,cfos"
"P",0.111015715467328,"DA","ZEB2,Csn"
"P",0.137465311901337,"DA","ZEB2,DSH"
"N",0.126659989423332,"NF","ZEB2,cateninmemb"
"N",0.197875470826544,"NF","ZEB2,AXIN2"
"P",0.359899317868584,"TS","TCFLEF,TCFLEF"
"P",0.194196127777924,"DA","TCFLEF,NOTCH"
"N",0.193977697565079,"NF","TCFLEF,CDC42"
"N",0.203962545631707,"NF","TCFLEF,Frizzled"
"P",0.343284925353142,"TS","TCFLEF,GSK3"
"P",0.119523486067229,"TS","TCFLEF,PI3K"
"N",0.221777470957163,"NF","TCFLEF,ILK"
"P",0.266713686812696,"DA","TCFLEF,TrCP"
"N",0.185761305860315,"NF","TCFLEF,LIV1"
"N",0.160280655008579,"NF","TCFLEF,SNAI1"
"N",0.202974102658645,"NF","TCFLEF,STAT"
"N",0.612563238266984,"NF","TCFLEF,Destcompl"
"N",0.196681045806038,"NF","TCFLEF,AKT"
"N",0.252400054351882,"NF","TCFLEF,GLI"
"N",0.191160937115347,"NF","TCFLEF,SNAI2"
"P",0.217557485286515,"DA","TCFLEF,miR200"
"P",0.226721118458761,"DA","TCFLEF,SMAD"
"P",0.113697164579829,"DA","TCFLEF,Jagged"
"N",0.0487564082257224,"NF","TCFLEF,DELTA"
"N",0.236070238571238,"NF","TCFLEF,SRC"
"P",0.349915890048747,"TS","TCFLEF,FUS"
"P",0.339988353816862,"TS","TCFLEF,SUFU"
"N",0.20889830156084,"NF","TCFLEF,Wnt"
"P",0.325903737839222,"TS","TCFLEF,Patched"
"P",0.329113885036215,"TS","TCFLEF,SMO"
"P",0.296023370503801,"DA","TCFLEF,ZEB1"
"N",0.12641040642357,"NF","TCFLEF,CD44"
"P",0.0549403220047248,"TS","TCFLEF,FOXC2"
"N",0.0958181973407241,"NF","TCFLEF,Ecadherin"
"N",0.392563124058216,"NF","TCFLEF,ERK"
"P",0.18230811967217,"TS","TCFLEF,RAF"
"N",0.40080093490691,"NF","TCFLEF,SOSGRB2"
"N",0.165088916211697,"NF","TCFLEF,TGFR"
"N",0.164204857781456,"NF","TCFLEF,TGF"
"N",0.191479123153995,"NF","TCFLEF,RKIP"
"N",0.384827241601145,"NF","TCFLEF,MEK"
"P",0.0365677586554289,"DA","TCFLEF,KLF4"
"P",0.0802647084342245,"DA","TCFLEF,HEY1"
"P",0.217446895354214,"TS","TCFLEF,TWIST1"
"N",0.115573444643212,"NF","TCFLEF,cMet"
"P",0.187660691758541,"TS","TCFLEF,RAS"
"N",0.425480995667711,"NF","TCFLEF,cateninnuc"
"P",0.206471808733154,"TS","TCFLEF,IKK"
"P",0.233544083130867,"TS","TCFLEF,NFB"
"N",0.178068998168008,"NF","TCFLEF,PAK1"
"N",0.375285115384125,"NF","TCFLEF,EGR1"
"P",0.331459293394778,"DA","TCFLEF,SHH"
"P",0.225184972099604,"TS","TCFLEF,Csl"
"P",0.202852985869998,"TS","TCFLEF,NOTCHic"
"N",0.367597671843023,"NF","TCFLEF,cfos"
"N",0.188598783109913,"NF","TCFLEF,Csn"
"N",0.187057783726945,"NF","TCFLEF,DSH"
"P",0.278823178876281,"DA","TCFLEF,cateninmemb"
"N",0.621800734049499,"NF","TCFLEF,AXIN2"
"P",0.212165898617512,"DA","NOTCH,NOTCH"
"P",0.195641025641025,"DA","NOTCH,CDC42"
"N",0.0828151260504202,"NF","NOTCH,Frizzled"
