"Nature","Strength","Type","Node"
"N",0.267647607300706,"NF","AXIN2,NFB"
"N",0.285655624568668,"NF","AXIN2,IKK"
"N",0.486043123543123,"NF","AXIN2,Patched"
"N",0.261323211410167,"NF","AXIN2,ILK"
"P",0.36400076238312,"DA","AXIN2,AKT"
"N",0.476991399405192,"NF","AXIN2,SMO"
"P",0.372035349091867,"TS","AXIN2,Destcompl"
"P",0.367465083935672,"TS","AXIN2,STAT"
"N",0.309154952140654,"NF","AXIN2,cfos"
"N",0.211491365841646,"NF","AXIN2,Csl"
"P",0.290489512656071,"DA","AXIN2,TrCP"
"P",0.404714686576783,"TS","AXIN2,SRC"
"P",0.37059577480205,"TS","AXIN2,RAS"
"P",0.105600177556995,"DA","TCFLEF,TCFLEF"
"P",0.148125759841208,"DA","TCFLEF,miR200"
"P",0.258699553335359,"TS","TCFLEF,CD44"
"P",0.088889497726145,"DA","TCFLEF,TWIST1"
"N",0.097224499634658,"NF","TCFLEF,SMAD"
"N",0.176148460336288,"NF","TCFLEF,Jagged"
"N",0.212197707860163,"NF","TCFLEF,DELTA"
"P",0.256812760882529,"TS","TCFLEF,cMet"
"P",0.32711410098554,"TS","TCFLEF,ZEB1"
"N",0.29141726466641,"NF","TCFLEF,GLI"
"N",0.282688320691471,"NF","TCFLEF,ZEB2"
"P",0.162178773832972,"TS","TCFLEF,SNAI1"
"P",0.0486830887226766,"TS","TCFLEF,RKIP"
"P",0.215372778403654,"TS","TCFLEF,RAF"
"P",0.234023132042934,"TS","TCFLEF,PAK1"
"N",0.234023132042934,"NF","TCFLEF,LIV1"
"N",0.158308846328648,"NF","TCFLEF,EGR1"
"N",0.280368092012015,"NF","TCFLEF,NOTCH"
"P",0.0928177606636135,"TS","TCFLEF,MEK"
"P",0.0856989280004367,"TS","TCFLEF,ERK"
"N",0.270837954375564,"NF","TCFLEF,NOTCHic"
"P",0.228097206117008,"TS","TCFLEF,CDC42"
"N",0.311442803842184,"NF","TCFLEF,Wnt"
"P",0.310306692955146,"TS","TCFLEF,PI3K"
"P",0.158021003921291,"TS","TCFLEF,TGFR"
"P",0.242896137566826,"TS","TCFLEF,cateninnuc"
"N",0.147970663044369,"NF","TCFLEF,SOSGRB2"
"N",0.318309710800852,"NF","TCFLEF,SUFU"
"N",0.287364012875976,"NF","TCFLEF,Frizzled"
"N",0.408515794921325,"NF","TCFLEF,Ecadherin"
"N",0.418785115800966,"NF","TCFLEF,cateninmemb"
"N",0.287168406453025,"NF","TCFLEF,FUS"
"P",0.631344706281811,"TS","TCFLEF,SNAI2"
"P",0.316787961925295,"TS","TCFLEF,GSK3"
"P",0.407641536950926,"TS","TCFLEF,KLF4"
"P",0.397589864358597,"TS","TCFLEF,FOXC2"
"N",0.33191729571306,"NF","TCFLEF,SHH"
"N",0.468914533318912,"NF","TCFLEF,HEY1"
"N",0.292602108114071,"NF","TCFLEF,DSH"
"P",0.153016092485567,"DA","TCFLEF,TGF"
"N",0.21527205997875,"NF","TCFLEF,Csn"
"N",0.159389438900274,"NF","TCFLEF,NFB"
"N",0.188993358867607,"NF","TCFLEF,IKK"
"N",0.313410138248848,"NF","TCFLEF,Patched"
"N",0.192150802926275,"NF","TCFLEF,ILK"
"P",0.278530939985425,"DA","TCFLEF,AKT"
"N",0.327018030513176,"NF","TCFLEF,SMO"
"P",0.242306257569531,"TS","TCFLEF,Destcompl"
"P",0.283078514545392,"TS","TCFLEF,STAT"
"N",0.159699993573454,"NF","TCFLEF,cfos"
"N",0.26266552509851,"NF","TCFLEF,Csl"
"P",0.276880274900077,"DA","TCFLEF,TrCP"
"P",0.297774890043982,"TS","TCFLEF,SRC"
"P",0.314396185950516,"TS","TCFLEF,RAS"
"P",0.259364141458682,"TS","miR200,miR200"
"P",0.189012631249295,"TS","miR200,CD44"
"N",0.220866575896575,"NF","miR200,TWIST1"
"N",0.162747089508829,"NF","miR200,SMAD"
"N",0.193320652703007,"NF","miR200,Jagged"
"N",0.171792088508506,"NF","miR200,DELTA"
"P",0.190820917766149,"TS","miR200,cMet"
"N",0.18938398583198,"NF","miR200,ZEB1"
"P",0.194811415128861,"DA","miR200,GLI"
"N",0.180769421035613,"NF","miR200,ZEB2"
"N",0.125549187946019,"NF","miR200,SNAI1"
"P",0.107489092272076,"TS","miR200,RKIP"
"P",0.140951304310987,"TS","miR200,RAF"
"P",0.124713871858542,"DA","miR200,PAK1"
"P",0.195547205191875,"DA","miR200,LIV1"
"P",0.181261490906161,"DA","miR200,EGR1"
"N",0.178065939515384,"NF","miR200,NOTCH"
"P",0.140569617283647,"TS","miR200,MEK"
"P",0.141029801357276,"TS","miR200,ERK"
"N",0.185067670353698,"NF","miR200,NOTCHic"
"P",0.114770605211782,"DA","miR200,CDC42"
"P",0.255145824441599,"DA","miR200,Wnt"
"N",0.241553235646703,"NF","miR200,PI3K"
"N",0.0742739849737821,"NF","miR200,TGFR"
"N",0.0911806646364625,"NF","miR200,cateninnuc"
"N",0.0309939588734167,"NF","miR200,SOSGRB2"
"N",0.221883004046891,"NF","miR200,SUFU"
"P",0.249049873737374,"DA","miR200,Frizzled"
"P",0.0198082241904177,"DA","miR200,Ecadherin"
"N",0.0828871777346191,"NF","miR200,cateninmemb"
"N",0.229178543080348,"NF","miR200,FUS"
"N",0.064352305950853,"NF","miR200,SNAI2"
"P",0.23610233985104,"DA","miR200,GSK3"
"N",0.0671696660827095,"NF","miR200,KLF4"
"P",0.0583616925080339,"TS","miR200,FOXC2"
"N",0.196419464318473,"NF","miR200,SHH"
"N",0.101972744769355,"NF","miR200,HEY1"
"P",0.272098654225179,"TS","miR200,DSH"
"N",0.0651881907979655,"NF","miR200,TGF"
"N",0.088217817638198,"NF","miR200,Csn"
"N",0.0862632584046785,"NF","miR200,NFB"
"N",0.0476098272436945,"NF","miR200,IKK"
"N",0.210860458107294,"NF","miR200,Patched"
"P",0.261543360336339,"TS","miR200,ILK"
"P",0.220655434617565,"TS","miR200,AKT"
"N",0.193138939119952,"NF","miR200,SMO"
"N",0.1856365265195,"NF","miR200,Destcompl"
"P",0.188808351664547,"TS","miR200,STAT"
"P",0.167200577200577,"TS","miR200,cfos"
"N",0.2116021155494,"NF","miR200,Csl"
"P",0.0955472051918753,"NF","miR200,TrCP"
"P",0.159066022544283,"TS","miR200,SRC"
"N",0.212595999477006,"NF","miR200,RAS"
"P",0.213333333333334,"DA","CD44,CD44"
"N",0.060284642584053,"NF","CD44,TWIST1"
"P",0.1479867583397,"TS","CD44,SMAD"
"P",0.109463869463869,"TS","CD44,Jagged"
"N",0.161025641025641,"NF","CD44,DELTA"
"P",0.308992248062016,"DA","CD44,cMet"
"N",0.308875524881623,"NF","CD44,ZEB1"
"N",0.239795753185563,"NF","CD44,GLI"
"P",0.262947646895015,"TS","CD44,ZEB2"
"N",0.182375072500138,"NF","CD44,SNAI1"
"N",0.224936272304693,"NF","CD44,RKIP"
"P",0.176788124156545,"DA","CD44,RAF"
"N",0.194763872783675,"NF","CD44,PAK1"
"N",0.228097206117008,"NF","CD44,LIV1"
"P",0.328097206117008,"DA","CD44,EGR1"
"N",0.0488132919711867,"NF","CD44,NOTCH"
"N",0.204958287326708,"NF","CD44,MEK"
"N",0.222337422186759,"NF","CD44,ERK"
"P",0.04997002997003,"TS","CD44,NOTCHic"
"N",0.173773773773774,"NF","CD44,CDC42"
"N",0.234210526315789,"NF","CD44,Wnt"
"P",0.27670011148272,"DA","CD44,PI3K"
"N",0.115707547169811,"NF","CD44,TGFR"
"P",0.310858377102058,"DA","CD44,cateninnuc"
"P",0.0597308488612837,"DA","CD44,SOSGRB2"
"N",0.323835073119692,"NF","CD44,SUFU"
"N",0.259210526315789,"NF","CD44,Frizzled"
"P",0.389337210320006,"DA","CD44,Ecadherin"
"P",0.461088506647895,"DA","CD44,cateninmemb"
"N",0.335113268608414,"NF","CD44,FUS"
"N",0.742753909728013,"NF","CD44,SNAI2"
"P",0.339976057693903,"DA","CD44,GSK3"
"P",0.532998577253618,"DA","CD44,KLF4"
"P",0.441133497888539,"DA","CD44,FOXC2"
"N",0.311818181818182,"NF","CD44,SHH"
"P",0.471177357537661,"TS","CD44,HEY1"
"P",0.147952248170094,"NF","CD44,DSH"
"N",0.1045964360587,"NF","CD44,TGF"
"N",0.189719798735171,"NF","CD44,Csn"
"N",0.267602491670288,"NF","CD44,NFB"
"N",0.303760683760683,"NF","CD44,IKK"
"N",0.363333333333333,"NF","CD44,Patched"
"P",0.237811222593832,"TS","CD44,ILK"
"P",0.361558868544867,"TS","CD44,AKT"
"N",0.366666666666667,"NF","CD44,SMO"
"P",0.187088584682648,"DA","CD44,Destcompl"
"P",0.253346653346653,"DA","CD44,STAT"
"P",0.302107107107107,"TS","CD44,cfos"
"P",0.0344598258883973,"NF","CD44,Csl"
"P",0.128097206117008,"NF","CD44,TrCP"
"P",0.371311475409836,"DA","CD44,SRC"
"P",0.272106800166875,"DA","CD44,RAS"
"P",0.0484178743961352,"TS","TWIST1,TWIST1"
"P",0.142626073685824,"TS","TWIST1,SMAD"
"P",0.169636351145948,"TS","TWIST1,Jagged"
"N",0.139105777114632,"NF","TWIST1,DELTA"
"N",0.0529835280134109,"NF","TWIST1,cMet"
"P",0.252332428217637,"TS","TWIST1,ZEB1"
"P",0.179602305485497,"TS","TWIST1,GLI"
"N",0.0996337007120919,"NF","TWIST1,ZEB2"
"P",0.236441924770595,"TS","TWIST1,SNAI1"
"N",0.18291334411539,"NF","TWIST1,RKIP"
"P",0.18946584841588,"DA","TWIST1,RAF"
"N",0.243694240542067,"NF","TWIST1,PAK1"
"P",0.232785149632976,"TS","TWIST1,LIV1"
"P",0.299451816299642,"TS","TWIST1,EGR1"
"P",0.115676153928153,"TS","TWIST1,NOTCH"
"P",0.259367995944884,"DA","TWIST1,MEK"
"P",0.258436453932339,"DA","TWIST1,ERK"
"P",0.102783072167146,"TS","TWIST1,NOTCHic"
"N",0.252221227048814,"NF","TWIST1,CDC42"
"N",0.236157796451914,"NF","TWIST1,Wnt"
"N",0.292603022246945,"NF","TWIST1,PI3K"
"N",0.131576237071083,"NF","TWIST1,TGFR"
"P",0.15280391488899,"TS","TWIST1,cateninnuc"
"N",0.0605786539928417,"NF","TWIST1,SOSGRB2"
"P",0.356175044182706,"TS","TWIST1,SUFU"
"P",0.27266573295985,"TS","TWIST1,Frizzled"
"P",0.393064104539089,"TS","TWIST1,Ecadherin"
"P",0.345846220145403,"TS","TWIST1,cateninmemb"
"P",0.374915021273198,"TS","TWIST1,FUS"
"P",0.643954806878896,"TS","TWIST1,SNAI2"
"N",0.309395944183957,"NF","TWIST1,GSK3"
"N",0.375634379330218,"NF","TWIST1,KLF4"
"P",0.378009436055219,"TS","TWIST1,FOXC2"
"P",0.297063087177872,"TS","TWIST1,SHH"
"N",0.41099387308161,"NF","TWIST1,HEY1"
"P",0.27041987007569,"DA","TWIST1,DSH"
"N",0.137996522579234,"NF","TWIST1,TGF"
"P",0.303186068256194,"TS","TWIST1,Csn"
"N",0.198348775407599,"NF","TWIST1,NFB"
"N",0.180253537312361,"NF","TWIST1,IKK"
"P",0.325926433282598,"TS","TWIST1,Patched"
"N",0.330226883861952,"NF","TWIST1,ILK"
"N",0.397554187723232,"NF","TWIST1,AKT"
"P",0.312590413943355,"DA","TWIST1,SMO"
"N",0.095025576592597,"NF","TWIST1,Destcompl"
"N",0.0316997345483103,"NF","TWIST1,STAT"
"P",0.288038772821382,"DA","TWIST1,cfos"
"P",0.101654403995589,"DA","TWIST1,Csl"
"N",0.366118482966309,"NF","TWIST1,TrCP"
"N",0.0669921266472991,"NF","TWIST1,SRC"
"N",0.208695513231037,"NF","TWIST1,RAS"
"P",0.0521491294094034,"DA","SMAD,SMAD"
"P",0.177294372294372,"DA","SMAD,Jagged"
"N",0.182558989772963,"NF","SMAD,DELTA"
"P",0.152350394703336,"TS","SMAD,cMet"
"N",0.123432010258077,"NF","SMAD,ZEB1"
"P",0.0830356585286199,"DA","SMAD,GLI"
"N",0.12312768996772,"NF","SMAD,ZEB2"
"P",0.117425044832541,"DA","SMAD,SNAI1"
"P",0.158064030624279,"DA","SMAD,RKIP"
"N",0.199238714319781,"NF","SMAD,RAF"
"P",0.0632189793480116,"DA","SMAD,PAK1"
"P",0.0736951698242021,"DA","SMAD,LIV1"
"N",0.225123741252773,"NF","SMAD,EGR1"
"P",0.143853311439518,"DA","SMAD,NOTCH"
"P",0.218054075803624,"DA","SMAD,MEK"
"P",0.219319565632943,"DA","SMAD,ERK"
"P",0.161142337361638,"DA","SMAD,NOTCHic"
"P",0.0666265213743633,"DA","SMAD,CDC42"
"P",0.102836698185535,"DA","SMAD,Wnt"
"N",0.166029177848193,"NF","SMAD,PI3K"
"N",0.0756004388927013,"NF","SMAD,TGFR"
"N",0.0419937281228723,"NF","SMAD,cateninnuc"
"P",0.201103249919118,"DA","SMAD,SOSGRB2"
"P",0.0995729256464562,"DA","SMAD,SUFU"
"P",0.0868410116291012,"DA","SMAD,Frizzled"
"N",0.0384960001025972,"NF","SMAD,Ecadherin"
"N",0.0463014965164567,"NF","SMAD,cateninmemb"
"P",0.138256528417819,"DA","SMAD,FUS"
"P",0.195671279667568,"DA","SMAD,SNAI2"
"N",0.2083276601345,"NF","SMAD,GSK3"
"P",0.0472705275106946,"DA","SMAD,KLF4"
"N",0.0341379037844432,"NF","SMAD,FOXC2"
"N",0.14715113172584,"NF","SMAD,SHH"
"N",0.180896109180199,"NF","SMAD,HEY1"
"P",0.0914741353188286,"TS","SMAD,DSH"
"N",0.0659649594581265,"NF","SMAD,TGF"
"P",0.126107593926137,"DA","SMAD,Csn"
"N",0.252121056502889,"NF","SMAD,NFB"
"N",0.260809736435829,"NF","SMAD,IKK"
"P",0.148241590214067,"DA","SMAD,Patched"
"N",0.159068562303742,"NF","SMAD,ILK"
"N",0.218460256830005,"NF","SMAD,AKT"
"P",0.163095238095238,"TS","SMAD,SMO"
"N",0.0838930655378361,"NF","SMAD,Destcompl"
"P",0.0819951928797506,"TS","SMAD,STAT"
"N",0.196091483188257,"NF","SMAD,cfos"
"P",0.16792394655704,"TS","SMAD,Csl"
"N",0.203695169824202,"NF","SMAD,TrCP"
"N",0.115445821761611,"NF","SMAD,SRC"
"N",0.326813497796268,"NF","SMAD,RAS"
"P",0.0921212121212122,"DA","Jagged,Jagged"
"N",0.0527272727272728,"NF","Jagged,DELTA"
"P",0.108293300901997,"TS","Jagged,cMet"
"N",0.230416923252783,"NF","Jagged,ZEB1"
"P",0.105935286796395,"DA","Jagged,GLI"
"P",0.0671987208740306,"TS","Jagged,ZEB2"
"P",0.187634347808653,"DA","Jagged,SNAI1"
"P",0.201023029036611,"DA","Jagged,RKIP"
"N",0.115382003395586,"NF","Jagged,RAF"
"P",0.0815167007498296,"NF","Jagged,PAK1"
"P",0.0815167007498296,"NF","Jagged,LIV1"
"N",0.18151670074983,"NF","Jagged,EGR1"
"P",0.160663780663781,"DA","Jagged,NOTCH"
"P",0.288004954215258,"DA","Jagged,MEK"
"P",0.326157564657025,"DA","Jagged,ERK"
"P",0.170313733360091,"DA","Jagged,NOTCHic"
"P",0.177222222222222,"DA","Jagged,CDC42"
"P",0.0894117647058824,"DA","Jagged,Wnt"
"N",0.0905263157894737,"NF","Jagged,PI3K"
"N",0.0918343080546128,"NF","Jagged,TGFR"
"N",0.226600387558581,"NF","Jagged,cateninnuc"
"P",0.243437063144428,"DA","Jagged,SOSGRB2"
"P",0.172489335239385,"NF","Jagged,SUFU"
"P",0.0886036838978015,"NF","Jagged,Frizzled"
"N",0.391681881547264,"NF","Jagged,Ecadherin"
"N",0.405033512866279,"NF","Jagged,cateninmemb"
"P",0.28507840887359,"DA","Jagged,FUS"
"P",0.630820318800356,"DA","Jagged,SNAI2"
"N",0.153478839258502,"NF","Jagged,GSK3"
"P",0.386582466342586,"DA","Jagged,KLF4"
"N",0.414042783802904,"NF","Jagged,FOXC2"
"P",0.201373626373626,"DA","Jagged,SHH"
"N",0.542138021898142,"NF","Jagged,HEY1"
"P",0.0769757769210574,"NF","Jagged,DSH"
"N",0.0987328587792505,"NF","Jagged,TGF"
"P",0.0226890525928276,"NF","Jagged,Csn"
"N",0.113163737051596,"NF","Jagged,NFB"
"P",0.0138831615120275,"NF","Jagged,IKK"
"N",0.193253968253968,"NF","Jagged,Patched"
"N",0.150526315789474,"NF","Jagged,ILK"
"P",0.107259207621703,"TS","Jagged,AKT"
"P",0.171825396825397,"NF","Jagged,SMO"
"N",0.0768001638952472,"NF","Jagged,Destcompl"
"P",0.0462125607241464,"NF","Jagged,STAT"
"N",0.277222222222222,"NF","Jagged,cfos"
"P",0.234480400026758,"TS","Jagged,Csl"
"P",0.0815167007498296,"NF","Jagged,TrCP"
"P",0.0988496824276641,"NF","Jagged,SRC"
"N",0.217826998548465,"NF","Jagged,RAS"
"P",0.0133333333333333,"TS","DELTA,DELTA"
"N",0.173333333333333,"NF","DELTA,cMet"
"N",0.228125216336086,"NF","DELTA,ZEB1"
"N",0.0364549930943374,"NF","DELTA,GLI"
"P",0.232974465148378,"TS","DELTA,ZEB2"
"P",0.183554700520267,"DA","DELTA,SNAI1"
"N",0.292957042957043,"NF","DELTA,RKIP"
"P",0.207316017316018,"TS","DELTA,RAF"
"P",0.0790092459748127,"NF","DELTA,PAK1"
"P",0.0790092459748127,"NF","DELTA,LIV1"
"N",0.179009245974813,"NF","DELTA,EGR1"
"N",0.150562770562771,"NF","DELTA,NOTCH"
"N",0.386461316461317,"NF","DELTA,MEK"
"N",0.410588300588301,"NF","DELTA,ERK"
"N",0.166297760210804,"NF","DELTA,NOTCHic"
"P",0.180228758169935,"DA","DELTA,CDC42"
"P",0.265112781954887,"DA","DELTA,Wnt"
"N",0.228398268398269,"NF","DELTA,PI3K"
"P",0.140873015873016,"DA","DELTA,TGFR"
"N",0.325180405180406,"NF","DELTA,cateninnuc"
"P",0.0275329566854991,"DA","DELTA,SOSGRB2"
"P",0.257040654709361,"NF","DELTA,SUFU"
"P",0.26784005468216,"NF","DELTA,Frizzled"
"N",0.36294427244582,"NF","DELTA,Ecadherin"
"N",0.376295903764835,"NF","DELTA,cateninmemb"
"P",0.359224060822898,"DA","DELTA,FUS"
"P",0.58403366978987,"DA","DELTA,SNAI2"
"N",0.332761173822187,"NF","DELTA,GSK3"
"P",0.351111111111111,"DA","DELTA,KLF4"
"N",0.378571428571429,"NF","DELTA,FOXC2"
"P",0.244230769230769,"DA","DELTA,SHH"
"N",0.506666666666667,"NF","DELTA,HEY1"
"P",0.259178637359325,"NF","DELTA,DSH"
"P",0.144873015873016,"TS","DELTA,TGF"
"P",0.230862743914098,"NF","DELTA,Csn"
"P",0.293509879604305,"DA","DELTA,NFB"
"P",0.19491833030853,"NF","DELTA,IKK"
"N",0.278846153846154,"NF","DELTA,Patched"
"N",0.288398268398269,"NF","DELTA,ILK"
"P",0.246845756982743,"TS","DELTA,AKT"
"P",0.247596153846154,"NF","DELTA,SMO"
"N",0.189055502947256,"NF","DELTA,Destcompl"
"P",0.164536807278743,"NF","DELTA,STAT"
"N",0.280228758169935,"NF","DELTA,cfos"
"N",0.230731257747749,"NF","DELTA,Csl"
"P",0.0790092459748127,"NF","DELTA,TrCP"
"P",0.231973299958281,"NF","DELTA,SRC"
"N",0.185104895104895,"NF","DELTA,RAS"
"P",0.213333333333334,"DA","cMet,cMet"
"N",0.292903302659401,"NF","cMet,ZEB1"
"N",0.241755000834466,"NF","cMet,GLI"
"P",0.250910609857979,"TS","cMet,ZEB2"
"N",0.178144061828449,"NF","cMet,SNAI1"
"N",0.198440545808967,"NF","cMet,RKIP"
"P",0.181403508771929,"DA","cMet,RAF"
"N",0.173773773773774,"NF","cMet,PAK1"
"N",0.227107107107107,"NF","cMet,LIV1"
"P",0.302107107107107,"DA","cMet,EGR1"
"N",0.050360680752618,"NF","cMet,NOTCH"
"N",0.203000245368667,"NF","cMet,MEK"
"N",0.204958287326708,"NF","cMet,ERK"
"N",0.0488132919711867,"NF","cMet,NOTCHic"
"N",0.175462962962963,"NF","cMet,CDC42"
"N",0.256666666666667,"NF","cMet,Wnt"
"P",0.273623188405797,"DA","cMet,PI3K"
"N",0.1045964360587,"NF","cMet,TGFR"
"P",0.294649068519868,"DA","cMet,cateninnuc"
"N",0.0427950310559006,"NF","cMet,SOSGRB2"
"N",0.335113268608414,"NF","cMet,SUFU"
"N",0.234210526315789,"NF","cMet,Frizzled"
"P",0.393910554886712,"DA","cMet,Ecadherin"
"P",0.464951918495215,"DA","cMet,cateninmemb"
"N",0.366666666666667,"NF","cMet,FUS"
"N",0.725894950462648,"NF","cMet,SNAI2"
"P",0.326350865681615,"DA","cMet,GSK3"
"P",0.522977873319871,"DA","cMet,KLF4"
"P",0.425085066408077,"DA","cMet,FOXC2"
"N",0.324318181818182,"NF","cMet,SHH"
"P",0.466198670410637,"TS","cMet,HEY1"
"N",0.259210526315789,"NF","cMet,DSH"
"N",0.0892612293144208,"NF","cMet,TGF"
"N",0.300830909846282,"NF","cMet,Csn"
"N",0.303760683760683,"NF","cMet,NFB"
"N",0.307863247863248,"NF","cMet,IKK"
"N",0.311818181818182,"NF","cMet,Patched"
"P",0.229020013802623,"TS","cMet,ILK"
"P",0.357533444816054,"TS","cMet,AKT"
"N",0.363333333333333,"NF","cMet,SMO"
"P",0.20761097274235,"DA","cMet,Destcompl"
"P",0.361038961038961,"DA","cMet,STAT"
"P",0.291296296296296,"TS","cMet,cfos"
"P",0.04997002997003,"DA","cMet,Csl"
"P",0.227107107107107,"TS","cMet,TrCP"
"P",0.35,"DA","cMet,SRC"
"P",0.284631890492046,"DA","cMet,RAS"
"P",0.0699057646354586,"TS","ZEB1,ZEB1"
"P",0.286421190306985,"TS","ZEB1,GLI"
"P",0.0673850014111714,"TS","ZEB1,ZEB2"
"N",0.0555612884257304,"NF","ZEB1,SNAI1"
"N",0.0708251194047463,"NF","ZEB1,RKIP"
"N",0.214460719077302,"NF","ZEB1,RAF"
"P",0.0408374730261106,"TS","ZEB1,PAK1"
"P",0.260952415554846,"TS","ZEB1,LIV1"
"P",0.127619082221513,"TS","ZEB1,EGR1"
"N",0.230524021701946,"NF","ZEB1,NOTCH"
"N",0.131204849777739,"NF","ZEB1,MEK"
"N",0.12846594104001,"NF","ZEB1,ERK"
"N",0.215764303305864,"NF","ZEB1,NOTCHic"
"P",0.038759090995261,"TS","ZEB1,CDC42"
"P",0.258642349998161,"TS","ZEB1,Wnt"
"N",0.19671702811963,"NF","ZEB1,PI3K"
"P",0.0284064579854534,"TS","ZEB1,TGFR"
"N",0.264502695707445,"NF","ZEB1,cateninnuc"
"P",0.065942634363687,"TS","ZEB1,SOSGRB2"
"N",0.0358605483747329,"NF","ZEB1,SUFU"
"P",0.247808381985975,"TS","ZEB1,Frizzled"
"N",0.095523490818904,"NF","ZEB1,Ecadherin"
"N",0.246533140694379,"NF","ZEB1,cateninmemb"
"P",0.0187107899206267,"TS","ZEB1,FUS"
"P",0.178298609667331,"TS","ZEB1,SNAI2"
"N",0.0457550444307985,"NF","ZEB1,GSK3"
"N",0.050467679507878,"NF","ZEB1,KLF4"
"N",0.0859236502566562,"NF","ZEB1,FOXC2"
"P",0.00507069861267056,"NF","ZEB1,SHH"
"P",0.0959478998786655,"DA","ZEB1,HEY1"
"P",0.236400661609558,"DA","ZEB1,DSH"
"P",0.019531105140408,"DA","ZEB1,TGF"
"P",0.0380578990901571,"DA","ZEB1,Csn"
"N",0.0189151038515829,"NF","ZEB1,NFB"
"N",0.01765890135174,"NF","ZEB1,IKK"
"P",0.00860071301247771,"DA","ZEB1,Patched"
"P",0.0917235957638734,"DA","ZEB1,ILK"
"N",0.016760454831196,"NF","ZEB1,AKT"
"P",0.021276322547509,"DA","ZEB1,SMO"
"P",0.158688981065411,"DA","ZEB1,Destcompl"
"P",0.258257127487897,"DA","ZEB1,STAT"
"P",0.122294323379069,"DA","ZEB1,cfos"
"N",0.211734404053345,"NF","ZEB1,Csl"
"P",0.0609524155548462,"DA","ZEB1,TrCP"
"P",0.310168951057124,"DA","ZEB1,SRC"
"P",0.252367361997954,"DA","ZEB1,RAS"
"P",0.221170010900722,"TS","GLI,GLI"
"N",0.25025325044887,"NF","GLI,ZEB2"
"N",0.271703219969026,"NF","GLI,SNAI1"
"N",0.176356599375468,"NF","GLI,RKIP"
"P",0.0474806341199784,"TS","GLI,RAF"
"P",0.186630057528645,"TS","GLI,PAK1"
"P",0.226630057528645,"TS","GLI,LIV1"
"P",0.240915771814359,"TS","GLI,EGR1"
"P",0.111462388186526,"DA","GLI,NOTCH"
"N",0.145234958411754,"NF","GLI,MEK"
"N",0.149740697898592,"NF","GLI,ERK"
"P",0.11158527605135,"DA","GLI,NOTCHic"
"P",0.170397929690126,"TS","GLI,CDC42"
"P",0.140965744532108,"TS","GLI,Wnt"
"P",0.152129463551417,"TS","GLI,PI3K"
"P",0.114803540321831,"TS","GLI,TGFR"
"N",0.340467651842203,"NF","GLI,cateninnuc"
"P",0.0632785753428309,"TS","GLI,SOSGRB2"
"N",0.172439301714394,"NF","GLI,SUFU"
"P",0.162436332767402,"TS","GLI,Frizzled"
"N",0.471834268436735,"NF","GLI,Ecadherin"
"N",0.510528813681748,"NF","GLI,cateninmemb"
"N",0.24720695970696,"NF","GLI,FUS"
"N",0.563251295846141,"NF","GLI,SNAI2"
"N",0.264406012010637,"NF","GLI,GSK3"
"N",0.414799705003771,"NF","GLI,KLF4"
