"Nature","Strength","Type","Node"
"P",0.08,"DA","cfos,cfos"
"P",0.259047619047619,"DA","cfos,CDC42"
"N",0.126410256410256,"NF","cfos,NOTCHic"
"P",0.0269565217391304,"NF","cfos,TrCP"
"P",0.241242236024844,"DA","cfos,PAK1"
"N",0.0761538461538462,"NF","cfos,NOTCH"
"P",0.0911458333333333,"NF","cfos,Jagged"
"P",0.0257080610021787,"NF","cfos,DELTA"
"N",0.133333333333333,"NF","cfos,STAT"
"P",0.151733099228873,"TS","cfos,TCFLEF"
"P",0.2,"DA","cfos,Frizzled"
"P",0.134074074074074,"NF","cfos,Wnt"
"N",0.369090909090909,"NF","cfos,SRC"
"P",0.211805621977788,"TS","cfos,RAS"
"P",0.521934731934732,"TS","cfos,RKIP"
"P",0.375708061002179,"TS","cfos,RAF"
"P",0.186677880571909,"DA","cfos,AXIN2"
"P",0.266269000074424,"TS","cfos,cateninnuc"
"P",0.334949103816754,"TS","cfos,Ecadherin"
"N",0.268233487269424,"NF","cfos,ZEB2"
"P",0.12332379264913,"TS","cfos,HEY1"
"P",0.0985969554118765,"TS","cfos,FOXC2"
"P",0.0366666666666666,"TS","cfos,Csn"
"N",0.559074074074074,"NF","cfos,cMet"
"P",0.110613848724626,"TS","cfos,SNAI2"
"N",0.594209209209209,"NF","cfos,CD44"
"P",0.308636996041354,"TS","cfos,ZEB1"
"P",0.304963924963925,"DA","cfos,KLF4"
"N",0.235350664013675,"NF","cfos,cateninmemb"
"P",0.0524761904761904,"DA","cfos,NFB"
"P",0.0404761904761905,"DA","cfos,IKK"
"P",0.165163473540849,"TS","cfos,Destcompl"
"P",0.12692470927765,"TS","cfos,miR200"
"P",0.371579549208446,"DA","cfos,MEK"
"P",0.370353440301126,"DA","cfos,ERK"
"N",0.266541313758705,"NF","cfos,TWIST1"
"N",0.542857142857143,"NF","cfos,SOSGRB2"
"N",0.041321044546851,"NF","cfos,SMAD"
"P",0.0474179469767706,"TS","cfos,GSK3"
"P",0.145882352941177,"TS","cfos,DSH"
"N",0.039993775287893,"NF","cfos,PI3K"
"N",0.0523809523809524,"NF","cfos,ILK"
"N",0.0692908742444347,"NF","cfos,AKT"
"N",0.161557717471696,"NF","cfos,SHH"
"N",0.127619047619048,"NF","cfos,SMO"
"N",0.111934731934732,"NF","cfos,SUFU"
"N",0.135311355311355,"NF","cfos,FUS"
"N",0.170199692780338,"NF","cfos,Patched"
"N",0.089047619047619,"NF","cfos,Csl"
"N",0.12695652173913,"NF","cfos,LIV1"
"P",0.14695652173913,"TS","cfos,EGR1"
"P",0.174775775359715,"TS","cfos,SNAI1"
"P",0.290665552770816,"DA","cfos,GLI"
"N",0.471657754010696,"NF","cfos,TGF"
"N",0.473890608875129,"NF","cfos,TGFR"
"P",0.438095238095238,"DA","CDC42,CDC42"
"N",0.288188034188034,"NF","CDC42,NOTCHic"
"P",0.221008403361345,"NF","CDC42,TrCP"
"P",0.535294117647059,"DA","CDC42,PAK1"
"N",0.267264957264957,"NF","CDC42,NOTCH"
"N",0.291145833333333,"NF","CDC42,Jagged"
"P",0.225708061002179,"DA","CDC42,DELTA"
"N",0.309090909090909,"NF","CDC42,STAT"
"N",0.282334367878922,"NF","CDC42,TCFLEF"
"P",0.266666666666667,"DA","CDC42,Frizzled"
"P",0.234074074074074,"DA","CDC42,Wnt"
"N",0.239166666666667,"NF","CDC42,SRC"
"N",0.151805621977788,"NF","CDC42,RAS"
"N",0.225268065268065,"NF","CDC42,RKIP"
"N",0.079041394335512,"NF","CDC42,RAF"
"P",0.209050659855258,"DA","CDC42,AXIN2"
"N",0.192853700398255,"NF","CDC42,cateninnuc"
"N",0.263498123424597,"NF","CDC42,Ecadherin"
"N",0.399745221149579,"NF","CDC42,ZEB2"
"N",0.03932379264913,"NF","CDC42,HEY1"
"N",0.0145969554118765,"NF","CDC42,FOXC2"
"N",0.137810945273632,"NF","CDC42,Csn"
"P",0.152407407407407,"TS","CDC42,cMet"
"N",0.0274205714137015,"NF","CDC42,SNAI2"
"N",0.175875875875876,"NF","CDC42,CD44"
"P",0.401296999373022,"TS","CDC42,ZEB1"
"N",0.220963924963925,"NF","CDC42,KLF4"
"P",0.163899683621518,"TS","CDC42,cateninmemb"
"N",0.194444444444444,"NF","CDC42,NFB"
"N",0.194444444444444,"NF","CDC42,IKK"
"P",0.187438308722088,"TS","CDC42,Destcompl"
"N",0.114599779305661,"NF","CDC42,miR200"
"N",0.0969161666140296,"NF","CDC42,MEK"
"N",0.0822480215166115,"NF","CDC42,ERK"
"P",0.340164502164502,"TS","CDC42,TWIST1"
"P",0.340952380952381,"TS","CDC42,SOSGRB2"
"P",0.186686787391013,"TS","CDC42,SMAD"
"P",0.123325334086204,"TS","CDC42,GSK3"
"P",0.20231884057971,"TS","CDC42,DSH"
"N",0.131590413943355,"NF","CDC42,PI3K"
"N",0.143977591036414,"NF","CDC42,ILK"
"N",0.15500515995872,"NF","CDC42,AKT"
"N",0.294891050805029,"NF","CDC42,SHH"
"N",0.280952380952381,"NF","CDC42,SMO"
"N",0.272297297297297,"NF","CDC42,SUFU"
"N",0.289285714285715,"NF","CDC42,FUS"
"N",0.303533026113671,"NF","CDC42,Patched"
"N",0.265111111111111,"NF","CDC42,Csl"
"N",0.321008403361345,"NF","CDC42,LIV1"
"P",0.241008403361345,"TS","CDC42,EGR1"
"P",0.359993553232571,"TS","CDC42,SNAI1"
"N",0.536847818780669,"NF","CDC42,GLI"
"P",0.644038706391648,"TS","CDC42,TGF"
"P",0.64577030812325,"TS","CDC42,TGFR"
"P",0.149493087557604,"TS","NOTCHic,NOTCHic"
"P",0.0561538461538462,"NF","NOTCHic,TrCP"
"N",0.267264957264957,"NF","NOTCHic,PAK1"
"N",0.1053480475382,"NF","NOTCHic,NOTCH"
"N",0.138696329424806,"NF","NOTCHic,Jagged"
"P",0.0933596837944664,"DA","NOTCHic,DELTA"
"P",0.12827768945416,"TS","NOTCHic,STAT"
"N",0.131784580794623,"NF","NOTCHic,TCFLEF"
"P",0.214706959706959,"DA","NOTCHic,Frizzled"
"P",0.166979686979687,"DA","NOTCHic,Wnt"
"N",0.214945054945055,"NF","NOTCHic,SRC"
"P",0.187064635829727,"TS","NOTCHic,RAS"
"P",0.328847446331662,"TS","NOTCHic,RKIP"
"P",0.209925340360123,"TS","NOTCHic,RAF"
"N",0.116088334042654,"NF","NOTCHic,AXIN2"
"N",0.153714265243901,"NF","NOTCHic,cateninnuc"
"N",0.247221749589802,"NF","NOTCHic,Ecadherin"
"P",0.328906230645361,"TS","NOTCHic,ZEB2"
"N",0.176797832221173,"NF","NOTCHic,HEY1"
"N",0.0618689896084996,"NF","NOTCHic,FOXC2"
"P",0.125901875901876,"TS","NOTCHic,Csn"
"N",0.300814273445853,"NF","NOTCHic,cMet"
"N",0.100808707222929,"NF","NOTCHic,SNAI2"
"N",0.340606060606061,"NF","NOTCHic,CD44"
"N",0.340486170313536,"NF","NOTCHic,ZEB1"
"N",0.255619566042907,"NF","NOTCHic,KLF4"
"P",0.142828131206913,"TS","NOTCHic,cateninmemb"
"P",0.247186147186147,"DA","NOTCHic,NFB"
"P",0.239249639249639,"DA","NOTCHic,IKK"
"P",0.103632627286833,"TS","NOTCHic,Destcompl"
"N",0.114247092353531,"NF","NOTCHic,miR200"
"P",0.183964923964924,"DA","NOTCHic,MEK"
"P",0.196623943777228,"DA","NOTCHic,ERK"
"N",0.305943202162582,"NF","NOTCHic,TWIST1"
"N",0.420471107839529,"NF","NOTCHic,SOSGRB2"
"N",0.189034270120849,"NF","NOTCHic,SMAD"
"P",0.104195179398019,"TS","NOTCHic,GSK3"
"P",0.127829131652661,"TS","NOTCHic,DSH"
