"Nature","Strength","Type","Node"
"P",0.137169178823646,"TS","ZEB1,ZEB1"
"N",0.137479602535198,"NF","ZEB1,CD44"
"N",0.139310410616006,"NF","ZEB1,cMet"
"P",0.120300394082654,"DA","ZEB1,NOTCH"
"P",0.126457882936985,"DA","ZEB1,Csl"
"P",0.145973848692564,"DA","ZEB1,TrCP"
"N",0.267429787389882,"NF","ZEB1,PAK1"
"N",0.119864373635148,"NF","ZEB1,GLI"
"P",0.117563938618926,"DA","ZEB1,NOTCHic"
"P",0.118579816633117,"DA","ZEB1,SNAI1"
"P",0.0966815037928808,"DA","ZEB1,SMAD"
"P",0.165237737096007,"DA","ZEB1,TGF"
"P",0.166074165561317,"DA","ZEB1,TGFR"
"P",0.175683381768203,"DA","ZEB1,PI3K"
"P",0.161755286302214,"DA","ZEB1,AKT"
"P",0.146485985077636,"DA","ZEB1,NFB"
"N",0.401188173284169,"NF","ZEB1,ZEB2"
"P",0.105689826987193,"DA","ZEB1,RAS"
"P",0.173331032499281,"DA","ZEB1,IKK"
"P",0.170911059486861,"DA","ZEB1,TWIST1"
"P",0.127242638180604,"DA","ZEB1,Frizzled"
"P",0.127773759348055,"DA","ZEB1,GSK3"
"P",0.115681278472519,"NF","ZEB1,DSH"
"N",0.181060448511316,"NF","ZEB1,FUS"
"P",0.142208365522569,"DA","ZEB1,Wnt"
"N",0.208958999235954,"NF","ZEB1,SUFU"
"N",0.11029086290189,"NF","ZEB1,TCFLEF"
"N",0.0902324473007223,"NF","ZEB1,Destcompl"
"P",0.180206070732386,"DA","ZEB1,SOSGRB2"
"N",0.0732836286694041,"NF","ZEB1,MEK"
"N",0.0304798536562618,"NF","ZEB1,cateninnuc"
"N",0.348942477746568,"NF","ZEB1,miR200"
"N",0.0216737283442747,"NF","ZEB1,cateninmemb"
"N",0.176781171558329,"NF","ZEB1,KLF4"
"N",0.0144372318944417,"NF","ZEB1,HEY1"
"P",0.129745704091931,"TS","ZEB1,FOXC2"
"N",0.149090342126004,"NF","ZEB1,SNAI2"
"P",0.0746675333084961,"TS","ZEB1,Ecadherin"
"N",0.0751373176631257,"NF","ZEB1,ERK"
"P",0.038722810963239,"TS","ZEB1,RKIP"
"N",0.0769320731276486,"NF","ZEB1,RAF"
"N",0.177491011813045,"NF","ZEB1,SMO"
"N",0.180641140312482,"NF","ZEB1,SHH"
"N",0.178654188948306,"NF","ZEB1,Patched"
"N",0.14526388184799,"NF","ZEB1,ILK"
"N",0.139751861042184,"NF","ZEB1,Csn"
"N",0.16969832335686,"NF","ZEB1,SRC"
"N",0.217773830836572,"NF","ZEB1,AXIN2"
"P",0.170861073664892,"TS","ZEB1,Jagged"
"N",0.167971143262596,"NF","ZEB1,DELTA"
"N",0.127150697567162,"NF","ZEB1,cfos"
"N",0.266954462351437,"NF","ZEB1,CDC42"
"P",0.116191500806886,"TS","ZEB1,STAT"
"P",0.112640515359231,"NF","ZEB1,LIV1"
"P",0.129307182025898,"TS","ZEB1,EGR1"
"P",0.16,"DA","CD44,CD44"
"P",0.291627906976744,"DA","CD44,cMet"
"P",0.00547242231452758,"DA","CD44,NOTCH"
"P",0.107235621521336,"DA","CD44,Csl"
"P",0.177741305662098,"DA","CD44,TrCP"
"N",0.211074638995431,"NF","CD44,PAK1"
"P",0.165367074527253,"DA","CD44,GLI"
"P",0.0394805194805195,"DA","CD44,NOTCHic"
"P",0.246665636691692,"DA","CD44,SNAI1"
"P",0.136812567451223,"DA","CD44,SMAD"
"P",0.278275681341719,"DA","CD44,TGF"
"P",0.293334160873883,"DA","CD44,TGFR"
"N",0.222081010776663,"NF","CD44,PI3K"
"P",0.0203860955224257,"TS","CD44,AKT"
"P",0.176462407648848,"TS","CD44,NFB"
"N",0.255874408242829,"NF","CD44,ZEB2"
"N",0.273633112819596,"NF","CD44,RAS"
"P",0.109230769230769,"TS","CD44,IKK"
"N",0.243659970722262,"NF","CD44,TWIST1"
"P",0.119172932330827,"TS","CD44,Frizzled"
"N",0.093480721671729,"NF","CD44,GSK3"
"P",0.0158616740526814,"NF","CD44,DSH"
"P",0.186526429341963,"TS","CD44,FUS"
"P",0.126315789473684,"TS","CD44,Wnt"
"P",0.182767030845723,"TS","CD44,SUFU"
"P",0.11652389149537,"DA","CD44,TCFLEF"
"P",0.0231291230270663,"DA","CD44,Destcompl"
"P",0.23592132505176,"DA","CD44,SOSGRB2"
"N",0.142011409642989,"NF","CD44,MEK"
"P",0.197510140685065,"DA","CD44,cateninnuc"
"P",0.158566693792755,"DA","CD44,miR200"
"N",0.238049487042231,"NF","CD44,cateninmemb"
"P",0.0251075367794573,"DA","CD44,KLF4"
"N",0.0940298425438683,"NF","CD44,HEY1"
"N",0.223401187573108,"NF","CD44,FOXC2"
"N",0.310041353971385,"NF","CD44,SNAI2"
"N",0.127976137462769,"NF","CD44,Ecadherin"
"N",0.130230239159528,"NF","CD44,ERK"
"N",0.170220422852002,"NF","CD44,RKIP"
"N",0.209109311740891,"NF","CD44,RAF"
"P",0.135555555555556,"DA","CD44,SMO"
"P",0.151818181818182,"DA","CD44,SHH"
"P",0.15,"DA","CD44,Patched"
"P",0.0609698996655519,"DA","CD44,ILK"
"P",0.0165234732031575,"NF","CD44,Csn"
"P",0.276803278688525,"TS","CD44,SRC"
"N",0.222876404949165,"NF","CD44,AXIN2"
"P",0.056969696969697,"TS","CD44,Jagged"
"N",0.212307692307692,"NF","CD44,DELTA"
"N",0.206701701701702,"NF","CD44,cfos"
"N",0.275035035035035,"NF","CD44,CDC42"
"P",0.180896880896881,"TS","CD44,STAT"
"P",0.177741305662098,"TS","CD44,LIV1"
"N",0.277741305662098,"NF","CD44,EGR1"
"P",0.16,"DA","cMet,cMet"
"P",0.0124356718309686,"DA","cMet,NOTCH"
"P",0.0394805194805195,"DA","cMet,Csl"
"P",0.0817017017017017,"NF","cMet,TrCP"
"N",0.275035035035035,"NF","cMet,PAK1"
"P",0.178768328445748,"DA","cMet,GLI"
"P",0.00547242231452758,"DA","cMet,NOTCHic"
"P",0.258159673100983,"DA","cMet,SNAI1"
"P",0.129903476542132,"DA","cMet,SMAD"
"P",0.263622931442081,"DA","cMet,TGF"
"P",0.278275681341719,"DA","cMet,TGFR"
"N",0.235707384403037,"NF","cMet,PI3K"
"N",0.034581010776663,"NF","cMet,AKT"
"P",0.109230769230769,"TS","cMet,NFB"
"N",0.255790233158654,"NF","cMet,ZEB2"
"N",0.26439987315681,"NF","cMet,RAS"
"P",0.0743589743589744,"TS","cMet,IKK"
"N",0.24197232124796,"NF","cMet,TWIST1"
"P",0.126315789473684,"TS","cMet,Frizzled"
"N",0.0832195849589794,"NF","cMet,GSK3"
"P",0.119172932330827,"TS","cMet,DSH"
"P",0.135555555555556,"TS","cMet,FUS"
"P",0.08,"NF","cMet,Wnt"
"P",0.186526429341963,"TS","cMet,SUFU"
"P",0.114704830053667,"DA","cMet,TCFLEF"
"P",0.030773334402621,"DA","cMet,Destcompl"
"N",0.256956521739131,"NF","cMet,SOSGRB2"
"N",0.1532002208318,"NF","cMet,MEK"
"P",0.191342532398812,"DA","cMet,cateninnuc"
"P",0.162815289298373,"DA","cMet,miR200"
"N",0.237985215865473,"NF","cMet,cateninmemb"
"P",0.040718302825006,"DA","cMet,KLF4"
"N",0.125606995144039,"NF","cMet,HEY1"
"N",0.218095739031556,"NF","cMet,FOXC2"
"N",0.306815547519773,"NF","cMet,SNAI2"
"N",0.119142621161612,"NF","cMet,Ecadherin"
"N",0.142011409642989,"NF","cMet,ERK"
"N",0.162670565302144,"NF","cMet,RKIP"
"N",0.20812030075188,"NF","cMet,RAF"
"P",0.15,"DA","cMet,SMO"
"P",0.170568181818182,"DA","cMet,SHH"
"P",0.151818181818182,"DA","cMet,Patched"
"P",0.102351375332742,"DA","cMet,ILK"
"P",0.120523473203158,"DA","cMet,Csn"
"P",0.285,"TS","cMet,SRC"
"N",0.226061022644824,"NF","cMet,AXIN2"
"P",0.075531569879396,"TS","cMet,Jagged"
"N",0.222857142857143,"NF","cMet,DELTA"
"N",0.201296296296296,"NF","cMet,cfos"
"N",0.307129629629629,"NF","cMet,CDC42"
"P",0.276623376623377,"TS","cMet,STAT"
"P",0.181701701701702,"TS","cMet,LIV1"
"N",0.206701701701702,"NF","cMet,EGR1"
"P",0.0149308755760369,"DA","NOTCH,NOTCH"
"P",0.180814720084669,"DA","NOTCH,Csl"
"P",0.0123076923076923,"NF","NOTCH,TrCP"
"N",0.212307692307692,"NF","NOTCH,PAK1"
"P",0.027489234903028,"DA","NOTCH,GLI"
"P",0.132503031772981,"DA","NOTCH,NOTCHic"
"P",0.160719518576662,"DA","NOTCH,SNAI1"
"P",0.160596606458675,"DA","NOTCH,SMAD"
"P",0.251211716722284,"DA","NOTCH,TGF"
"P",0.263395518068304,"DA","NOTCH,TGFR"
"N",0.141785848560042,"NF","NOTCH,PI3K"
"P",0.0936680855642303,"TS","NOTCH,AKT"
"P",0.102962342317181,"TS","NOTCH,NFB"
"N",0.277343462218729,"NF","NOTCH,ZEB2"
"N",0.305289155097453,"NF","NOTCH,RAS"
"P",0.048051948051948,"TS","NOTCH,IKK"
"P",0.195326961115257,"DA","NOTCH,TWIST1"
"P",0.0954201680672269,"TS","NOTCH,Frizzled"
"N",0.0826921680978476,"NF","NOTCH,GSK3"
"P",0.0691264617735206,"NF","NOTCH,DSH"
"N",0.307272727272727,"NF","NOTCH,FUS"
"P",0.0896886446886447,"TS","NOTCH,Wnt"
"P",0.21044733044733,"NF","NOTCH,SUFU"
"N",0.19198349457867,"NF","NOTCH,TCFLEF"
"P",0.0724418314700961,"TS","NOTCH,Destcompl"
"N",0.218041647011254,"NF","NOTCH,SOSGRB2"
"N",0.185113523945641,"NF","NOTCH,MEK"
"N",0.194936994733155,"NF","NOTCH,cateninnuc"
"P",0.0722383558385896,"DA","NOTCH,miR200"
"P",0.17679777543177,"TS","NOTCH,cateninmemb"
"P",0.163877192267577,"DA","NOTCH,KLF4"
"P",0.123297482122649,"DA","NOTCH,HEY1"
"N",0.289550070114368,"NF","NOTCH,FOXC2"
"P",0.261632728583193,"DA","NOTCH,SNAI2"
"N",0.0794082630845012,"NF","NOTCH,Ecadherin"
"N",0.17547759201054,"NF","NOTCH,ERK"
"N",0.316152238566032,"NF","NOTCH,RKIP"
"N",0.233356643356643,"NF","NOTCH,RAF"
"N",0.257272727272727,"NF","NOTCH,SMO"
"N",0.257692307692308,"NF","NOTCH,SHH"
"N",0.284965034965035,"NF","NOTCH,Patched"
"P",0.115638662412856,"DA","NOTCH,ILK"
"P",0.0767704517704518,"NF","NOTCH,Csn"
"N",0.184761904761905,"NF","NOTCH,SRC"
"P",0.132578971012437,"DA","NOTCH,AXIN2"
"P",0.143857623857624,"TS","NOTCH,Jagged"
"N",0.181385281385281,"NF","NOTCH,DELTA"
"P",0.0646153846153846,"TS","NOTCH,cfos"
"N",0.237948717948718,"NF","NOTCH,CDC42"
"P",0.0209007979995987,"NF","NOTCH,STAT"
"P",0.0123076923076923,"NF","NOTCH,LIV1"
"P",0.0123076923076923,"NF","NOTCH,EGR1"
"P",0.0149308755760369,"DA","Csl,Csl"
"P",0.1,"NF","Csl,TrCP"
"P",0.237333333333333,"NF","Csl,PAK1"
"P",0.0242250259936578,"DA","Csl,GLI"
"P",0.132503031772981,"DA","Csl,NOTCHic"
"P",0.163375473158082,"DA","Csl,SNAI1"
"P",0.135437364394199,"DA","Csl,SMAD"
"P",0.296426005673826,"DA","Csl,TGF"
"P",0.240757071433463,"DA","Csl,TGFR"
"N",0.110501437592892,"NF","Csl,PI3K"
"P",0.124696879348042,"TS","Csl,AKT"
"N",0.0360750360750361,"NF","Csl,NFB"
"N",0.274440947349907,"NF","Csl,ZEB2"
"N",0.309766143475245,"NF","Csl,RAS"
"N",0.0382898754991778,"NF","Csl,IKK"
"P",0.203607410310991,"DA","Csl,TWIST1"
"P",0.0389310689310689,"TS","Csl,Frizzled"
"N",0.0939949421747548,"NF","Csl,GSK3"
"P",0.0896886446886447,"TS","Csl,DSH"
"N",0.284965034965035,"NF","Csl,FUS"
"P",0.0607436649372133,"TS","Csl,Wnt"
"N",0.257272727272727,"NF","Csl,SUFU"
"N",0.200972501862748,"NF","Csl,TCFLEF"
"P",0.0740830436828266,"TS","Csl,Destcompl"
"N",0.23249153926946,"NF","Csl,SOSGRB2"
"N",0.158745529832487,"NF","Csl,MEK"
"N",0.194409518252719,"NF","Csl,cateninnuc"
"P",0.0979519671878593,"DA","Csl,miR200"
"P",0.178572477544645,"TS","Csl,cateninmemb"
"P",0.177314135140222,"DA","Csl,KLF4"
"P",0.126856525117395,"DA","Csl,HEY1"
"N",0.294564956734033,"NF","Csl,FOXC2"
"P",0.261213696365487,"DA","Csl,SNAI2"
"N",0.0784666124894171,"NF","Csl,Ecadherin"
"N",0.1800666000666,"NF","Csl,ERK"
"N",0.310757973585215,"NF","Csl,RKIP"
"N",0.227168104259559,"NF","Csl,RAF"
"N",0.257692307692308,"NF","Csl,SMO"
