"Nature","Strength","Type","Node"
"N",0.189745949459299,"NF","AXIN2,miR200"
"P",0.571266499703,"DA","AXIN2,cateninnuc"
"P",0.590158005341925,"DA","AXIN2,Ecadherin"
"P",0.633402801865999,"DA","AXIN2,cateninmemb"
"P",0.67233301374472,"DA","AXIN2,SNAI2"
"N",0.505100257470113,"NF","AXIN2,KLF4"
"N",0.513122799141804,"NF","AXIN2,HEY1"
"N",0.546794043475912,"NF","AXIN2,FOXC2"
"P",0.626446604651745,"DA","AXIN2,TCFLEF"
"P",0.251608013898962,"DA","AXIN2,Destcompl"
"P",0.118374613120288,"DA","AXIN2,PI3K"
"N",0.319622979840371,"NF","AXIN2,Jagged"
"P",0.328597420970248,"DA","AXIN2,ZEB1"
"N",0.452430390084923,"NF","AXIN2,SUFU"
"N",0.445368599416576,"NF","AXIN2,FUS"
"P",0.239689440993789,"DA","AXIN2,IKK"
"P",0.244684815646888,"DA","AXIN2,NFB"
"P",0.261632431762556,"TS","AXIN2,TrCP"
"N",0.294965765095889,"NF","AXIN2,LIV1"
"P",0.281632431762556,"TS","AXIN2,EGR1"
"P",0.288796107172894,"TS","AXIN2,cfos"
"P",0.258823207443897,"TS","AXIN2,CDC42"
"N",0.301006736627392,"NF","AXIN2,NOTCH"
"N",0.457195079402262,"NF","AXIN2,SRC"
"N",0.385401128925719,"NF","AXIN2,SHH"
"P",0.351246123615281,"TS","AXIN2,GLI"
"N",0.316922652543308,"NF","AXIN2,NOTCHic"
"N",0.323376930912753,"NF","AXIN2,Csl"
"P",0.274965765095889,"DA","AXIN2,PAK1"
"P",0.148419302801385,"TS","AXIN2,Csn"
"P",0.311654918512221,"DA","AXIN2,SNAI1"
"N",0.470160036042389,"NF","AXIN2,STAT"
"N",0.430527805527805,"NF","AXIN2,Patched"
"N",0.447646032128791,"NF","AXIN2,SMO"
"N",0.251517470263145,"NF","AXIN2,DELTA"
"N",0.193347427766033,"NF","AXIN2,Frizzled"
"N",0.227271803417118,"NF","AXIN2,TGFR"
"N",0.310226578056397,"NF","AXIN2,SMAD"
"N",0.144867264780308,"NF","AXIN2,ILK"
"N",0.180453698004478,"NF","AXIN2,DSH"
"N",0.229351152982977,"NF","AXIN2,TGF"
"N",0.145690639375177,"NF","AXIN2,GSK3"
"N",0.313309983919345,"NF","AXIN2,CD44"
"N",0.192745984301718,"NF","AXIN2,Wnt"
"P",0.109129816903479,"TS","AXIN2,AKT"
"N",0.298748870304604,"NF","AXIN2,cMet"
"N",0.227458601121495,"NF","AXIN2,TWIST1"
"P",0.207226732871142,"TS","AXIN2,RAF"
"P",1.07666666666667,"DA","SOSGRB2,SOSGRB2"
"P",1.01577551577552,"DA","SOSGRB2,MEK"
"P",1.02183612183612,"DA","SOSGRB2,ERK"
"P",0.335068321509,"TS","SOSGRB2,RAS"
"P",0.792039473684211,"DA","SOSGRB2,RKIP"
"P",0.285116858260404,"TS","SOSGRB2,miR200"
"P",0.178738488322975,"DA","SOSGRB2,cateninnuc"
"P",0.363876224736753,"DA","SOSGRB2,Ecadherin"
"P",0.343061344311592,"DA","SOSGRB2,cateninmemb"
"P",0.539990099540674,"DA","SOSGRB2,SNAI2"
"N",0.105714543649002,"NF","SOSGRB2,KLF4"
"P",0.131526943967982,"DA","SOSGRB2,HEY1"
"N",0.118956944522982,"NF","SOSGRB2,FOXC2"
"P",0.252031583374354,"DA","SOSGRB2,TCFLEF"
"N",0.158279184871711,"NF","SOSGRB2,Destcompl"
"N",0.194330725771404,"NF","SOSGRB2,PI3K"
"N",0.474039404902102,"NF","SOSGRB2,Jagged"
"N",0.271714007240323,"NF","SOSGRB2,ZEB1"
"P",0.210514047356153,"TS","SOSGRB2,SUFU"
"P",0.173684210526316,"TS","SOSGRB2,FUS"
"P",0.428252002555408,"DA","SOSGRB2,IKK"
"P",0.394567792029092,"DA","SOSGRB2,NFB"
"P",0.512871287128713,"TS","SOSGRB2,TrCP"
"P",0.212871287128713,"NF","SOSGRB2,LIV1"
"P",0.655728429985856,"TS","SOSGRB2,EGR1"
"P",0.676190476190476,"TS","SOSGRB2,cfos"
"P",0.374285714285714,"TS","SOSGRB2,CDC42"
"N",0.560900537564733,"NF","SOSGRB2,NOTCH"
"N",0.45,"NF","SOSGRB2,SRC"
"P",0.217714225853761,"NF","SOSGRB2,SHH"
"P",0.169000073288261,"TS","SOSGRB2,GLI"
"N",0.554946632315054,"NF","SOSGRB2,NOTCHic"
"N",0.513295600420119,"NF","SOSGRB2,Csl"
"P",0.377157001414427,"DA","SOSGRB2,PAK1"
"P",0.373990545370691,"TS","SOSGRB2,Csn"
"P",0.361499989975664,"DA","SOSGRB2,SNAI1"
"P",0.280829228243021,"NF","SOSGRB2,STAT"
"P",0.246396396396396,"DA","SOSGRB2,Patched"
"P",0.190350877192982,"DA","SOSGRB2,SMO"
"N",0.351638418079096,"NF","SOSGRB2,DELTA"
"P",0.218181818181818,"DA","SOSGRB2,Frizzled"
"P",0.413960578083385,"DA","SOSGRB2,TGFR"
"P",0.391657467624208,"DA","SOSGRB2,SMAD"
"N",0.259466501240695,"NF","SOSGRB2,ILK"
"P",0.108425720620843,"NF","SOSGRB2,DSH"
"P",0.405660079002744,"DA","SOSGRB2,TGF"
"P",0.123397629707368,"DA","SOSGRB2,GSK3"
"P",0.419668737060041,"DA","SOSGRB2,CD44"
"P",0.234090909090909,"DA","SOSGRB2,Wnt"
"N",0.367034412955466,"NF","SOSGRB2,AKT"
"P",0.426625258799172,"DA","SOSGRB2,cMet"
"P",0.269527508850163,"DA","SOSGRB2,TWIST1"
"P",0.607193973634652,"TS","SOSGRB2,RAF"
"P",0.726214233308878,"DA","MEK,MEK"
"P",0.838205876762917,"DA","MEK,ERK"
"N",0.241843098422045,"NF","MEK,RAS"
"P",0.744702281035981,"DA","MEK,RKIP"
"P",0.252047120268818,"TS","MEK,miR200"
"N",0.321312722736894,"NF","MEK,cateninnuc"
"N",0.488262081562968,"NF","MEK,Ecadherin"
"N",0.469421854726474,"NF","MEK,cateninmemb"
"N",0.653020198356239,"NF","MEK,SNAI2"
"P",0.192691908957791,"TS","MEK,KLF4"
"N",0.23068499828517,"NF","MEK,HEY1"
"P",0.162495286310765,"TS","MEK,FOXC2"
"N",0.262007841707692,"NF","MEK,TCFLEF"
"N",0.0878334341958393,"NF","MEK,Destcompl"
"P",0.0940266954731757,"TS","MEK,PI3K"
"N",0.396671749442353,"NF","MEK,Jagged"
"N",0.273679223202479,"NF","MEK,ZEB1"
"N",0.085991958640528,"NF","MEK,SUFU"
"N",0.0864174905554216,"NF","MEK,FUS"
"P",0.188064935064935,"DA","MEK,IKK"
"P",0.195670401493931,"DA","MEK,NFB"
"P",0.474354212724146,"TS","MEK,TrCP"
"P",0.274354212724146,"NF","MEK,LIV1"
"P",0.674354212724146,"TS","MEK,EGR1"
"P",0.723411683988514,"TS","MEK,cfos"
"P",0.436449450819385,"TS","MEK,CDC42"
"N",0.456838465670582,"NF","MEK,NOTCH"
"N",0.465207186061208,"NF","MEK,SRC"
"N",0.154581806493089,"NF","MEK,SHH"
"P",0.306538065985579,"TS","MEK,GLI"
"N",0.468934398934398,"NF","MEK,NOTCHic"
"N",0.453549783549783,"NF","MEK,Csl"
"P",0.467687546057479,"DA","MEK,PAK1"
"N",0.162662337662338,"NF","MEK,Csn"
"P",0.413754679450728,"DA","MEK,SNAI1"
"N",0.313409234661607,"NF","MEK,STAT"
"N",0.156391761244221,"NF","MEK,Patched"
"N",0.129268065268066,"NF","MEK,SMO"
"P",0.220510600510601,"DA","MEK,DELTA"
"P",0.252723311546841,"DA","MEK,Frizzled"
"P",0.357100051798082,"DA","MEK,TGFR"
"P",0.292683516033027,"DA","MEK,SMAD"
"N",0.196785921303361,"NF","MEK,ILK"
"P",0.23302406342654,"DA","MEK,DSH"
"P",0.35006075572769,"DA","MEK,TGF"
"P",0.135026670482338,"DA","MEK,GSK3"
"P",0.367788001472212,"DA","MEK,CD44"
"P",0.260558069381599,"DA","MEK,Wnt"
"N",0.288086579082575,"NF","MEK,AKT"
"P",0.37617960986382,"DA","MEK,cMet"
"P",0.20787719173161,"DA","MEK,TWIST1"
"N",0.45861771716504,"NF","MEK,RAF"
"P",0.726214233308878,"DA","ERK,ERK"
"N",0.214560370149218,"NF","ERK,RAS"
"P",0.743611781421211,"DA","ERK,RKIP"
"P",0.247885455602951,"TS","ERK,miR200"
"N",0.326392997966251,"NF","ERK,cateninnuc"
"N",0.493143243090401,"NF","ERK,Ecadherin"
"N",0.47665601241899,"NF","ERK,cateninmemb"
"N",0.653750098680368,"NF","ERK,SNAI2"
"P",0.195552933492275,"TS","ERK,KLF4"
"N",0.223809800368137,"NF","ERK,HEY1"
"P",0.158526654713267,"TS","ERK,FOXC2"
"N",0.269814533157506,"NF","ERK,TCFLEF"
"N",0.0853974031995925,"NF","ERK,Destcompl"
"P",0.10222862105215,"TS","ERK,PI3K"
"N",0.406009098839943,"NF","ERK,Jagged"
"N",0.268863239297383,"NF","ERK,ZEB1"
"N",0.0864174905554216,"NF","ERK,SUFU"
"N",0.129268065268066,"NF","ERK,FUS"
"P",0.177868856633562,"DA","ERK,IKK"
"P",0.188064935064935,"DA","ERK,NFB"
"P",0.428830403200337,"TS","ERK,TrCP"
"N",0.37168754605748,"NF","ERK,LIV1"
"P",0.723411683988514,"TS","ERK,EGR1"
"P",0.711150594915309,"TS","ERK,cfos"
"P",0.409394168069504,"TS","ERK,CDC42"
"N",0.45994491600695,"NF","ERK,NOTCH"
"N",0.48617960986382,"NF","ERK,SRC"
"P",0.143760550454442,"NF","ERK,SHH"
"P",0.315953870690713,"TS","ERK,GLI"
"N",0.456838465670582,"NF","ERK,NOTCHic"
"N",0.468934398934398,"NF","ERK,Csl"
"P",0.436449450819385,"DA","ERK,PAK1"
"P",0.18495670995671,"TS","ERK,Csn"
"P",0.413378911305901,"DA","ERK,SNAI1"
"N",0.353250773993808,"NF","ERK,STAT"
"N",0.154581806493089,"NF","ERK,Patched"
"N",0.156391761244221,"NF","ERK,SMO"
"P",0.23035187035187,"DA","ERK,DELTA"
"P",0.260558069381599,"DA","ERK,Frizzled"
"P",0.35006075572769,"DA","ERK,TGFR"
"P",0.286505119961014,"DA","ERK,SMAD"
"N",0.199205617631471,"NF","ERK,ILK"
"P",0.252723311546841,"DA","ERK,DSH"
"P",0.34591545658239,"DA","ERK,TGF"
"P",0.139434853126216,"DA","ERK,GSK3"
"P",0.380765100708853,"DA","ERK,CD44"
"P",0.297086247086247,"DA","ERK,Wnt"
"N",0.273686393273726,"NF","ERK,AKT"
"P",0.367788001472212,"DA","ERK,cMet"
"P",0.203080095382565,"DA","ERK,TWIST1"
"N",0.462076008282904,"NF","ERK,RAF"
"P",0.0205128205128206,"DA","RAS,RAS"
"N",0.130730726296764,"NF","RAS,RKIP"
"N",0.122394513143089,"NF","RAS,miR200"
"N",0.346067846602403,"NF","RAS,cateninnuc"
"N",0.373136885891687,"NF","RAS,Ecadherin"
"N",0.380870786270704,"NF","RAS,cateninmemb"
"N",0.62537051612324,"NF","RAS,SNAI2"
"N",0.33178140486964,"NF","RAS,KLF4"
"N",0.362282534175117,"NF","RAS,HEY1"
"N",0.36444013502837,"NF","RAS,FOXC2"
"N",0.175421351891027,"NF","RAS,TCFLEF"
"P",0.024097982823782,"TS","RAS,Destcompl"
"N",0.226264402264403,"NF","RAS,PI3K"
"P",0.247171299034102,"TS","RAS,Jagged"
"P",0.212371749245794,"DA","RAS,ZEB1"
"P",0.348628087143223,"DA","RAS,SUFU"
"P",0.440400239041957,"DA","RAS,FUS"
"N",0.397699445310703,"NF","RAS,IKK"
"N",0.431530291081847,"NF","RAS,NFB"
"P",0.103965214072818,"DA","RAS,TrCP"
"P",0.00396521407281809,"NF","RAS,LIV1"
"P",0.163965214072818,"DA","RAS,EGR1"
"P",0.242147032254636,"DA","RAS,cfos"
"N",0.0271470322546363,"NF","RAS,CDC42"
"P",0.323600880790985,"DA","RAS,NOTCH"
"P",0.0687863617400539,"TS","RAS,SRC"
"P",0.391556714471969,"DA","RAS,SHH"
"N",0.173148663271682,"NF","RAS,GLI"
"P",0.32532966599407,"DA","RAS,NOTCHic"
"P",0.366951183021934,"DA","RAS,Csl"
"N",0.0239652140728181,"NF","RAS,PAK1"
"N",0.295148415935133,"NF","RAS,Csn"
"P",0.0306132322466221,"TS","RAS,SNAI1"
"P",0.279589876300878,"DA","RAS,STAT"
"P",0.404692307692308,"TS","RAS,Patched"
"P",0.437343470483005,"TS","RAS,SMO"
"P",0.178974358974359,"DA","RAS,DELTA"
"P",0.14942034757617,"TS","RAS,Frizzled"
"N",0.228480760725343,"NF","RAS,TGFR"
"N",0.342514280156809,"NF","RAS,SMAD"
"N",0.277246753246754,"NF","RAS,ILK"
"P",0.196899339172809,"TS","RAS,DSH"
"N",0.233882879884627,"NF","RAS,TGF"
"P",0.11286214289895,"TS","RAS,GSK3"
"P",0.223878061863043,"TS","RAS,CD44"
"P",0.166280004824896,"TS","RAS,Wnt"
"N",0.364157513169562,"NF","RAS,AKT"
"P",0.192444902489297,"TS","RAS,cMet"
"N",0.117060843770546,"NF","RAS,TWIST1"
"N",0.126151626151627,"NF","RAS,RAF"
"P",0.517927170868348,"DA","RKIP,RKIP"
"P",0.187824618747911,"TS","RKIP,miR200"
"P",0.294923916252284,"DA","RKIP,cateninnuc"
"P",0.374143567605794,"DA","RKIP,Ecadherin"
"P",0.356281616125824,"DA","RKIP,cateninmemb"
"P",0.506502152070696,"DA","RKIP,SNAI2"
"N",0.0867972761905945,"NF","RKIP,KLF4"
"P",0.12717895731833,"DA","RKIP,HEY1"
"N",0.0527320790867589,"NF","RKIP,FOXC2"
"P",0.284743045785019,"DA","RKIP,TCFLEF"
"N",0.0805919075177935,"NF","RKIP,Destcompl"
"P",0.0520009402362344,"TS","RKIP,PI3K"
"N",0.287453590552062,"NF","RKIP,Jagged"
"N",0.210010486731244,"NF","RKIP,ZEB1"
"N",0.235428384412184,"NF","RKIP,SUFU"
"N",0.200870561282933,"NF","RKIP,FUS"
"P",0.204729378090034,"DA","RKIP,IKK"
"P",0.177165275525931,"DA","RKIP,NFB"
"P",0.370725057631135,"TS","RKIP,TrCP"
"P",0.170725057631135,"NF","RKIP,LIV1"
"P",0.570725057631135,"TS","RKIP,EGR1"
"P",0.569067599067599,"TS","RKIP,cfos"
"P",0.362400932400932,"TS","RKIP,CDC42"
"N",0.388513785065509,"NF","RKIP,NOTCH"
"N",0.290452916259368,"NF","RKIP,SRC"
"N",0.248699453551913,"NF","RKIP,SHH"
"P",0.292844385009232,"TS","RKIP,GLI"
"N",0.37735452179357,"NF","RKIP,NOTCHic"
"N",0.334204123804463,"NF","RKIP,Csl"
"P",0.370725057631135,"DA","RKIP,PAK1"
"P",0.283079254639389,"TS","RKIP,Csn"
"P",0.301051506144347,"DA","RKIP,SNAI1"
"P",0.149134491634492,"NF","RKIP,STAT"
"N",0.230666666666667,"NF","RKIP,Patched"
"N",0.197777777777778,"NF","RKIP,SMO"
"P",0.129570429570429,"DA","RKIP,DELTA"
"P",0.156904761904762,"DA","RKIP,Frizzled"
"P",0.23974025974026,"DA","RKIP,TGFR"
"P",0.21185007962993,"DA","RKIP,SMAD"
"N",0.145806963053811,"NF","RKIP,ILK"
"P",0.0534082584082584,"NF","RKIP,DSH"
"P",0.225614759072703,"DA","RKIP,TGF"
"P",0.0597879783938015,"DA","RKIP,GSK3"
"P",0.280017993702204,"DA","RKIP,CD44"
"P",0.168333333333333,"DA","RKIP,Wnt"
"N",0.220272161768325,"NF","RKIP,AKT"
"P",0.268479532163743,"DA","RKIP,cMet"
"N",0.129648938267864,"NF","RKIP,TWIST1"
"N",0.265457091927681,"NF","RKIP,RAF"
"P",0.0303833377428932,"DA","miR200,miR200"
"N",0.0764784816514034,"NF","miR200,cateninnuc"
"P",0.0836582449678251,"TS","miR200,Ecadherin"
"N",0.0710373212449347,"NF","miR200,cateninmemb"
"N",0.163785530801337,"NF","miR200,SNAI2"
"P",0.075364176885916,"TS","miR200,KLF4"
"P",0.0507991349516773,"TS","miR200,HEY1"
"P",0.0616869580284214,"TS","miR200,FOXC2"
"N",0.176219555064315,"NF","miR200,TCFLEF"
"P",0.123528750284725,"TS","miR200,Destcompl"
"N",0.130743084432832,"NF","miR200,PI3K"
"N",0.135503392108571,"NF","miR200,Jagged"
"P",0.167797989940032,"DA","miR200,ZEB1"
"P",0.113045666142876,"NF","miR200,SUFU"
"N",0.124430424507189,"NF","miR200,FUS"
"P",0.0456549400256494,"TS","miR200,IKK"
"P",0.0539242537934526,"TS","miR200,NFB"
"P",0.197839741957389,"DA","miR200,TrCP"
"P",0.197839741957389,"DA","miR200,LIV1"
"P",0.240696884814532,"DA","miR200,EGR1"
"P",0.230696884814532,"DA","miR200,cfos"
"P",0.268182879212291,"DA","miR200,CDC42"
"N",0.157308882428695,"NF","miR200,NOTCH"
"P",0.132659932659933,"DA","miR200,SRC"
"N",0.139757383966245,"NF","miR200,SHH"
"N",0.157990657927082,"NF","miR200,GLI"
"N",0.152828297209401,"NF","miR200,NOTCHic"
"N",0.153481891980643,"NF","miR200,Csl"
"P",0.293673075290722,"TS","miR200,PAK1"
"P",0.0554544609221143,"DA","miR200,Csn"
"P",0.141467917069714,"TS","miR200,SNAI1"
"P",0.158018277363917,"TS","miR200,STAT"
"N",0.146900241109102,"NF","miR200,Patched"
"N",0.136773658830621,"NF","miR200,SMO"
"N",0.143916779737675,"NF","miR200,DELTA"
"N",0.124822601010101,"NF","miR200,Frizzled"
"N",0.205982743292172,"NF","miR200,TGFR"
"P",0.111476953549637,"TS","miR200,SMAD"
"N",0.10116982417142,"NF","miR200,ILK"
"N",0.12821284491254,"NF","miR200,DSH"
"N",0.213257857525276,"NF","miR200,TGF"
"N",0.133492655480332,"NF","miR200,GSK3"
"P",0.0830309111606373,"DA","miR200,CD44"
"N",0.115601650305876,"NF","miR200,Wnt"
"N",0.114306719990281,"NF","miR200,AKT"
"P",0.0850323156550193,"DA","miR200,cMet"
"N",0.218439813528147,"NF","miR200,TWIST1"
"P",0.170746387164036,"DA","miR200,RAF"
"P",0.380225733277616,"DA","cateninnuc,cateninnuc"
"P",0.641325508448288,"DA","cateninnuc,Ecadherin"
"P",0.72931156611363,"DA","cateninnuc,cateninmemb"
"P",0.898078349235472,"DA","cateninnuc,SNAI2"
"N",0.466322005318805,"NF","cateninnuc,KLF4"
"N",0.417622110907167,"NF","cateninnuc,HEY1"
"N",0.579710989241947,"NF","cateninnuc,FOXC2"
"P",0.305591077944433,"DA","cateninnuc,TCFLEF"
"N",0.0874850272204144,"NF","cateninnuc,Destcompl"
"N",0.257812386117699,"NF","cateninnuc,PI3K"
"N",0.445445348447746,"NF","cateninnuc,Jagged"
"P",0.261008921553615,"DA","cateninnuc,ZEB1"
"N",0.433414147975365,"NF","cateninnuc,SUFU"
"N",0.428247907566158,"NF","cateninnuc,FUS"
"N",0.360895160240365,"NF","cateninnuc,IKK"
"N",0.363052022985463,"NF","cateninnuc,NFB"
"N",0.331952324465128,"NF","cateninnuc,TrCP"
"N",0.392558385071188,"NF","cateninnuc,LIV1"
"N",0.278329136059331,"NF","cateninnuc,EGR1"
"N",0.279642764959166,"NF","cateninnuc,cfos"
"N",0.287200019299029,"NF","cateninnuc,CDC42"
"N",0.238501427497429,"NF","cateninnuc,NOTCH"
"N",0.556519846299263,"NF","cateninnuc,SRC"
"N",0.41463884357893,"NF","cateninnuc,SHH"
"P",0.443119306646968,"TS","cateninnuc,GLI"
"N",0.24204757600541,"NF","cateninnuc,NOTCHic"
"N",0.239797120595674,"NF","cateninnuc,Csl"
"N",0.287571372084175,"NF","cateninnuc,PAK1"
"N",0.251557928480047,"NF","cateninnuc,Csn"
"P",0.291572434044045,"DA","cateninnuc,SNAI1"
"N",0.548265012450538,"NF","cateninnuc,STAT"
"N",0.42244813773888,"NF","cateninnuc,Patched"
"N",0.424180730089323,"NF","cateninnuc,SMO"
"P",0.427912807912808,"DA","cateninnuc,DELTA"
"P",0.256079877546404,"DA","cateninnuc,Frizzled"
"P",0.256976812631178,"TS","cateninnuc,TGFR"
"P",0.203354521671299,"DA","cateninnuc,SMAD"
"P",0.0215499278552405,"TS","cateninnuc,ILK"
"P",0.237936206606286,"DA","cateninnuc,DSH"
"P",0.262701049792788,"TS","cateninnuc,TGF"
"N",0.00604776744077962,"NF","cateninnuc,GSK3"
"N",0.396729122467242,"NF","cateninnuc,CD44"
"P",0.272725840279324,"DA","cateninnuc,Wnt"
"N",0.221741860922174,"NF","cateninnuc,AKT"
"N",0.386821939254974,"NF","cateninnuc,cMet"
"N",0.353674655558282,"NF","cateninnuc,TWIST1"
"N",0.429806779750532,"NF","cateninnuc,RAF"
"P",0.796955703261136,"DA","Ecadherin,Ecadherin"
"P",0.935170820651055,"DA","Ecadherin,cateninmemb"
"P",1.11671264590525,"DA","Ecadherin,SNAI2"
"N",0.540199514871218,"NF","Ecadherin,KLF4"
"P",0.495433759740209,"DA","Ecadherin,HEY1"
"N",0.701228608425214,"NF","Ecadherin,FOXC2"
"N",0.447063698818338,"NF","Ecadherin,TCFLEF"
"N",0.215129065392071,"NF","Ecadherin,Destcompl"
"P",0.357319834461073,"TS","Ecadherin,PI3K"
"N",0.547238218211469,"NF","Ecadherin,Jagged"
"P",0.157170982949132,"DA","Ecadherin,ZEB1"
"N",0.432795451914031,"NF","Ecadherin,SUFU"
"N",0.476822228433083,"NF","Ecadherin,FUS"
"N",0.373637566782366,"NF","Ecadherin,IKK"
"N",0.352699453709421,"NF","Ecadherin,NFB"
"N",0.339189760673914,"NF","Ecadherin,TrCP"
"N",0.439189760673914,"NF","Ecadherin,LIV1"
"N",0.268280669764823,"NF","Ecadherin,EGR1"
"N",0.277900046927453,"NF","Ecadherin,cfos"
"N",0.3281353410451,"NF","Ecadherin,CDC42"
"N",0.305557787886203,"NF","Ecadherin,NOTCH"
"N",0.686851065537796,"NF","Ecadherin,SRC"
"N",0.480124213303982,"NF","Ecadherin,SHH"
"P",0.54698921389268,"TS","Ecadherin,GLI"
"N",0.309891233180157,"NF","Ecadherin,NOTCHic"
"N",0.317402621336475,"NF","Ecadherin,Csl"
"N",0.318280669764823,"NF","Ecadherin,PAK1"
"N",0.241278176144643,"NF","Ecadherin,Csn"
"P",0.211583836216582,"DA","Ecadherin,SNAI1"
"N",0.674843425133041,"NF","Ecadherin,STAT"
"N",0.486392847200473,"NF","Ecadherin,Patched"
"N",0.487353050350892,"NF","Ecadherin,SMO"
"P",0.456356592839565,"DA","Ecadherin,DELTA"
"P",0.458322852588331,"DA","Ecadherin,Frizzled"
"P",0.269683702533238,"TS","Ecadherin,TGFR"
"P",0.202198136531309,"DA","Ecadherin,SMAD"
"N",0.0928686573347045,"NF","Ecadherin,ILK"
"P",0.439060749968734,"DA","Ecadherin,DSH"
"P",0.276757091913143,"TS","Ecadherin,TGF"
"N",0.195656612360681,"NF","Ecadherin,GSK3"
"N",0.45029648023782,"NF","Ecadherin,CD44"
"P",0.47411740286564,"DA","Ecadherin,Wnt"
"P",0.325433811986816,"DA","Ecadherin,AKT"
"N",0.431298463098415,"NF","Ecadherin,cMet"
"N",0.441737239240552,"NF","Ecadherin,TWIST1"
"N",0.611566476949201,"NF","Ecadherin,RAF"
"P",0.895987896688506,"DA","cateninmemb,cateninmemb"
"P",1.05909575572574,"DA","cateninmemb,SNAI2"
"N",0.582963402159913,"NF","cateninmemb,KLF4"
"P",0.538197647028904,"DA","cateninmemb,HEY1"
"N",0.743992495713909,"NF","cateninmemb,FOXC2"
"N",0.467229132845016,"NF","cateninmemb,TCFLEF"
"N",0.19047750980194,"NF","cateninmemb,Destcompl"
"P",0.295332733730828,"TS","cateninmemb,PI3K"
"N",0.586540385280871,"NF","cateninmemb,Jagged"
"P",0.274816897489645,"DA","cateninmemb,ZEB1"
"N",0.521614853966733,"NF","cateninmemb,SUFU"
"N",0.564657145917619,"NF","cateninmemb,FUS"
"N",0.420348518644608,"NF","cateninmemb,IKK"
"N",0.401822178154171,"NF","cateninmemb,NFB"
"N",0.379164854246958,"NF","cateninmemb,TrCP"
"N",0.479164854246958,"NF","cateninmemb,LIV1"
"N",0.308255763337867,"NF","cateninmemb,EGR1"
"N",0.314892264092015,"NF","cateninmemb,cfos"
"N",0.365127558209662,"NF","cateninmemb,CDC42"
