"Nature","Strength","Type","Node"
"N",0.152261716544325,"NF","TWIST1,TrCP"
"N",0.100746565029174,"NF","TWIST1,PAK1"
"P",0.154853373921867,"TS","TWIST1,Patched"
"P",0.0351647841189565,"TS","TWIST1,FOXC2"
"P",0.120341426689253,"TS","TWIST1,cfos"
"P",0.0395793195363497,"DA","TWIST1,SNAI2"
"N",0.072335716102816,"NF","TWIST1,cateninmemb"
"P",0.183242354034985,"TS","TWIST1,SHH"
"N",0.09292922241401,"NF","TWIST1,TCFLEF"
"N",0.161594851924687,"NF","TWIST1,STAT"
"N",0.203159161100338,"NF","TWIST1,IKK"
"P",0.0777695460547752,"DA","TWIST1,GLI"
"P",0.156021786492375,"DA","TWIST1,SMO"
"P",0.0700190954105324,"DA","TWIST1,Ecadherin"
"N",0.208238526179703,"NF","TWIST1,NFB"
"N",0.0943934915659054,"NF","TWIST1,CDC42"
"P",0.17871534484265,"DA","TWIST1,SUFU"
"P",0.136972756665727,"DA","TWIST1,KLF4"
"N",0.166421221480045,"NF","TWIST1,HEY1"
"N",0.185042279484756,"NF","TWIST1,SNAI1"
"P",0.163686707958343,"DA","TWIST1,FUS"
"N",0.100405334659892,"NF","TWIST1,NOTCHic"
"N",0.193932588599156,"NF","TWIST1,SMAD"
"N",0.114279946443414,"NF","TWIST1,Jagged"
"P",0.123527912479209,"DA","TWIST1,DELTA"
"P",0.167022315602878,"DA","TWIST1,RKIP"
"N",0.096814305824426,"NF","TWIST1,RAF"
"N",0.0855950498776585,"NF","TWIST1,LIV1"
"P",0.158928383210992,"DA","TWIST1,EGR1"
"P",0.0540266095397233,"DA","TWIST1,cateninnuc"
"N",0.117897796353501,"NF","TWIST1,ERK"
"P",0.150483179288964,"DA","TWIST1,AKT"
"N",0.249034595605423,"NF","TWIST1,Csn"
"N",0.111726089376873,"NF","TWIST1,NOTCH"
"N",0.131242198193495,"NF","TWIST1,PI3K"
"P",0.207254007254008,"DA","TWIST1,ILK"
"P",0.257743378052976,"DA","TWIST1,Wnt"
"N",0.148584999855584,"NF","TWIST1,AXIN2"
"N",0.152481158688055,"NF","TWIST1,SRC"
"P",0.257917039156088,"DA","TWIST1,DSH"
"N",0.158960785464218,"NF","TWIST1,SOSGRB2"
"P",0.276017145438465,"DA","TWIST1,GSK3"
"P",0.262054154995332,"DA","TWIST1,Frizzled"
"P",0.23639294837307,"TS","TWIST1,ZEB1"
"N",0.121672080659227,"NF","TWIST1,RAS"
"P",0.262208277158233,"DA","TWIST1,Destcompl"
"N",0.243698320485503,"NF","TWIST1,TGFR"
"N",0.245206243539976,"NF","TWIST1,cMet"
"N",0.136829141733291,"NF","TWIST1,miR200"
"N",0.185221114686634,"NF","TWIST1,ZEB2"
"P",0.164485204206407,"TS","MEK,MEK"
"N",0.268452224104398,"NF","MEK,Csl"
"N",0.289460083517563,"NF","MEK,TrCP"
"P",0.329460083517563,"TS","MEK,PAK1"
"P",0.249437578814628,"TS","MEK,Patched"
"N",0.197802422350424,"NF","MEK,FOXC2"
"P",0.220678474322161,"TS","MEK,cfos"
"P",0.136401722134587,"DA","MEK,SNAI2"
"N",0.186263887572885,"NF","MEK,cateninmemb"
"P",0.216556734169078,"TS","MEK,SHH"
"P",0.0530263473522104,"TS","MEK,TCFLEF"
"P",0.196559139784946,"NF","MEK,STAT"
"N",0.131964646464646,"NF","MEK,IKK"
"P",0.295145453073629,"DA","MEK,GLI"
"P",0.24804662004662,"DA","MEK,SMO"
"P",0.215486673043206,"TS","MEK,Ecadherin"
"N",0.143016339869281,"NF","MEK,NFB"
"P",0.348888654946135,"DA","MEK,CDC42"
"P",0.273022897865158,"DA","MEK,SUFU"
"N",0.119286198672671,"NF","MEK,KLF4"
"P",0.121769030682045,"TS","MEK,HEY1"
"N",0.28458168057011,"NF","MEK,SNAI1"
"P",0.254299493609838,"DA","MEK,FUS"
"N",0.275475635475636,"NF","MEK,NOTCHic"
"N",0.256795365694684,"NF","MEK,SMAD"
"N",0.271260223536101,"NF","MEK,Jagged"
"P",0.280683760683761,"DA","MEK,DELTA"
"N",0.0947572504694042,"NF","MEK,RKIP"
"P",0.108441158580557,"TS","MEK,RAF"
"P",0.189460083517563,"NF","MEK,LIV1"
"P",0.209460083517563,"DA","MEK,EGR1"
"N",0.0366162492386216,"NF","MEK,cateninnuc"
"N",0.100844939647168,"NF","MEK,ERK"
"P",0.0885798377718534,"DA","MEK,AKT"
"N",0.182824675324675,"NF","MEK,Csn"
"N",0.27925040085624,"NF","MEK,NOTCH"
"N",0.119828730146956,"NF","MEK,PI3K"
"P",0.0844908898061922,"DA","MEK,ILK"
"P",0.08052790346908,"DA","MEK,Wnt"
"N",0.0175612696728485,"NF","MEK,AXIN2"
"N",0.0455337887314054,"NF","MEK,SRC"
"P",0.0497066194899012,"NF","MEK,DSH"
"N",0.334711438711439,"NF","MEK,SOSGRB2"
"N",0.287245972188828,"NF","MEK,GSK3"
"P",0.0574509803921569,"DA","MEK,Frizzled"
"P",0.223669121471876,"TS","MEK,ZEB1"
"P",0.174841704563067,"TS","MEK,RAS"
"N",0.301907157929567,"NF","MEK,Destcompl"
"P",0.206137004269732,"DA","MEK,TGFR"
"P",0.0787946264262054,"TS","MEK,cMet"
"N",0.0647155928111906,"NF","MEK,miR200"
"N",0.224866150388545,"NF","MEK,ZEB2"
"P",0.103410138248848,"TS","Csl,Csl"
"P",0.0769230769230769,"TS","Csl,TrCP"
"P",0.228478632478633,"TS","Csl,PAK1"
"N",0.257028171069917,"NF","Csl,Patched"
"P",0.223446301566435,"TS","Csl,FOXC2"
"N",0.260476190476191,"NF","Csl,cfos"
"P",0.169876141623285,"TS","Csl,SNAI2"
"P",0.194313860406698,"TS","Csl,cateninmemb"
"N",0.1561661021044,"NF","Csl,SHH"
"N",0.249724885812684,"NF","Csl,TCFLEF"
"P",0.0438009049773756,"DA","Csl,STAT"
"P",0.227766032417196,"DA","Csl,IKK"
"N",0.110298285326094,"NF","Csl,GLI"
"N",0.264555052790347,"NF","Csl,SMO"
"N",0.180887523919052,"NF","Csl,Ecadherin"
"P",0.253679653679654,"DA","Csl,NFB"
"P",0.251555555555556,"DA","Csl,CDC42"
"N",0.229242424242424,"NF","Csl,SUFU"
"P",0.134056088838697,"DA","Csl,KLF4"
"N",0.0959328083113249,"NF","Csl,HEY1"
"N",0.0984054914489697,"NF","Csl,SNAI1"
"N",0.231934731934732,"NF","Csl,FUS"
"N",0.0800509337860781,"NF","Csl,NOTCHic"
"N",0.142206805983784,"NF","Csl,SMAD"
"N",0.151993472250095,"NF","Csl,Jagged"
"N",0.106146277510595,"NF","Csl,DELTA"
"N",0.182076593881573,"NF","Csl,RKIP"
"P",0.0950351663994843,"TS","Csl,RAF"
"P",0.123589743589744,"DA","Csl,LIV1"
"N",0.230256410256411,"NF","Csl,EGR1"
"N",0.191270423716042,"NF","Csl,cateninnuc"
"N",0.275475635475636,"NF","Csl,ERK"
"N",0.152713178294574,"NF","Csl,AKT"
"P",0.205050505050505,"DA","Csl,Csn"
"N",0.0925184662536106,"NF","Csl,NOTCH"
"N",0.106146277510595,"NF","Csl,PI3K"
"N",0.169270298047277,"NF","Csl,ILK"
"N",0.146290698548763,"NF","Csl,Wnt"
"N",0.0635470126302807,"NF","Csl,AXIN2"
"P",0.152365967365967,"DA","Csl,SRC"
"N",0.148772893772894,"NF","Csl,DSH"
"P",0.103730112420741,"DA","Csl,SOSGRB2"
"N",0.145072456252976,"NF","Csl,GSK3"
"N",0.161651681651681,"NF","Csl,Frizzled"
"N",0.184675981530413,"NF","Csl,ZEB1"
"N",0.111293336334125,"NF","Csl,RAS"
"P",0.104446297490332,"TS","Csl,Destcompl"
"P",0.182001415428167,"DA","Csl,TGFR"
"N",0.0605527805527806,"NF","Csl,cMet"
"P",0.0542799552962646,"DA","Csl,miR200"
"P",0.178906750761183,"TS","Csl,ZEB2"
"P",0.0666666666666666,"TS","TrCP,TrCP"
"P",0.204761904761904,"TS","TrCP,PAK1"
"P",0.061557717471696,"NF","TrCP,Patched"
"P",0.243119491699119,"TS","TrCP,FOXC2"
"P",0.195652173913043,"NF","TrCP,cfos"
"P",0.192082989848859,"TS","TrCP,SNAI2"
"P",0.205335599963595,"TS","TrCP,cateninmemb"
"P",0.061557717471696,"NF","TrCP,SHH"
"N",0.118539798638809,"NF","TrCP,TCFLEF"
"P",0.04,"NF","TrCP,STAT"
"P",0.0478070175438596,"NF","TrCP,IKK"
"N",0.099361955023059,"NF","TrCP,GLI"
"P",0.0701996927803379,"NF","TrCP,SMO"
"N",0.178656939539268,"NF","TrCP,Ecadherin"
"P",0.158333333333333,"DA","TrCP,NFB"
"P",0.169467787114846,"NF","TrCP,CDC42"
"N",0.197619047619048,"NF","TrCP,SUFU"
"P",0.155851678376269,"DA","TrCP,KLF4"
"P",0.172992180380398,"DA","TrCP,HEY1"
"N",0.0922159915651049,"NF","TrCP,SNAI1"
"N",0.147619047619048,"NF","TrCP,FUS"
"P",0.0482051282051282,"NF","TrCP,NOTCHic"
"N",0.167557603686636,"NF","TrCP,SMAD"
"P",0.0520488241308793,"NF","TrCP,Jagged"
"P",0.0281922525107604,"NF","TrCP,DELTA"
"N",0.180240440958673,"NF","TrCP,RKIP"
"N",0.12819225251076,"NF","TrCP,RAF"
"P",0.133333333333333,"DA","TrCP,LIV1"
"N",0.233333333333333,"NF","TrCP,EGR1"
"N",0.229304987472963,"NF","TrCP,cateninnuc"
"N",0.289841035898516,"NF","TrCP,ERK"
"N",0.281140350877193,"NF","TrCP,AKT"
"P",0.0783333333333333,"DA","TrCP,Csn"
"P",0.046007326007326,"NF","TrCP,NOTCH"
"P",0.22819225251076,"DA","TrCP,PI3K"
"N",0.268202764976958,"NF","TrCP,ILK"
"N",0.160662768031189,"NF","TrCP,Wnt"
"P",0.136287759085417,"DA","TrCP,AXIN2"
"P",0.165925925925926,"DA","TrCP,SRC"
"N",0.173333333333333,"NF","TrCP,DSH"
"P",0.0722084708470847,"NF","TrCP,SOSGRB2"
"P",0.161333333333333,"DA","TrCP,GSK3"
"N",0.165925925925926,"NF","TrCP,Frizzled"
"N",0.204068786487836,"NF","TrCP,ZEB1"
"P",0.122737707056215,"DA","TrCP,RAS"
"N",0.190288220551378,"NF","TrCP,Destcompl"
"N",0.19371021135727,"NF","TrCP,TGFR"
"P",0.0605205205205205,"NF","TrCP,cMet"
"P",0.0439543237691939,"NF","TrCP,miR200"
"P",0.170735453154503,"TS","TrCP,ZEB2"
"P",0.342857142857142,"TS","PAK1,PAK1"
"N",0.294891050805029,"NF","PAK1,Patched"
"P",0.202210400790028,"TS","PAK1,FOXC2"
"N",0.381366459627329,"NF","PAK1,cfos"
"P",0.119533970241016,"TS","PAK1,SNAI2"
"P",0.152426509054504,"TS","PAK1,cateninmemb"
"N",0.261557717471696,"NF","PAK1,SHH"
"N",0.146012326111336,"NF","PAK1,TCFLEF"
"P",0.212727272727273,"DA","PAK1,STAT"
"P",0.34780701754386,"DA","PAK1,IKK"
"N",0.296028621689726,"NF","PAK1,GLI"
"N",0.403533026113671,"NF","PAK1,SMO"
"N",0.125747848630177,"NF","PAK1,Ecadherin"
"P",0.369444444444444,"DA","PAK1,NFB"
"P",0.255182072829132,"DA","PAK1,CDC42"
"N",0.384285714285715,"NF","PAK1,SUFU"
"P",0.114942587467178,"DA","PAK1,KLF4"
"P",0.132083089471307,"DA","PAK1,HEY1"
"N",0.203350445346618,"NF","PAK1,SNAI1"
"N",0.400952380952381,"NF","PAK1,FUS"
"P",0.237094017094017,"DA","PAK1,NOTCHic"
"P",0.227081413210446,"DA","PAK1,SMAD"
"P",0.252048824130879,"DA","PAK1,Jagged"
"N",0.22819225251076,"NF","PAK1,DELTA"
"P",0.213573774292006,"DA","PAK1,RKIP"
"P",0.161525585844093,"DA","PAK1,RAF"
"P",0.271428571428571,"DA","PAK1,LIV1"
"N",0.371428571428571,"NF","PAK1,EGR1"
"N",0.183209749377725,"NF","PAK1,cateninnuc"
"P",0.348888654946135,"DA","PAK1,ERK"
"N",0.241924664602684,"NF","PAK1,AKT"
"P",0.383333333333333,"DA","PAK1,Csn"
"P",0.246007326007326,"DA","PAK1,NOTCH"
"P",0.22819225251076,"DA","PAK1,PI3K"
"N",0.268202764976958,"NF","PAK1,ILK"
"N",0.360662768031189,"NF","PAK1,Wnt"
"P",0.18962109241875,"DA","PAK1,AXIN2"
"P",0.377037037037037,"DA","PAK1,SRC"
"N",0.38,"NF","PAK1,DSH"
"P",0.236494185132799,"DA","PAK1,SOSGRB2"
"P",0.343652173913043,"DA","PAK1,GSK3"
"N",0.399259259259259,"NF","PAK1,Frizzled"
"P",0.233953843959101,"TS","PAK1,ZEB1"
"P",0.162737707056215,"DA","PAK1,RAS"
"N",0.260696383816684,"NF","PAK1,Destcompl"
"P",0.391487989135048,"DA","PAK1,TGFR"
"P",0.32052052052052,"DA","PAK1,cMet"
"P",0.0564543237691939,"DA","PAK1,miR200"
"N",0.24735882977788,"NF","PAK1,ZEB2"
"P",0.213333333333334,"TS","Patched,Patched"
"N",0.257083333333333,"NF","Patched,FOXC2"
"P",0.170199692780338,"DA","Patched,cfos"
"P",0.0234891381840093,"TS","Patched,SNAI2"
"N",0.136653225806451,"NF","Patched,cateninmemb"
"P",0.160833333333333,"TS","Patched,SHH"
"N",0.108284690220174,"NF","Patched,TCFLEF"
"N",0.159612403100775,"NF","Patched,STAT"
"N",0.293703703703704,"NF","Patched,IKK"
"P",0.11766022198353,"TS","Patched,GLI"
"P",0.160833333333333,"DA","Patched,SMO"
"P",0.0799207902703831,"TS","Patched,Ecadherin"
"N",0.243703703703704,"NF","Patched,NFB"
"N",0.403533026113671,"NF","Patched,CDC42"
"P",0.0870959595959596,"NF","Patched,SUFU"
"N",0.0715277777777777,"NF","Patched,KLF4"
"N",0.116826923076923,"NF","Patched,HEY1"
"P",0.218546964783524,"TS","Patched,SNAI1"
"P",0.194166666666667,"DA","Patched,FUS"
"N",0.264555052790347,"NF","Patched,NOTCHic"
"P",0.137087155963303,"DA","Patched,SMAD"
"N",0.146137566137566,"NF","Patched,Jagged"
"N",0.16025641025641,"NF","Patched,DELTA"
"P",0.259428571428571,"DA","Patched,RKIP"
"N",0.194923076923077,"NF","Patched,RAF"
"N",0.161557717471696,"NF","Patched,LIV1"
"P",0.161557717471696,"TS","Patched,EGR1"
"P",0.0186301045455838,"TS","Patched,cateninnuc"
"P",0.216556734169078,"DA","Patched,ERK"
"P",0.196184371184372,"TS","Patched,AKT"
"P",0.0731275892566215,"NF","Patched,Csn"
"N",0.231934731934732,"NF","Patched,NOTCH"
"P",0.184615384615385,"TS","Patched,PI3K"
"P",0.141025641025641,"TS","Patched,ILK"
"P",0.159090909090909,"TS","Patched,Wnt"
"P",0.121220446220446,"TS","Patched,AXIN2"
"P",0.0203703703703704,"NF","Patched,SRC"
"P",0.276756039659266,"TS","Patched,DSH"
"P",0.36981981981982,"DA","Patched,SOSGRB2"
"P",0.302882469466677,"TS","Patched,GSK3"
"P",0.163852813852814,"TS","Patched,Frizzled"
"P",0.123529411764706,"TS","Patched,ZEB1"
"N",0.21875641025641,"NF","Patched,RAS"
"P",0.365979814559411,"TS","Patched,Destcompl"
"P",0.443821839080459,"DA","Patched,TGFR"
"P",0.120909090909091,"NF","Patched,cMet"
"P",0.0579882459312839,"DA","Patched,miR200"
"N",0.142502903600465,"NF","Patched,ZEB2"
"P",0.00956622078824136,"TS","FOXC2,FOXC2"
"P",0.192210400790028,"TS","FOXC2,cfos"
"N",0.0317770142674886,"NF","FOXC2,SNAI2"
"P",0.209079244533629,"TS","FOXC2,cateninmemb"
"N",0.280309139784946,"NF","FOXC2,SHH"
"N",0.0560002877210231,"NF","FOXC2,TCFLEF"
"N",0.195241990456714,"NF","FOXC2,STAT"
"P",0.346147186147186,"DA","FOXC2,IKK"
"P",0.133634437821049,"DA","FOXC2,GLI"
"N",0.246091954022988,"NF","FOXC2,SMO"
"N",0.243644386150577,"NF","FOXC2,Ecadherin"
"P",0.365612183301426,"DA","FOXC2,NFB"
"P",0.190210400790028,"DA","FOXC2,CDC42"
"P",0.214645782763574,"NF","FOXC2,SUFU"
"P",0.0566349622459726,"DA","FOXC2,KLF4"
"P",0.0304057230755569,"DA","FOXC2,HEY1"
"N",0.197090343196963,"NF","FOXC2,SNAI1"
"N",0.248723532970357,"NF","FOXC2,FUS"
"P",0.224595726853791,"DA","FOXC2,NOTCHic"
"P",0.150511347496686,"DA","FOXC2,SMAD"
"N",0.175802618171434,"NF","FOXC2,Jagged"
"P",0.238937728937729,"DA","FOXC2,DELTA"
"P",0.19771960387724,"DA","FOXC2,RKIP"
"N",0.224927792514,"NF","FOXC2,RAF"
"N",0.176452825032452,"NF","FOXC2,LIV1"
"P",0.183119491699119,"DA","FOXC2,EGR1"
"P",0.101668473410265,"DA","FOXC2,cateninnuc"
"N",0.18563923616662,"NF","FOXC2,ERK"
"N",0.286205364359407,"NF","FOXC2,AKT"
"P",0.429810724915366,"DA","FOXC2,Csn"
"P",0.251616012853126,"DA","FOXC2,NOTCH"
"N",0.288974895023676,"NF","FOXC2,PI3K"
"N",0.221846689895471,"NF","FOXC2,ILK"
"P",0.375789842912026,"DA","FOXC2,Wnt"
"P",0.176622275241712,"DA","FOXC2,AXIN2"
"N",0.309239028944911,"NF","FOXC2,SRC"
"P",0.400302903950394,"DA","FOXC2,DSH"
"P",0.263961939527978,"DA","FOXC2,SOSGRB2"
"N",0.473521583548314,"NF","FOXC2,GSK3"
"P",0.38741774988877,"DA","FOXC2,Frizzled"
"P",0.227576941128057,"TS","FOXC2,ZEB1"
"N",0.236197299432594,"NF","FOXC2,RAS"
"N",0.347074493766513,"NF","FOXC2,Destcompl"
"P",0.361571403092193,"DA","FOXC2,TGFR"
"N",0.285844870329645,"NF","FOXC2,cMet"
"P",0.048419782566124,"DA","FOXC2,miR200"
"N",0.229162612069733,"NF","FOXC2,ZEB2"
"P",0.4,"DA","cfos,cfos"
"P",0.159348883548111,"TS","cfos,SNAI2"
"P",0.149826207395379,"TS","cfos,cateninmemb"
"P",0.161557717471696,"DA","cfos,SHH"
"P",0.0961330364759488,"DA","cfos,TCFLEF"
"N",0.293333333333333,"NF","cfos,STAT"
"N",0.122619047619048,"NF","cfos,IKK"
"P",0.34661514898357,"TS","cfos,GLI"
"P",0.207619047619048,"TS","cfos,SMO"
"N",0.124702865931215,"NF","cfos,Ecadherin"
"N",0.150619047619048,"NF","cfos,NFB"
"N",0.371428571428571,"NF","cfos,CDC42"
"P",0.213379953379953,"TS","cfos,SUFU"
"P",0.124614718614719,"DA","cfos,KLF4"
"P",0.123553677706601,"DA","cfos,HEY1"
"P",0.238248071900488,"TS","cfos,SNAI1"
"P",0.230695970695971,"TS","cfos,FUS"
"N",0.230256410256411,"NF","cfos,NOTCHic"
"N",0.271428571428572,"NF","cfos,SMAD"
"N",0.250208333333333,"NF","cfos,Jagged"
"P",0.229411764705882,"TS","cfos,DELTA"
"P",0.0952680652680653,"DA","cfos,RKIP"
"P",0.0494117647058824,"DA","cfos,RAF"
"N",0.295652173913043,"NF","cfos,LIV1"
"P",0.515652173913043,"TS","cfos,EGR1"
"N",0.0784776868375663,"NF","cfos,cateninnuc"
"P",0.210076238476506,"DA","cfos,ERK"
"P",0.0752579979360165,"TS","cfos,AKT"
"N",0.127575757575758,"NF","cfos,Csn"
"N",0.268205128205128,"NF","cfos,NOTCH"
"N",0.0627450980392157,"NF","cfos,PI3K"
"P",0.104761904761905,"TS","cfos,ILK"
"P",0.0992592592592592,"TS","cfos,Wnt"
"N",0.0772173495133966,"NF","cfos,AXIN2"
"N",0.100606060606061,"NF","cfos,SRC"
"P",0.147450980392157,"TS","cfos,DSH"
"P",0.212896825396826,"DA","cfos,SOSGRB2"
"N",0.0547237076648842,"NF","cfos,GSK3"
"P",0.0933333333333333,"TS","cfos,Frizzled"
"N",0.194885506745071,"NF","cfos,ZEB1"
"P",0.10819225251076,"DA","cfos,RAS"
"P",0.121042378673958,"TS","cfos,Destcompl"
"N",0.226109391124871,"NF","cfos,TGFR"
"P",0.140925925925926,"DA","cfos,cMet"
"N",0.0349477973007385,"NF","cfos,miR200"
"P",0.189569717271387,"TS","cfos,ZEB2"
"P",0.0627008410036494,"TS","SNAI2,SNAI2"
"P",0.11698233157466,"TS","SNAI2,cateninmemb"
"P",0.0312637860713332,"TS","SNAI2,SHH"
"N",0.0272612834117665,"NF","SNAI2,TCFLEF"
"P",0.0522299725480136,"DA","SNAI2,STAT"
"P",0.13476798466198,"DA","SNAI2,IKK"
"N",0.107911814432091,"NF","SNAI2,GLI"
"P",0.0183190701567983,"DA","SNAI2,SMO"
"N",0.0959025969231878,"NF","SNAI2,Ecadherin"
"P",0.143690048020545,"DA","SNAI2,NFB"
"P",0.119292861139147,"DA","SNAI2,CDC42"
"P",0.00327973247973912,"NF","SNAI2,SUFU"
"P",0.0597641377154075,"DA","SNAI2,KLF4"
"P",0.0293857818940137,"DA","SNAI2,HEY1"
"N",0.142703416869213,"NF","SNAI2,SNAI1"
"N",0.0210050400977164,"NF","SNAI2,FUS"
"P",0.17558280201027,"DA","SNAI2,NOTCHic"
"P",0.118351159846078,"DA","SNAI2,SMAD"
"P",0.135093181907297,"DA","SNAI2,Jagged"
"P",0.181120166050233,"DA","SNAI2,DELTA"
"N",0.11991035280509,"NF","SNAI2,RKIP"
"P",0.138355807945318,"TS","SNAI2,RAF"
"P",0.112082989848859,"DA","SNAI2,LIV1"
"P",0.125416323182192,"DA","SNAI2,EGR1"
"P",0.036078224962857,"TS","SNAI2,cateninnuc"
"P",0.125317960284369,"TS","SNAI2,ERK"
"P",0.0858944873877531,"TS","SNAI2,AKT"
"P",0.100473264840933,"DA","SNAI2,Csn"
"P",0.17857319838744,"DA","SNAI2,NOTCH"
"P",0.0857739820062097,"TS","SNAI2,PI3K"
"P",0.0286234760482542,"TS","SNAI2,ILK"
"N",0.0270901427373015,"NF","SNAI2,Wnt"
"N",0.0962507198550918,"NF","SNAI2,AXIN2"
"P",0.0360506849072134,"DA","SNAI2,SRC"
