"Nature","Strength","Type","Node"
"P",0.347634386610764,"TS","ZEB2,ZEB2"
"P",0.138428014480646,"TS","ZEB2,CD44"
"P",0.129926330978962,"TS","ZEB2,cMet"
"N",0.201099732213349,"NF","ZEB2,TWIST1"
"N",0.102313777549045,"NF","ZEB2,cateninmemb"
"P",0.112705742347192,"TS","ZEB2,AXIN2"
"N",0.121028452109396,"NF","ZEB2,SNAI2"
"N",0.280822908642458,"NF","ZEB2,TGF"
"N",0.278562750910602,"NF","ZEB2,TGFR"
"N",0.13691444312915,"NF","ZEB2,RAS"
"N",0.234388856757278,"NF","ZEB2,SOSGRB2"
"N",0.171312427409988,"NF","ZEB2,Patched"
"N",0.15678882138277,"NF","ZEB2,FUS"
"N",0.172186450324331,"NF","ZEB2,ERK"
"P",0.0564294220346026,"TS","ZEB2,cateninnuc"
"N",0.255014137565221,"NF","ZEB2,FOXC2"
"P",0.115868359760756,"TS","ZEB2,RAF"
"N",0.124835750299264,"NF","ZEB2,SUFU"
"N",0.0564675422671092,"NF","ZEB2,Ecadherin"
"N",0.164326069410815,"NF","ZEB2,SMO"
"N",0.157731095126768,"NF","ZEB2,SMAD"
"N",0.110511892800709,"NF","ZEB2,PI3K"
"N",0.1582862076877,"NF","ZEB2,ILK"
"P",0.160310776942356,"TS","ZEB2,IKK"
"P",0.14123983405523,"TS","ZEB2,NOTCH"
"P",0.0557292602575622,"TS","ZEB2,SRC"
"P",0.047555147193342,"TS","ZEB2,Frizzled"
"N",0.161596141842326,"NF","ZEB2,AKT"
"P",0.229995563806671,"TS","ZEB2,PAK1"
"P",0.147744481555588,"TS","ZEB2,EGR1"
"N",0.162298132534005,"NF","ZEB2,SNAI1"
"N",0.0647240326710173,"NF","ZEB2,GSK3"
"P",0.140230519802331,"TS","ZEB2,cfos"
"P",0.222290214493604,"TS","ZEB2,CDC42"
"P",0.054080650981955,"TS","ZEB2,Destcompl"
"P",0.1324539954134,"TS","ZEB2,Csl"
"P",0.0153766695030533,"TS","ZEB2,DSH"
"P",0.0415933195308658,"TS","ZEB2,TCFLEF"
"P",0.123024897807507,"TS","ZEB2,NOTCHic"
"P",0.0261735689748416,"TS","ZEB2,GLI"
"P",0.0289717503921234,"TS","ZEB2,Wnt"
"P",0.136165425971877,"TS","ZEB2,Csn"
"N",0.119986764710091,"NF","ZEB2,Jagged"
"P",0.137979094076655,"NF","ZEB2,SHH"
"N",0.0919107221281135,"NF","ZEB2,DELTA"
"N",0.114411148222255,"NF","ZEB2,TrCP"
"P",0.0644111482222551,"DA","ZEB2,LIV1"
"P",0.0246853146853147,"DA","ZEB2,STAT"
"P",0.155559819087949,"DA","ZEB2,NFB"
"N",0.134376317181757,"NF","ZEB2,RKIP"
"N",0.0996055319750165,"NF","ZEB2,KLF4"
"N",0.175970374876297,"NF","ZEB2,HEY1"
"N",0.173999394438024,"NF","ZEB2,MEK"
"N",0.153246658028154,"NF","ZEB2,miR200"
"N",0.350390960397272,"NF","ZEB2,ZEB1"
"P",0.0133333333333333,"DA","CD44,CD44"
"P",0.141550387596899,"DA","CD44,cMet"
"P",0.28264960707924,"DA","CD44,TWIST1"
"N",0.237380757389679,"NF","CD44,cateninmemb"
"N",0.176899595833365,"NF","CD44,AXIN2"
"N",0.217655700854247,"NF","CD44,SNAI2"
"P",0.255010482180294,"DA","CD44,TGF"
"P",0.246969546507779,"DA","CD44,TGFR"
"N",0.341917277549318,"NF","CD44,RAS"
"N",0.347204968944099,"NF","CD44,SOSGRB2"
"P",0.213333333333333,"DA","CD44,Patched"
"P",0.242632146709817,"DA","CD44,FUS"
"N",0.174562901943376,"NF","CD44,ERK"
"P",0.178626234455355,"DA","CD44,cateninnuc"
"P",0.241914614683082,"DA","CD44,FOXC2"
"P",0.372864854443801,"TS","CD44,RAF"
"P",0.238120868514328,"DA","CD44,SUFU"
"N",0.0456070287411738,"NF","CD44,Ecadherin"
"P",0.187777777777778,"DA","CD44,SMO"
"P",0.130369117343907,"DA","CD44,SMAD"
"N",0.385251366990497,"NF","CD44,PI3K"
"N",0.17810850984764,"NF","CD44,ILK"
"N",0.387350427350427,"NF","CD44,IKK"
"P",0.309145240724188,"TS","CD44,NOTCH"
"P",0.233688524590164,"DA","CD44,SRC"
"N",0.183834586466165,"NF","CD44,Frizzled"
"N",0.36856048724877,"NF","CD44,AKT"
"P",0.215672107751316,"TS","CD44,PAK1"
"P",0.115672107751316,"TS","CD44,EGR1"
"N",0.223692664192925,"NF","CD44,SNAI1"
"N",0.276906961111388,"NF","CD44,GSK3"
"P",0.111711711711712,"TS","CD44,cfos"
"P",0.271711711711712,"TS","CD44,CDC42"
"N",0.153932685383094,"NF","CD44,Destcompl"
"P",0.309284049284049,"TS","CD44,Csl"
"P",0.0765498182542449,"NF","CD44,DSH"
"N",0.0605610310415049,"NF","CD44,TCFLEF"
"P",0.32071262071262,"TS","CD44,NOTCHic"
"N",0.0202027094242022,"NF","CD44,GLI"
"P",0.0802631578947368,"NF","CD44,Wnt"
"P",0.280570096477866,"TS","CD44,Csn"
"N",0.0797668997668998,"NF","CD44,Jagged"
"P",0.22,"TS","CD44,SHH"
"N",0.298168498168498,"NF","CD44,DELTA"
"N",0.115672107751316,"NF","CD44,TrCP"
"N",0.115672107751316,"NF","CD44,LIV1"
"P",0.144314019314019,"TS","CD44,STAT"
"N",0.386785455599015,"NF","CD44,NFB"
"N",0.168314589893537,"NF","CD44,RKIP"
"P",0.195545567064035,"TS","CD44,KLF4"
"P",0.147258181934544,"TS","CD44,HEY1"
"N",0.194486566065513,"NF","CD44,MEK"
"N",0.236422997529323,"NF","CD44,miR200"
"P",0.150452926636571,"TS","CD44,ZEB1"
"P",0.0133333333333333,"DA","cMet,cMet"
"P",0.253192452618702,"DA","cMet,TWIST1"
"N",0.233088871030641,"NF","cMet,cateninmemb"
"N",0.194064484922545,"NF","cMet,AXIN2"
"N",0.208708208506707,"NF","cMet,SNAI2"
"P",0.262316784869977,"DA","cMet,TGF"
"P",0.255010482180294,"DA","cMet,TGFR"
"N",0.316144495534063,"NF","cMet,RAS"
"N",0.297060041407868,"NF","cMet,SOSGRB2"
"P",0.22,"DA","cMet,Patched"
"P",0.187777777777778,"DA","cMet,FUS"
"N",0.194486566065513,"NF","cMet,ERK"
"P",0.175465082989119,"DA","cMet,cateninnuc"
"N",0.240986229198774,"NF","cMet,FOXC2"
"P",0.345062656641604,"TS","cMet,RAF"
"P",0.242632146709817,"DA","cMet,SUFU"
"P",0.0663810145899314,"DA","cMet,Ecadherin"
"P",0.213333333333333,"DA","cMet,SMO"
"P",0.128550935525725,"DA","cMet,SMAD"
"N",0.375141476880607,"NF","cMet,PI3K"
"N",0.182692497288771,"NF","cMet,ILK"
"N",0.368888888888889,"NF","cMet,IKK"
"N",0.31279549118295,"NF","cMet,NOTCH"
"P",0.155,"DA","cMet,SRC"
"P",0.0802631578947368,"NF","cMet,Frizzled"
"N",0.412275176514307,"NF","cMet,AKT"
"P",0.271711711711712,"TS","cMet,PAK1"
"P",0.111711711711712,"TS","cMet,EGR1"
"N",0.225130203427074,"NF","cMet,SNAI1"
"N",0.265509111649022,"NF","cMet,GSK3"
"P",0.133333333333333,"TS","cMet,cfos"
"P",0.243333333333333,"TS","cMet,CDC42"
"N",0.160790289255623,"NF","cMet,Destcompl"
"P",0.32071262071262,"TS","cMet,Csl"
"N",0.183834586466165,"NF","cMet,DSH"
"N",0.0470632081097197,"NF","cMet,TCFLEF"
"P",0.309145240724188,"TS","cMet,NOTCHic"
"N",0.0574284147533557,"NF","cMet,GLI"
"N",0.0816666666666667,"NF","cMet,Wnt"
"P",0.378347874255643,"TS","cMet,Csn"
"P",0.0916398094658964,"NF","cMet,Jagged"
"P",0.17625,"TS","cMet,SHH"
"P",0.281904761904762,"NF","cMet,DELTA"
"N",0.211711711711712,"NF","cMet,TrCP"
"N",0.111711711711712,"NF","cMet,LIV1"
"P",0.231493506493507,"TS","cMet,STAT"
"N",0.387350427350427,"NF","cMet,NFB"
"N",0.137972709551657,"NF","cMet,RKIP"
"N",0.224454432935965,"NF","cMet,KLF4"
"N",0.157399540803674,"NF","cMet,HEY1"
"N",0.197843209422156,"NF","cMet,MEK"
"N",0.236229879551794,"NF","cMet,miR200"
"P",0.126210502394146,"TS","cMet,ZEB1"
"P",0.133560804184374,"TS","TWIST1,TWIST1"
"P",0.282573785688726,"TS","TWIST1,cateninmemb"
"P",0.278616883850041,"DA","TWIST1,AXIN2"
"N",0.436805679946616,"NF","TWIST1,SNAI2"
"P",0.116995062226486,"DA","TWIST1,TGF"
"P",0.0980762966722901,"DA","TWIST1,TGFR"
"N",0.0735360295798544,"NF","TWIST1,RAS"
"P",0.270926362729566,"DA","TWIST1,SOSGRB2"
"P",0.253518011161847,"DA","TWIST1,Patched"
"P",0.253707125665857,"DA","TWIST1,FUS"
"P",0.222499522429213,"DA","TWIST1,ERK"
"N",0.207909817919326,"NF","TWIST1,cateninnuc"
"P",0.150491564767943,"DA","TWIST1,FOXC2"
"N",0.119301056429456,"NF","TWIST1,RAF"
"P",0.26667390688006,"DA","TWIST1,SUFU"
"P",0.253602946063033,"DA","TWIST1,Ecadherin"
"P",0.255089324618736,"DA","TWIST1,SMO"
"P",0.225325614750617,"DA","TWIST1,SMAD"
"P",0.121688712889479,"DA","TWIST1,PI3K"
"P",0.217928544942087,"DA","TWIST1,ILK"
"N",0.167610069668893,"NF","TWIST1,IKK"
"N",0.247122275703664,"NF","TWIST1,NOTCH"
"P",0.179151193633952,"DA","TWIST1,SRC"
"P",0.291974789915966,"DA","TWIST1,Frizzled"
"P",0.210689186637576,"DA","TWIST1,AKT"
"N",0.203437982307548,"NF","TWIST1,PAK1"
"N",0.262831921701487,"NF","TWIST1,EGR1"
"P",0.271664725018847,"DA","TWIST1,SNAI1"
"P",0.302576084775773,"DA","TWIST1,GSK3"
"N",0.256310182571052,"NF","TWIST1,cfos"
"N",0.197815793402,"NF","TWIST1,CDC42"
"P",0.124476760891682,"DA","TWIST1,Destcompl"
"N",0.228842711095465,"NF","TWIST1,Csl"
"P",0.285591811192562,"DA","TWIST1,DSH"
"P",0.212609371702463,"DA","TWIST1,TCFLEF"
"N",0.229826678219387,"NF","TWIST1,NOTCHic"
"P",0.215319418178502,"DA","TWIST1,GLI"
"P",0.276034940291907,"DA","TWIST1,Wnt"
"N",0.175966962755182,"NF","TWIST1,Csn"
"N",0.202937792560584,"NF","TWIST1,Jagged"
"P",0.228084696073359,"NF","TWIST1,SHH"
"N",0.126112702299926,"NF","TWIST1,DELTA"
"P",0.209498588368154,"TS","TWIST1,TrCP"
"P",0.209498588368154,"TS","TWIST1,LIV1"
"P",0.163436571757411,"TS","TWIST1,STAT"
"N",0.163800545859369,"NF","TWIST1,NFB"
"P",0.196923343777564,"TS","TWIST1,RKIP"
"P",0.11538120639125,"TS","TWIST1,KLF4"
"P",0.156976866713657,"TS","TWIST1,HEY1"
"P",0.232892771164731,"TS","TWIST1,MEK"
"P",0.215200471397016,"DA","TWIST1,miR200"
"P",0.129824588359711,"TS","TWIST1,ZEB1"
"P",0.128006331678182,"DA","cateninmemb,cateninmemb"
"N",0.356445473807518,"NF","cateninmemb,AXIN2"
"N",0.335900693186168,"NF","cateninmemb,SNAI2"
"P",0.0927592236543634,"TS","cateninmemb,TGF"
"P",0.0880379677710646,"TS","cateninmemb,TGFR"
"P",0.0953803838312387,"TS","cateninmemb,RAS"
"P",0.162111623649856,"DA","cateninmemb,SOSGRB2"
"P",0.223817204301075,"DA","cateninmemb,Patched"
"P",0.227924419747341,"DA","cateninmemb,FUS"
"P",0.221826551974891,"DA","cateninmemb,ERK"
"P",0.271038199904731,"DA","cateninmemb,cateninnuc"
"P",0.0364107842675908,"TS","cateninmemb,FOXC2"
"P",0.123156846245081,"DA","cateninmemb,RAF"
"P",0.226560163267123,"DA","cateninmemb,SUFU"
"N",0.198729783525834,"NF","cateninmemb,Ecadherin"
"P",0.230717715836727,"DA","cateninmemb,SMO"
"P",0.0703178881589015,"TS","cateninmemb,SMAD"
"P",0.0804601030513346,"TS","cateninmemb,PI3K"
"P",0.036811896611568,"TS","cateninmemb,ILK"
"N",0.224835452153888,"NF","cateninmemb,IKK"
"N",0.12115517467689,"NF","cateninmemb,NOTCH"
"N",0.252473075329901,"NF","cateninmemb,SRC"
"N",0.229184858676094,"NF","cateninmemb,Frizzled"
"P",0.0888863877957521,"TS","cateninmemb,AKT"
"P",0.0777511281020409,"DA","cateninmemb,PAK1"
"N",0.162114764465677,"NF","cateninmemb,EGR1"
"P",0.156299204317314,"DA","cateninmemb,SNAI1"
"N",0.187117807815044,"NF","cateninmemb,GSK3"
"N",0.163741569033658,"NF","cateninmemb,cfos"
"P",0.0812602856111984,"DA","cateninmemb,CDC42"
"N",0.139614603512429,"NF","cateninmemb,Destcompl"
"N",0.115635527025991,"NF","cateninmemb,Csl"
"N",0.249055020562856,"NF","cateninmemb,DSH"
"P",0.268696547323039,"DA","cateninmemb,TCFLEF"
"N",0.119502294578562,"NF","cateninmemb,NOTCHic"
"P",0.201566639164881,"DA","cateninmemb,GLI"
"N",0.242841125780637,"NF","cateninmemb,Wnt"
"N",0.106106780153968,"NF","cateninmemb,Csn"
"N",0.195648300540458,"NF","cateninmemb,Jagged"
"P",0.24164310106398,"TS","cateninmemb,SHH"
"P",0.0681151981131269,"DA","cateninmemb,DELTA"
"N",0.111205673556586,"NF","cateninmemb,TrCP"
"P",0.211205673556586,"TS","cateninmemb,LIV1"
"N",0.257453872009941,"NF","cateninmemb,STAT"
"N",0.232348456182204,"NF","cateninmemb,NFB"
"P",0.190584582929971,"TS","cateninmemb,RKIP"
"N",0.127501025782903,"NF","cateninmemb,KLF4"
"N",0.0286221506564203,"NF","cateninmemb,HEY1"
"P",0.218205143890038,"TS","cateninmemb,MEK"
"P",0.217758565554187,"DA","cateninmemb,miR200"
"N",0.132578488471402,"NF","cateninmemb,ZEB1"
"P",0.512636466198038,"DA","AXIN2,AXIN2"
"N",0.296827031949603,"NF","AXIN2,SNAI2"
"P",0.197741389850462,"DA","AXIN2,TGF"
"P",0.206094199380341,"DA","AXIN2,TGFR"
"N",0.236860996135344,"NF","AXIN2,RAS"
"N",0.142529954082364,"NF","AXIN2,SOSGRB2"
"N",0.389402264402264,"NF","AXIN2,Patched"
