"Nature","Strength","Type","Node"
"P",0.352243831785005,"TS","TCFLEF,cfos"
"P",0.354443330525371,"TS","TCFLEF,Csl"
"P",0.33066298264318,"TS","TCFLEF,EGR1"
"P",0.326871752952369,"TS","TCFLEF,SNAI1"
"N",0.274579384781101,"NF","TCFLEF,RAS"
"N",0.294583840268378,"NF","TCFLEF,PI3K"
"N",0.0611403914316536,"NF","TCFLEF,SMO"
"N",0.0826811999747504,"NF","TCFLEF,SUFU"
"N",0.0598719918074757,"NF","TCFLEF,Patched"
"N",0.0586109147795275,"NF","TCFLEF,SHH"
"P",0.349464547514328,"TS","TCFLEF,SRC"
"P",1.16142249516313,"DA","AXIN2,AXIN2"
"P",0.423310077961403,"DA","AXIN2,Destcompl"
"N",0.241824941675017,"NF","AXIN2,FUS"
"P",0.342724963597805,"DA","AXIN2,GLI"
"P",0.282698456154159,"TS","AXIN2,ZEB2"
"N",0.326516218081435,"NF","AXIN2,ILK"
"N",0.406255164149058,"NF","AXIN2,AKT"
"P",0.325981968584441,"DA","AXIN2,TrCP"
"P",0.319315301917774,"DA","AXIN2,PAK1"
"P",0.325981968584441,"DA","AXIN2,LIV1"
"P",0.400974920341248,"DA","AXIN2,NFB"
"P",0.340959432724138,"DA","AXIN2,STAT"
"P",0.310044395791522,"DA","AXIN2,CDC42"
"P",0.278071249004715,"DA","AXIN2,NOTCH"
"P",0.410410628019324,"DA","AXIN2,IKK"
"N",0.34561781948379,"NF","AXIN2,Csn"
"N",0.331839323467231,"NF","AXIN2,Frizzled"
"N",0.324008884844916,"NF","AXIN2,DSH"
"N",0.343063801002463,"NF","AXIN2,GSK3"
"P",0.378617507414621,"DA","AXIN2,cMet"
"P",0.297737802737802,"DA","AXIN2,Jagged"
"P",0.267057298277021,"DA","AXIN2,DELTA"
"P",0.377976578067067,"DA","AXIN2,CD44"
"N",0.334605963403077,"NF","AXIN2,Wnt"
"P",0.325587370602418,"TS","AXIN2,ERK"
"P",0.322094239119379,"TS","AXIN2,MEK"
"P",0.274959698816375,"TS","AXIN2,RKIP"
"P",0.332738766363553,"TS","AXIN2,RAF"
"N",0.41661406475005,"NF","AXIN2,cateninmemb"
"P",0.325805627144706,"DA","AXIN2,KLF4"
"N",0.165414802535337,"NF","AXIN2,FOXC2"
"P",0.471463328885843,"DA","AXIN2,SNAI2"
"N",0.328229680619393,"NF","AXIN2,HEY1"
"P",0.366947090469835,"DA","AXIN2,Ecadherin"
"P",0.426210214783243,"DA","AXIN2,cateninnuc"
"P",0.190656481617449,"DA","AXIN2,ZEB1"
"N",0.275937546617912,"NF","AXIN2,TGFR"
"N",0.275375215706709,"NF","AXIN2,TGF"
"N",0.195754636790338,"NF","AXIN2,miR200"
"P",0.21461876008779,"DA","AXIN2,SOSGRB2"
"P",0.38564624250986,"DA","AXIN2,TWIST1"
"N",0.329335569665915,"NF","AXIN2,SMAD"
"P",0.26793611386958,"TS","AXIN2,NOTCHic"
"P",0.364702631262766,"TS","AXIN2,cfos"
"P",0.256964758746553,"TS","AXIN2,Csl"
"P",0.372648635251108,"TS","AXIN2,EGR1"
"P",0.341126835944039,"TS","AXIN2,SNAI1"
"N",0.308807914430239,"NF","AXIN2,RAS"
"N",0.358866822086545,"NF","AXIN2,PI3K"
"N",0.218636535877915,"NF","AXIN2,SMO"
"N",0.277710367724377,"NF","AXIN2,SUFU"
"N",0.208291708291709,"NF","AXIN2,Patched"
"N",0.195683660601693,"NF","AXIN2,SHH"
"P",0.343228909994297,"TS","AXIN2,SRC"
"P",0.0639936390399342,"DA","Destcompl,Destcompl"
"N",0.116581018150918,"NF","Destcompl,FUS"
"N",0.286964780363281,"NF","Destcompl,GLI"
"N",0.259700744187762,"NF","Destcompl,ZEB2"
"N",0.337577648088301,"NF","Destcompl,ILK"
"N",0.414415265446829,"NF","Destcompl,AKT"
"N",0.337581522963702,"NF","Destcompl,TrCP"
"N",0.234248189630369,"NF","Destcompl,PAK1"
"N",0.243137078519258,"NF","Destcompl,LIV1"
"N",0.424381984762113,"NF","Destcompl,NFB"
"N",0.271802464781933,"NF","Destcompl,STAT"
"N",0.235866027328061,"NF","Destcompl,CDC42"
"N",0.219460186735671,"NF","Destcompl,NOTCH"
"N",0.432988431740653,"NF","Destcompl,IKK"
"N",0.385612365535926,"NF","Destcompl,Csn"
"N",0.322197234800821,"NF","Destcompl,Frizzled"
"N",0.311776864624098,"NF","Destcompl,DSH"
"N",0.292352517322298,"NF","Destcompl,GSK3"
"P",0.240127170091013,"DA","Destcompl,cMet"
"N",0.243490459142024,"NF","Destcompl,Jagged"
"N",0.176497898300832,"NF","Destcompl,DELTA"
"P",0.234741934108761,"DA","Destcompl,CD44"
"N",0.321225519592165,"NF","Destcompl,Wnt"
"P",0.298068849635045,"TS","Destcompl,ERK"
"P",0.307209793127308,"TS","Destcompl,MEK"
"P",0.265779194466989,"TS","Destcompl,RKIP"
"P",0.291909812232993,"TS","Destcompl,RAF"
"P",0.342642933187964,"DA","Destcompl,cateninmemb"
"N",0.2425277679204,"NF","Destcompl,KLF4"
"P",0.0882482886541396,"TS","Destcompl,FOXC2"
"N",0.378230371289192,"NF","Destcompl,SNAI2"
"P",0.237787606732146,"DA","Destcompl,HEY1"
"N",0.283599500477971,"NF","Destcompl,Ecadherin"
"N",0.293507477368637,"NF","Destcompl,cateninnuc"
"N",0.14975830761229,"NF","Destcompl,ZEB1"
"P",0.176468610449455,"DA","Destcompl,TGFR"
"P",0.175714995321535,"DA","Destcompl,TGF"
"P",0.14528481656142,"TS","Destcompl,miR200"
"P",0.231909521798907,"DA","Destcompl,SOSGRB2"
"N",0.285627432760465,"NF","Destcompl,TWIST1"
"P",0.179739040480987,"DA","Destcompl,SMAD"
"N",0.2222637939501,"NF","Destcompl,NOTCHic"
"N",0.270184008197766,"NF","Destcompl,cfos"
"N",0.213760892749878,"NF","Destcompl,Csl"
"N",0.285786651168831,"NF","Destcompl,EGR1"
"N",0.260127860786181,"NF","Destcompl,SNAI1"
"N",0.246526269588339,"NF","Destcompl,RAS"
"N",0.339607935921522,"NF","Destcompl,PI3K"
"P",0.124007655892179,"TS","Destcompl,SMO"
"P",0.121721350695968,"TS","Destcompl,SUFU"
"P",0.134366333644518,"TS","Destcompl,Patched"
"P",0.119500348565767,"TS","Destcompl,SHH"
"N",0.274031002086392,"NF","Destcompl,SRC"
"P",0.0266666666666666,"TS","FUS,FUS"
"P",0.119261294261294,"DA","FUS,GLI"
"P",0.176734775224429,"TS","FUS,ZEB2"
"N",0.218571428571429,"NF","FUS,ILK"
"P",0.176161172161172,"TS","FUS,AKT"
"P",0.214285714285714,"TS","FUS,TrCP"
"N",0.147619047619047,"NF","FUS,PAK1"
"P",0.114285714285714,"NF","FUS,LIV1"
"N",0.201428571428571,"NF","FUS,NFB"
"P",0.125,"NF","FUS,STAT"
"N",0.172619047619048,"NF","FUS,CDC42"
"P",0.254393939393939,"TS","FUS,NOTCH"
"N",0.177428571428571,"NF","FUS,IKK"
"P",0.203968253968254,"TS","FUS,Csn"
"N",0.225,"NF","FUS,Frizzled"
"N",0.259090909090909,"NF","FUS,DSH"
"N",0.257503710585179,"NF","FUS,GSK3"
"P",0.188888888888889,"TS","FUS,cMet"
"P",0.141558615414037,"TS","FUS,Jagged"
"N",0.141748658318426,"NF","FUS,DELTA"
"P",0.132092772384034,"TS","FUS,CD44"
"N",0.169444444444444,"NF","FUS,Wnt"
"P",0.0621072261072261,"TS","FUS,ERK"
"P",0.0396704444980307,"TS","FUS,MEK"
"P",0.0532531500572738,"NF","FUS,RKIP"
"P",0.0417486583184258,"NF","FUS,RAF"
"N",0.118306745649187,"NF","FUS,cateninmemb"
"N",0.183469945355191,"NF","FUS,KLF4"
"P",0.105411373260738,"TS","FUS,FOXC2"
"N",0.26144719296332,"NF","FUS,SNAI2"
"P",0.0948558687689122,"DA","FUS,HEY1"
"P",0.0662739388765081,"TS","FUS,Ecadherin"
"N",0.0737923110858615,"NF","FUS,cateninnuc"
"N",0.0184980589927559,"NF","FUS,ZEB1"
"N",0.0954504504504505,"NF","FUS,TGFR"
"N",0.0922589610887484,"NF","FUS,TGF"
"N",0.053250452079566,"NF","FUS,miR200"
"N",0.157827260458839,"NF","FUS,SOSGRB2"
"P",0.03545552019528,"DA","FUS,TWIST1"
"N",0.0617703533026114,"NF","FUS,SMAD"
"P",0.261212121212121,"DA","FUS,NOTCHic"
"N",0.190695970695971,"NF","FUS,cfos"
"P",0.207750582750583,"DA","FUS,Csl"
"N",0.134285714285714,"NF","FUS,EGR1"
"N",0.173105237225749,"NF","FUS,SNAI1"
"N",0.252665688886111,"NF","FUS,RAS"
"N",0.191748658318426,"NF","FUS,PI3K"
"N",0.0925,"NF","FUS,SMO"
"N",0.0925,"NF","FUS,SUFU"
"N",0.131388888888889,"NF","FUS,Patched"
"N",0.230378787878788,"NF","FUS,SHH"
"P",0.133333333333333,"DA","FUS,SRC"
"P",0.226852920989948,"DA","GLI,GLI"
"P",0.183191423868843,"TS","GLI,ZEB2"
"N",0.140707685817223,"NF","GLI,ILK"
"N",0.159341504934055,"NF","GLI,AKT"
"P",0.176021965482813,"DA","GLI,TrCP"
"P",0.122688632149479,"DA","GLI,PAK1"
"P",0.192688632149479,"DA","GLI,LIV1"
"P",0.191253594949632,"DA","GLI,NFB"
"P",0.200735294117647,"DA","GLI,STAT"
"P",0.131048598507764,"DA","GLI,CDC42"
"P",0.103257288688323,"DA","GLI,NOTCH"
"P",0.188501932486895,"DA","GLI,IKK"
"N",0.1784443601843,"NF","GLI,Csn"
"N",0.297916565607567,"NF","GLI,Frizzled"
"N",0.309554769276132,"NF","GLI,DSH"
"N",0.104031868079045,"NF","GLI,GSK3"
"P",0.225200629425649,"DA","GLI,cMet"
"P",0.108816030214051,"DA","GLI,Jagged"
"P",0.14034988903667,"DA","GLI,DELTA"
"P",0.225200629425649,"DA","GLI,CD44"
"N",0.28358883451513,"NF","GLI,Wnt"
"P",0.150721997300945,"TS","GLI,ERK"
"P",0.147811405905329,"TS","GLI,MEK"
"P",0.104710569139566,"TS","GLI,RKIP"
"P",0.161631940318721,"TS","GLI,RAF"
"N",0.21146103933611,"NF","GLI,cateninmemb"
"P",0.14957207285119,"DA","GLI,KLF4"
"P",0.0397011554942043,"DA","GLI,FOXC2"
"P",0.357495805500035,"DA","GLI,SNAI2"
"N",0.0799731756054334,"NF","GLI,HEY1"
"P",0.241873865905631,"DA","GLI,Ecadherin"
"P",0.172165389707586,"DA","GLI,cateninnuc"
"N",0.0531410716190945,"NF","GLI,ZEB1"
"N",0.124739058172852,"NF","GLI,TGFR"
"N",0.123054048685187,"NF","GLI,TGF"
"N",0.0163330370410125,"NF","GLI,miR200"
"P",0.129597664103243,"DA","GLI,SOSGRB2"
"P",0.213227885753183,"DA","GLI,TWIST1"
"N",0.159939139305793,"NF","GLI,SMAD"
"P",0.105284938457908,"TS","GLI,NOTCHic"
"P",0.174866332497911,"TS","GLI,cfos"
"P",0.111978486845005,"TS","GLI,Csl"
"P",0.198402917863765,"TS","GLI,EGR1"
"P",0.153521800927428,"TS","GLI,SNAI1"
"N",0.156973248205166,"NF","GLI,RAS"
"N",0.191899498847149,"NF","GLI,PI3K"
"P",0.1187552213868,"TS","GLI,SMO"
"P",0.0976070191683575,"TS","GLI,SUFU"
"P",0.128392409595417,"TS","GLI,Patched"
"P",0.150511751159203,"TS","GLI,SHH"
"P",0.186961924907456,"TS","GLI,SRC"
"P",0.279749989743388,"TS","ZEB2,ZEB2"
"P",0.138832214644108,"TS","ZEB2,ILK"
"P",0.131707405820954,"TS","ZEB2,AKT"
"P",0.103327990959859,"NF","ZEB2,TrCP"
"N",0.233198120829989,"NF","ZEB2,PAK1"
"P",0.153327990959859,"TS","ZEB2,LIV1"
"N",0.115981188603693,"NF","ZEB2,NFB"
"P",0.126754527523758,"TS","ZEB2,STAT"
"N",0.22099116379988,"NF","ZEB2,CDC42"
"P",0.14357252367231,"TS","ZEB2,NOTCH"
"N",0.0922263993316625,"NF","ZEB2,IKK"
"P",0.100421284808382,"TS","ZEB2,Csn"
"P",0.105651734470434,"TS","ZEB2,Frizzled"
"P",0.105651734470434,"TS","ZEB2,DSH"
"P",0.0972161733646252,"TS","ZEB2,GSK3"
"P",0.122701450596187,"TS","ZEB2,cMet"
"P",0.118375339348059,"TS","ZEB2,Jagged"
"P",0.145516657255788,"TS","ZEB2,DELTA"
"P",0.114704817599555,"TS","ZEB2,CD44"
"P",0.104204666686733,"TS","ZEB2,Wnt"
"P",0.0867076326715625,"TS","ZEB2,ERK"
"P",0.0916625011178847,"TS","ZEB2,MEK"
"N",0.0133324369219821,"NF","ZEB2,RKIP"
"N",0.0851936996528101,"NF","ZEB2,RAF"
"P",0.0567025904322558,"TS","ZEB2,cateninmemb"
"N",0.0351753357758604,"NF","ZEB2,KLF4"
"N",0.0275898494350506,"NF","ZEB2,FOXC2"
"P",0.0487827543775918,"DA","ZEB2,SNAI2"
"N",0.0215040284460039,"NF","ZEB2,HEY1"
"N",0.0363542846226469,"NF","ZEB2,Ecadherin"
"N",0.0497967440136916,"NF","ZEB2,cateninnuc"
"N",0.0289312441065102,"NF","ZEB2,ZEB1"
"P",0.167353367384454,"DA","ZEB2,TGFR"
"P",0.171660046030755,"DA","ZEB2,TGF"
"N",0.107616933104014,"NF","ZEB2,miR200"
"P",0.121573163678427,"DA","ZEB2,SOSGRB2"
"P",0.124036926909442,"DA","ZEB2,TWIST1"
"N",0.101498928944362,"NF","ZEB2,SMAD"
"P",0.137282299021429,"DA","ZEB2,NOTCHic"
"N",0.149645754822893,"NF","ZEB2,cfos"
"P",0.13448303566968,"DA","ZEB2,Csl"
"N",0.161661324293192,"NF","ZEB2,EGR1"
"P",0.105458819366341,"DA","ZEB2,SNAI1"
"P",0.176213216149473,"DA","ZEB2,RAS"
"P",0.202630927668173,"DA","ZEB2,PI3K"
"N",0.155516545601292,"NF","ZEB2,SMO"
"P",0.181565693098825,"DA","ZEB2,SUFU"
"N",0.174698025551684,"NF","ZEB2,Patched"
"N",0.183031358885017,"NF","ZEB2,SHH"
"P",0.205217130877508,"DA","ZEB2,SRC"
"P",0.259127651060424,"DA","ILK,ILK"
"P",0.372380115122972,"DA","ILK,AKT"
"P",0.291926949991466,"DA","ILK,TrCP"
"P",0.166926949991466,"DA","ILK,PAK1"
"N",0.191926949991466,"NF","ILK,LIV1"
"P",0.435636688668867,"DA","ILK,NFB"
"N",0.189613526570048,"NF","ILK,STAT"
"P",0.152980080921257,"DA","ILK,CDC42"
"P",0.225457875457875,"DA","ILK,NOTCH"
"P",0.464174836601307,"DA","ILK,IKK"
"P",0.309984472049689,"DA","ILK,Csn"
"N",0.145637050288213,"NF","ILK,Frizzled"
"N",0.170559168668275,"NF","ILK,DSH"
"P",0.103640022126487,"DA","ILK,GSK3"
"N",0.157670314502613,"NF","ILK,cMet"
"P",0.179035087719299,"DA","ILK,Jagged"
"N",0.130623376623377,"NF","ILK,DELTA"
"N",0.184797473058343,"NF","ILK,CD44"
"N",0.152917131178001,"NF","ILK,Wnt"
"P",0.107987339615646,"TS","ILK,ERK"
"P",0.103353621147314,"TS","ILK,MEK"
"N",0.0887417611460502,"NF","ILK,RKIP"
"N",0.0745472105985585,"NF","ILK,RAF"
"N",0.0601534864290213,"NF","ILK,cateninmemb"
"N",0.12240350877193,"NF","ILK,KLF4"
"N",0.0879094076655053,"NF","ILK,FOXC2"
"N",0.0823704758668724,"NF","ILK,SNAI2"
"P",0.139965291090708,"DA","ILK,HEY1"
"P",0.178316250072048,"DA","ILK,Ecadherin"
"N",0.0834211030831608,"NF","ILK,cateninnuc"
"N",0.0160015496698642,"NF","ILK,ZEB1"
"P",0.154552642171238,"DA","ILK,TGFR"
"P",0.148940263466806,"DA","ILK,TGF"
"P",0.0143793368695443,"TS","ILK,miR200"
"N",0.0819313482216708,"NF","ILK,SOSGRB2"
"P",0.0741591389132373,"DA","ILK,TWIST1"
"P",0.151515634451884,"DA","ILK,SMAD"
"P",0.208791208791209,"TS","ILK,NOTCHic"
"P",0.121957671957672,"TS","ILK,cfos"
"P",0.193627954779034,"TS","ILK,Csl"
"P",0.158593616658133,"TS","ILK,EGR1"
"N",0.109034632709247,"NF","ILK,SNAI1"
"N",0.205796833303682,"NF","ILK,RAS"
"N",0.143520535486922,"NF","ILK,PI3K"
"N",0.24,"NF","ILK,SMO"
"N",0.157603686635945,"NF","ILK,SUFU"
"N",0.226923076923077,"NF","ILK,Patched"
"N",0.204700854700855,"NF","ILK,SHH"
"N",0.213157894736842,"NF","ILK,SRC"
"P",0.28673156908451,"DA","AKT,AKT"
"P",0.341496101364522,"DA","AKT,TrCP"
"P",0.177280415090013,"DA","AKT,PAK1"
"N",0.208162768031189,"NF","AKT,LIV1"
"P",0.484468165644636,"DA","AKT,NFB"
"N",0.188418079096046,"NF","AKT,STAT"
"P",0.184687822497419,"DA","AKT,CDC42"
"P",0.235543047738169,"DA","AKT,NOTCH"
"P",0.4885707297472,"DA","AKT,IKK"
"P",0.383566666666666,"DA","AKT,Csn"
"N",0.175652173913043,"NF","AKT,Frizzled"
"N",0.174252873563219,"NF","AKT,DSH"
"P",0.127824555763933,"DA","AKT,GSK3"
"N",0.20507525083612,"NF","AKT,cMet"
"P",0.204826110530188,"DA","AKT,Jagged"
"N",0.167990195497044,"NF","AKT,DELTA"
"N",0.192010279084708,"NF","AKT,CD44"
"N",0.20507525083612,"NF","AKT,Wnt"
"P",0.105391572426288,"TS","AKT,ERK"
"P",0.114252331919959,"TS","AKT,MEK"
"N",0.0720106619722988,"NF","AKT,RKIP"
"N",0.0680262705331199,"NF","AKT,RAF"
"N",0.0656690573566384,"NF","AKT,cateninmemb"
"P",0.1369366793051,"DA","AKT,KLF4"
"P",0.0949559128172735,"DA","AKT,FOXC2"
"P",0.139763758539514,"DA","AKT,SNAI2"
"N",0.143252397746235,"NF","AKT,HEY1"
"P",0.182203612307235,"DA","AKT,Ecadherin"
"P",0.129549415742723,"TS","AKT,cateninnuc"
"N",0.0669237586472246,"NF","AKT,ZEB1"
"N",0.0919723945344325,"NF","AKT,TGFR"
"N",0.0964127795551591,"NF","AKT,TGF"
"N",0.0256337599346709,"NF","AKT,miR200"
"N",0.14929599640126,"NF","AKT,SOSGRB2"
"P",0.0828055618886915,"DA","AKT,TWIST1"
"P",0.152328593659686,"DA","AKT,SMAD"
"P",0.242973563903796,"TS","AKT,NOTCHic"
"P",0.147783060592658,"TS","AKT,cfos"
"P",0.232896044523951,"TS","AKT,Csl"
"P",0.146258006126427,"TS","AKT,EGR1"
"N",0.128171621687068,"NF","AKT,SNAI1"
"N",0.255486848776831,"NF","AKT,RAS"
"N",0.27196204064536,"NF","AKT,PI3K"
"N",0.161018315018315,"NF","AKT,SMO"
"P",0.160165646434103,"DA","AKT,SUFU"
"N",0.159462759462759,"NF","AKT,Patched"
"P",0.190139451192083,"DA","AKT,SHH"
"N",0.275566703827573,"NF","AKT,SRC"
"P",0.266666666666666,"DA","TrCP,TrCP"
"P",0.176190476190476,"DA","TrCP,PAK1"
"P",0.233333333333333,"DA","TrCP,LIV1"
"P",0.420833333333333,"DA","TrCP,NFB"
"P",0.2,"DA","TrCP,STAT"
"P",0.15266106442577,"DA","TrCP,CDC42"
"P",0.134798534798535,"NF","TrCP,NOTCH"
"P",0.315570175438596,"DA","TrCP,IKK"
"P",0.418333333333333,"DA","TrCP,Csn"
"P",0.188888888888889,"DA","TrCP,Frizzled"
"P",0.233333333333333,"DA","TrCP,DSH"
"N",0.178845238095238,"NF","TrCP,GSK3"
"P",0.196996996996997,"DA","TrCP,cMet"
"P",0.134606765507839,"NF","TrCP,Jagged"
"P",0.00565784579414421,"NF","TrCP,DELTA"
"P",0.096006897987096,"NF","TrCP,CD44"
"P",0.194152046783626,"DA","TrCP,Wnt"
"P",0.136780713759344,"TS","TrCP,ERK"
"P",0.213542618521248,"TS","TrCP,MEK"
"P",0.105000965884944,"TS","TrCP,RKIP"
"N",0.105657845794144,"NF","TrCP,RAF"
"P",0.19316760560389,"NF","TrCP,cateninmemb"
"P",0.197985948477752,"DA","TrCP,KLF4"
"P",0.181599442131773,"DA","TrCP,FOXC2"
"P",0.352853879004669,"DA","TrCP,SNAI2"
"N",0.207349266543199,"NF","TrCP,HEY1"
"P",0.217973562210024,"NF","TrCP,Ecadherin"
"N",0.196377268357466,"NF","TrCP,cateninnuc"
"P",0.0740802324890208,"DA","TrCP,ZEB1"
"N",0.0981156098803157,"NF","TrCP,TGFR"
"P",0.0724325497710261,"NF","TrCP,TGF"
"P",0.00869125068886191,"NF","TrCP,miR200"
"P",0.0533553355335534,"NF","TrCP,SOSGRB2"
"P",0.169878317334839,"DA","TrCP,TWIST1"
"P",0.0957979177334016,"NF","TrCP,SMAD"
"P",0.235897435897436,"TS","TrCP,NOTCHic"
"P",0.189565217391304,"TS","TrCP,cfos"
"P",0.276923076923077,"TS","TrCP,Csl"
"P",0.253333333333333,"TS","TrCP,EGR1"
"P",0.159827712794541,"TS","TrCP,SNAI1"
"N",0.206566936703235,"NF","TrCP,RAS"
"N",0.205657845794144,"NF","TrCP,PI3K"
"P",0.104608294930876,"NF","TrCP,SMO"
"P",0.197619047619048,"DA","TrCP,SUFU"
"P",0.0959663196222336,"NF","TrCP,Patched"
"P",0.0989663196222336,"NF","TrCP,SHH"
"P",0.188888888888889,"TS","TrCP,SRC"
"P",0.0857142857142858,"DA","PAK1,PAK1"
"P",0.142857142857143,"DA","PAK1,LIV1"
"P",0.3375,"DA","PAK1,NFB"
"P",0.222727272727273,"DA","PAK1,STAT"
"P",0.209803921568627,"DA","PAK1,CDC42"
"P",0.234798534798535,"DA","PAK1,NOTCH"
"P",0.365570175438596,"DA","PAK1,IKK"
"N",0.16060606060606,"NF","PAK1,Csn"
"P",0.122222222222222,"DA","PAK1,Frizzled"
"P",0.113333333333333,"DA","PAK1,DSH"
"N",0.0831930641821947,"NF","PAK1,GSK3"
"P",0.143663663663664,"DA","PAK1,cMet"
"P",0.334606765507839,"DA","PAK1,Jagged"
"N",0.205657845794144,"NF","PAK1,DELTA"
"P",0.162673564653763,"DA","PAK1,CD44"
"P",0.194152046783626,"DA","PAK1,Wnt"
"P",0.172018808997439,"TS","PAK1,ERK"
"P",0.153542618521248,"TS","PAK1,MEK"
"N",0.0383342992182771,"NF","PAK1,RKIP"
"P",0.0389911791274775,"DA","PAK1,RAF"
"P",0.198258514694799,"DA","PAK1,cateninmemb"
"N",0.107076857568661,"NF","PAK1,KLF4"
"N",0.0906903512226819,"NF","PAK1,FOXC2"
"N",0.258736231945845,"NF","PAK1,SNAI2"
"P",0.116440175634108,"DA","PAK1,HEY1"
"N",0.223064471300933,"NF","PAK1,Ecadherin"
"P",0.0980915540717521,"DA","PAK1,cateninnuc"
"N",0.156838853178676,"NF","PAK1,ZEB1"
"P",0.195893387658093,"DA","PAK1,TGFR"
"P",0.192432549771026,"DA","PAK1,TGF"
"P",0.00869125068886191,"NF","PAK1,miR200"
"N",0.189069621247839,"NF","PAK1,SOSGRB2"
"P",0.136544984001506,"DA","PAK1,TWIST1"
"N",0.131512203447687,"NF","PAK1,SMAD"
"P",0.202564102564103,"TS","PAK1,NOTCHic"
"P",0.146708074534161,"TS","PAK1,cfos"
"P",0.198256410256411,"TS","PAK1,Csl"
"P",0.162857142857143,"TS","PAK1,EGR1"
"P",0.0541554438869786,"TS","PAK1,SNAI1"
"N",0.106566936703235,"NF","PAK1,RAS"
"N",0.0806578457941442,"NF","PAK1,PI3K"
"N",0.137941628264209,"NF","PAK1,SMO"
"N",0.172619047619048,"NF","PAK1,SUFU"
"N",0.129299652955567,"NF","PAK1,Patched"
"P",0.0989663196222336,"NF","PAK1,SHH"
"P",0.377777777777778,"TS","PAK1,SRC"
"P",0.2,"DA","LIV1,LIV1"
"P",0.220833333333333,"DA","LIV1,NFB"
"P",0.3,"DA","LIV1,STAT"
"P",0.15266106442577,"DA","LIV1,CDC42"
"P",0.134798534798535,"NF","LIV1,NOTCH"
"P",0.215570175438596,"DA","LIV1,IKK"
"N",0.225,"NF","LIV1,Csn"
"N",0.188888888888889,"NF","LIV1,Frizzled"
"N",0.2,"NF","LIV1,DSH"
"P",0.140511904761905,"TS","LIV1,GSK3"
"P",0.196996996996997,"DA","LIV1,cMet"
"P",0.134606765507839,"NF","LIV1,Jagged"
"P",0.00565784579414421,"NF","LIV1,DELTA"
"P",0.196006897987096,"DA","LIV1,CD44"
"P",0.0941520467836257,"NF","LIV1,Wnt"
"P",0.174875951854582,"TS","LIV1,ERK"
"P",0.213542618521248,"TS","LIV1,MEK"
"P",0.0050009658849438,"NF","LIV1,RKIP"
"P",0.00565784579414421,"NF","LIV1,RAF"
"P",0.19316760560389,"NF","LIV1,cateninmemb"
"N",0.131319281811085,"NF","LIV1,KLF4"
"N",0.114932775465106,"NF","LIV1,FOXC2"
"P",0.332853879004669,"DA","LIV1,SNAI2"
"P",0.140682599876532,"DA","LIV1,HEY1"
"P",0.217973562210024,"NF","LIV1,Ecadherin"
"P",0.175165147145345,"DA","LIV1,cateninnuc"
"N",0.0740802324890208,"NF","LIV1,ZEB1"
"N",0.164782276546982,"NF","LIV1,TGFR"
