"Nature","Strength","Type","Node"
"P",0.25,"TS","Frizzled,Frizzled"
"P",0.119736842105263,"NF","Frizzled,DSH"
"N",0.464453964063764,"NF","Frizzled,GSK3"
"N",0.466621656957538,"NF","Frizzled,Destcompl"
"P",0.201749155237527,"TS","Frizzled,ILK"
"P",0.303846618357488,"TS","Frizzled,AKT"
"P",0.3012201062287,"TS","Frizzled,ZEB2"
"P",0.305345330597827,"DA","Frizzled,ZEB1"
"N",0.148203687206078,"NF","Frizzled,SMAD"
"P",0.141071428571429,"DA","Frizzled,STAT"
"P",0.0857754010695187,"NF","Frizzled,Jagged"
"N",0.30123586091328,"NF","Frizzled,SHH"
"P",0.219089635854342,"TS","Frizzled,NOTCH"
"N",0.427777777777778,"NF","Frizzled,PAK1"
"P",0.161111111111111,"DA","Frizzled,LIV1"
"N",0.261111111111111,"NF","Frizzled,EGR1"
"P",0.269917547491918,"DA","Frizzled,SNAI1"
"N",0.192362637362637,"NF","Frizzled,NOTCHic"
"N",0.17039294039294,"NF","Frizzled,Csl"
"N",0.191558441558442,"NF","Frizzled,Patched"
"P",0.0680555555555556,"NF","Frizzled,SUFU"
"N",0.1125,"NF","Frizzled,FUS"
"N",0.169368178510793,"NF","Frizzled,GLI"
"P",0.175,"DA","Frizzled,SRC"
"P",0.139501262626263,"NF","Frizzled,miR200"
"P",0.140226521466393,"TS","Frizzled,cateninnuc"
"P",0.263218390804597,"TS","Frizzled,Csn"
"P",0.219736842105263,"DA","Frizzled,cMet"
"N",0.32156862745098,"NF","Frizzled,KLF4"
"N",0.167863247863247,"NF","Frizzled,NFB"
"N",0.200555555555555,"NF","Frizzled,IKK"
"P",0.0219374177981271,"TS","Frizzled,SNAI2"
"N",0.219285714285715,"NF","Frizzled,RKIP"
"N",0.31181362497152,"NF","Frizzled,RAF"
"N",0.329128540305011,"NF","Frizzled,MEK"
"N",0.153200089228438,"NF","Frizzled,Ecadherin"
"N",0.295082956259426,"NF","Frizzled,ERK"
"P",0.120683546741119,"DA","Frizzled,HEY1"
"P",0.113738560860744,"DA","Frizzled,FOXC2"
"P",0.212593984962406,"TS","Frizzled,CD44"
"P",0.0592509109806056,"TS","Frizzled,cateninmemb"
"N",0.421645021645022,"NF","Frizzled,SOSGRB2"
"N",0.146837589689065,"NF","Frizzled,TCFLEF"
"N",0.127272727272727,"NF","Frizzled,SMO"
"P",0.248025210084034,"DA","Frizzled,TWIST1"
"P",0.176264975334743,"DA","Frizzled,AXIN2"
"P",0.161111111111111,"TS","Frizzled,TrCP"
