"Nature","Strength","Type","Node"
"N",0.107619047619048,"NF","SMO,cfos"
"P",0.467619047619048,"TS","SMO,CDC42"
"P",0.341636165577342,"TS","SMO,TWIST1"
"P",0.548908045977012,"TS","SMO,TGFR"
"P",0.542477477477477,"TS","SMO,TGF"
"N",0.225,"NF","SMO,Wnt"
"N",0.273376623376623,"NF","SMO,DSH"
"N",0.112773243042582,"NF","SMO,GSK3"
"P",0.195714285714286,"TS","SMO,IKK"
"P",0.206296296296296,"TS","SMO,NFB"
"P",0.576944444444444,"TS","SMO,SUFU"
"P",0.599166666666666,"TS","SMO,FUS"
"P",0.0897655677655678,"TS","SMO,AKT"
"N",0.0772435897435898,"NF","SMO,PI3K"
"N",0.166666666666667,"NF","SMO,ILK"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.599166666666666,"DA","Patched,SHH"
"N",0.273376623376623,"NF","Patched,Frizzled"
"P",0.166007751937985,"DA","Patched,STAT"
"P",0.35187074829932,"DA","Patched,GLI"
"P",0.0598333566075502,"NF","Patched,Csn"
"P",0.164973544973545,"DA","Patched,Jagged"
"P",0.0564102564102564,"DA","Patched,DELTA"
"P",0.0498834498834498,"DA","Patched,NOTCH"
"P",0.254411314984709,"DA","Patched,SMAD"
"P",0.184814814814815,"DA","Patched,SRC"
"N",0.199536268573616,"NF","Patched,Ecadherin"
"N",0.446527777777778,"NF","Patched,KLF4"
"P",0.275160256410257,"DA","Patched,HEY1"
"P",0.15,"DA","Patched,cMet"
"P",0.126186051432067,"DA","Patched,SNAI2"
"P",0.259238095238096,"TS","Patched,RKIP"
"P",0.0771231609920134,"TS","Patched,MEK"
"P",0.0937903225806452,"TS","Patched,cateninmemb"
"N",0.440598141695702,"NF","Patched,ZEB2"
"P",0.236486486486487,"DA","Patched,SOSGRB2"
"P",0.374286987522281,"TS","Patched,ZEB1"
"P",0.116238294224794,"DA","Patched,ERK"
"P",0.0737435897435898,"DA","Patched,RAF"
"N",0.188377034358047,"NF","Patched,miR200"
"P",0.17,"TS","Patched,CD44"
"N",0.125255145069331,"NF","Patched,Destcompl"
"P",0.18880511643862,"TS","Patched,cateninnuc"
"P",0.280416666666667,"TS","Patched,FOXC2"
"P",0.0652435897435898,"DA","Patched,RAS"
"N",0.364905927405927,"NF","Patched,AXIN2"
"P",0.0181141439205955,"NF","Patched,Csl"
"P",0.0589743589743589,"TS","Patched,NOTCHic"
"P",0.217828981054788,"TS","Patched,TCFLEF"
"P",0.248192126073847,"TS","Patched,SNAI1"
"P",0.0357512658587927,"NF","Patched,TrCP"
"P",0.335751265858793,"TS","Patched,PAK1"
"P",0.135751265858793,"TS","Patched,LIV1"
"N",0.135751265858793,"NF","Patched,EGR1"
"P",0.0443932411674347,"NF","Patched,cfos"
"P",0.444393241167435,"TS","Patched,CDC42"
"P",0.362587011669204,"TS","Patched,TWIST1"
"P",0.554116379310345,"TS","Patched,TGFR"
"P",0.548908045977012,"TS","Patched,TGF"
"N",0.209090909090909,"NF","Patched,Wnt"
"N",0.270150816925011,"NF","Patched,DSH"
"N",0.0924861503032887,"NF","Patched,GSK3"
"P",0.206296296296296,"TS","Patched,IKK"
"P",0.263192848020434,"TS","Patched,NFB"
"P",0.477954545454545,"TS","Patched,SUFU"
"P",0.576944444444444,"TS","Patched,FUS"
"P",0.120543345543346,"TS","Patched,AKT"
"N",0.105128205128205,"NF","Patched,PI3K"
"N",0.182051282051282,"NF","Patched,ILK"
"P",0.506666666666666,"DA","SHH,SHH"
"N",0.270150816925011,"NF","SHH,Frizzled"
"P",0.165122796185772,"DA","SHH,STAT"
"P",0.328105316200554,"DA","SHH,GLI"
"P",0.0557349959518125,"NF","SHH,Csn"
"P",0.131355311355312,"DA","SHH,Jagged"
"P",0.0256410256410256,"NF","SHH,DELTA"
"P",0.0589743589743589,"DA","SHH,NOTCH"
"P",0.254783062196605,"DA","SHH,SMAD"
"P",0.178932461873638,"DA","SHH,SRC"
"N",0.191532293342365,"NF","SHH,Ecadherin"
"N",0.440793010752688,"NF","SHH,KLF4"
"P",0.257459677419355,"DA","SHH,HEY1"
"P",0.2,"DA","SHH,cMet"
"P",0.116852718098734,"DA","SHH,SNAI2"
"P",0.235584699453552,"TS","SHH,RKIP"
"P",0.116238294224794,"TS","SHH,MEK"
"P",0.0997177066576356,"TS","SHH,cateninmemb"
"N",0.431355717453278,"NF","SHH,ZEB2"
"P",0.22950974230044,"DA","SHH,SOSGRB2"
"P",0.361327319669375,"TS","SHH,ZEB1"
"P",0.0528566517127164,"NF","SHH,ERK"
"P",0.0555846994535519,"NF","SHH,RAF"
"N",0.184495046780407,"NF","SHH,miR200"
"P",0.15,"TS","SHH,CD44"
"N",0.109351899378851,"NF","SHH,Destcompl"
"P",0.188686665606292,"TS","SHH,cateninnuc"
"P",0.265793010752688,"TS","SHH,FOXC2"
"P",0.0726588439808779,"DA","SHH,RAS"
"N",0.356142887167477,"NF","SHH,AXIN2"
"P",0.114665868058527,"TS","SHH,Csl"
"P",0.0181141439205955,"NF","SHH,NOTCHic"
"P",0.228940092165899,"TS","SHH,TCFLEF"
"P",0.25394220437012,"TS","SHH,SNAI1"
"P",0.0347512658587927,"NF","SHH,TrCP"
"P",0.234751265858793,"TS","SHH,PAK1"
"P",0.0347512658587927,"NF","SHH,LIV1"
"P",0.0347512658587927,"NF","SHH,EGR1"
"N",0.135751265858793,"NF","SHH,cfos"
"P",0.335751265858793,"TS","SHH,CDC42"
"P",0.348501990687631,"TS","SHH,TWIST1"
"P",0.526771746541983,"TS","SHH,TGFR"
"P",0.554116379310345,"TS","SHH,TGF"
"N",0.273376623376623,"NF","SHH,Wnt"
"N",0.268310326127465,"NF","SHH,DSH"
"N",0.103422582292352,"NF","SHH,GSK3"
"P",0.263192848020434,"TS","SHH,IKK"
"P",0.168012125128868,"NF","SHH,NFB"
"P",0.475251842751843,"TS","SHH,SUFU"
"P",0.477954545454545,"TS","SHH,FUS"
"P",0.132723796671165,"TS","SHH,AKT"
"P",0.0848290598290598,"NF","SHH,PI3K"
"N",0.151495726495727,"NF","SHH,ILK"
"P",0.05,"TS","Frizzled,Frizzled"
"P",0.0732142857142857,"NF","Frizzled,STAT"
"N",0.0197210768857628,"NF","Frizzled,GLI"
"N",0.133908045977011,"NF","Frizzled,Csn"
"P",0.139336007130125,"DA","Frizzled,Jagged"
"P",0.266404647983595,"DA","Frizzled,DELTA"
"P",0.247240896358543,"DA","Frizzled,NOTCH"
"N",0.0864165670838133,"NF","Frizzled,SMAD"
"N",0.1,"NF","Frizzled,SRC"
"P",0.251944975515368,"TS","Frizzled,Ecadherin"
"P",0.397198879551821,"TS","Frizzled,KLF4"
"N",0.214133692756972,"NF","Frizzled,HEY1"
"P",0.0513157894736842,"TS","Frizzled,cMet"
"N",0.128077433281393,"NF","Frizzled,SNAI2"
"P",0.263809523809524,"TS","Frizzled,RKIP"
"P",0.129607843137255,"TS","Frizzled,MEK"
"N",0.0707440874129181,"NF","Frizzled,cateninmemb"
"P",0.417431256755518,"TS","Frizzled,ZEB2"
"N",0.269264069264069,"NF","Frizzled,SOSGRB2"
"P",0.389496508576867,"TS","Frizzled,ZEB1"
"P",0.147556561085973,"DA","Frizzled,ERK"
"P",0.233071314650262,"DA","Frizzled,RAF"
"P",0.328943813131313,"TS","Frizzled,miR200"
"N",0.109398496240602,"NF","Frizzled,CD44"
"N",0.0128558890703413,"NF","Frizzled,Destcompl"
"N",0.0836018105409855,"NF","Frizzled,cateninnuc"
"N",0.241766570482821,"NF","Frizzled,FOXC2"
"P",0.246719608613517,"DA","Frizzled,RAS"
"P",0.194362226920366,"DA","Frizzled,AXIN2"
"P",0.222480852480852,"TS","Frizzled,Csl"
"P",0.261117216117216,"TS","Frizzled,NOTCHic"
"P",0.0945107363265976,"DA","Frizzled,TCFLEF"
"P",0.316141803784824,"TS","Frizzled,SNAI1"
"N",0.211111111111111,"NF","Frizzled,TrCP"
"P",0.444444444444444,"TS","Frizzled,PAK1"
"P",0.211111111111111,"TS","Frizzled,LIV1"
"N",0.244444444444444,"NF","Frizzled,EGR1"
"N",0.153333333333333,"NF","Frizzled,cfos"
"P",0.426666666666667,"TS","Frizzled,CDC42"
"N",0.255522875816994,"NF","Frizzled,TWIST1"
"N",0.345300207039337,"NF","Frizzled,TGFR"
"N",0.340538302277432,"NF","Frizzled,TGF"
"P",0.101315789473684,"TS","Frizzled,Wnt"
"P",0.101315789473684,"TS","Frizzled,DSH"
"N",0.0778310981214792,"NF","Frizzled,GSK3"
"P",0.257777777777777,"DA","Frizzled,IKK"
"P",0.207777777777777,"DA","Frizzled,NFB"
"P",0.163888888888889,"NF","Frizzled,SUFU"
"N",0.225,"NF","Frizzled,FUS"
"P",0.164873188405797,"DA","Frizzled,AKT"
"P",0.199737981316928,"DA","Frizzled,PI3K"
"P",0.114669051878354,"DA","Frizzled,ILK"
"P",0.171428571428571,"DA","STAT,STAT"
"N",0.169012605042017,"NF","STAT,GLI"
"P",0.0166666666666667,"NF","STAT,Csn"
"P",0.0508749519449201,"NF","STAT,Jagged"
"P",0.0392834987593052,"NF","STAT,DELTA"
"N",0.151190310813383,"NF","STAT,NOTCH"
"P",0.0792330818717625,"DA","STAT,SMAD"
"P",0.273214285714286,"DA","STAT,SRC"
"N",0.169196399113281,"NF","STAT,Ecadherin"
"N",0.271717171717171,"NF","STAT,KLF4"
"P",0.198666666666666,"DA","STAT,HEY1"
"P",0.273214285714286,"DA","STAT,cMet"
"P",0.0835468849879207,"DA","STAT,SNAI2"
"N",0.238643822393822,"NF","STAT,RKIP"
"N",0.071258697027198,"NF","STAT,MEK"
"N",0.00912803621072302,"NF","STAT,cateninmemb"
"N",0.409698762775686,"NF","STAT,ZEB2"
"P",0.231527093596059,"DA","STAT,SOSGRB2"
"N",0.367903890980814,"NF","STAT,ZEB1"
"P",0.06218782249742,"TS","STAT,ERK"
"P",0.139283498759305,"TS","STAT,RAF"
"N",0.322894384271636,"NF","STAT,miR200"
"P",0.168940781440781,"TS","STAT,CD44"
"P",0.0860986255861316,"TS","STAT,Destcompl"
"P",0.148000141459899,"TS","STAT,cateninnuc"
"N",0.139173824130879,"NF","STAT,FOXC2"
"P",0.13629842413244,"TS","STAT,RAS"
"N",0.232373900609194,"NF","STAT,AXIN2"
"N",0.163288084464555,"NF","STAT,Csl"
"N",0.16827768945416,"NF","STAT,NOTCHic"
"P",0.145518068507028,"TS","STAT,TCFLEF"
"N",0.273783592418251,"NF","STAT,SNAI1"
"P",0.1,"NF","STAT,TrCP"
"N",0.377272727272727,"NF","STAT,PAK1"
"N",0.3,"NF","STAT,LIV1"
"N",0.166666666666667,"NF","STAT,EGR1"
"N",0.106666666666667,"NF","STAT,cfos"
"N",0.383522727272727,"NF","STAT,CDC42"
"P",0.293286149133226,"TS","STAT,TWIST1"
"P",0.27825956937799,"NF","STAT,TGFR"
"P",0.275844110440792,"NF","STAT,TGF"
"N",0.173214285714286,"NF","STAT,Wnt"
"N",0.110714285714286,"NF","STAT,DSH"
"N",0.0387301196917527,"NF","STAT,GSK3"
"N",0.194761904761905,"NF","STAT,IKK"
"N",0.134444444444444,"NF","STAT,NFB"
"P",0.12,"TS","STAT,SUFU"
"P",0.125,"TS","STAT,FUS"
"N",0.0831799838579499,"NF","STAT,AKT"
"P",0.0392834987593052,"NF","STAT,PI3K"
"P",0.0689210950080515,"NF","STAT,ILK"
"P",0.178754087771004,"TS","GLI,GLI"
"P",0.12716403938295,"TS","GLI,Csn"
"N",0.156028414008166,"NF","GLI,Jagged"
"N",0.242518465141416,"NF","GLI,DELTA"
"N",0.181395213981421,"NF","GLI,NOTCH"
"P",0.104049748972866,"DA","GLI,SMAD"
"N",0.169759386567954,"NF","GLI,SRC"
"N",0.250945915977215,"NF","GLI,Ecadherin"
"N",0.392111665944111,"NF","GLI,KLF4"
"P",0.236517590334756,"DA","GLI,HEY1"
"N",0.171222134801994,"NF","GLI,cMet"
"P",0.178171714916695,"DA","GLI,SNAI2"
"N",0.179413486215869,"NF","GLI,RKIP"
"P",0.131129551847784,"DA","GLI,MEK"
"P",0.0889993795828009,"TS","GLI,cateninmemb"
"N",0.398231463405776,"NF","GLI,ZEB2"
"P",0.264396820955113,"DA","GLI,SOSGRB2"
"N",0.382413269973492,"NF","GLI,ZEB1"
"P",0.121395271395271,"TS","GLI,ERK"
"N",0.171492824115775,"NF","GLI,RAF"
"N",0.311718297719955,"NF","GLI,miR200"
"N",0.167773858939925,"NF","GLI,CD44"
"N",0.112792258261093,"NF","GLI,Destcompl"
"N",0.190963062199801,"NF","GLI,cateninnuc"
"P",0.192752219533968,"TS","GLI,FOXC2"
"N",0.237742320106098,"NF","GLI,RAS"
"P",0.265911340896029,"TS","GLI,AXIN2"
"N",0.193945137176505,"NF","GLI,Csl"
"N",0.192977395241021,"NF","GLI,NOTCHic"
"N",0.195879260216681,"NF","GLI,TCFLEF"
"N",0.263528365464644,"NF","GLI,SNAI1"
"P",0.196973327628013,"DA","GLI,TrCP"
"N",0.455306660961347,"NF","GLI,PAK1"
"P",0.21363999429468,"DA","GLI,LIV1"
"N",0.187925708580394,"NF","GLI,EGR1"
"N",0.19329156223893,"NF","GLI,cfos"
"N",0.460672514619883,"NF","GLI,CDC42"
"P",0.197728521582172,"TS","GLI,TWIST1"
"N",0.340799495696026,"NF","GLI,TGFR"
"P",0.339057079435547,"TS","GLI,TGF"
"P",0.00810895835413962,"DA","GLI,Wnt"
"P",0.0269413730404442,"DA","GLI,DSH"
"N",0.21502819110138,"NF","GLI,GSK3"
"N",0.202268675351382,"NF","GLI,IKK"
"N",0.207680278194767,"NF","GLI,NFB"
"P",0.338521567239039,"TS","GLI,SUFU"
"P",0.34484126984127,"TS","GLI,FUS"
"N",0.117224528609397,"NF","GLI,AKT"
"N",0.152039089444649,"NF","GLI,PI3K"
"N",0.115042338561014,"NF","GLI,ILK"
"P",0.24,"TS","Csn,Csn"
"P",0.0188172116284625,"NF","Csn,Jagged"
"P",0.162629861090145,"NF","Csn,DELTA"
"P",0.140279165279165,"NF","Csn,NOTCH"
"N",0.203668411731519,"NF","Csn,SMAD"
"P",0.100574712643678,"TS","Csn,SRC"
"N",0.179648161067463,"NF","Csn,Ecadherin"
"N",0.33967966673849,"NF","Csn,KLF4"
"P",0.157281284606866,"DA","Csn,HEY1"
"N",0.103039745187647,"NF","Csn,cMet"
"P",0.121129082527032,"DA","Csn,SNAI2"
"N",0.289771498476292,"NF","Csn,RKIP"
"N",0.14336038961039,"NF","Csn,MEK"
"N",0.0815435757417756,"NF","Csn,cateninmemb"
"P",0.324510063413289,"TS","Csn,ZEB2"
"P",0.219670240977747,"NF","Csn,SOSGRB2"
"N",0.368954507857733,"NF","Csn,ZEB1"
"N",0.128777056277056,"NF","Csn,ERK"
"N",0.262629861090145,"NF","Csn,RAF"
"N",0.143999926312015,"NF","Csn,miR200"
"P",0.110738032590131,"DA","Csn,CD44"
"N",0.0442191741890898,"NF","Csn,Destcompl"
"N",0.015304686946757,"NF","Csn,cateninnuc"
"P",0.189737187456831,"TS","Csn,FOXC2"
"N",0.272418728652526,"NF","Csn,RAS"
"P",0.127977946962543,"DA","Csn,AXIN2"
"N",0.233838383838384,"NF","Csn,Csl"
"N",0.163997113997114,"NF","Csn,NOTCHic"
"N",0.0621056360477662,"NF","Csn,TCFLEF"
"N",0.299837166893769,"NF","Csn,SNAI1"
"P",0.103333333333333,"DA","Csn,TrCP"
"N",0.399242424242424,"NF","Csn,PAK1"
"P",0.0833333333333333,"NF","Csn,LIV1"
"P",0.11,"DA","Csn,EGR1"
"P",0.114545454545454,"DA","Csn,cfos"
"N",0.353720036182722,"NF","Csn,CDC42"
"N",0.253193860059218,"NF","Csn,TWIST1"
"N",0.484489266951954,"NF","Csn,TGFR"
"N",0.482341295591572,"NF","Csn,TGF"
"P",0.103039745187647,"DA","Csn,Wnt"
"P",0.13,"DA","Csn,DSH"
"N",0.214124654997729,"NF","Csn,GSK3"
"P",0.2575,"DA","Csn,IKK"
"P",0.284285714285714,"DA","Csn,NFB"
"P",0.0785714285714286,"TS","Csn,SUFU"
"P",0.103968253968254,"TS","Csn,FUS"
"P",0.204433333333333,"DA","Csn,AKT"
"P",0.195963194423478,"DA","Csn,PI3K"
"P",0.099812370600414,"DA","Csn,ILK"
"P",0.0122943722943723,"TS","Jagged,Jagged"
"N",0.106147186147186,"NF","Jagged,DELTA"
"N",0.118422318422319,"NF","Jagged,NOTCH"
"P",0.191963971512359,"DA","Jagged,SMAD"
"N",0.152592331216184,"NF","Jagged,SRC"
"N",0.246665777159267,"NF","Jagged,Ecadherin"
"N",0.372474065997304,"NF","Jagged,KLF4"
"N",0.194696288219526,"NF","Jagged,HEY1"
"N",0.223840072970508,"NF","Jagged,cMet"
"P",0.207183609218599,"DA","Jagged,SNAI2"
"P",0.166270825948245,"TS","Jagged,RKIP"
"P",0.0707937347334492,"TS","Jagged,MEK"
"P",0.0686414557491694,"TS","Jagged,cateninmemb"
"N",0.376723460569177,"NF","Jagged,ZEB2"
"P",0.235242182138591,"DA","Jagged,SOSGRB2"
"P",0.275065218984893,"TS","Jagged,ZEB1"
"N",0.127741525898108,"NF","Jagged,ERK"
"P",0.173963133640553,"DA","Jagged,RAF"
"N",0.154273615076683,"NF","Jagged,miR200"
"N",0.218321678321678,"NF","Jagged,CD44"
"N",0.100809759925363,"NF","Jagged,Destcompl"
"N",0.215903683774761,"NF","Jagged,cateninnuc"
"P",0.194220097743336,"TS","Jagged,FOXC2"
"P",0.13424797949931,"DA","Jagged,RAS"
"P",0.286577822882171,"TS","Jagged,AXIN2"
"N",0.11718049801866,"NF","Jagged,Csl"
"N",0.0997846646853269,"NF","Jagged,NOTCHic"
"N",0.243871111395425,"NF","Jagged,TCFLEF"
"P",0.125521194213882,"TS","Jagged,SNAI1"
"P",0.00814864519427403,"NF","Jagged,TrCP"
"P",0.208148645194274,"TS","Jagged,PAK1"
"P",0.00814864519427403,"NF","Jagged,LIV1"
"N",0.108148645194274,"NF","Jagged,EGR1"
"P",0.00385416666666667,"NF","Jagged,cfos"
"P",0.203854166666667,"TS","Jagged,CDC42"
"P",0.149276451070927,"TS","Jagged,TWIST1"
"P",0.267679985485902,"TS","Jagged,TGFR"
"P",0.262926362297497,"TS","Jagged,TGF"
"P",0.150245098039216,"TS","Jagged,Wnt"
"P",0.0261577125564814,"NF","Jagged,DSH"
"N",0.125064220373133,"NF","Jagged,GSK3"
"N",0.150517025929397,"NF","Jagged,IKK"
"P",0.122219663819085,"NF","Jagged,NFB"
"P",0.120968750771286,"NF","Jagged,SUFU"
"P",0.126906993051571,"NF","Jagged,FUS"
"N",0.12939371054568,"NF","Jagged,AKT"
"N",0.150438596491228,"NF","Jagged,PI3K"
"N",0.117105263157895,"NF","Jagged,ILK"
"P",0.2,"DA","DELTA,DELTA"
"P",0.208571428571429,"DA","DELTA,NOTCH"
"N",0.128225713151477,"NF","DELTA,SMAD"
"P",0.109578639966625,"TS","DELTA,SRC"
"P",0.164449392712551,"TS","DELTA,Ecadherin"
"P",0.286367521367521,"TS","DELTA,KLF4"
"P",0.108589743589743,"TS","DELTA,HEY1"
"P",0.139047619047619,"TS","DELTA,cMet"
"N",0.183158624568485,"NF","DELTA,SNAI2"
"N",0.196528471528471,"NF","DELTA,RKIP"
"N",0.125417360417361,"NF","DELTA,MEK"
"P",0.0694654061762595,"TS","DELTA,cateninmemb"
"P",0.306005709266579,"TS","DELTA,ZEB2"
"P",0.238079096045198,"DA","DELTA,SOSGRB2"
"P",0.257639519774337,"TS","DELTA,ZEB1"
"P",0.167639582639583,"TS","DELTA,ERK"
"N",0.204220779220779,"NF","DELTA,RAF"
"P",0.213403959224854,"TS","DELTA,miR200"
"P",0.117069597069597,"DA","DELTA,CD44"
"N",0.133419192306458,"NF","DELTA,Destcompl"
"P",0.140332055332055,"DA","DELTA,cateninnuc"
"N",0.108113553113553,"NF","DELTA,FOXC2"
"N",0.212307692307692,"NF","DELTA,RAS"
"P",0.259787689320561,"TS","DELTA,AXIN2"
"P",0.201013778824873,"TS","DELTA,Csl"
"P",0.178550724637681,"TS","DELTA,NOTCHic"
"P",0.205258082779743,"DA","DELTA,TCFLEF"
"P",0.220132168166602,"TS","DELTA,SNAI1"
"P",0.107101865136298,"NF","DELTA,TrCP"
"P",0.307101865136298,"TS","DELTA,PAK1"
"P",0.107101865136298,"NF","DELTA,LIV1"
"N",0.207101865136298,"NF","DELTA,EGR1"
"P",0.105882352941176,"NF","DELTA,cfos"
"P",0.305882352941176,"TS","DELTA,CDC42"
"P",0.062237910659163,"TS","DELTA,TWIST1"
"P",0.247619047619048,"TS","DELTA,TGFR"
"P",0.233833333333334,"TS","DELTA,TGF"
"P",0.254586466165414,"TS","DELTA,Wnt"
"P",0.146719608613517,"NF","DELTA,DSH"
"N",0.252782263560553,"NF","DELTA,GSK3"
"N",0.166908650937689,"NF","DELTA,IKK"
"P",0.142026021829708,"NF","DELTA,NFB"
"P",0.0165279741584708,"NF","DELTA,SUFU"
"P",0.0222048300536673,"NF","DELTA,FUS"
"N",0.312752495601811,"NF","DELTA,AKT"
"N",0.334822510822511,"NF","DELTA,PI3K"
"N",0.301489177489178,"NF","DELTA,ILK"
"P",0.023594470046083,"DA","NOTCH,NOTCH"
"P",0.163612479474549,"DA","NOTCH,SMAD"
"N",0.237619047619048,"NF","NOTCH,SRC"
"N",0.177168307718166,"NF","NOTCH,Ecadherin"
"N",0.294492777452508,"NF","NOTCH,KLF4"
"N",0.125410651848643,"NF","NOTCH,HEY1"
"N",0.215171234140999,"NF","NOTCH,cMet"
"P",0.193904077805007,"DA","NOTCH,SNAI2"
"P",0.1537403209817,"TS","NOTCH,RKIP"
"N",0.0625128966734806,"NF","NOTCH,MEK"
"N",0.0653989969818705,"NF","NOTCH,cateninmemb"
"N",0.354442515326336,"NF","NOTCH,ZEB2"
"P",0.220287185016614,"DA","NOTCH,SOSGRB2"
"P",0.289519433856507,"TS","NOTCH,ZEB1"
"P",0.0573460321437352,"DA","NOTCH,ERK"
"P",0.151087801087801,"DA","NOTCH,RAF"
"N",0.132638263742881,"NF","NOTCH,miR200"
"N",0.203307920150025,"NF","NOTCH,CD44"
"N",0.132362977565189,"NF","NOTCH,Destcompl"
"N",0.138353998538412,"NF","NOTCH,cateninnuc"
"P",0.122627451612026,"TS","NOTCH,FOXC2"
"P",0.115780118877999,"DA","NOTCH,RAS"
"P",0.267596128899505,"TS","NOTCH,AXIN2"
"P",0.0818929288029458,"TS","NOTCH,Csl"
"P",0.117737084647102,"TS","NOTCH,NOTCHic"
"N",0.146903714401629,"NF","NOTCH,TCFLEF"
"P",0.141616954474097,"TS","NOTCH,SNAI1"
"P",0.0232234432234432,"NF","NOTCH,TrCP"
"P",0.223223443223443,"TS","NOTCH,PAK1"
"P",0.0232234432234432,"NF","NOTCH,LIV1"
"P",0.0232234432234432,"NF","NOTCH,EGR1"
"P",0.0887179487179487,"TS","NOTCH,cfos"
"P",0.195384615384616,"TS","NOTCH,CDC42"
"P",0.151123877413612,"TS","NOTCH,TWIST1"
"P",0.346642189696519,"TS","NOTCH,TGFR"
"P",0.351678160919541,"TS","NOTCH,TGF"
"P",0.261117216117216,"TS","NOTCH,Wnt"
"P",0.243324812442459,"TS","NOTCH,DSH"
"N",0.218064574596015,"NF","NOTCH,GSK3"
"N",0.312987012987013,"NF","NOTCH,IKK"
"N",0.254205650979844,"NF","NOTCH,NFB"
"P",0.0457070707070707,"NF","NOTCH,SUFU"
"P",0.0734848484848484,"TS","NOTCH,FUS"
"N",0.258115118992381,"NF","NOTCH,AKT"
"N",0.258250620347395,"NF","NOTCH,PI3K"
"N",0.220155382252157,"NF","NOTCH,ILK"
"P",0.116111559673203,"DA","SMAD,SMAD"
"P",0.0709683555736188,"DA","SMAD,SRC"
"N",0.0711255617964217,"NF","SMAD,Ecadherin"
"N",0.258236365970527,"NF","SMAD,KLF4"
"P",0.181089440964507,"DA","SMAD,HEY1"
"N",0.107461772587823,"NF","SMAD,cMet"
"P",0.104256870787075,"DA","SMAD,SNAI2"
"P",0.17386942373023,"TS","SMAD,RKIP"
"N",0.0717697476783151,"NF","SMAD,MEK"
"N",0.0291880974234736,"NF","SMAD,cateninmemb"
"N",0.337818740011452,"NF","SMAD,ZEB2"
"P",0.192124355641687,"DA","SMAD,SOSGRB2"
"P",0.317839667972297,"TS","SMAD,ZEB1"
"N",0.0573963551134332,"NF","SMAD,ERK"
"N",0.123232791339582,"NF","SMAD,RAF"
"N",0.110983775279343,"NF","SMAD,miR200"
"N",0.100916318042368,"NF","SMAD,CD44"
"N",0.0694332309303598,"NF","SMAD,Destcompl"
"N",0.0562376750755497,"NF","SMAD,cateninnuc"
"P",0.0590000922879963,"TS","SMAD,FOXC2"
"N",0.124299298087844,"NF","SMAD,RAS"
"P",0.0438461712600942,"TS","SMAD,AXIN2"
"P",0.172068630809638,"TS","SMAD,Csl"
"P",0.171474761077838,"TS","SMAD,NOTCHic"
"N",0.0806189625996819,"NF","SMAD,TCFLEF"
"P",0.175667246112967,"TS","SMAD,SNAI1"
"N",0.15836832223929,"NF","SMAD,TrCP"
"P",0.246463560334528,"TS","SMAD,PAK1"
"P",0.07836832223929,"TS","SMAD,LIV1"
"P",0.0869397508107186,"TS","SMAD,EGR1"
"P",0.0766171701655573,"TS","SMAD,cfos"
"P",0.24440994833998,"TS","SMAD,CDC42"
"P",0.204804075679321,"TS","SMAD,TWIST1"
"P",0.314748825280291,"TS","SMAD,TGFR"
"P",0.309213670525643,"TS","SMAD,TGF"
"N",0.0871354743447767,"NF","SMAD,Wnt"
"N",0.0961230660355953,"NF","SMAD,DSH"
