"Nature","Strength","Type","Node"
"P",0.125860267130627,"TS","SNAI1,SOSGRB2"
"N",0.113309339158369,"NF","SNAI1,TGF"
"P",0.195816869402134,"DA","SNAI1,RKIP"
"N",0.115113150177495,"NF","SNAI1,TGFR"
"N",0.080404661873571,"NF","SNAI1,HEY1"
"P",0.221101478568909,"DA","SNAI1,CD44"
"P",0.220260298405695,"DA","SNAI1,cMet"
"P",0.142069735903356,"DA","SNAI1,TWIST1"
"N",0.108238414050952,"NF","SNAI1,FUS"
"N",0.125900666070516,"NF","SNAI1,SUFU"
"N",0.154554339897425,"NF","SNAI1,PI3K"
"N",0.120944774668477,"NF","SNAI1,ILK"
"P",0.237772007490152,"DA","SNAI1,Wnt"
"P",0.238143668349618,"DA","SNAI1,Frizzled"
"N",0.116732708646609,"NF","SNAI1,NFB"
"N",0.126265940508608,"NF","SNAI1,IKK"
"N",0.226250323309224,"NF","SNAI1,TCFLEF"
"P",0.174937205651491,"TS","SNAI1,NOTCH"
"P",0.166501831501831,"TS","SNAI1,NOTCHic"
"P",0.0822800873528357,"TS","SNAI1,EGR1"
"P",0.155078472252386,"TS","SNAI1,Csl"
"P",0.155748335939693,"TS","SNAI1,Jagged"
"P",0.100367544406282,"TS","SNAI1,DELTA"
"P",0.0285714285714286,"DA","STAT,STAT"
"N",0.100584073042844,"NF","STAT,SMAD"
"N",0.25,"NF","STAT,TrCP"
"N",0.190909090909091,"NF","STAT,PAK1"
"P",0.25,"DA","STAT,LIV1"
"P",0.156178380443086,"DA","STAT,GLI"
"P",0.250737301459088,"DA","STAT,miR200"
"P",0.276666666666667,"DA","STAT,cfos"
"N",0.178409090909091,"NF","STAT,CDC42"
"N",0.35,"NF","STAT,Csn"
"P",0.313188227578292,"DA","STAT,GSK3"
"N",0.353032849503437,"NF","STAT,AXIN2"
"N",0.264285714285714,"NF","STAT,DSH"
"P",0.317659402744148,"DA","STAT,AKT"
"P",0.162344789737257,"TS","STAT,SHH"
"P",0.15968992248062,"TS","STAT,Patched"
"P",0.101785714285714,"DA","STAT,SRC"
"P",0.266666666666667,"TS","STAT,SMO"
"N",0.3353449664559,"NF","STAT,Destcompl"
"N",0.113043575546585,"NF","STAT,RAS"
"P",0.394260682345444,"DA","STAT,cateninnuc"
"N",0.351923522163439,"NF","STAT,cateninmemb"
"N",0.242456140350878,"NF","STAT,ERK"
"P",0.150763136868327,"DA","STAT,Ecadherin"
"N",0.234193548387097,"NF","STAT,MEK"
"P",0.072826302238067,"DA","STAT,KLF4"
"P",0.185531015678255,"DA","STAT,FOXC2"
"P",0.0867474393199133,"DA","STAT,SNAI2"
"N",0.108565963606286,"NF","STAT,RAF"
"N",0.252257799671593,"NF","STAT,SOSGRB2"
"P",0.0252944201742829,"NF","STAT,TGF"
"N",0.121537966537967,"NF","STAT,RKIP"
"P",0.0591108452950558,"TS","STAT,TGFR"
"P",0.106,"TS","STAT,HEY1"
"P",0.10772977022977,"DA","STAT,CD44"
"P",0.0154220779220779,"NF","STAT,cMet"
"P",0.155578271470326,"DA","STAT,TWIST1"
"P",0.35,"DA","STAT,FUS"
"P",0.406666666666667,"DA","STAT,SUFU"
"N",0.208565963606286,"NF","STAT,PI3K"
"P",0.244524959742351,"TS","STAT,ILK"
"N",0.115422077922078,"NF","STAT,Wnt"
"N",0.201785714285714,"NF","STAT,Frizzled"
"N",0.281111111111111,"NF","STAT,NFB"
"N",0.246190476190476,"NF","STAT,IKK"
"P",0.303497383268677,"TS","STAT,TCFLEF"
"P",0.0644239327848694,"NF","STAT,NOTCH"
"P",0.125394806571277,"TS","STAT,NOTCHic"
"P",0.316666666666667,"TS","STAT,EGR1"
"P",0.136621417797888,"TS","STAT,Csl"
"P",0.062049476345251,"NF","STAT,Jagged"
"P",0.00856596360628619,"NF","STAT,DELTA"
"P",0.0955000250890662,"TS","SMAD,SMAD"
"P",0.0584246458440007,"NF","SMAD,TrCP"
"P",0.136996074415429,"TS","SMAD,PAK1"
"N",0.118424645844001,"NF","SMAD,LIV1"
"N",0.102293304846969,"NF","SMAD,GLI"
"P",0.135705690302477,"DA","SMAD,miR200"
"N",0.158516811742619,"NF","SMAD,cfos"
"P",0.119803889045143,"TS","SMAD,CDC42"
"N",0.0707555383466303,"NF","SMAD,Csn"
"P",0.158536903700204,"TS","SMAD,GSK3"
"P",0.232949775961805,"DA","SMAD,AXIN2"
"P",0.114615716136796,"TS","SMAD,DSH"
"P",0.103104964005804,"TS","SMAD,AKT"
"N",0.16382180575924,"NF","SMAD,SHH"
"N",0.147576452599388,"NF","SMAD,Patched"
"N",0.15081148817991,"NF","SMAD,SRC"
"N",0.151071428571429,"NF","SMAD,SMO"
"N",0.150532205984608,"NF","SMAD,Destcompl"
"P",0.21806216353991,"DA","SMAD,RAS"
"P",0.0687015410123598,"DA","SMAD,cateninnuc"
"N",0.063789955586266,"NF","SMAD,cateninmemb"
"P",0.185097965215481,"TS","SMAD,ERK"
"P",0.124451566818104,"DA","SMAD,Ecadherin"
"P",0.196791325047138,"TS","SMAD,MEK"
"P",0.10341152981624,"DA","SMAD,KLF4"
"P",0.118635013304562,"DA","SMAD,FOXC2"
"P",0.0903779892158963,"DA","SMAD,SNAI2"
"P",0.118927055624336,"TS","SMAD,RAF"
"N",0.0936830453991344,"NF","SMAD,SOSGRB2"
"P",0.161865843466964,"TS","SMAD,TGF"
"P",0.0815693624882985,"DA","SMAD,RKIP"
"P",0.147163088649933,"TS","SMAD,TGFR"
"N",0.058104894172167,"NF","SMAD,HEY1"
"N",0.166538494185553,"NF","SMAD,CD44"
"N",0.164720312367371,"NF","SMAD,cMet"
"P",0.127878642235727,"DA","SMAD,TWIST1"
"N",0.143168202764977,"NF","SMAD,FUS"
"P",0.104494222780373,"DA","SMAD,SUFU"
"P",0.103970181196734,"DA","SMAD,PI3K"
"P",0.112063832993682,"DA","SMAD,ILK"
"P",0.0877119005025981,"DA","SMAD,Wnt"
"P",0.107445904816042,"DA","SMAD,Frizzled"
"P",0.0472261877010856,"TS","SMAD,NFB"
"P",0.0711929491268455,"TS","SMAD,IKK"
"N",0.0867492410720888,"NF","SMAD,TCFLEF"
"P",0.0482813355227148,"DA","SMAD,NOTCH"
"P",0.0620988529373546,"DA","SMAD,NOTCHic"
"N",0.172710360129715,"NF","SMAD,EGR1"
"P",0.0561984697955921,"NF","SMAD,Csl"
"P",0.0329724898757157,"DA","SMAD,Jagged"
"P",0.0765372880394715,"DA","SMAD,DELTA"
"P",0.266666666666666,"TS","TrCP,TrCP"
"P",0.204761904761904,"TS","TrCP,PAK1"
"N",0.283333333333333,"NF","TrCP,LIV1"
"N",0.320277183473589,"NF","TrCP,GLI"
"P",0.145809371279661,"NF","TrCP,miR200"
"N",0.175652173913043,"NF","TrCP,cfos"
"P",0.165546218487395,"TS","TrCP,CDC42"
"P",0.193333333333333,"TS","TrCP,Csn"
"P",0.298027597402597,"TS","TrCP,GSK3"
"P",0.344937881463581,"DA","TrCP,AXIN2"
"P",0.283333333333333,"TS","TrCP,DSH"
"N",0.335136452241715,"NF","TrCP,AKT"
"P",0.0370508619218296,"NF","TrCP,SHH"
"P",0.0280508619218297,"NF","TrCP,Patched"
"N",0.268518518518519,"NF","TrCP,SRC"
"P",0.0243471582181259,"NF","TrCP,SMO"
"P",0.334359636990124,"DA","TrCP,Destcompl"
"N",0.292034211072949,"NF","TrCP,RAS"
"N",0.214935169379007,"NF","TrCP,cateninnuc"
"P",0.22965436299247,"TS","TrCP,cateninmemb"
"P",0.169841035898516,"TS","TrCP,ERK"
"P",0.231262258586437,"NF","TrCP,Ecadherin"
"P",0.18812675018423,"TS","TrCP,MEK"
"N",0.195194899817851,"NF","TrCP,KLF4"
"N",0.212388538258028,"NF","TrCP,FOXC2"
"N",0.222576215555057,"NF","TrCP,SNAI2"
"N",0.192943301982039,"NF","TrCP,RAF"
"P",0.022029702970297,"NF","TrCP,SOSGRB2"
"P",0.267856203584265,"TS","TrCP,TGF"
"P",0.115992736545223,"DA","TrCP,RKIP"
"P",0.164031066972244,"TS","TrCP,TGFR"
"N",0.14020416262457,"NF","TrCP,HEY1"
"P",0.173469013568023,"NF","TrCP,CD44"
"N",0.268518518518519,"NF","TrCP,cMet"
"P",0.210526162243554,"DA","TrCP,TWIST1"
"N",0.140476190476191,"NF","TrCP,FUS"
"P",0.0904761904761905,"NF","TrCP,SUFU"
"N",0.292943301982039,"NF","TrCP,PI3K"
"N",0.253908516811743,"NF","TrCP,ILK"
"P",0.26588693957115,"DA","TrCP,Wnt"
"P",0.268518518518519,"DA","TrCP,Frizzled"
"N",0.208333333333333,"NF","TrCP,NFB"
"P",0.0925438596491228,"NF","TrCP,IKK"
"N",0.293680653779663,"NF","TrCP,TCFLEF"
"P",0.155238095238095,"NF","TrCP,NOTCH"
"N",0.24974358974359,"NF","TrCP,NOTCHic"
"N",0.213333333333333,"NF","TrCP,EGR1"
"N",0.284615384615384,"NF","TrCP,Csl"
"P",0.142003237900477,"NF","TrCP,Jagged"
"P",0.0929433019820394,"NF","TrCP,DELTA"
"P",0.142857142857143,"TS","PAK1,PAK1"
"N",0.221428571428571,"NF","PAK1,LIV1"
"P",0.206943850140256,"DA","PAK1,GLI"
"P",0.145809371279661,"NF","PAK1,miR200"
"N",0.161366459627329,"NF","PAK1,cfos"
"N",0.0798319327731093,"NF","PAK1,CDC42"
"P",0.265151515151515,"TS","PAK1,Csn"
"P",0.244984119141728,"TS","PAK1,GSK3"
"N",0.325354548130248,"NF","PAK1,AXIN2"
"P",0.263333333333333,"TS","PAK1,DSH"
"N",0.1223913542025,"NF","PAK1,AKT"
"N",0.23705086192183,"NF","PAK1,SHH"
"N",0.194717528588497,"NF","PAK1,Patched"
"P",0.257407407407408,"DA","PAK1,SRC"
"N",0.191013824884793,"NF","PAK1,SMO"
"N",0.278781405697607,"NF","PAK1,Destcompl"
"P",0.152034211072949,"TS","PAK1,RAS"
"N",0.195887550331388,"NF","PAK1,cateninnuc"
"P",0.142745272083379,"TS","PAK1,cateninmemb"
"P",0.101269607327087,"TS","PAK1,ERK"
"N",0.236353167677346,"NF","PAK1,Ecadherin"
"P",0.114793416850897,"TS","PAK1,MEK"
"N",0.10428580890876,"NF","PAK1,KLF4"
"N",0.121479447348937,"NF","PAK1,FOXC2"
"N",0.128458568496233,"NF","PAK1,SNAI2"
"N",0.126276635315373,"NF","PAK1,RAF"
"P",0.0863154172560113,"TS","PAK1,SOSGRB2"
"N",0.127856203584265,"NF","PAK1,TGF"
"P",0.049326069878556,"DA","PAK1,RKIP"
"N",0.124031066972244,"NF","PAK1,TGFR"
"N",0.0492950717154792,"NF","PAK1,HEY1"
"P",0.24013568023469,"DA","PAK1,CD44"
"P",0.215185185185186,"DA","PAK1,cMet"
"N",0.197192828910221,"NF","PAK1,TWIST1"
"N",0.187142857142857,"NF","PAK1,FUS"
"N",0.245476190476191,"NF","PAK1,SUFU"
"N",0.142943301982039,"NF","PAK1,PI3K"
"N",0.103908516811743,"NF","PAK1,ILK"
"P",0.26588693957115,"DA","PAK1,Wnt"
"P",0.301851851851852,"DA","PAK1,Frizzled"
"P",0.241666666666666,"DA","PAK1,NFB"
"P",0.192543859649123,"DA","PAK1,IKK"
"N",0.284523144622154,"NF","PAK1,TCFLEF"
"N",0.255238095238095,"NF","PAK1,NOTCH"
"N",0.238632478632479,"NF","PAK1,NOTCHic"
"N",0.151428571428571,"NF","PAK1,EGR1"
"N",0.22817094017094,"NF","PAK1,Csl"
"P",0.142003237900477,"NF","PAK1,Jagged"
"P",0.0929433019820394,"NF","PAK1,DELTA"
"P",0.3,"DA","LIV1,LIV1"
"P",0.320277183473589,"DA","LIV1,GLI"
"P",0.245809371279661,"DA","LIV1,miR200"
"P",0.175652173913043,"DA","LIV1,cfos"
"N",0.165546218487395,"NF","LIV1,CDC42"
"N",0.333333333333333,"NF","LIV1,Csn"
"N",0.394694264069264,"NF","LIV1,GSK3"
"P",0.478271214796915,"DA","LIV1,AXIN2"
"N",0.35,"NF","LIV1,DSH"
"P",0.301803118908382,"DA","LIV1,AKT"
"P",0.0370508619218296,"NF","LIV1,SHH"
"P",0.12805086192183,"TS","LIV1,Patched"
"P",0.168518518518519,"NF","LIV1,SRC"
"P",0.124347158218126,"TS","LIV1,SMO"
"P",0.484359636990124,"DA","LIV1,Destcompl"
"P",0.0920342110729485,"NF","LIV1,RAS"
"P",0.508874563318401,"DA","LIV1,cateninnuc"
"N",0.42965436299247,"NF","LIV1,cateninmemb"
"N",0.18412675018423,"NF","LIV1,ERK"
"P",0.297928925253104,"DA","LIV1,Ecadherin"
"N",0.18812675018423,"NF","LIV1,MEK"
"P",0.128528233151184,"DA","LIV1,KLF4"
"P",0.145721871591361,"DA","LIV1,FOXC2"
"P",0.182576215555057,"DA","LIV1,SNAI2"
"P",0.0929433019820394,"NF","LIV1,RAF"
"P",0.022029702970297,"NF","LIV1,SOSGRB2"
"P",0.0678562035842653,"NF","LIV1,TGF"
"P",0.0159927365452227,"NF","LIV1,RKIP"
"P",0.0640310669722435,"NF","LIV1,TGFR"
"P",0.0735374959579034,"TS","LIV1,HEY1"
"P",0.273469013568023,"DA","LIV1,CD44"
"P",0.268518518518519,"DA","LIV1,cMet"
"P",0.210526162243554,"DA","LIV1,TWIST1"
"P",0.240476190476191,"DA","LIV1,FUS"
"P",0.34047619047619,"DA","LIV1,SUFU"
"P",0.192943301982039,"TS","LIV1,PI3K"
"P",0.153908516811743,"TS","LIV1,ILK"
"P",0.16588693957115,"NF","LIV1,Wnt"
"N",0.268518518518519,"NF","LIV1,Frizzled"
"N",0.258333333333333,"NF","LIV1,NFB"
"N",0.192543859649123,"NF","LIV1,IKK"
"P",0.446061606160616,"TS","LIV1,TCFLEF"
"P",0.155238095238095,"NF","LIV1,NOTCH"
"P",0.14974358974359,"NF","LIV1,NOTCHic"
"P",0.23,"TS","LIV1,EGR1"
"P",0.211282051282051,"TS","LIV1,Csl"
"P",0.142003237900477,"NF","LIV1,Jagged"
"P",0.0929433019820394,"NF","LIV1,DELTA"
"P",0.32713956962332,"DA","GLI,GLI"
"P",0.264119277545083,"DA","GLI,miR200"
"P",0.366125034809245,"DA","GLI,cfos"
"P",0.216346709686092,"DA","GLI,CDC42"
"N",0.420573222972702,"NF","GLI,Csn"
"N",0.510704163458653,"NF","GLI,GSK3"
"P",0.562006969150535,"DA","GLI,AXIN2"
"N",0.549879109538552,"NF","GLI,DSH"
"P",0.35134406983623,"DA","GLI,AKT"
"N",0.216069770988317,"NF","GLI,SHH"
"N",0.229650017901898,"NF","GLI,Patched"
"P",0.209431517715495,"DA","GLI,SRC"
"N",0.276702172096909,"NF","GLI,SMO"
"P",0.481145092716051,"DA","GLI,Destcompl"
"P",0.363176353631031,"TS","GLI,RAS"
"P",0.593568202987312,"DA","GLI,cateninnuc"
"N",0.521636065147098,"NF","GLI,cateninmemb"
"N",0.335429570429571,"NF","GLI,ERK"
"P",0.307242416878761,"DA","GLI,Ecadherin"
"N",0.337849986109655,"NF","GLI,MEK"
"P",0.171214775576962,"DA","GLI,KLF4"
"P",0.201306842821119,"DA","GLI,FOXC2"
"P",0.168160441104845,"DA","GLI,SNAI2"
"P",0.248261587267517,"DA","GLI,RAF"
"N",0.299322475011202,"NF","GLI,SOSGRB2"
"N",0.0783757365014972,"NF","GLI,TGF"
"N",0.144476761239423,"NF","GLI,RKIP"
"N",0.076220138778537,"NF","GLI,TGFR"
"P",0.113052780803762,"TS","GLI,HEY1"
"P",0.16405224413757,"DA","GLI,CD44"
"P",0.161466037241018,"DA","GLI,cMet"
"P",0.249208511842807,"DA","GLI,TWIST1"
"N",0.268605006105006,"NF","GLI,FUS"
"N",0.223577125064114,"NF","GLI,SUFU"
"P",0.382865823610884,"TS","GLI,PI3K"
"P",0.296259061774879,"TS","GLI,ILK"
"N",0.527231598921403,"NF","GLI,Wnt"
"N",0.549752607324764,"NF","GLI,Frizzled"
"N",0.327410271573489,"NF","GLI,NFB"
"N",0.30372304387342,"NF","GLI,IKK"
"P",0.517010100433021,"TS","GLI,TCFLEF"
"P",0.20626250186595,"TS","GLI,NOTCH"
"P",0.201377709239222,"TS","GLI,NOTCHic"
"P",0.378848612045018,"TS","GLI,EGR1"
"P",0.203877709239222,"TS","GLI,Csl"
"P",0.176792727993956,"TS","GLI,Jagged"
"P",0.186723125729055,"TS","GLI,DELTA"
"P",0.0075479907105271,"TS","miR200,miR200"
"N",0.159587471352177,"NF","miR200,cfos"
"N",0.147262541380188,"NF","miR200,CDC42"
"N",0.139449747102191,"NF","miR200,Csn"
"N",0.180772817564587,"NF","miR200,GSK3"
"N",0.426672081125398,"NF","miR200,AXIN2"
"N",0.201749276299581,"NF","miR200,DSH"
"P",0.101118437755886,"DA","miR200,AKT"
"P",0.208217758209503,"DA","miR200,SHH"
"P",0.192845087402049,"DA","miR200,Patched"
"P",0.315142731664471,"DA","miR200,SRC"
"P",0.192845087402049,"DA","miR200,SMO"
"N",0.374087476291395,"NF","miR200,Destcompl"
"P",0.161413249501581,"TS","miR200,RAS"
"N",0.183407095919979,"NF","miR200,cateninnuc"
"P",0.135835939389886,"TS","miR200,cateninmemb"
"N",0.0798812944120314,"NF","miR200,ERK"
"N",0.227254212207256,"NF","miR200,Ecadherin"
"N",0.0787358362287581,"NF","miR200,MEK"
"N",0.123276353276353,"NF","miR200,KLF4"
"N",0.0422137302625108,"NF","miR200,FOXC2"
"N",0.110627016884177,"NF","miR200,SNAI2"
"N",0.136548267866468,"NF","miR200,RAF"
"N",0.0874585263897389,"NF","miR200,SOSGRB2"
"P",0.0343335995053057,"TS","miR200,TGF"
"N",0.0650097258298035,"NF","miR200,RKIP"
"P",0.0451789244729113,"TS","miR200,TGFR"
"P",0.0266379351972573,"DA","miR200,HEY1"
"P",0.223368796714401,"DA","miR200,CD44"
"P",0.221999414691929,"DA","miR200,cMet"
"P",0.184962968111382,"DA","miR200,TWIST1"
"P",0.202746077501059,"TS","miR200,FUS"
"P",0.210924516162769,"TS","miR200,SUFU"
"P",0.15876082105468,"TS","miR200,PI3K"
"N",0.0839588269408377,"NF","miR200,ILK"
"N",0.203610470906245,"NF","miR200,Wnt"
"N",0.21313952020202,"NF","miR200,Frizzled"
"N",0.156691090405236,"NF","miR200,NFB"
"N",0.149906455100963,"NF","miR200,IKK"
"P",0.235264397185171,"TS","miR200,TCFLEF"
"P",0.171478465037788,"TS","miR200,NOTCH"
"P",0.179610139378925,"TS","miR200,NOTCHic"
"N",0.160095085565375,"NF","miR200,EGR1"
"P",0.176379728440603,"TS","miR200,Csl"
"P",0.151394363679954,"TS","miR200,Jagged"
"P",0.196899071078175,"TS","miR200,DELTA"
"P",0.16,"DA","cfos,cfos"
"N",0.151428571428571,"NF","cfos,CDC42"
"N",0.133636363636363,"NF","cfos,Csn"
"P",0.175318149987268,"TS","cfos,GSK3"
"N",0.253261243942489,"NF","cfos,AXIN2"
"P",0.186078431372549,"TS","cfos,DSH"
"N",0.1171937195931,"NF","cfos,AKT"
"N",0.12805086192183,"NF","cfos,SHH"
"N",0.224347158218126,"NF","cfos,Patched"
"P",0.174242424242424,"DA","cfos,SRC"
"N",0.260476190476191,"NF","cfos,SMO"
"N",0.24772031140343,"NF","cfos,Destcompl"
"N",0.172943301982039,"NF","cfos,RAS"
"N",0.330533655850057,"NF","cfos,cateninnuc"
"P",0.272158329614084,"TS","cfos,cateninmemb"
"P",0.199614022775847,"TS","cfos,ERK"
"N",0.323398150376309,"NF","cfos,Ecadherin"
"P",0.214471577770437,"TS","cfos,MEK"
"N",0.182646464646465,"NF","cfos,KLF4"
"N",0.202858757693765,"NF","cfos,FOXC2"
"N",0.205624118260443,"NF","cfos,SNAI2"
"N",0.217821350762527,"NF","cfos,RAF"
"P",0.0503968253968254,"TS","cfos,SOSGRB2"
"P",0.102126305067482,"TS","cfos,TGF"
"P",0.13986013986014,"DA","cfos,RKIP"
"P",0.0983782986878963,"TS","cfos,TGFR"
"N",0.11900095406842,"NF","cfos,HEY1"
"P",0.168518518518519,"NF","cfos,CD44"
"P",0.168518518518519,"NF","cfos,cMet"
"N",0.183605872388481,"NF","cfos,TWIST1"
"N",0.287399267399268,"NF","cfos,FUS"
