"Nature","Strength","Type","Node"
"P",0.160921658986175,"DA","NOTCHic,NOTCHic"
"P",0.255573611447974,"DA","NOTCHic,Csl"
"N",0.157772067380594,"NF","NOTCHic,TCFLEF"
"P",0.217180710121887,"DA","NOTCHic,STAT"
"P",0.255573611447974,"DA","NOTCHic,NOTCH"
"N",0.123188255015285,"NF","NOTCHic,GLI"
"P",0.22063936063936,"DA","NOTCHic,CD44"
"P",0.208146590251854,"DA","NOTCHic,cMet"
"P",0.235092990418875,"DA","NOTCHic,Destcompl"
"N",0.277344877344877,"NF","NOTCHic,NFB"
"P",0.166212121212121,"TS","NOTCHic,SUFU"
"P",0.188939393939394,"TS","NOTCHic,FUS"
"N",0.246684981684982,"NF","NOTCHic,SRC"
"P",0.247785547785548,"TS","NOTCHic,SMO"
"P",0.226395173453997,"TS","NOTCHic,Patched"
"P",0.222349872349873,"DA","NOTCHic,MEK"
"N",0.407522001499661,"NF","NOTCHic,RKIP"
"P",0.254694773825209,"DA","NOTCHic,RAF"
"N",0.112289956420391,"NF","NOTCHic,PI3K"
"N",0.177161568618875,"NF","NOTCHic,TWIST1"
"N",0.477714991966382,"NF","NOTCHic,TGFR"
"P",0.315252174095713,"TS","NOTCHic,SNAI2"
"N",0.286319751949043,"NF","NOTCHic,KLF4"
"N",0.337037997171396,"NF","NOTCHic,FOXC2"
"P",0.370592261059013,"TS","NOTCHic,ZEB1"
"P",0.279087708630043,"TS","NOTCHic,HEY1"
"N",0.138167711602766,"NF","NOTCHic,Ecadherin"
"N",0.0808733857735628,"NF","NOTCHic,cateninmemb"
"P",0.202715895832621,"TS","NOTCHic,cateninnuc"
"P",0.263719425318099,"TS","NOTCHic,RAS"
"N",0.478417825263109,"NF","NOTCHic,TGF"
"P",0.233424908424909,"TS","NOTCHic,ILK"
"P",0.192406915831522,"TS","NOTCHic,AKT"
"P",0.325752668384247,"TS","NOTCHic,SOSGRB2"
"P",0.195364635364636,"TS","NOTCHic,Wnt"
"P",0.214304029304029,"TS","NOTCHic,Frizzled"
"P",0.188504915597853,"TS","NOTCHic,GSK3"
"P",0.262871148459384,"TS","NOTCHic,DSH"
"P",0.183384420765825,"NF","NOTCHic,SHH"
"P",0.23609335514445,"TS","NOTCHic,ERK"
"N",0.296392496392496,"NF","NOTCHic,IKK"
"N",0.265584415584415,"NF","NOTCHic,Csn"
"N",0.31384550212008,"NF","NOTCHic,AXIN2"
"P",0.275791468771601,"TS","NOTCHic,Jagged"
"P",0.232674571805007,"TS","NOTCHic,DELTA"
"P",0.304973100117608,"TS","NOTCHic,miR200"
"P",0.365392755392755,"TS","NOTCHic,SNAI1"
"P",0.10974358974359,"TS","NOTCHic,cfos"
"P",0.350632478632479,"TS","NOTCHic,CDC42"
"N",0.20974358974359,"NF","NOTCHic,TrCP"
"P",0.398632478632479,"TS","NOTCHic,PAK1"
"P",0.20974358974359,"TS","NOTCHic,LIV1"
"P",0.12974358974359,"TS","NOTCHic,EGR1"
"P",0.40416167558564,"TS","NOTCHic,SMAD"
"P",0.59811941038028,"TS","NOTCHic,ZEB2"
"P",0.160921658986175,"DA","Csl,Csl"
"N",0.165558326922578,"NF","Csl,TCFLEF"
"P",0.164374057315234,"DA","Csl,STAT"
"P",0.279599585473949,"DA","Csl,NOTCH"
"P",0.124526422780038,"TS","Csl,GLI"
"P",0.214108748394463,"DA","Csl,CD44"
"P",0.22063936063936,"DA","Csl,cMet"
"P",0.226517890400328,"DA","Csl,Destcompl"
"N",0.296392496392496,"NF","Csl,NFB"
"P",0.188939393939394,"TS","Csl,SUFU"
"P",0.247785547785548,"TS","Csl,FUS"
"N",0.21465034965035,"NF","Csl,SRC"
"P",0.226395173453997,"TS","Csl,SMO"
"P",0.183384420765825,"NF","Csl,Patched"
"P",0.219256226864922,"DA","Csl,MEK"
"N",0.413387104138957,"NF","Csl,RKIP"
"P",0.248514746955526,"DA","Csl,RAF"
"N",0.112403635844415,"NF","Csl,PI3K"
"N",0.15644037859746,"NF","Csl,TWIST1"
"N",0.478417825263109,"NF","Csl,TGFR"
"P",0.331555796686866,"TS","Csl,SNAI2"
"N",0.30301148127235,"NF","Csl,KLF4"
"N",0.34287586770981,"NF","Csl,FOXC2"
"P",0.366118206243717,"TS","Csl,ZEB1"
"P",0.294154788093407,"TS","Csl,HEY1"
"P",0.118815411200925,"TS","Csl,Ecadherin"
"P",0.0629658617034199,"TS","Csl,cateninmemb"
"P",0.205308074752136,"TS","Csl,cateninnuc"
"P",0.238506577020886,"TS","Csl,RAS"
"N",0.499098097371953,"NF","Csl,TGF"
"P",0.262478588557725,"TS","Csl,ILK"
"P",0.18312959650169,"TS","Csl,AKT"
"P",0.331005951686311,"TS","Csl,SOSGRB2"
"P",0.208575080833145,"TS","Csl,Wnt"
"P",0.195364635364636,"TS","Csl,Frizzled"
"P",0.183979544062172,"TS","Csl,GSK3"
"P",0.214304029304029,"TS","Csl,DSH"
"N",0.29114304145548,"NF","Csl,SHH"
"P",0.222349872349873,"TS","Csl,ERK"
"N",0.322527601597369,"NF","Csl,IKK"
"N",0.207575757575758,"NF","Csl,Csn"
"N",0.319730555370172,"NF","Csl,AXIN2"
"P",0.295791468771601,"TS","Csl,Jagged"
"P",0.237403635844416,"TS","Csl,DELTA"
"P",0.312485683695101,"TS","Csl,miR200"
"P",0.36781207520338,"TS","Csl,SNAI1"
"P",0.108095238095238,"TS","Csl,cfos"
"P",0.346910394265233,"TS","Csl,CDC42"
"N",0.223076923076923,"NF","Csl,TrCP"
"P",0.350632478632479,"TS","Csl,PAK1"
"P",0.24974358974359,"TS","Csl,LIV1"
"P",0.10974358974359,"TS","Csl,EGR1"
"P",0.393510334589471,"TS","Csl,SMAD"
"P",0.588233590859102,"TS","Csl,ZEB2"
"P",0.069727122496039,"DA","TCFLEF,TCFLEF"
"P",0.322539631766761,"TS","TCFLEF,STAT"
"N",0.149020287598913,"NF","TCFLEF,NOTCH"
"N",0.246582065086208,"NF","TCFLEF,GLI"
"P",0.316284217099267,"TS","TCFLEF,CD44"
"P",0.303415324985093,"TS","TCFLEF,cMet"
"P",0.313455849293365,"DA","TCFLEF,Destcompl"
"P",0.0718406401817686,"TS","TCFLEF,NFB"
"N",0.163962718284384,"NF","TCFLEF,SUFU"
"N",0.171462718284384,"NF","TCFLEF,FUS"
"P",0.322922497667599,"TS","TCFLEF,SRC"
"N",0.14640006164278,"NF","TCFLEF,SMO"
"N",0.160665642601126,"NF","TCFLEF,Patched"
"P",0.073600641424362,"TS","TCFLEF,MEK"
"P",0.171540594951243,"TS","TCFLEF,RKIP"
"P",0.0530329931335061,"TS","TCFLEF,RAF"
"N",0.166744418124844,"NF","TCFLEF,PI3K"
"P",0.285108711591554,"TS","TCFLEF,TWIST1"
"P",0.568296049193026,"TS","TCFLEF,TGFR"
"P",0.444141739702599,"TS","TCFLEF,SNAI2"
"P",0.414619469578578,"TS","TCFLEF,KLF4"
"P",0.594144094561512,"TS","TCFLEF,FOXC2"
"N",0.48081914628519,"NF","TCFLEF,ZEB1"
"N",0.164578585333289,"NF","TCFLEF,HEY1"
"N",0.197485168268951,"NF","TCFLEF,Ecadherin"
"N",0.223954317218096,"NF","TCFLEF,cateninmemb"
"N",0.092147239049076,"NF","TCFLEF,cateninnuc"
"N",0.112626570095611,"NF","TCFLEF,RAS"
"P",0.565314332408591,"DA","TCFLEF,TGF"
"N",0.174201659902626,"NF","TCFLEF,ILK"
"N",0.249568285350171,"NF","TCFLEF,AKT"
"N",0.218166611931667,"NF","TCFLEF,SOSGRB2"
"P",0.269491091983352,"DA","TCFLEF,Wnt"
"P",0.285792671198839,"DA","TCFLEF,Frizzled"
"N",0.346359811514743,"NF","TCFLEF,GSK3"
"P",0.303649814055982,"DA","TCFLEF,DSH"
"N",0.200781525355046,"NF","TCFLEF,SHH"
"P",0.0763925388524782,"DA","TCFLEF,ERK"
"P",0.104520645626168,"DA","TCFLEF,IKK"
"P",0.222372819370315,"DA","TCFLEF,Csn"
"P",0.629553827886931,"TS","TCFLEF,AXIN2"
"N",0.243014171324348,"NF","TCFLEF,Jagged"
"P",0.138385710591487,"DA","TCFLEF,DELTA"
"N",0.296614941113683,"NF","TCFLEF,miR200"
"N",0.382895885220981,"NF","TCFLEF,SNAI1"
"P",0.152076575834122,"DA","TCFLEF,cfos"
"N",0.580296019464796,"NF","TCFLEF,CDC42"
"P",0.178760018859029,"DA","TCFLEF,TrCP"
"N",0.583155623254634,"NF","TCFLEF,PAK1"
"P",0.254950495049505,"DA","TCFLEF,LIV1"
"P",0.140188590287601,"DA","TCFLEF,EGR1"
"N",0.171713874708156,"NF","TCFLEF,SMAD"
"P",0.299648113205193,"TS","TCFLEF,ZEB2"
"P",0.428571428571428,"DA","STAT,STAT"
"P",0.167860321772372,"DA","STAT,NOTCH"
"N",0.297847593582888,"NF","STAT,GLI"
"P",0.266296203796204,"DA","STAT,CD44"
"P",0.358603896103896,"DA","STAT,cMet"
"N",0.223320799489827,"NF","STAT,Destcompl"
"N",0.0877777777777778,"NF","STAT,NFB"
"N",0.256666666666667,"NF","STAT,SUFU"
"N",0.25,"NF","STAT,FUS"
"P",0.476785714285714,"DA","STAT,SRC"
"P",0.183333333333333,"NF","STAT,SMO"
"P",0.285658914728682,"TS","STAT,Patched"
"P",0.0764199873497786,"DA","STAT,MEK"
"P",0.185990990990991,"NF","STAT,RKIP"
"P",0.124762200165426,"NF","STAT,RAF"
"N",0.324762200165426,"NF","STAT,PI3K"
"N",0.0664414545973767,"NF","STAT,TWIST1"
"N",0.34167663476874,"NF","STAT,TGFR"
"N",0.407059842618526,"NF","STAT,SNAI2"
"N",0.2794513765102,"NF","STAT,KLF4"
"N",0.374554873892297,"NF","STAT,FOXC2"
"P",0.486363636363636,"TS","STAT,ZEB1"
"P",0.280666666666667,"TS","STAT,HEY1"
"P",0.284118186138041,"TS","STAT,Ecadherin"
"P",0.167007081805528,"TS","STAT,cateninmemb"
"N",0.225156418039686,"NF","STAT,cateninnuc"
"N",0.218792050911695,"NF","STAT,RAS"
"N",0.323319146846035,"NF","STAT,TGF"
"P",0.380273752012882,"TS","STAT,ILK"
"P",0.304040893193436,"TS","STAT,AKT"
"P",0.288711001642036,"NF","STAT,SOSGRB2"
"P",0.258603896103896,"TS","STAT,Wnt"
"P",0.376785714285714,"TS","STAT,Frizzled"
"P",0.289224814372379,"TS","STAT,GSK3"
"P",0.414285714285714,"TS","STAT,DSH"
"P",0.28123413596762,"DA","STAT,SHH"
