"Nature","Strength","Type","Node"
"P",1.36882717429591,"DA","AXIN2,AXIN2"
"P",0.217944487032038,"DA","AXIN2,Csl"
"P",0.216659139988336,"DA","AXIN2,NOTCHic"
"P",0.843286203733206,"DA","AXIN2,TCFLEF"
"P",0.437454943112216,"DA","AXIN2,GLI"
"N",0.326218359822784,"NF","AXIN2,EGR1"
"N",0.334164363811125,"NF","AXIN2,cfos"
"P",0.161060253603357,"DA","AXIN2,CDC42"
"P",0.209864845694041,"DA","AXIN2,NOTCH"
"P",0.42182627008714,"DA","AXIN2,Jagged"
"N",0.321280766678691,"NF","AXIN2,DELTA"
"N",0.414170571426669,"NF","AXIN2,Ecadherin"
"N",0.393695627503209,"NF","AXIN2,HEY1"
"P",0.419740263219691,"DA","AXIN2,FOXC2"
"N",0.497115015430974,"NF","AXIN2,Wnt"
"N",0.318539635815264,"NF","AXIN2,SNAI2"
"N",0.50184637068358,"NF","AXIN2,Frizzled"
"N",0.566189875698072,"NF","AXIN2,SHH"
"N",0.551112129428088,"NF","AXIN2,cMet"
"P",0.365616740881008,"DA","AXIN2,cateninmemb"
"N",0.505309507264677,"NF","AXIN2,SUFU"
"N",0.315678663671525,"NF","AXIN2,RAF"
"P",0.0816644620811287,"TS","AXIN2,TGF"
"P",0.339921702864337,"DA","AXIN2,Csn"
"N",0.192884711682949,"NF","AXIN2,SOSGRB2"
"N",0.284739585627652,"NF","AXIN2,NFB"
"N",0.294175293305728,"NF","AXIN2,IKK"
"N",0.584720353814772,"NF","AXIN2,TWIST1"
"P",0.0846687539266223,"DA","AXIN2,TGFR"
"N",0.39052233039103,"NF","AXIN2,ERK"
"N",0.394654654472892,"NF","AXIN2,MEK"
"N",0.50422833537166,"NF","AXIN2,RKIP"
"N",0.37993846411078,"NF","AXIN2,RAS"
"N",0.538384628864389,"NF","AXIN2,FUS"
"N",0.546645653037321,"NF","AXIN2,CD44"
"N",0.556397051224637,"NF","AXIN2,SMO"
"N",0.57092907092907,"NF","AXIN2,Patched"
"N",0.584419184539463,"NF","AXIN2,GSK3"
"N",0.491052532983649,"NF","AXIN2,DSH"
"N",0.369916053147571,"NF","AXIN2,AKT"
"N",0.351376004773929,"NF","AXIN2,PI3K"
"N",0.275262019783759,"NF","AXIN2,ILK"
"N",0.690273211851347,"NF","AXIN2,KLF4"
"N",0.14705727582811,"NF","AXIN2,SMAD"
"P",0.724037426858776,"TS","AXIN2,cateninnuc"
"N",0.540255864361347,"NF","AXIN2,SRC"
"P",0.25288502648945,"TS","AXIN2,TrCP"
"P",0.16413502648945,"TS","AXIN2,PAK1"
"N",0.386218359822784,"NF","AXIN2,LIV1"
"P",0.70984147492488,"TS","AXIN2,Destcompl"
"P",0.518093533801758,"TS","AXIN2,SNAI1"
"N",0.560915555033202,"NF","AXIN2,STAT"
"N",0.545821116374687,"NF","AXIN2,ZEB2"
"N",0.42972437581769,"NF","AXIN2,ZEB1"
"P",0.445251904168347,"TS","AXIN2,miR200"
"P",0.023410138248848,"DA","Csl,Csl"
"P",0.138096046568033,"DA","Csl,NOTCHic"
"P",0.3071337086128,"DA","Csl,TCFLEF"
"N",0.206453142704533,"NF","Csl,GLI"
"P",0.137435897435898,"TS","Csl,EGR1"
"P",0.14952380952381,"NF","Csl,cfos"
"P",0.0197849462365591,"NF","Csl,CDC42"
"N",0.122553304081318,"NF","Csl,NOTCH"
"N",0.118306795684693,"NF","Csl,Jagged"
"P",0.147110989959566,"DA","Csl,DELTA"
"P",0.212019208790782,"DA","Csl,Ecadherin"
"N",0.250344900907561,"NF","Csl,HEY1"
"P",0.222002596164363,"DA","Csl,FOXC2"
"N",0.219676667418603,"NF","Csl,Wnt"
"P",0.14754162554004,"DA","Csl,SNAI2"
"N",0.232887112887113,"NF","Csl,Frizzled"
"N",0.239514451284065,"NF","Csl,SHH"
"N",0.176843156843157,"NF","Csl,cMet"
"P",0.169044526747586,"DA","Csl,cateninmemb"
"N",0.325757575757575,"NF","Csl,SUFU"
"P",0.235999878848455,"TS","Csl,RAF"
"N",0.183580315764413,"NF","Csl,TGF"
"P",0.142424242424242,"DA","Csl,Csn"
"P",0.0552705488777376,"DA","Csl,SOSGRB2"
"N",0.0987012987012987,"NF","Csl,NFB"
"N",0.10091613812544,"NF","Csl,IKK"
"N",0.399170087589056,"NF","Csl,TWIST1"
"N",0.201993014177112,"NF","Csl,TGFR"
"N",0.370940170940171,"NF","Csl,ERK"
"N",0.367512077294686,"NF","Csl,MEK"
"N",0.382298116393904,"NF","Csl,RKIP"
"P",0.347846284077213,"DA","Csl,RAS"
"N",0.364219114219114,"NF","Csl,FUS"
"N",0.220924789496218,"NF","Csl,CD44"
"N",0.361010558069381,"NF","Csl,SMO"
"N",0.335204106456478,"NF","Csl,Patched"
"N",0.305243385940721,"NF","Csl,GSK3"
"N",0.258644688644689,"NF","Csl,DSH"
"N",0.20834824090638,"NF","Csl,AKT"
"P",0.147110989959566,"DA","Csl,PI3K"
"N",0.244570058239123,"NF","Csl,ILK"
"N",0.574256226864923,"NF","Csl,KLF4"
"N",0.331236724905789,"NF","Csl,SMAD"
"P",0.34968003817911,"TS","Csl,cateninnuc"
"P",0.238601398601399,"DA","Csl,SRC"
"N",0.0641025641025641,"NF","Csl,TrCP"
"P",0.0441025641025641,"DA","Csl,PAK1"
"P",0.150769230769231,"DA","Csl,LIV1"
"P",0.208892799370503,"TS","Csl,Destcompl"
"N",0.279375383071035,"NF","Csl,SNAI1"
"N",0.200241327300151,"NF","Csl,STAT"
"N",0.662649928518293,"NF","Csl,ZEB2"
"N",0.156323976210176,"NF","Csl,ZEB1"
"N",0.499543745194415,"NF","Csl,miR200"
"P",0.023410138248848,"DA","NOTCHic,NOTCHic"
"P",0.302448781206723,"DA","NOTCHic,TCFLEF"
"N",0.212340239478727,"NF","NOTCHic,GLI"
"P",0.178461538461539,"TS","NOTCHic,EGR1"
"P",0.137435897435898,"TS","NOTCHic,cfos"
"P",0.0441025641025641,"TS","NOTCHic,CDC42"
"P",0.138096046568033,"DA","NOTCHic,NOTCH"
"N",0.136744295684693,"NF","NOTCHic,Jagged"
"P",0.163662714097497,"DA","NOTCHic,DELTA"
"P",0.212499908862708,"DA","NOTCHic,Ecadherin"
"N",0.240506579614131,"NF","NOTCHic,HEY1"
"P",0.218463576200661,"DA","NOTCHic,FOXC2"
"N",0.232887112887113,"NF","NOTCHic,Wnt"
"P",0.146010953221659,"DA","NOTCHic,SNAI2"
"N",0.258644688644689,"NF","NOTCHic,Frizzled"
"N",0.335204106456478,"NF","NOTCHic,SHH"
"N",0.159954782060046,"NF","NOTCHic,cMet"
"P",0.170381264980191,"DA","NOTCHic,cateninmemb"
"N",0.282575757575757,"NF","NOTCHic,SUFU"
"P",0.232551602986386,"TS","NOTCHic,RAF"
"N",0.201993014177112,"NF","NOTCHic,TGF"
"P",0.157431457431457,"DA","NOTCHic,Csn"
"P",0.0707177033492823,"DA","NOTCHic,SOSGRB2"
"N",0.0463203463203463,"NF","NOTCHic,NFB"
"N",0.0987012987012987,"NF","NOTCHic,IKK"
"N",0.395477316853396,"NF","NOTCHic,TWIST1"
"N",0.227141268075639,"NF","NOTCHic,TGFR"
"N",0.370585634965197,"NF","NOTCHic,ERK"
"N",0.370940170940171,"NF","NOTCHic,MEK"
"N",0.386445581831692,"NF","NOTCHic,RKIP"
"P",0.341847832064829,"DA","NOTCHic,RAS"
"N",0.325757575757575,"NF","NOTCHic,FUS"
"N",0.176843156843157,"NF","NOTCHic,CD44"
"N",0.364219114219114,"NF","NOTCHic,SMO"
"N",0.361010558069381,"NF","NOTCHic,Patched"
"N",0.302555352324853,"NF","NOTCHic,GSK3"
"N",0.272521008403361,"NF","NOTCHic,DSH"
"N",0.219300979090926,"NF","NOTCHic,AKT"
"P",0.16673963717442,"DA","NOTCHic,PI3K"
"N",0.261172161172161,"NF","NOTCHic,ILK"
"N",0.551850211827328,"NF","NOTCHic,KLF4"
"N",0.323650518009238,"NF","NOTCHic,SMAD"
"P",0.348460071952562,"TS","NOTCHic,cateninnuc"
"P",0.242930402930403,"DA","NOTCHic,SRC"
"P",0.0384615384615385,"NF","NOTCHic,TrCP"
"P",0.0717948717948718,"DA","NOTCHic,PAK1"
"P",0.138461538461538,"DA","NOTCHic,LIV1"
"P",0.199770578031447,"TS","NOTCHic,Destcompl"
"N",0.282411477411477,"NF","NOTCHic,SNAI1"
"N",0.168224695283519,"NF","NOTCHic,STAT"
"N",0.680800941409637,"NF","NOTCHic,ZEB2"
"N",0.172367741782704,"NF","NOTCHic,ZEB1"
"N",0.498815024587398,"NF","NOTCHic,miR200"
"P",0.130914260586503,"DA","TCFLEF,TCFLEF"
"P",0.249141628204863,"DA","TCFLEF,GLI"
