"Nature","Strength","Type","Node"
"N",0.174335664335664,"NF","NOTCH,RAF"
"P",0.11708676268514,"DA","NOTCH,GSK3"
"P",0.100720823622023,"NF","NOTCH,STAT"
"P",0.381438707278123,"DA","NOTCH,MEK"
"P",0.229728904913675,"DA","NOTCH,cMet"
"P",0.274245852187029,"TS","NOTCH,SHH"
"N",0.110822510822511,"NF","NOTCH,Jagged"
"P",0.238333333333333,"DA","NOTCH,SRC"
"N",0.0979353074769034,"NF","NOTCH,Csl"
"P",0.289219114219114,"TS","NOTCH,Patched"
"P",0.192051282051282,"DA","NOTCH,cfos"
"N",0.0453846153846154,"NF","NOTCH,CDC42"
"P",0.0153479853479853,"NF","NOTCH,TrCP"
"P",0.0153479853479853,"NF","NOTCH,PAK1"
"P",0.0153479853479853,"NF","NOTCH,LIV1"
"P",0.215347985347985,"DA","NOTCH,EGR1"
"N",0.203762428048142,"NF","NOTCH,SNAI1"
"P",0.288484848484848,"TS","NOTCH,FUS"
"N",0.0733474284336354,"NF","NOTCH,GLI"
"P",0.202770562770563,"NF","NOTCH,SUFU"
"N",0.660562632373039,"NF","NOTCH,ZEB2"
"P",0.0133333333333333,"DA","DELTA,DELTA"
"N",0.207699522699523,"NF","DELTA,ERK"
"N",0.0633333333333333,"NF","DELTA,TGF"
"N",0.0708333333333333,"NF","DELTA,TGFR"
"N",0.150877817242144,"NF","DELTA,TWIST1"
"N",0.431666666666666,"NF","DELTA,KLF4"
"N",0.365,"NF","DELTA,HEY1"
"P",0.161190476190476,"DA","DELTA,FOXC2"
"N",0.0960665325366249,"NF","DELTA,Destcompl"
"P",0.0721113127646703,"NF","DELTA,NFB"
"N",0.17211131276467,"NF","DELTA,IKK"
"P",0.0285790001576615,"NF","DELTA,Csn"
"N",0.153274783681358,"NF","DELTA,AXIN2"
"P",0.213032015065913,"TS","DELTA,SOSGRB2"
"P",0.0697832797832798,"TS","DELTA,cateninnuc"
"N",0.156526806526806,"NF","DELTA,RAS"
"P",0.158560371517028,"TS","DELTA,Ecadherin"
"P",0.163840601541513,"TS","DELTA,cateninmemb"
"N",0.0193246753246754,"NF","DELTA,PI3K"
"N",0.129324675324676,"NF","DELTA,ILK"
"N",0.0820644013520726,"NF","DELTA,AKT"
"P",0.199855611637271,"TS","DELTA,SMAD"
"N",0.0365413533834586,"NF","DELTA,Wnt"
"P",0.344364419700638,"TS","DELTA,SNAI2"
"P",0.0119958988380041,"NF","DELTA,Frizzled"
"P",0.0796816122213235,"TS","DELTA,TCFLEF"
"P",0.098021978021978,"DA","DELTA,CD44"
"P",0.011208497263201,"NF","DELTA,DSH"
"N",0.240251415251416,"NF","DELTA,RKIP"
"N",0.0212770562770563,"NF","DELTA,RAF"
"P",0.0498317626613142,"DA","DELTA,GSK3"
"P",0.0818961952026468,"NF","DELTA,STAT"
"N",0.23563603063603,"NF","DELTA,MEK"
"P",0.108571428571429,"DA","DELTA,cMet"
"P",0.113461538461538,"NF","DELTA,SHH"
"N",0.0632034632034632,"NF","DELTA,Jagged"
"P",0.261226533166458,"NF","DELTA,SRC"
"P",0.100388636850406,"TS","DELTA,Csl"
"P",0.0826923076923077,"TS","DELTA,Patched"
"N",0.258932461873638,"NF","DELTA,cfos"
"P",0.0589324618736383,"NF","DELTA,CDC42"
"P",0.0540544130931505,"NF","DELTA,TrCP"
"P",0.0540544130931505,"NF","DELTA,PAK1"
"P",0.0540544130931505,"NF","DELTA,LIV1"
"N",0.15405441309315,"NF","DELTA,EGR1"
"P",0.257690776729514,"TS","DELTA,SNAI1"
"P",0.023244633273703,"NF","DELTA,FUS"
"N",0.07626288024265,"NF","DELTA,GLI"
"P",0.0341616638413886,"NF","DELTA,SUFU"
"N",0.336977225672878,"NF","DELTA,ZEB2"
"P",0.200017119100024,"TS","ERK,ERK"
"P",0.230926993450609,"TS","ERK,TGF"
"P",0.233149215672832,"TS","ERK,TGFR"
"P",0.508553632005115,"TS","ERK,TWIST1"
"P",0.484780317943709,"TS","ERK,KLF4"
"P",0.38904317637445,"TS","ERK,HEY1"
"P",0.245812454392576,"TS","ERK,FOXC2"
"P",0.1154191868836,"DA","ERK,Destcompl"
"N",0.0961471861471861,"NF","ERK,NFB"
"N",0.102421695951108,"NF","ERK,IKK"
"P",0.0922510822510823,"TS","ERK,Csn"
"P",0.275767276106859,"TS","ERK,AXIN2"
"P",0.240606898160296,"DA","ERK,SOSGRB2"
"N",0.404142772007527,"NF","ERK,cateninnuc"
"N",0.118426463814687,"NF","ERK,RAS"
"N",0.491039709797879,"NF","ERK,Ecadherin"
"N",0.504858239427042,"NF","ERK,cateninmemb"
"P",0.0786799148563854,"DA","ERK,PI3K"
"P",0.258136086303695,"DA","ERK,ILK"
"P",0.129538993765105,"DA","ERK,AKT"
"N",0.41705429341671,"NF","ERK,SMAD"
"N",0.234988344988345,"NF","ERK,Wnt"
"N",0.768968911854298,"NF","ERK,SNAI2"
"N",0.243544494720966,"NF","ERK,Frizzled"
"N",0.41689348999745,"NF","ERK,TCFLEF"
"P",0.227402969335472,"DA","ERK,CD44"
"N",0.231721132897603,"NF","ERK,DSH"
"N",0.0341919844643164,"NF","ERK,RKIP"
"N",0.0542512468374537,"NF","ERK,RAF"
"N",0.146791429043965,"NF","ERK,GSK3"
"P",0.342724458204334,"DA","ERK,STAT"
"N",0.123087279480037,"NF","ERK,MEK"
"P",0.21849711691817,"DA","ERK,cMet"
"N",0.432539180747139,"NF","ERK,SHH"
"P",0.257662736607436,"DA","ERK,Jagged"
"P",0.206577924998977,"DA","ERK,SRC"
"P",0.400959040959041,"DA","ERK,Csl"
"N",0.47852951891139,"NF","ERK,Patched"
"N",0.273397237551437,"NF","ERK,cfos"
"P",0.268245583483292,"DA","ERK,CDC42"
"P",0.291279082008632,"DA","ERK,TrCP"
"N",0.27889812962768,"NF","ERK,PAK1"
"P",0.410326701056251,"DA","ERK,LIV1"
"N",0.303545091860849,"NF","ERK,EGR1"
"N",0.463556713196009,"NF","ERK,SNAI1"
"N",0.47158041958042,"NF","ERK,FUS"
"N",0.575426941479573,"NF","ERK,GLI"
"N",0.472224097741339,"NF","ERK,SUFU"
"N",0.464468470293644,"NF","ERK,ZEB2"
"P",0.0438095238095238,"TS","TGF,TGF"
"N",0.108510638297872,"NF","TGF,TGFR"
"N",0.338021861719332,"NF","TGF,TWIST1"
"N",0.30590595918441,"NF","TGF,KLF4"
"N",0.164224968942146,"NF","TGF,HEY1"
"N",0.0798646784463327,"NF","TGF,FOXC2"
"P",0.0922120833696133,"DA","TGF,Destcompl"
"P",0.159519268635725,"DA","TGF,NFB"
"P",0.155088888888889,"DA","TGF,IKK"
"P",0.105305508856073,"DA","TGF,Csn"
"P",0.0971737638365606,"TS","TGF,AXIN2"
"N",0.0792055424978158,"NF","TGF,SOSGRB2"
"P",0.103019977031262,"TS","TGF,cateninnuc"
"P",0.114156959813628,"TS","TGF,RAS"
"P",0.0699383941376929,"TS","TGF,Ecadherin"
"P",0.0754562534729926,"TS","TGF,cateninmemb"
"N",0.113149210903874,"NF","TGF,PI3K"
"P",0.205270423025086,"DA","TGF,ILK"
"P",0.109172691054401,"DA","TGF,AKT"
"N",0.159063836738075,"NF","TGF,SMAD"
"N",0.0879296066252588,"NF","TGF,Wnt"
"P",0.088178344178007,"TS","TGF,SNAI2"
"N",0.0912629399585922,"NF","TGF,Frizzled"
"P",0.109986689239679,"TS","TGF,TCFLEF"
"N",0.127835429769392,"NF","TGF,CD44"
"P",0.0473605009342019,"NF","TGF,DSH"
"P",0.220792167334223,"DA","TGF,RKIP"
"N",0.0565064530485091,"NF","TGF,RAF"
"N",0.0586768883954035,"NF","TGF,GSK3"
"P",0.000108493400827497,"NF","TGF,STAT"
"P",0.233149215672832,"DA","TGF,MEK"
"N",0.140360520094562,"NF","TGF,cMet"
"P",0.394741379310345,"TS","TGF,SHH"
"N",0.127226313205694,"NF","TGF,Jagged"
"N",0.126551226551226,"NF","TGF,SRC"
"N",0.188793498907679,"NF","TGF,Csl"
"P",0.432241379310345,"TS","TGF,Patched"
"N",0.264132925897631,"NF","TGF,cfos"
"P",0.104132925897632,"TS","TGF,CDC42"
"P",0.0400892100506372,"NF","TGF,TrCP"
"P",0.0800892100506372,"TS","TGF,PAK1"
"P",0.0400892100506372,"NF","TGF,LIV1"
"N",0.27342254338397,"NF","TGF,EGR1"
"P",0.214659683565393,"TS","TGF,SNAI1"
"P",0.401036036036036,"TS","TGF,FUS"
"P",0.199316147539042,"TS","TGF,GLI"
"P",0.340049842742151,"TS","TGF,SUFU"
"P",0.324015962486051,"TS","TGF,ZEB2"
"P",0.0438095238095238,"TS","TGFR,TGFR"
"N",0.326562624857814,"NF","TGFR,TWIST1"
"N",0.308824077651309,"NF","TGFR,KLF4"
"N",0.175218780372797,"NF","TGFR,HEY1"
"N",0.0874693221783595,"NF","TGFR,FOXC2"
"P",0.0922740569910975,"DA","TGFR,Destcompl"
"P",0.155088888888889,"DA","TGFR,NFB"
"P",0.169152046783625,"DA","TGFR,IKK"
"N",0.116741467487736,"NF","TGFR,Csn"
"P",0.0933776760732779,"TS","TGFR,AXIN2"
"N",0.0910784082713907,"NF","TGFR,SOSGRB2"
"P",0.0967107262741287,"TS","TGFR,cateninnuc"
"P",0.119240626074991,"TS","TGFR,RAS"
"P",0.0666701746380456,"TS","TGFR,Ecadherin"
"P",0.0730661829360515,"TS","TGFR,cateninmemb"
"N",0.103088235294118,"NF","TGFR,PI3K"
"P",0.222225576447588,"DA","TGFR,ILK"
"P",0.103102291279231,"DA","TGFR,AKT"
"N",0.168726254681958,"NF","TGFR,SMAD"
"N",0.064303683737646,"NF","TGFR,Wnt"
"P",0.0831360736466061,"TS","TGFR,SNAI2"
"N",0.0879296066252588,"NF","TGFR,Frizzled"
"P",0.112708575230996,"TS","TGFR,TCFLEF"
"N",0.119648295266468,"NF","TGFR,CD44"
"N",0.0912629399585922,"NF","TGFR,DSH"
"N",0.201904761904762,"NF","TGFR,RKIP"
"P",0.0394047619047619,"TS","TGFR,RAF"
"N",0.0612290794806019,"NF","TGFR,GSK3"
"N",0.0414374003189792,"NF","TGFR,STAT"
"P",0.245018028791519,"DA","TGFR,MEK"
"N",0.127835429769392,"NF","TGFR,cMet"
"P",0.424345899084356,"TS","TGFR,SHH"
"N",0.155197327698448,"NF","TGFR,Jagged"
"N",0.107460317460317,"NF","TGFR,SRC"
"N",0.192671049928087,"NF","TGFR,Csl"
"P",0.394741379310345,"TS","TGFR,Patched"
"N",0.266445525578652,"NF","TGFR,cfos"
"P",0.116470588235294,"TS","TGFR,CDC42"
"P",0.0641329258976317,"TS","TGFR,TrCP"
"P",0.104132925897632,"TS","TGFR,PAK1"
"P",0.0307995925642984,"NF","TGFR,LIV1"
"N",0.264132925897631,"NF","TGFR,EGR1"
"P",0.222093787666639,"TS","TGFR,SNAI1"
"P",0.417702702702702,"TS","TGFR,FUS"
"P",0.185972694028605,"TS","TGFR,GLI"
"P",0.401036036036036,"TS","TGFR,SUFU"
"P",0.334524098654564,"TS","TGFR,ZEB2"
"P",0.415013076168682,"TS","TWIST1,TWIST1"
"P",0.613795599373792,"TS","TWIST1,KLF4"
"P",0.492547200076612,"TS","TWIST1,HEY1"
"N",0.479969858063786,"NF","TWIST1,FOXC2"
"P",0.136861427402345,"DA","TWIST1,Destcompl"
"N",0.159399195575666,"NF","TWIST1,NFB"
"N",0.176224592401063,"NF","TWIST1,IKK"
"N",0.11778868630201,"NF","TWIST1,Csn"
"P",0.230307856181485,"TS","TWIST1,AXIN2"
"P",0.231192552171957,"DA","TWIST1,SOSGRB2"
"N",0.428161628699732,"NF","TWIST1,cateninnuc"
"P",0.240597215787831,"DA","TWIST1,RAS"
"N",0.553398012092473,"NF","TWIST1,Ecadherin"
"N",0.589974210180209,"NF","TWIST1,cateninmemb"
"P",0.167260149885346,"DA","TWIST1,PI3K"
"P",0.267240645501515,"DA","TWIST1,ILK"
"P",0.271268147289863,"DA","TWIST1,AKT"
"N",0.200195497688872,"NF","TWIST1,SMAD"
"N",0.331378937539928,"NF","TWIST1,Wnt"
"P",0.54308987152161,"DA","TWIST1,SNAI2"
"N",0.328972922502334,"NF","TWIST1,Frizzled"
"N",0.315994178572386,"NF","TWIST1,TCFLEF"
"P",0.378914542121412,"DA","TWIST1,CD44"
"N",0.328381905953871,"NF","TWIST1,DSH"
"P",0.53240299902704,"DA","TWIST1,RKIP"
"P",0.315224816647967,"DA","TWIST1,RAF"
"N",0.286477049661249,"NF","TWIST1,GSK3"
"N",0.157039986500257,"NF","TWIST1,STAT"
"P",0.505632040241326,"DA","TWIST1,MEK"
"P",0.390547591171545,"DA","TWIST1,cMet"
"N",0.457014043532702,"NF","TWIST1,SHH"
"N",0.18820411282915,"NF","TWIST1,Jagged"
"P",0.321722032756515,"DA","TWIST1,SRC"
"N",0.171115089663408,"NF","TWIST1,Csl"
"N",0.487884322678843,"NF","TWIST1,Patched"
"P",0.404108413325805,"DA","TWIST1,cfos"
"N",0.355077474249888,"NF","TWIST1,CDC42"
"P",0.326970732166384,"DA","TWIST1,TrCP"
"N",0.371213156408808,"NF","TWIST1,PAK1"
"P",0.360304065499717,"DA","TWIST1,LIV1"
"P",0.400304065499717,"DA","TWIST1,EGR1"
"N",0.448122242229,"NF","TWIST1,SNAI1"
"N",0.485444683981795,"NF","TWIST1,FUS"
"N",0.413764458631352,"NF","TWIST1,GLI"
"N",0.49923620746404,"NF","TWIST1,SUFU"
"N",0.292568001875354,"NF","TWIST1,ZEB2"
"P",0.34074074074074,"TS","KLF4,KLF4"
"P",0.224014373426138,"TS","KLF4,HEY1"
"P",0.276847370661647,"TS","KLF4,FOXC2"
"N",0.253117251770467,"NF","KLF4,Destcompl"
"N",0.162673992673993,"NF","KLF4,NFB"
"N",0.180805860805861,"NF","KLF4,IKK"
"P",0.110030884148531,"TS","KLF4,Csn"
"N",0.55063311134209,"NF","KLF4,AXIN2"
"P",0.321625289639192,"DA","KLF4,SOSGRB2"
"N",0.539975457561165,"NF","KLF4,cateninnuc"
"P",0.353942577030812,"DA","KLF4,RAS"
"N",0.689048157338153,"NF","KLF4,Ecadherin"
"N",0.714566626585769,"NF","KLF4,cateninmemb"
"P",0.385175438596491,"DA","KLF4,PI3K"
"P",0.266175438596491,"DA","KLF4,ILK"
"P",0.381384229805282,"DA","KLF4,AKT"
"N",0.28690118726291,"NF","KLF4,SMAD"
"N",0.591518467852257,"NF","KLF4,Wnt"
"N",0.660658659574239,"NF","KLF4,SNAI2"
"N",0.580112044817927,"NF","KLF4,Frizzled"
"N",0.549985583643541,"NF","KLF4,TCFLEF"
"P",0.727788512101841,"DA","KLF4,CD44"
"N",0.553612901471268,"NF","KLF4,DSH"
"P",0.459620300448339,"DA","KLF4,RKIP"
"P",0.397687709230033,"DA","KLF4,RAF"
"N",0.415335741986792,"NF","KLF4,GSK3"
"P",0.680550604080016,"DA","KLF4,STAT"
"P",0.491205635613333,"DA","KLF4,MEK"
