"Nature","Strength","Type","Node"
"N",0.140181051832513,"NF","SOSGRB2,TCFLEF"
"N",0.150843591699427,"NF","SOSGRB2,TWIST1"
"N",0.128014461063005,"NF","SOSGRB2,ERK"
"N",0.361426957223568,"NF","SOSGRB2,RAF"
"P",0.358038512647663,"TS","SOSGRB2,Destcompl"
"N",0.11030091811892,"NF","SOSGRB2,cateninnuc"
"N",0.156981465596935,"NF","SOSGRB2,miR200"
"N",0.158074534161491,"NF","SOSGRB2,CD44"
"N",0.175175983436853,"NF","SOSGRB2,cMet"
"P",0.157255790621138,"TS","SOSGRB2,AXIN2"
"N",0.115363967379856,"NF","SOSGRB2,KLF4"
"N",0.109864565465981,"NF","SOSGRB2,HEY1"
"P",0.160988520979482,"TS","SOSGRB2,Ecadherin"
"P",0.153244972102967,"TS","SOSGRB2,cateninmemb"
"N",0.132574004322605,"NF","SOSGRB2,SNAI2"
"P",0.486974789915966,"TS","RKIP,RKIP"
"N",0.255209602163451,"NF","RKIP,MEK"
"P",0.161693433387101,"TS","RKIP,SUFU"
"P",0.124686630666012,"TS","RKIP,FUS"
"P",0.215347018572825,"TS","RKIP,SRC"
"N",0.0665792349726776,"NF","RKIP,SHH"
"P",0.0987831031080984,"TS","RKIP,ZEB2"
"N",0.310933184462596,"NF","RKIP,PI3K"
"P",0.132351528253168,"DA","RKIP,NFB"
"P",0.0360606060606061,"DA","RKIP,cfos"
"P",0.0727272727272728,"DA","RKIP,CDC42"
"N",0.138767788381048,"NF","RKIP,TrCP"
"P",0.048767788381048,"DA","RKIP,EGR1"
"P",0.328793382707563,"TS","RKIP,SNAI1"
"P",0.122736143637783,"DA","RKIP,IKK"
"N",0.0918924041863466,"NF","RKIP,GLI"
"P",0.105434455047715,"TS","RKIP,PAK1"
"P",0.038767788381048,"NF","RKIP,LIV1"
"N",0.188732920957985,"NF","RKIP,AKT"
"P",0.121871005734179,"DA","RKIP,ILK"
"P",0.286208050807503,"DA","RKIP,ZEB1"
"N",0.0540987262696831,"NF","RKIP,NOTCHic"
"P",0.0698085492504957,"TS","RKIP,Csl"
"P",0.210283169311765,"DA","RKIP,Csn"
"N",0.0408809581223374,"NF","RKIP,NOTCH"
"N",0.0520903686014042,"NF","RKIP,Jagged"
"P",0.196361971361971,"DA","RKIP,DELTA"
"P",0.0870995670995672,"DA","RKIP,TGFR"
"N",0.0956190476190476,"NF","RKIP,Patched"
"P",0.27136406779803,"TS","RKIP,RAS"
"P",0.100237083788486,"DA","RKIP,TGF"
"N",0.386334126658874,"NF","RKIP,GSK3"
"P",0.123439893439893,"NF","RKIP,DSH"
"N",0.0807939026315431,"NF","RKIP,SMAD"
"P",0.0698412698412699,"DA","RKIP,SMO"
"N",0.206190476190477,"NF","RKIP,Frizzled"
"N",0.213333333333334,"NF","RKIP,Wnt"
"P",0.0947039897039897,"NF","RKIP,STAT"
"N",0.153020124236183,"NF","RKIP,TCFLEF"
"P",0.385603605322275,"DA","RKIP,TWIST1"
"N",0.271294471481296,"NF","RKIP,ERK"
"P",0.434721161191749,"DA","RKIP,RAF"
"N",0.446111319701734,"NF","RKIP,Destcompl"
"N",0.214507918041873,"NF","RKIP,cateninnuc"
"P",0.126892822065564,"DA","RKIP,miR200"
"P",0.249808067176488,"DA","RKIP,CD44"
"P",0.280292397660819,"DA","RKIP,cMet"
"N",0.251203601081102,"NF","RKIP,AXIN2"
"P",0.326675651783256,"DA","RKIP,KLF4"
"N",0.275342272903249,"NF","RKIP,HEY1"
"N",0.36009225880384,"NF","RKIP,Ecadherin"
"N",0.370370771282867,"NF","RKIP,cateninmemb"
"N",0.499897343986083,"NF","RKIP,SNAI2"
"P",0.227608217168012,"TS","MEK,MEK"
"P",0.163350726065326,"TS","MEK,SUFU"
"P",0.0995209388312837,"TS","MEK,FUS"
"P",0.113204537931449,"TS","MEK,SRC"
"P",0.108453444765885,"TS","MEK,SHH"
"P",0.0891326515174099,"TS","MEK,ZEB2"
"N",0.264926664998989,"NF","MEK,PI3K"
"N",0.0829477124183006,"NF","MEK,NFB"
"P",0.0591657561049984,"DA","MEK,cfos"
"P",0.0997733094711725,"DA","MEK,CDC42"
"N",0.161487595185458,"NF","MEK,TrCP"
"P",0.0714875951854581,"DA","MEK,EGR1"
"P",0.3498589736351,"TS","MEK,SNAI1"
"N",0.0843737373737374,"NF","MEK,IKK"
"P",0.111660770169057,"TS","MEK,GLI"
"P",0.108154261852125,"TS","MEK,PAK1"
"P",0.0614875951854581,"NF","MEK,LIV1"
"N",0.173367368830609,"NF","MEK,AKT"
"N",0.0883953063516909,"NF","MEK,ILK"
"P",0.349061766005066,"DA","MEK,ZEB1"
"N",0.0311222111222111,"NF","MEK,NOTCHic"
"P",0.0579879540749106,"TS","MEK,Csl"
"P",0.146991341991342,"DA","MEK,Csn"
"N",0.0288698649282591,"NF","MEK,NOTCH"
"P",0.0587654421617237,"TS","MEK,Jagged"
"N",0.20525086025086,"NF","MEK,DELTA"
"N",0.120487856007535,"NF","MEK,TGFR"
"N",0.114271542664986,"NF","MEK,Patched"
"N",0.243706312607241,"NF","MEK,RAS"
"N",0.105699334859649,"NF","MEK,TGF"
"N",0.347090140356065,"NF","MEK,GSK3"
"N",0.159943322358183,"NF","MEK,DSH"
"N",0.0397912288233117,"NF","MEK,SMAD"
"N",0.119934731934732,"NF","MEK,SMO"
"N",0.166710239651416,"NF","MEK,Frizzled"
"N",0.151040723981901,"NF","MEK,Wnt"
"P",0.129120809614168,"DA","MEK,STAT"
"N",0.155836674439503,"NF","MEK,TCFLEF"
"P",0.363832275651086,"DA","MEK,TWIST1"
"N",0.116392757660167,"NF","MEK,ERK"
"N",0.186446751666854,"NF","MEK,RAF"
"N",0.380105980733992,"NF","MEK,Destcompl"
"N",0.206012702393037,"NF","MEK,cateninnuc"
"P",0.166487371752092,"DA","MEK,miR200"
"P",0.101648264016685,"DA","MEK,CD44"
"P",0.125144767513188,"DA","MEK,cMet"
"N",0.176432170020742,"NF","MEK,AXIN2"
"P",0.344248591612109,"DA","MEK,KLF4"
"N",0.294305587063652,"NF","MEK,HEY1"
"N",0.374320777423427,"NF","MEK,Ecadherin"
"N",0.381243298965496,"NF","MEK,cateninmemb"
"N",0.523290756373269,"NF","MEK,SNAI2"
"P",0.186666666666667,"TS","SUFU,SUFU"
"N",0.16,"NF","SUFU,FUS"
"P",0.0877777777777777,"TS","SUFU,SRC"
"P",0.0511157911157911,"NF","SUFU,SHH"
"N",0.066677504459444,"NF","SUFU,ZEB2"
"P",0.233886980415746,"NF","SUFU,PI3K"
"P",0.300857142857143,"DA","SUFU,NFB"
"N",0.198601398601399,"NF","SUFU,cfos"
"N",0.113738738738739,"NF","SUFU,CDC42"
"N",0.264285714285714,"NF","SUFU,TrCP"
"N",0.221978021978022,"NF","SUFU,EGR1"
"P",0.151127788754611,"TS","SUFU,SNAI1"
"P",0.269318681318681,"DA","SUFU,IKK"
"N",0.291776738338077,"NF","SUFU,GLI"
"N",0.122619047619047,"NF","SUFU,PAK1"
"N",0.164285714285714,"NF","SUFU,LIV1"
"P",0.222674386016668,"TS","SUFU,AKT"
"P",0.0481874039938556,"NF","SUFU,ILK"
"P",0.0902970986864545,"TS","SUFU,ZEB1"
"N",0.111818181818182,"NF","SUFU,NOTCHic"
"P",0.129090909090909,"TS","SUFU,Csl"
"N",0.264285714285714,"NF","SUFU,Csn"
"P",0.0213419913419913,"NF","SUFU,NOTCH"
"P",0.102627262812135,"NF","SUFU,Jagged"
"P",0.233886980415746,"NF","SUFU,DELTA"
"N",0.0182777458309374,"NF","SUFU,TGFR"
"P",0.0468686868686869,"NF","SUFU,Patched"
"P",0.333886980415746,"TS","SUFU,RAS"
"N",0.0765025979019433,"NF","SUFU,TGF"
"P",0.361072453040309,"TS","SUFU,GSK3"
"N",0.1,"NF","SUFU,DSH"
"P",0.0761897134626778,"TS","SUFU,SMAD"
"N",0.16,"NF","SUFU,SMO"
"P",0.0388888888888889,"NF","SUFU,Frizzled"
"P",0.0408119658119658,"NF","SUFU,Wnt"
"N",0.143333333333333,"NF","SUFU,STAT"
"P",0.261217795350202,"TS","SUFU,TCFLEF"
"N",0.312698776901356,"NF","SUFU,TWIST1"
"P",0.0995209388312837,"DA","SUFU,ERK"
"P",0.333886980415746,"DA","SUFU,RAF"
"N",0.446669508604306,"NF","SUFU,Destcompl"
"P",0.151212111917408,"TS","SUFU,cateninnuc"
"N",0.0227941653176995,"NF","SUFU,miR200"
"P",0.149714172161796,"DA","SUFU,CD44"
"P",0.153473570658037,"DA","SUFU,cMet"
"N",0.361918375493965,"NF","SUFU,AXIN2"
"N",0.253622536348069,"NF","SUFU,KLF4"
"P",0.256716881860936,"TS","SUFU,HEY1"
"P",0.282715689144357,"TS","SUFU,Ecadherin"
"P",0.334337597576785,"TS","SUFU,cateninmemb"
"N",0.350978277814842,"NF","SUFU,SNAI2"
"P",0.186666666666667,"TS","FUS,FUS"
"N",0.11,"NF","FUS,SRC"
"P",0.0468686868686869,"NF","FUS,SHH"
"N",0.0661944126720044,"NF","FUS,ZEB2"
"P",0.277336762075134,"DA","FUS,PI3K"
"P",0.292857142857143,"DA","FUS,NFB"
"N",0.221978021978022,"NF","FUS,cfos"
"N",0.122619047619047,"NF","FUS,CDC42"
"N",0.164285714285714,"NF","FUS,TrCP"
"N",0.164285714285714,"NF","FUS,EGR1"
"P",0.126332492826711,"TS","FUS,SNAI1"
"P",0.300857142857143,"DA","FUS,IKK"
"N",0.238431013431014,"NF","FUS,GLI"
"P",0.0642857142857143,"NF","FUS,PAK1"
"N",0.164285714285714,"NF","FUS,LIV1"
"P",0.235985347985348,"TS","FUS,AKT"
"P",0.0923809523809524,"TS","FUS,ILK"
"P",0.105212557623653,"TS","FUS,ZEB1"
"P",0.129090909090909,"TS","FUS,NOTCHic"
"P",0.0956293706293706,"TS","FUS,Csl"
"N",0.232539682539682,"NF","FUS,Csn"
"N",0.111818181818182,"NF","FUS,NOTCH"
"P",0.102864792503347,"NF","FUS,Jagged"
"P",0.227336762075134,"NF","FUS,DELTA"
"N",0.037072072072072,"NF","FUS,TGFR"
"N",0.16,"NF","FUS,Patched"
"P",0.333886980415746,"TS","FUS,RAS"
"N",0.0182777458309374,"NF","FUS,TGF"
"P",0.335720512778343,"TS","FUS,GSK3"
"N",0.109090909090909,"NF","FUS,DSH"
"P",0.0481874039938556,"NF","FUS,SMAD"
"N",0.16,"NF","FUS,SMO"
"N",0.1,"NF","FUS,Frizzled"
"P",0.0388888888888889,"NF","FUS,Wnt"
"N",0.175,"NF","FUS,STAT"
"P",0.286380838828463,"TS","FUS,TCFLEF"
"N",0.343351697863555,"NF","FUS,TWIST1"
"N",0.119934731934732,"NF","FUS,ERK"
"P",0.294003428741801,"DA","FUS,RAF"
"N",0.443593375219643,"NF","FUS,Destcompl"
"P",0.175662239794646,"TS","FUS,cateninnuc"
"N",0.00806368204632398,"NF","FUS,miR200"
"P",0.153473570658037,"DA","FUS,CD44"
"P",0.154444444444444,"DA","FUS,cMet"
"N",0.371718411523509,"NF","FUS,AXIN2"
"N",0.288752276867031,"NF","FUS,KLF4"
"P",0.284026118808727,"TS","FUS,HEY1"
"P",0.300515208540169,"TS","FUS,Ecadherin"
"P",0.35605201322026,"TS","FUS,cateninmemb"
"N",0.413812819673774,"NF","FUS,SNAI2"
"P",0.4,"TS","SRC,SRC"
"N",0.171089324618736,"NF","SRC,SHH"
"P",0.174646600778677,"TS","SRC,ZEB2"
"N",0.228735919899875,"NF","SRC,PI3K"
"P",0.405128205128205,"TS","SRC,NFB"
"N",0.0372727272727273,"NF","SRC,cfos"
"N",0.0544444444444444,"NF","SRC,CDC42"
"P",0.135925925925926,"DA","SRC,TrCP"
"P",0.0359259259259259,"NF","SRC,EGR1"
"P",0.13763222568058,"TS","SRC,SNAI1"
"P",0.343589743589743,"TS","SRC,IKK"
"P",0.207392913802221,"TS","SRC,GLI"
"N",0.0803703703703703,"NF","SRC,PAK1"
"P",0.0359259259259259,"NF","SRC,LIV1"
"N",0.234410999628391,"NF","SRC,AKT"
"N",0.190350877192982,"NF","SRC,ILK"
"P",0.41082134105604,"DA","SRC,ZEB1"
"N",0.162252747252747,"NF","SRC,NOTCHic"
"N",0.15532634032634,"NF","SRC,Csl"
"P",0.261494252873563,"TS","SRC,Csn"
"N",0.193571428571429,"NF","SRC,NOTCH"
"N",0.119179016701953,"NF","SRC,Jagged"
"N",0.195402586566542,"NF","SRC,DELTA"
"N",0.0720634920634921,"NF","SRC,TGFR"
"N",0.168148148148148,"NF","SRC,Patched"
"N",0.190857132021087,"NF","SRC,RAS"
"N",0.104790764790765,"NF","SRC,TGF"
"P",0.271192754613807,"TS","SRC,GSK3"
"P",0.386842105263158,"TS","SRC,DSH"
"P",0.0836498904919958,"DA","SRC,SMAD"
"N",0.136666666666667,"NF","SRC,SMO"
"P",0.35,"TS","SRC,Frizzled"
"P",0.27,"TS","SRC,Wnt"
"P",0.248214285714286,"DA","SRC,STAT"
"N",0.259437891510062,"NF","SRC,TCFLEF"
"P",0.402474001094691,"DA","SRC,TWIST1"
"P",0.065599312967734,"DA","SRC,ERK"
"N",0.162069253233208,"NF","SRC,RAF"
"P",0.375714485699596,"TS","SRC,Destcompl"
"N",0.171719314412291,"NF","SRC,cateninnuc"
"P",0.154082857561118,"DA","SRC,miR200"
"P",0.168360655737705,"NF","SRC,CD44"
"P",0.22,"DA","SRC,cMet"
"P",0.529526551598374,"TS","SRC,AXIN2"
"N",0.289265085879313,"NF","SRC,KLF4"
"P",0.248804447300271,"DA","SRC,HEY1"
"N",0.319564125391759,"NF","SRC,Ecadherin"
"N",0.371781762234452,"NF","SRC,cateninmemb"
"P",0.392778193175902,"DA","SRC,SNAI2"
"P",0.186666666666667,"TS","SHH,SHH"
"N",0.070145707950586,"NF","SHH,ZEB2"
"P",0.24017094017094,"DA","SHH,PI3K"
"P",0.144709104617705,"NF","SHH,NFB"
"P",0.133063093815782,"DA","SHH,cfos"
"N",0.133063093815782,"NF","SHH,CDC42"
"P",0.029063093815782,"NF","SHH,TrCP"
"P",0.029063093815782,"NF","SHH,EGR1"
"P",0.109095456275329,"TS","SHH,SNAI1"
"P",0.227841634738186,"DA","SHH,IKK"
"N",0.218850919185088,"NF","SHH,GLI"
"N",0.229063093815782,"NF","SHH,PAK1"
"P",0.029063093815782,"NF","SHH,LIV1"
"P",0.182802519118309,"TS","SHH,AKT"
"P",0.173504273504273,"TS","SHH,ILK"
"P",0.124747924080664,"TS","SHH,ZEB1"
"P",0.0635150586289106,"NF","SHH,NOTCHic"
"P",0.162652989663393,"TS","SHH,Csl"
"P",0.0262114611400703,"NF","SHH,Csn"
"P",0.0688914027149321,"NF","SHH,NOTCH"
"P",0.220824175824176,"TS","SHH,Jagged"
"N",0.286538461538462,"NF","SHH,DELTA"
"P",0.0542862361192285,"NF","SHH,TGFR"
"N",0.16,"NF","SHH,Patched"
"P",0.242273794002607,"TS","SHH,RAS"
"P",0.0537212643678161,"NF","SHH,TGF"
"P",0.280540881341344,"TS","SHH,GSK3"
"P",0.0164015119388165,"NF","SHH,DSH"
"N",0.128699339495015,"NF","SHH,SMAD"
"N",0.16,"NF","SHH,SMO"
"P",0.0256039659265466,"NF","SHH,Frizzled"
"P",0.0352813852813853,"NF","SHH,Wnt"
"N",0.17915380393771,"NF","SHH,STAT"
"P",0.260647988465126,"TS","SHH,TCFLEF"
"P",0.382137436174281,"NF","SHH,TWIST1"
"P",0.0147336380025995,"NF","SHH,ERK"
"N",0.206579234972678,"NF","SHH,RAF"
"N",0.444244297858507,"NF","SHH,Destcompl"
"P",0.177388160934762,"TS","SHH,cateninnuc"
"N",0.0226880388919465,"NF","SHH,miR200"
"P",0.0536363636363636,"DA","SHH,CD44"
"P",0.100511363636364,"DA","SHH,cMet"
"N",0.392079505194259,"NF","SHH,AXIN2"
"N",0.328427419354839,"NF","SHH,KLF4"
"P",0.411760752688172,"TS","SHH,HEY1"
"P",0.341019282871899,"TS","SHH,Ecadherin"
"P",0.384092759574408,"TS","SHH,cateninmemb"
"N",0.462267090420433,"NF","SHH,SNAI2"
"P",0.0480754310991474,"TS","ZEB2,ZEB2"
"N",0.0796845616690789,"NF","ZEB2,PI3K"
"P",0.0204383948376689,"TS","ZEB2,NFB"
"N",0.01209470407253,"NF","ZEB2,cfos"
"N",0.101636740982988,"NF","ZEB2,CDC42"
"P",0.00586691595271277,"NF","ZEB2,TrCP"
"P",0.00586691595271277,"NF","ZEB2,EGR1"
"N",0.00906965982571049,"NF","ZEB2,SNAI1"
"N",0.00546198830409356,"NF","ZEB2,IKK"
"N",0.141671850619321,"NF","ZEB2,GLI"
"N",0.0915812016669985,"NF","ZEB2,PAK1"
"P",0.105866915952713,"DA","ZEB2,LIV1"
"N",0.0259130221799617,"NF","ZEB2,AKT"
"P",0.0416975486820659,"DA","ZEB2,ILK"
"N",0.126771924141192,"NF","ZEB2,ZEB1"
"N",0.055487922705314,"NF","ZEB2,NOTCHic"
"N",0.0552595617476713,"NF","ZEB2,Csl"
"N",0.0365073063137579,"NF","ZEB2,Csn"
"N",0.0535692827538871,"NF","ZEB2,NOTCH"
"N",0.0743915434095632,"NF","ZEB2,Jagged"
"P",0.0903162055335968,"DA","ZEB2,DELTA"
"P",0.145093162005582,"DA","ZEB2,TGFR"
"N",0.0766608594657375,"NF","ZEB2,Patched"
"N",0.0981343882575698,"NF","ZEB2,RAS"
"P",0.151516242768286,"DA","ZEB2,TGF"
"N",0.128160927948345,"NF","ZEB2,GSK3"
"N",0.145614581340871,"NF","ZEB2,DSH"
"P",0.0632271234824872,"DA","ZEB2,SMAD"
"N",0.0753793381759484,"NF","ZEB2,SMO"
"N",0.179367862180766,"NF","ZEB2,Frizzled"
"N",0.187466364338674,"NF","ZEB2,Wnt"
"P",0.166826250672405,"DA","ZEB2,STAT"
"N",0.207625830207187,"NF","ZEB2,TCFLEF"
"N",0.149371683929111,"NF","ZEB2,TWIST1"
"N",0.0753064517725842,"NF","ZEB2,ERK"
"P",0.13671605582366,"DA","ZEB2,RAF"
"N",0.255281270118439,"NF","ZEB2,Destcompl"
"N",0.227401279401241,"NF","ZEB2,cateninnuc"
"N",0.163102421949138,"NF","ZEB2,miR200"
"P",0.275753272069061,"DA","ZEB2,CD44"
"P",0.280467076782866,"DA","ZEB2,cMet"
"N",0.308653097450972,"NF","ZEB2,AXIN2"
"N",0.231270724367763,"NF","ZEB2,KLF4"
"P",0.176515317965433,"DA","ZEB2,HEY1"
"N",0.310632244047309,"NF","ZEB2,Ecadherin"
"N",0.323721023648415,"NF","ZEB2,cateninmemb"
"P",0.224999835004543,"DA","ZEB2,SNAI2"
"P",0.3928658008658,"DA","PI3K,PI3K"
"P",0.238842735785554,"DA","PI3K,NFB"
"N",0.0946700902583256,"NF","PI3K,cfos"
"P",0.148311546840959,"DA","PI3K,CDC42"
"P",0.21165975875445,"TS","PI3K,TrCP"
"P",0.144993092087783,"TS","PI3K,EGR1"
"N",0.145602812480113,"NF","PI3K,SNAI1"
"P",0.219372976050674,"DA","PI3K,IKK"
"N",0.260305558698744,"NF","PI3K,GLI"
"N",0.16165975875445,"NF","PI3K,PAK1"
"N",0.11165975875445,"NF","PI3K,LIV1"
"P",0.351349324325957,"TS","PI3K,AKT"
"N",0.30034646585907,"NF","PI3K,ILK"
"N",0.449642867908552,"NF","PI3K,ZEB1"
"N",0.271645383601906,"NF","PI3K,NOTCHic"
"N",0.232501768596221,"NF","PI3K,Csl"
"N",0.426406961258877,"NF","PI3K,Csn"
"N",0.287587412587413,"NF","PI3K,NOTCH"
"N",0.22640350877193,"NF","PI3K,Jagged"
"N",0.2964329004329,"NF","PI3K,DELTA"
"P",0.182712885154062,"DA","PI3K,TGFR"
"P",0.243589743589743,"TS","PI3K,Patched"
"P",0.404697740615549,"TS","PI3K,RAS"
"P",0.169878971100635,"DA","PI3K,TGF"
"P",0.396028189036648,"TS","PI3K,GSK3"
"N",0.29374626616649,"NF","PI3K,DSH"
"N",0.268292582042741,"NF","PI3K,SMAD"
"P",0.277724358974359,"TS","PI3K,SMO"
"N",0.346764638869902,"NF","PI3K,Frizzled"
"N",0.373444480767135,"NF","PI3K,Wnt"
"P",0.293915425971878,"TS","PI3K,STAT"
"N",0.440272622637295,"NF","PI3K,TCFLEF"
"N",0.458951143901736,"NF","PI3K,TWIST1"
"N",0.258733586674763,"NF","PI3K,ERK"
"N",0.387666666666666,"NF","PI3K,RAF"
"P",0.269387101284511,"TS","PI3K,Destcompl"
"N",0.437511223767406,"NF","PI3K,cateninnuc"
"N",0.230780591590477,"NF","PI3K,miR200"
"P",0.23333651855391,"TS","PI3K,CD44"
"P",0.248281573498965,"TS","PI3K,cMet"
"N",0.332636847425775,"NF","PI3K,AXIN2"
"N",0.351531713900135,"NF","PI3K,KLF4"
"N",0.447524868767932,"NF","PI3K,HEY1"
"P",0.355247626364616,"TS","PI3K,Ecadherin"
"N",0.416418566171268,"NF","PI3K,cateninmemb"
"P",0.452638796168827,"TS","PI3K,SNAI2"
"P",0.204761904761904,"TS","NFB,NFB"
"N",0.108714285714286,"NF","NFB,cfos"
"N",0.278030303030303,"NF","NFB,CDC42"
"N",0.1625,"NF","NFB,TrCP"
"N",0.148214285714286,"NF","NFB,EGR1"
"P",0.115740277515334,"DA","NFB,SNAI1"
"P",0.174581724581725,"TS","NFB,IKK"
"N",0.328546452561828,"NF","NFB,GLI"
"N",0.229166666666667,"NF","NFB,PAK1"
"P",0.2625,"DA","NFB,LIV1"
"N",0.245860902919726,"NF","NFB,AKT"
"N",0.184887238723873,"NF","NFB,ILK"
"P",0.227561259470515,"TS","NFB,ZEB1"
"N",0.232034632034632,"NF","NFB,NOTCHic"
"N",0.195526695526696,"NF","NFB,Csl"
"P",0.147380952380952,"TS","NFB,Csn"
"N",0.258271191174417,"NF","NFB,NOTCH"
"P",0.142330948736793,"NF","NFB,Jagged"
"P",0.0721760691188875,"NF","NFB,DELTA"
"P",0.235306493506493,"DA","NFB,TGFR"
"P",0.227841634738186,"TS","NFB,Patched"
"P",0.227399949715902,"TS","NFB,RAS"
"P",0.292087686996547,"DA","NFB,TGF"
"N",0.118898136177548,"NF","NFB,GSK3"
"P",0.319166666666666,"TS","NFB,DSH"
"N",0.142092053735379,"NF","NFB,SMAD"
"P",0.253703703703704,"TS","NFB,SMO"
"P",0.345128205128205,"TS","NFB,Frizzled"
"P",0.422051282051282,"TS","NFB,Wnt"
"P",0.243333333333333,"DA","NFB,STAT"
