"Nature","Strength","Type","Node"
"P",0.296376136430814,"TS","ZEB1,ZEB1"
"N",0.309404980062817,"NF","ZEB1,TGFR"
"P",0.199799178800449,"TS","ZEB1,RAS"
"N",0.0943983744064331,"NF","ZEB1,FUS"
"P",0.155482983659973,"TS","ZEB1,GSK3"
"N",0.238173203440838,"NF","ZEB1,DSH"
"N",0.239263510282162,"NF","ZEB1,Wnt"
"N",0.234313015232657,"NF","ZEB1,Frizzled"
"N",0.0794234720082177,"NF","ZEB1,SMO"
"N",0.16934691286667,"NF","ZEB1,PI3K"
"P",0.0525402229468864,"TS","ZEB1,ILK"
"P",0.165218676188539,"TS","ZEB1,ZEB2"
"N",0.045810506519537,"NF","ZEB1,TrCP"
"P",0.0217176414223612,"TS","ZEB1,NOTCH"
"N",0.0837220192674181,"NF","ZEB1,miR200"
"P",0.190105881312899,"TS","ZEB1,ERK"
"N",0.245318523143594,"NF","ZEB1,CDC42"
"P",0.193598198077269,"TS","ZEB1,MEK"
"P",0.0920645387319862,"TS","ZEB1,RKIP"
"P",0.153355430704531,"TS","ZEB1,RAF"
"N",0.0051974992895709,"NF","ZEB1,NOTCHic"
"P",0.0629326563231251,"TS","ZEB1,Jagged"
"N",0.147997880402685,"NF","ZEB1,DELTA"
"P",0.0167001417936234,"TS","ZEB1,SMAD"
"P",0.254358117516013,"DA","ZEB1,SOSGRB2"
"P",0.00284063309045293,"NF","ZEB1,Csl"
"P",0.176987355394135,"DA","ZEB1,cfos"
"N",0.0701337593757227,"NF","ZEB1,SNAI1"
"N",0.225503993109576,"NF","ZEB1,PAK1"
"P",0.212477173186204,"DA","ZEB1,LIV1"
"P",0.145810506519537,"DA","ZEB1,EGR1"
"P",0.209781244396629,"DA","ZEB1,STAT"
"N",0.0278974358974359,"NF","ZEB1,Csn"
"N",0.224145817006415,"NF","ZEB1,GLI"
"N",0.0600025532697712,"NF","ZEB1,SHH"
"N",0.0557373441989389,"NF","ZEB1,AKT"
"N",0.231967707594097,"NF","ZEB1,TCFLEF"
"N",0.0535167318943558,"NF","ZEB1,SUFU"
"P",0.233845249192695,"DA","ZEB1,SRC"
"N",0.0756016042780749,"NF","ZEB1,Patched"
"N",0.0868994901045718,"NF","ZEB1,NFB"
"N",0.0910072722790583,"NF","ZEB1,IKK"
"N",0.256761751538216,"NF","ZEB1,cateninnuc"
"N",0.309520861804015,"NF","ZEB1,TGF"
"P",0.273475177779339,"DA","ZEB1,cMet"
"P",0.27448527878944,"DA","ZEB1,CD44"
"N",0.17721685227838,"NF","ZEB1,AXIN2"
"P",0.224131126794786,"DA","ZEB1,SNAI2"
"N",0.332019795230107,"NF","ZEB1,Destcompl"
"P",0.272214152144472,"DA","ZEB1,KLF4"
"N",0.145543783069569,"NF","ZEB1,HEY1"
"N",0.312442292361814,"NF","ZEB1,FOXC2"
"N",0.189224263102996,"NF","ZEB1,Ecadherin"
"P",0.148084362887314,"DA","ZEB1,cateninmemb"
"N",0.348424081021645,"NF","ZEB1,TWIST1"
"P",0.587142857142858,"DA","TGFR,TGFR"
"P",0.190906432748538,"DA","TGFR,RAS"
"P",0.567477477477478,"DA","TGFR,FUS"
"P",0.075652034752176,"TS","TGFR,GSK3"
"N",0.0645962732919255,"NF","TGFR,DSH"
"P",0.0922911051212938,"DA","TGFR,Wnt"
"N",0.0645962732919255,"NF","TGFR,Frizzled"
"P",0.601494252873564,"DA","TGFR,SMO"
"N",0.218882352941176,"NF","TGFR,PI3K"
"P",0.179053418434822,"DA","TGFR,ILK"
"N",0.477291461717374,"NF","TGFR,ZEB2"
"P",0.270371785077667,"DA","TGFR,TrCP"
"N",0.180881556823507,"NF","TGFR,NOTCH"
"P",0.423104651043373,"TS","TGFR,miR200"
"N",0.365746036191281,"NF","TGFR,ERK"
"P",0.601064425770309,"DA","TGFR,CDC42"
"N",0.365386072187681,"NF","TGFR,MEK"
"N",0.272510822510822,"NF","TGFR,RKIP"
"P",0.192142857142857,"DA","TGFR,RAF"
"N",0.188006179705846,"NF","TGFR,NOTCHic"
"P",0.197700244747533,"DA","TGFR,Jagged"
"N",0.286111111111111,"NF","TGFR,DELTA"
"P",0.313833698494911,"DA","TGFR,SMAD"
"N",0.464886753921841,"NF","TGFR,SOSGRB2"
"N",0.201162340478962,"NF","TGFR,Csl"
"N",0.551289989680083,"NF","TGFR,cfos"
"P",0.455640756486266,"TS","TGFR,SNAI1"
"P",0.577038451744334,"TS","TGFR,PAK1"
"P",0.237038451744334,"NF","TGFR,LIV1"
"N",0.508467023172905,"NF","TGFR,EGR1"
"N",0.387430223285486,"NF","TGFR,STAT"
"P",0.115317642556448,"DA","TGFR,Csn"
"P",0.467490732939764,"TS","TGFR,GLI"
"P",0.54837278394701,"TS","TGFR,SHH"
"N",0.0503277417961841,"NF","TGFR,AKT"
"P",0.551877533803743,"TS","TGFR,TCFLEF"
"P",0.542654782442017,"TS","TGFR,SUFU"
"N",0.413055555555555,"NF","TGFR,SRC"
"P",0.572327586206897,"TS","TGFR,Patched"
"N",0.118266955266955,"NF","TGFR,NFB"
"P",0.102322093111566,"TS","TGFR,IKK"
"P",0.30183621730023,"TS","TGFR,cateninnuc"
"P",0.669235055724418,"TS","TGFR,TGF"
"N",0.232767295597484,"NF","TGFR,cMet"
"N",0.214784839457133,"NF","TGFR,CD44"
"P",0.211787604121849,"TS","TGFR,AXIN2"
"N",0.284942036375916,"NF","TGFR,SNAI2"
"P",0.390653861343434,"TS","TGFR,Destcompl"
"N",0.371123995760152,"NF","TGFR,KLF4"
"N",0.430256300701522,"NF","TGFR,HEY1"
"P",0.593987824213,"TS","TGFR,FOXC2"
"P",0.352884669457054,"TS","TGFR,Ecadherin"
"P",0.305857874298839,"TS","TGFR,cateninmemb"
"P",0.554974936504572,"TS","TGFR,TWIST1"
"P",0.0953846153846154,"TS","RAS,RAS"
"P",0.378792154580466,"TS","RAS,FUS"
"P",0.167036372448155,"TS","RAS,GSK3"
"P",0.221693180907973,"TS","RAS,DSH"
"P",0.230036990872904,"TS","RAS,Wnt"
"P",0.222533517042427,"TS","RAS,Frizzled"
"P",0.360815444245676,"TS","RAS,SMO"
"P",0.131676825457647,"TS","RAS,PI3K"
"P",0.243488347269169,"TS","RAS,ILK"
"P",0.131701433018073,"TS","RAS,ZEB2"
"N",0.148340796776952,"NF","RAS,TrCP"
"N",0.0774273236226519,"NF","RAS,NOTCH"
"N",0.229340568212076,"NF","RAS,miR200"
"N",0.17784393245571,"NF","RAS,ERK"
"N",0.0710680695042244,"NF","RAS,CDC42"
"N",0.172951678524434,"NF","RAS,MEK"
"N",0.123984769947034,"NF","RAS,RKIP"
"N",0.0955977355977356,"NF","RAS,RAF"
"N",0.0760331420072602,"NF","RAS,NOTCHic"
"N",0.152624410873967,"NF","RAS,Jagged"
"N",0.0913053613053613,"NF","RAS,DELTA"
"N",0.29828887245335,"NF","RAS,SMAD"
"N",0.224403656607046,"NF","RAS,SOSGRB2"
"N",0.0820315940196441,"NF","RAS,Csl"
"N",0.181068069504224,"NF","RAS,cfos"
"N",0.0881186133048445,"NF","RAS,SNAI1"
"N",0.108340796776952,"NF","RAS,PAK1"
"P",0.0483407967769517,"NF","RAS,LIV1"
"N",0.128340796776952,"NF","RAS,EGR1"
"N",0.305971923879363,"NF","RAS,STAT"
"P",0.103676471085332,"NF","RAS,Csn"
"N",0.184375210198664,"NF","RAS,GLI"
"P",0.371166449369839,"DA","RAS,SHH"
"P",0.169097276492556,"DA","RAS,AKT"
"P",0.220566372488338,"DA","RAS,TCFLEF"
"P",0.281007344453883,"DA","RAS,SUFU"
"N",0.249286608260325,"NF","RAS,SRC"
"P",0.367141025641025,"DA","RAS,Patched"
"P",0.12550587722414,"DA","RAS,NFB"
"P",0.125804384686826,"DA","RAS,IKK"
"P",0.2934146548511,"DA","RAS,cateninnuc"
"P",0.195990099009901,"TS","RAS,TGF"
"N",0.2454923101316,"NF","RAS,cMet"
"N",0.233448954049705,"NF","RAS,CD44"
"P",0.213073965608328,"DA","RAS,AXIN2"
"N",0.203436291067718,"NF","RAS,SNAI2"
"P",0.490585764813668,"DA","RAS,Destcompl"
"P",0.326382245205774,"DA","RAS,KLF4"
"N",0.428035266097926,"NF","RAS,HEY1"
"N",0.291263197586727,"NF","RAS,FOXC2"
"N",0.378051065912674,"NF","RAS,Ecadherin"
"N",0.366232806552513,"NF","RAS,cateninmemb"
"P",0.166304904286427,"DA","RAS,TWIST1"
"P",0.453333333333334,"DA","FUS,FUS"
"P",0.200901891129835,"TS","FUS,GSK3"
"P",0.204545454545455,"DA","FUS,DSH"
"P",0.330555555555556,"DA","FUS,Wnt"
"P",0.275,"DA","FUS,Frizzled"
"P",0.493333333333334,"DA","FUS,SMO"
"P",0.227482110912343,"DA","FUS,PI3K"
"P",0.155079365079365,"DA","FUS,ILK"
"N",0.190231707739766,"NF","FUS,ZEB2"
"N",0.192857142857143,"NF","FUS,TrCP"
"P",0.0195454545454545,"NF","FUS,NOTCH"
"P",0.257418939000591,"TS","FUS,miR200"
"P",0.491067599067599,"TS","FUS,ERK"
"P",0.47952380952381,"DA","FUS,CDC42"
"P",0.52481472550438,"TS","FUS,MEK"
"P",0.421333660612011,"TS","FUS,RKIP"
