"Nature","Strength","Type","Node"
"P",0,"NF","DSH,DSH"
"N",0.186642720306513,"NF","DSH,AKT"
"N",0.11578947368421,"NF","DSH,Frizzled"
"N",0.201503759398496,"NF","DSH,Wnt"
"P",0.243066237533705,"NF","DSH,PI3K"
"P",0.0733331847220133,"NF","DSH,ILK"
"N",0.223333333333333,"NF","DSH,PAK1"
"P",0.160756793945648,"DA","DSH,MEK"
"P",0.276563436563437,"DA","DSH,RKIP"
"P",0.343066237533705,"DA","DSH,RAF"
"N",0.222727272727273,"NF","DSH,FUS"
"N",0.25,"NF","DSH,SUFU"
"N",0.200850164627254,"NF","DSH,GLI"
"N",0.0338083522011105,"NF","DSH,TCFLEF"
"N",0.11578947368421,"NF","DSH,SRC"
"N",0.255210643015521,"NF","DSH,SOSGRB2"
"N",0.349166666666666,"NF","DSH,NFB"
"N",0.322083333333333,"NF","DSH,IKK"
"P",0.236666666666666,"DA","DSH,Csn"
"P",0.551991893797317,"TS","DSH,ZEB2"
"P",0.33130306788274,"TS","DSH,ZEB1"
"P",0.0457863049312501,"TS","DSH,cateninnuc"
"N",0.329369633551339,"NF","DSH,Ecadherin"
"N",0.292462005564439,"NF","DSH,cateninmemb"
"P",0.143336548114154,"TS","DSH,SNAI2"
"P",0.532604498109923,"DA","DSH,KLF4"
"P",0.296289086053923,"DA","DSH,HEY1"
"N",0.322918321988089,"NF","DSH,FOXC2"
"P",0.522428938778024,"TS","DSH,miR200"
"N",0.0247332316393253,"NF","DSH,AXIN2"
"P",0.0479327208629327,"TS","DSH,Destcompl"
"N",0.101503759398496,"NF","DSH,cMet"
"P",0.000841507742867102,"NF","DSH,CD44"
"P",0.378516598128614,"DA","DSH,TWIST1"
"N",0.236859377181958,"NF","DSH,Patched"
"N",0.246536796536796,"NF","DSH,SMO"
"P",0.204025008621384,"DA","DSH,SMAD"
"N",0.254650788224903,"NF","DSH,SHH"
"N",0.194819976771196,"NF","DSH,TGF"
"N",0.235238095238095,"NF","DSH,TGFR"
"P",0.134967320261438,"TS","DSH,ERK"
"P",0.0857142857142857,"NF","DSH,STAT"
"N",0.325476190476191,"NF","DSH,SNAI1"
"P",0.263333333333333,"DA","DSH,TrCP"
"P",0.13,"NF","DSH,LIV1"
"N",0.223333333333333,"NF","DSH,EGR1"
"N",0.221847760083054,"NF","DSH,NOTCH"
"P",0.0272786172256076,"NF","DSH,Jagged"
"P",0.243066237533705,"NF","DSH,DELTA"
"N",0.283260073260073,"NF","DSH,Csl"
"N",0.272745098039216,"NF","DSH,cfos"
"N",0.243333333333333,"NF","DSH,CDC42"
"N",0.281148459383753,"NF","DSH,NOTCHic"
"N",0.204565812154925,"NF","DSH,GSK3"
"P",0.349508814564518,"TS","DSH,RAS"
"P",0.3584624525801,"DA","AKT,AKT"
"N",0.204933574879227,"NF","AKT,Frizzled"
"N",0.190991267186919,"NF","AKT,Wnt"
"P",0.552710757413417,"DA","AKT,PI3K"
"P",0.333663976359775,"DA","AKT,ILK"
"P",0.261880804953561,"DA","AKT,PAK1"
"P",0.175300859142729,"DA","AKT,MEK"
"P",0.240883509074046,"DA","AKT,RKIP"
"P",0.311917482061318,"DA","AKT,RAF"
"N",0.0865347985347986,"NF","AKT,FUS"
"N",0.116512427170145,"NF","AKT,SUFU"
"P",0.0722696037322598,"DA","AKT,GLI"
"N",0.0430278449850835,"NF","AKT,TCFLEF"
"P",0.130713489409142,"TS","AKT,SRC"
"P",0.2830330634278,"TS","AKT,SOSGRB2"
"N",0.294299341358165,"NF","AKT,NFB"
"N",0.301991649050473,"NF","AKT,IKK"
"P",0.3958,"DA","AKT,Csn"
"P",0.614739291285007,"TS","AKT,ZEB2"
"P",0.341435959578525,"TS","AKT,ZEB1"
"N",0.160221767253208,"NF","AKT,cateninnuc"
"N",0.342166868387732,"NF","AKT,Ecadherin"
"N",0.282442432508702,"NF","AKT,cateninmemb"
"N",0.130602875727827,"NF","AKT,SNAI2"
"P",0.491176873808452,"DA","AKT,KLF4"
"P",0.24240458600059,"DA","AKT,HEY1"
"N",0.391126855078074,"NF","AKT,FOXC2"
"P",0.55993084655111,"TS","AKT,miR200"
"N",0.0879805716876821,"NF","AKT,AXIN2"
"P",0.173839971942535,"TS","AKT,Destcompl"
"P",0.124741267186919,"DA","AKT,cMet"
"P",0.117926295435507,"DA","AKT,CD44"
"P",0.256473045357728,"DA","AKT,TWIST1"
"N",0.106654456654457,"NF","AKT,Patched"
"N",0.105765567765568,"NF","AKT,SMO"
"P",0.155579681569598,"DA","AKT,SMAD"
"N",0.134624381466487,"NF","AKT,SHH"
"P",0.193007339604978,"TS","AKT,TGF"
"P",0.196147928377548,"TS","AKT,TGFR"
"P",0.16792657044223,"TS","AKT,ERK"
"N",0.0937019101425881,"NF","AKT,STAT"
"P",0.302222676255857,"TS","AKT,SNAI1"
"N",0.30109649122807,"NF","AKT,TrCP"
"P",0.0677631578947368,"NF","AKT,LIV1"
"P",0.172525062656642,"TS","AKT,EGR1"
"P",0.167073338847532,"TS","AKT,NOTCH"
"N",0.0288052360481778,"NF","AKT,Jagged"
"P",0.294691652335488,"TS","AKT,DELTA"
"P",0.188903796461936,"TS","AKT,Csl"
"P",0.185270160695857,"TS","AKT,cfos"
"P",0.245214138286894,"TS","AKT,CDC42"
"P",0.169398920242881,"TS","AKT,NOTCHic"
"P",0.481552111990099,"TS","AKT,GSK3"
"P",0.543714410032945,"TS","AKT,RAS"
"P",0,"NF","Frizzled,Frizzled"
"N",0.11578947368421,"NF","Frizzled,Wnt"
"N",0.251815143920407,"NF","Frizzled,PI3K"
"N",0.0648181276088253,"NF","Frizzled,ILK"
"N",0.218888888888889,"NF","Frizzled,PAK1"
"P",0.134967320261438,"DA","Frizzled,MEK"
"P",0.216190476190476,"DA","Frizzled,RKIP"
"P",0.274037366142629,"DA","Frizzled,RAF"
"N",0.25,"NF","Frizzled,FUS"
"P",0.183333333333333,"NF","Frizzled,SUFU"
"N",0.185374727140431,"NF","Frizzled,GLI"
"P",0.0152532724487495,"DA","Frizzled,TCFLEF"
"P",0.075,"NF","Frizzled,SRC"
"N",0.174025974025974,"NF","Frizzled,SOSGRB2"
"N",0.336666666666666,"NF","Frizzled,NFB"
"N",0.349166666666666,"NF","Frizzled,IKK"
"P",0.199425287356321,"DA","Frizzled,Csn"
"P",0.571571946290755,"TS","Frizzled,ZEB2"
"P",0.338140018142007,"TS","Frizzled,ZEB1"
"P",0.0452178666726717,"TS","Frizzled,cateninnuc"
"N",0.315020040885394,"NF","Frizzled,Ecadherin"
"N",0.282365311779685,"NF","Frizzled,cateninmemb"
"P",0.138563556263165,"TS","Frizzled,SNAI2"
"P",0.523809523809524,"DA","Frizzled,KLF4"
"P",0.272862873463624,"DA","Frizzled,HEY1"
"N",0.317468869479814,"NF","Frizzled,FOXC2"
"P",0.560258207070707,"TS","Frizzled,miR200"
"N",0.0604510218463706,"NF","Frizzled,AXIN2"
"N",0.0392431866296361,"NF","Frizzled,Destcompl"
"N",0.16578947368421,"NF","Frizzled,cMet"
"N",0.101503759398496,"NF","Frizzled,CD44"
"P",0.380644257703082,"DA","Frizzled,TWIST1"
"N",0.246536796536796,"NF","Frizzled,Patched"
"N",0.222727272727273,"NF","Frizzled,SMO"
"P",0.18999985138868,"DA","Frizzled,SMAD"
"N",0.236859377181958,"NF","Frizzled,SHH"
"N",0.235238095238095,"NF","Frizzled,TGF"
"N",0.256190476190476,"NF","Frizzled,TGFR"
"P",0.12684766214178,"TS","Frizzled,ERK"
"P",0.0982142857142857,"NF","Frizzled,STAT"
"N",0.309396861719516,"NF","Frizzled,SNAI1"
"P",0.218888888888889,"DA","Frizzled,TrCP"
"N",0.218888888888889,"NF","Frizzled,LIV1"
"N",0.252222222222222,"NF","Frizzled,EGR1"
"N",0.281148459383753,"NF","Frizzled,NOTCH"
"P",0.118751485442662,"DA","Frizzled,Jagged"
"N",0.340704032809296,"NF","Frizzled,DELTA"
"N",0.257502497502497,"NF","Frizzled,Csl"
"N",0.223333333333333,"NF","Frizzled,cfos"
"N",0.223333333333333,"NF","Frizzled,CDC42"
"N",0.283260073260073,"NF","Frizzled,NOTCHic"
"N",0.196080561906333,"NF","Frizzled,GSK3"
"P",0.343066237533705,"TS","Frizzled,RAS"
"P",0,"NF","Wnt,Wnt"
"N",0.259917910718826,"NF","Wnt,PI3K"
"N",0.0935340022296544,"NF","Wnt,ILK"
"N",0.203099415204678,"NF","Wnt,PAK1"
