"Nature","Strength","Type","Node"
"P",0.300374118689228,"DA","TGFR,cateninmemb"
"P",0.13363136636435,"DA","TGFR,SMAD"
"P",0.37693929487751,"DA","TGFR,KLF4"
"N",0.304109963860581,"NF","TGFR,FOXC2"
"P",0.128588516746411,"NF","TGFR,STAT"
"P",0.37776850015656,"DA","TGFR,Csn"
"P",0.249783838383838,"DA","TGFR,NFB"
"P",0.292321250826094,"DA","TGFR,SNAI1"
"P",0.263383838383838,"DA","TGFR,IKK"
"P",0.166965452847805,"DA","TGFR,CDC42"
"P",0.0436465495289025,"NF","TGFR,LIV1"
"N",0.0219928315412186,"NF","TGFR,NOTCHic"
"N",0.0251775449170148,"NF","TGFR,Csl"
"N",0.0248473221422862,"NF","TGFR,NOTCH"
"N",0.221854514088556,"NF","TGFR,SUFU"
"N",0.19454954954955,"NF","TGFR,FUS"
"N",0.114954412214609,"NF","TGFR,Jagged"
"P",0.145039682539682,"TS","TGFR,DELTA"
"N",0.133483586596532,"NF","TGFR,SHH"
"N",0.167818406414898,"NF","TGFR,SOSGRB2"
"N",0.181781609195403,"NF","TGFR,SMO"
"N",0.179698275862069,"NF","TGFR,Patched"
"N",0.258837551390357,"NF","TGFR,ERK"
"P",0.0476190476190476,"NF","TGFR,SRC"
"P",0.321558441558441,"TS","TGFR,RKIP"
"N",0.249166666666666,"NF","TGFR,RAF"
"P",0.126528003062202,"TS","TGFR,GLI"
"N",0.119839926142022,"NF","TGFR,ZEB2"
"N",0.250358399305565,"NF","TGFR,MEK"
"N",0.327145688809176,"NF","TGFR,ZEB1"
"N",0.276979882862236,"NF","TGFR,TrCP"
"P",0.174757660640014,"TS","TGFR,PAK1"
"P",0.129360835243188,"TS","TGFR,EGR1"
"P",0.152646321686569,"TS","TGFR,cfos"
"P",0.348903238091722,"TS","TGFR,SNAI2"
"N",0.0997100734702681,"NF","TGFR,TCFLEF"
"N",0.382713377022046,"NF","TGFR,HEY1"
"P",0.0486850380668653,"TS","TGFR,CD44"
"P",0.0460534591194969,"TS","TGFR,cMet"
"P",0.202691511387163,"TS","TGFR,Frizzled"
"N",0.142901592925312,"NF","TGFR,miR200"
"N",0.187689279858054,"NF","TGFR,AXIN2"
"P",0.0634126984126984,"DA","TGF,TGF"
"P",0.278820825359846,"DA","TGF,RAS"
"P",0.383946896576013,"DA","TGF,GSK3"
"P",0.232215320910973,"NF","TGF,DSH"
"P",0.514061876463797,"DA","TGF,AKT"
"P",0.432077269932363,"DA","TGF,PI3K"
"P",0.398787226642319,"DA","TGF,ILK"
"P",0.202691511387163,"DA","TGF,Wnt"
"P",0.354339150214475,"TS","TGF,TWIST1"
"P",0.226713441590735,"DA","TGF,cateninnuc"
"P",0.308890749862836,"DA","TGF,Ecadherin"
"P",0.303831639915042,"DA","TGF,cateninmemb"
"P",0.135751001702003,"DA","TGF,SMAD"
"P",0.387514207769496,"DA","TGF,KLF4"
"N",0.319566348992118,"NF","TGF,FOXC2"
"P",0.139699627857523,"NF","TGF,STAT"
"P",0.411599049082574,"DA","TGF,Csn"
"P",0.241555990282572,"DA","TGF,NFB"
"P",0.298664623173605,"DA","TGF,SNAI1"
"P",0.249783838383838,"DA","TGF,IKK"
"P",0.174757660640014,"DA","TGF,CDC42"
"P",0.0507503746655145,"NF","TGF,LIV1"
"N",0.0251775449170148,"NF","TGF,NOTCHic"
"N",0.0435902433297132,"NF","TGF,Csl"
"N",0.0219928315412186,"NF","TGF,NOTCH"
"N",0.24362966201755,"NF","TGF,SUFU"
"N",0.221854514088556,"NF","TGF,FUS"
"N",0.124751513663885,"NF","TGF,Jagged"
"P",0.150825396825397,"TS","TGF,DELTA"
"N",0.179698275862069,"NF","TGF,SHH"
"N",0.185680239879568,"NF","TGF,SOSGRB2"
"N",0.19454954954955,"NF","TGF,SMO"
"N",0.181781609195403,"NF","TGF,Patched"
"N",0.262934010486816,"NF","TGF,ERK"
"P",0.0312554112554113,"NF","TGF,SRC"
"P",0.332719990290083,"TS","TGF,RKIP"
"N",0.264971072541166,"NF","TGF,RAF"
"P",0.117890431904707,"TS","TGF,GLI"
"N",0.111378310887954,"NF","TGF,ZEB2"
"N",0.258837551390357,"NF","TGF,MEK"
"N",0.336841127822696,"NF","TGF,ZEB1"
"N",0.250750374665515,"NF","TGF,TrCP"
"P",0.170750374665514,"TS","TGF,PAK1"
"P",0.150750374665514,"TS","TGF,EGR1"
"P",0.129360835243188,"TS","TGF,cfos"
"P",0.372567546810379,"TS","TGF,SNAI2"
"N",0.106993257348085,"NF","TGF,TCFLEF"
"N",0.405814942366058,"NF","TGF,HEY1"
"P",0.0460534591194969,"TS","TGF,CD44"
"P",0.0654432624113475,"NF","TGF,cMet"
"P",0.232215320910973,"TS","TGF,Frizzled"
"N",0.1466832201503,"NF","TGF,miR200"
"N",0.194652551292494,"NF","TGF,AXIN2"
"P",0.344358974358974,"DA","RAS,RAS"
"P",0.507557736993877,"DA","RAS,GSK3"
"P",0.364059919262133,"DA","RAS,DSH"
"P",0.457244752240296,"DA","RAS,AKT"
"P",0.573155575018589,"DA","RAS,PI3K"
"P",0.392842554705568,"DA","RAS,ILK"
"P",0.346783402356157,"DA","RAS,Wnt"
"N",0.175341217187444,"NF","RAS,TWIST1"
"P",0.113546203126823,"DA","RAS,cateninnuc"
"P",0.136792381685048,"TS","RAS,Ecadherin"
"N",0.0931871709803973,"NF","RAS,cateninmemb"
"P",0.240240893271288,"DA","RAS,SMAD"
"N",0.191921999569058,"NF","RAS,KLF4"
"P",0.234620412267472,"TS","RAS,FOXC2"
"N",0.202239886177055,"NF","RAS,STAT"
"P",0.347981068282385,"DA","RAS,Csn"
"P",0.401069509943699,"DA","RAS,NFB"
"P",0.192847068742243,"DA","RAS,SNAI1"
"P",0.382064534819321,"DA","RAS,IKK"
"N",0.140009299112599,"NF","RAS,CDC42"
"P",9.29911259896984e-06,"NF","RAS,LIV1"
"N",0.10414912502737,"NF","RAS,NOTCHic"
"N",0.0865214160490419,"NF","RAS,Csl"
"N",0.121790169734127,"NF","RAS,NOTCH"
"P",0.125766187740591,"TS","RAS,SUFU"
"P",0.128614289006414,"TS","RAS,FUS"
"P",0.0972958443094457,"DA","RAS,Jagged"
"N",0.306806526806527,"NF","RAS,DELTA"
"P",0.146720556279878,"TS","RAS,SHH"
"N",0.0942647747732494,"NF","RAS,SOSGRB2"
"P",0.117624478234943,"TS","RAS,SMO"
"P",0.126275641025641,"TS","RAS,Patched"
"N",0.163125521632556,"NF","RAS,ERK"
"N",0.308443888193575,"NF","RAS,SRC"
"P",0.310606234436423,"TS","RAS,RKIP"
"N",0.393069708069708,"NF","RAS,RAF"
"P",0.235533619626731,"TS","RAS,GLI"
"P",0.125566956792812,"TS","RAS,ZEB2"
"N",0.17776345601423,"NF","RAS,MEK"
"P",0.171686110502845,"DA","RAS,ZEB1"
"P",0.200009299112599,"DA","RAS,TrCP"
"N",0.140009299112599,"NF","RAS,PAK1"
"P",0.020009299112599,"DA","RAS,EGR1"
"N",0.030009299112599,"NF","RAS,cfos"
"P",0.410481153122016,"DA","RAS,SNAI2"
"N",0.237676192344924,"NF","RAS,TCFLEF"
"N",0.112898848806777,"NF","RAS,HEY1"
"N",0.178150068538053,"NF","RAS,CD44"
"N",0.204324295756038,"NF","RAS,cMet"
"P",0.358177566320956,"TS","RAS,Frizzled"
"P",0.148336963561246,"DA","RAS,miR200"
"N",0.204326353975645,"NF","RAS,AXIN2"
"P",1.14979006591591,"DA","GSK3,GSK3"
"P",0.961991100914867,"DA","GSK3,DSH"
"P",0.77471749051838,"DA","GSK3,AKT"
"P",0.872754002956217,"DA","GSK3,PI3K"
"N",0.629012694447424,"NF","GSK3,ILK"
"P",0.953747205311206,"DA","GSK3,Wnt"
"P",0.465250253029265,"TS","GSK3,TWIST1"
"P",0.79355998141675,"DA","GSK3,cateninnuc"
"P",0.517963666273735,"DA","GSK3,Ecadherin"
"P",0.658691180857972,"DA","GSK3,cateninmemb"
"N",0.20314479191896,"NF","GSK3,SMAD"
"P",0.512378660408598,"DA","GSK3,KLF4"
"N",0.623547158176078,"NF","GSK3,FOXC2"
"P",0.632247206802052,"DA","GSK3,STAT"
"P",0.679313971007051,"DA","GSK3,Csn"
"P",0.277358327946563,"DA","GSK3,NFB"
"P",0.509282475829918,"DA","GSK3,SNAI1"
"P",0.288649741063534,"DA","GSK3,IKK"
"P",0.377450710521363,"DA","GSK3,CDC42"
"P",0.419339285714286,"DA","GSK3,LIV1"
"N",0.276931252512112,"NF","GSK3,NOTCHic"
"N",0.265853670300509,"NF","GSK3,Csl"
"N",0.287391701154379,"NF","GSK3,NOTCH"
"N",0.364248611116954,"NF","GSK3,SUFU"
"N",0.388327445735634,"NF","GSK3,FUS"
"N",0.210133357621558,"NF","GSK3,Jagged"
"N",0.282833865622286,"NF","GSK3,DELTA"
"N",0.368895750924145,"NF","GSK3,SHH"
"N",0.205159157206438,"NF","GSK3,SOSGRB2"
"N",0.395976598826583,"NF","GSK3,SMO"
"N",0.385505457007535,"NF","GSK3,Patched"
"N",0.381086453701206,"NF","GSK3,ERK"
"P",0.419258373205741,"TS","GSK3,SRC"
"P",0.639337586638819,"TS","GSK3,RKIP"
"N",0.602712401531637,"NF","GSK3,RAF"
"N",0.412912741607673,"NF","GSK3,GLI"
"P",0.339107185488222,"TS","GSK3,ZEB2"
"N",0.366142394581397,"NF","GSK3,MEK"
"N",0.588743795258371,"NF","GSK3,ZEB1"
"N",0.282672619047619,"NF","GSK3,TrCP"
"P",0.357745082815735,"TS","GSK3,PAK1"
"P",0.188554971988796,"TS","GSK3,EGR1"
"P",0.171329382763206,"TS","GSK3,cfos"
"N",0.686878397582875,"NF","GSK3,SNAI2"
"N",0.71712867135074,"NF","GSK3,TCFLEF"
"P",0.460157004277728,"TS","GSK3,HEY1"
"P",0.486356578532423,"TS","GSK3,CD44"
"P",0.499198360406464,"TS","GSK3,cMet"
"P",0.965131637872109,"TS","GSK3,Frizzled"
"N",0.3786786637321,"NF","GSK3,miR200"
"N",0.516077785088672,"NF","GSK3,AXIN2"
"P",0.5,"DA","DSH,DSH"
"P",0.375114942528735,"DA","DSH,AKT"
"P",0.458177566320956,"DA","DSH,PI3K"
"N",0.223714837168434,"NF","DSH,ILK"
"P",0.540037593984962,"DA","DSH,Wnt"
"P",0.412889921926218,"TS","DSH,TWIST1"
"P",0.662275372561191,"DA","DSH,cateninnuc"
"P",0.495487221291497,"DA","DSH,Ecadherin"
"P",0.630287193833833,"DA","DSH,cateninmemb"
"N",0.0346043250390542,"NF","DSH,SMAD"
"P",0.451837045497811,"DA","DSH,KLF4"
"N",0.558745587337999,"NF","DSH,FOXC2"
"P",0.492857142857143,"DA","DSH,STAT"
"P",0.28,"DA","DSH,Csn"
"N",0.331388888888889,"NF","DSH,NFB"
"P",0.474399585921325,"DA","DSH,SNAI1"
"N",0.288333333333333,"NF","DSH,IKK"
"P",0.288405797101449,"DA","DSH,CDC42"
"P",0.34,"DA","DSH,LIV1"
"P",0.263837535014006,"TS","DSH,NOTCHic"
"P",0.238498168498168,"TS","DSH,Csl"
"P",0.257124248300719,"NF","DSH,NOTCH"
"P",0.1625,"NF","DSH,SUFU"
"N",0.159090909090909,"NF","DSH,FUS"
"P",0.182746272575274,"NF","DSH,Jagged"
"P",0.258177566320956,"NF","DSH,DELTA"
"P",0.0697545412566192,"NF","DSH,SHH"
"N",0.164227642276423,"NF","DSH,SOSGRB2"
"N",0.142424242424242,"NF","DSH,SMO"
"P",0.0617790811339198,"NF","DSH,Patched"
"N",0.218474945533769,"NF","DSH,ERK"
"P",0.507894736842105,"TS","DSH,SRC"
"P",0.391411921411921,"TS","DSH,RKIP"
"N",0.358177566320956,"NF","DSH,RAF"
"N",0.386834979605877,"NF","DSH,GLI"
"P",0.194816402866238,"TS","DSH,ZEB2"
"N",0.174715547037529,"NF","DSH,MEK"
"N",0.536417913384362,"NF","DSH,ZEB1"
"N",0.273333333333333,"NF","DSH,TrCP"
"P",0.306666666666667,"TS","DSH,PAK1"
"P",0.153333333333333,"TS","DSH,EGR1"
"P",0.11921568627451,"TS","DSH,cfos"
"N",0.595221288360121,"NF","DSH,SNAI2"
"N",0.502988231193488,"NF","DSH,TCFLEF"
"P",0.406068280357194,"TS","DSH,HEY1"
"P",0.367189911865757,"NF","DSH,CD44"
"P",0.440037593984962,"TS","DSH,cMet"
"P",0.607894736842105,"TS","DSH,Frizzled"
"N",0.326989252278886,"NF","DSH,miR200"
"N",0.39864746969251,"NF","DSH,AXIN2"
"P",0.347959230312172,"DA","AKT,AKT"
"P",0.579520582560067,"DA","AKT,PI3K"
"N",0.284974568288854,"NF","AKT,ILK"
"P",0.418297101449275,"DA","AKT,Wnt"
"P",0.30836672610249,"DA","AKT,TWIST1"
"P",0.335583021701849,"DA","AKT,cateninnuc"
"N",0.133854947098952,"NF","AKT,Ecadherin"
"N",0.252212067104066,"NF","AKT,cateninmemb"
"N",0.131956727741602,"NF","AKT,SMAD"
"N",0.186704956836536,"NF","AKT,KLF4"
"P",0.383956490141343,"TS","AKT,FOXC2"
"N",0.281218724778046,"NF","AKT,STAT"
"P",0.369833333333333,"DA","AKT,Csn"
"P",0.527200898377369,"DA","AKT,NFB"
"N",0.348481681256281,"NF","AKT,SNAI1"
"P",0.547371838548309,"DA","AKT,IKK"
"N",0.300508255933952,"NF","AKT,CDC42"
"N",0.231652046783626,"NF","AKT,LIV1"
"P",0.252642647841448,"TS","AKT,NOTCHic"
"P",0.24193997217253,"TS","AKT,Csl"
"P",0.260073164007074,"TS","AKT,NOTCH"
"P",0.125432259016152,"NF","AKT,SUFU"
"P",0.148139194139194,"TS","AKT,FUS"
"P",0.191014097052786,"TS","AKT,Jagged"
"P",0.35503591689893,"TS","AKT,DELTA"
"P",0.158895636527216,"TS","AKT,SHH"
"P",0.261927575348628,"DA","AKT,SOSGRB2"
"P",0.186600732600733,"TS","AKT,SMO"
"P",0.196489621489622,"TS","AKT,Patched"
"N",0.0464522909889971,"NF","AKT,ERK"
"N",0.423318468970643,"NF","AKT,SRC"
"P",0.315260772901438,"TS","AKT,RKIP"
"N",0.331100130463144,"NF","AKT,RAF"
"P",0.407978715825399,"TS","AKT,GLI"
"P",0.111444647785302,"TS","AKT,ZEB2"
"N",0.0368018438864539,"NF","AKT,MEK"
"N",0.297173525856969,"NF","AKT,ZEB1"
"P",0.264985380116959,"DA","AKT,TrCP"
"N",0.286063811489508,"NF","AKT,PAK1"
"N",0.064985380116959,"NF","AKT,EGR1"
"N",0.06531217750258,"NF","AKT,cfos"
"P",0.37320894519868,"DA","AKT,SNAI2"
"N",0.39749609222471,"NF","AKT,TCFLEF"
"N",0.139757821778968,"NF","AKT,HEY1"
"N",0.444441169245885,"NF","AKT,CD44"
"N",0.457047101449275,"NF","AKT,cMet"
"P",0.410797101449275,"TS","AKT,Frizzled"
"N",0.118589847820929,"NF","AKT,miR200"
"N",0.285070963916358,"NF","AKT,AXIN2"
"P",0.604744588744588,"DA","PI3K,PI3K"
"N",0.316017752555567,"NF","PI3K,ILK"
"P",0.520584068867822,"DA","PI3K,Wnt"
"P",0.211591247688104,"DA","PI3K,TWIST1"
"P",0.333120747770825,"DA","PI3K,cateninnuc"
"N",0.138876994768059,"NF","PI3K,Ecadherin"
"N",0.249580977899852,"NF","PI3K,cateninmemb"
"N",0.1743642165719,"NF","PI3K,SMAD"
"N",0.177122132253711,"NF","PI3K,KLF4"
"P",0.378717859376396,"TS","PI3K,FOXC2"
"N",0.303732423490488,"NF","PI3K,STAT"
"P",0.476132059965046,"DA","PI3K,Csn"
"P",0.502064534819321,"DA","PI3K,NFB"
"N",0.305174355473308,"NF","PI3K,SNAI1"
"P",0.514077790825949,"DA","PI3K,IKK"
"P",0.258061002178649,"DA","PI3K,CDC42"
"N",0.100009299112599,"NF","PI3K,LIV1"
"N",0.265870071957028,"NF","PI3K,NOTCHic"
"N",0.23835965134316,"NF","PI3K,Csl"
"N",0.283448379577412,"NF","PI3K,NOTCH"
"P",0.0286142890064135,"NF","PI3K,SUFU"
"P",0.03429114490161,"NF","PI3K,FUS"
"N",0.187982456140351,"NF","PI3K,Jagged"
"N",0.355705627705627,"NF","PI3K,DELTA"
"P",0.103632478632479,"TS","PI3K,SHH"
"P",0.192787918296393,"DA","PI3K,SOSGRB2"
"P",0.0556089743589744,"TS","PI3K,SMO"
"P",0.0974358974358974,"TS","PI3K,Patched"
"N",0.170673672732496,"NF","PI3K,ERK"
"N",0.441777221526908,"NF","PI3K,SRC"
"P",0.404054768760651,"TS","PI3K,RKIP"
"N",0.42347619047619,"NF","PI3K,RAF"
"P",0.427534856195401,"TS","PI3K,GLI"
"P",0.106674649579124,"TS","PI3K,ZEB2"
"N",0.16480325899323,"NF","PI3K,MEK"
"P",0.331928893729243,"DA","PI3K,ZEB1"
"P",0.200009299112599,"DA","PI3K,TrCP"
"N",0.225009299112599,"NF","PI3K,PAK1"
"N",0.0333426324459323,"NF","PI3K,EGR1"
"P",0.0369825708061002,"TS","PI3K,cfos"
"P",0.367831694972912,"DA","PI3K,SNAI2"
"N",0.450003595777626,"NF","PI3K,TCFLEF"
"N",0.136022950412517,"NF","PI3K,HEY1"
"N",0.382939958592132,"NF","PI3K,CD44"
"N",0.354368530020704,"NF","PI3K,cMet"
"P",0.485999088630667,"TS","PI3K,Frizzled"
"P",0.162027787359327,"DA","PI3K,miR200"
"N",0.295202537930912,"NF","PI3K,AXIN2"
"P",0.0272909163665466,"TS","ILK,ILK"
"N",0.293831289483463,"NF","ILK,Wnt"
"P",0.113826757305018,"DA","ILK,TWIST1"
"P",0.354332601982679,"DA","ILK,cateninnuc"
"P",0.0907106887807811,"DA","ILK,Ecadherin"
"P",0.201414671912574,"DA","ILK,cateninmemb"
"N",0.0816079322388981,"NF","ILK,SMAD"
"P",0.115763157894737,"DA","ILK,KLF4"
"N",0.317358885017422,"NF","ILK,FOXC2"
"N",0.209903381642512,"NF","ILK,STAT"
"P",0.234616977225673,"DA","ILK,Csn"
"P",0.325013751375137,"DA","ILK,NFB"
"N",0.317703032124491,"NF","ILK,SNAI1"
"P",0.349591503267974,"DA","ILK,IKK"
"N",0.273723934018051,"NF","ILK,CDC42"
"N",0.117699266086363,"NF","ILK,LIV1"
"P",0.244981684981685,"TS","ILK,NOTCHic"
"P",0.22118533744433,"TS","ILK,Csl"
"P",0.25111071723975,"TS","ILK,NOTCH"
"P",0.0493753200204813,"NF","ILK,SUFU"
"P",0.0487301587301587,"NF","ILK,FUS"
"P",0.151315789473685,"TS","ILK,Jagged"
"P",0.319038961038961,"TS","ILK,DELTA"
"P",0.120299145299145,"TS","ILK,SHH"
"P",0.250425971877584,"DA","ILK,SOSGRB2"
"P",0.0733333333333334,"TS","ILK,SMO"
"P",0.106410256410256,"TS","ILK,Patched"
"P",0.100245069887783,"TS","ILK,ERK"
"N",0.283991228070175,"NF","ILK,SRC"
"N",0.341145138809943,"NF","ILK,RKIP"
"P",0.360566560525482,"DA","ILK,RAF"
"P",0.35827489822898,"TS","ILK,GLI"
"P",0.098534737847663,"TS","ILK,ZEB2"
"P",0.0934820186507134,"DA","ILK,MEK"
"N",0.313543244300615,"NF","ILK,ZEB1"
"P",0.217699266086363,"DA","ILK,TrCP"
"N",0.242699266086363,"NF","ILK,PAK1"
"N",0.0510325994196962,"NF","ILK,EGR1"
"N",0.0526455026455026,"NF","ILK,cfos"
"N",0.259957182312876,"NF","ILK,SNAI2"
"P",0.361064697764151,"DA","ILK,TCFLEF"
"P",0.0746639760535432,"TS","ILK,HEY1"
"N",0.442463768115942,"NF","ILK,CD44"
"N",0.395933155871044,"NF","ILK,cMet"
"N",0.252375273305506,"NF","ILK,Frizzled"
"N",0.130284281692957,"NF","ILK,miR200"
"P",0.182487232574189,"DA","ILK,AXIN2"
"P",0.5,"DA","Wnt,Wnt"
"P",0.516254361393681,"TS","Wnt,TWIST1"
"P",0.639597869205221,"DA","Wnt,cateninnuc"
"P",0.540633689512694,"DA","Wnt,Ecadherin"
"P",0.647762265195858,"DA","Wnt,cateninmemb"
"N",0.0429430388732714,"NF","Wnt,SMAD"
"P",0.501322389420884,"DA","Wnt,KLF4"
"N",0.587639766574175,"NF","Wnt,FOXC2"
"P",0.415584415584416,"DA","Wnt,STAT"
"P",0.308876886857776,"DA","Wnt,Csn"
"N",0.389658119658119,"NF","Wnt,NFB"
"P",0.478482070322501,"DA","Wnt,SNAI1"
"N",0.349658119658119,"NF","Wnt,IKK"
"P",0.284444444444444,"DA","Wnt,CDC42"
"P",0.16953216374269,"NF","Wnt,LIV1"
"P",0.208195138195138,"TS","Wnt,NOTCHic"
"P",0.157811113617565,"TS","Wnt,Csl"
"P",0.238498168498168,"TS","Wnt,NOTCH"
"P",0.184935897435897,"NF","Wnt,SUFU"
"P",0.179166666666667,"NF","Wnt,FUS"
"P",0.167745098039216,"TS","Wnt,Jagged"
"P",0.26812030075188,"TS","Wnt,DELTA"
"N",0.142424242424242,"NF","Wnt,SHH"
"N",0.233766233766234,"NF","Wnt,SOSGRB2"
"P",0.1625,"NF","Wnt,SMO"
"N",0.159090909090909,"NF","Wnt,Patched"
"N",0.263006993006993,"NF","Wnt,ERK"
"P",0.465,"TS","Wnt,SRC"
"P",0.468333333333334,"TS","Wnt,RKIP"
"N",0.454786967418547,"NF","Wnt,RAF"
"N",0.350513332667532,"NF","Wnt,GLI"
"P",0.197662442770047,"TS","Wnt,ZEB2"
"N",0.252805429864254,"NF","Wnt,MEK"
"N",0.538515012008556,"NF","Wnt,ZEB1"
"N",0.26953216374269,"NF","Wnt,TrCP"
"P",0.26953216374269,"TS","Wnt,PAK1"
"P",0.16953216374269,"NF","Wnt,EGR1"
"P",0.184444444444444,"TS","Wnt,cfos"
"N",0.641155065187363,"NF","Wnt,SNAI2"
"N",0.537850565327345,"NF","Wnt,TCFLEF"
"P",0.459029780069451,"TS","Wnt,HEY1"
"P",0.507894736842105,"TS","Wnt,CD44"
"P",0.483333333333333,"TS","Wnt,cMet"
"P",0.607894736842105,"TS","Wnt,Frizzled"
"N",0.347088917342439,"NF","Wnt,miR200"
"N",0.413313892736507,"NF","Wnt,AXIN2"
"P",0.740939123170244,"TS","TWIST1,TWIST1"
"N",0.643557076747114,"NF","TWIST1,cateninnuc"
"N",0.58215173926182,"NF","TWIST1,Ecadherin"
"N",0.757980796428258,"NF","TWIST1,cateninmemb"
"N",0.177288508118897,"NF","TWIST1,SMAD"
"P",0.36946791090837,"DA","TWIST1,KLF4"
"P",0.371767148284822,"DA","TWIST1,FOXC2"
"N",0.505959249812324,"NF","TWIST1,STAT"
"P",0.272414679756896,"DA","TWIST1,Csn"
"N",0.415047044458809,"NF","TWIST1,NFB"
"N",0.0705911130589887,"NF","TWIST1,SNAI1"
"N",0.410920060331825,"NF","TWIST1,IKK"
"P",0.125087326466637,"TS","TWIST1,CDC42"
"P",0.317855260681348,"TS","TWIST1,LIV1"
"N",0.3153716887289,"NF","TWIST1,NOTCHic"
"N",0.293134031728264,"NF","TWIST1,Csl"
"N",0.330151562942737,"NF","TWIST1,NOTCH"
"P",0.188187919932671,"DA","TWIST1,SUFU"
"P",0.244362032189258,"DA","TWIST1,FUS"
"N",0.538088916125164,"NF","TWIST1,Jagged"
"P",0.273498770117366,"TS","TWIST1,DELTA"
"P",0.346753679585517,"DA","TWIST1,SHH"
"N",0.189798900819496,"NF","TWIST1,SOSGRB2"
"P",0.309074074074075,"DA","TWIST1,SMO"
"P",0.346060375443937,"DA","TWIST1,Patched"
"N",0.345834467318752,"NF","TWIST1,ERK"
"N",0.445343353964043,"NF","TWIST1,SRC"
"P",0.277678140811133,"TS","TWIST1,RKIP"
"N",0.356610475405542,"NF","TWIST1,RAF"
"P",0.507492194355353,"DA","TWIST1,GLI"
"N",0.0758136346021064,"NF","TWIST1,ZEB2"
"N",0.348949267796253,"NF","TWIST1,MEK"
"N",0.215911896966332,"NF","TWIST1,ZEB1"
"P",0.217855260681348,"DA","TWIST1,TrCP"
"P",0.0748249576510446,"DA","TWIST1,PAK1"
"N",0.151188594014681,"NF","TWIST1,EGR1"
