"Nature","Strength","Type","Node"
"P",0.216487711763302,"TS","ZEB2,ZEB2"
"N",0.152927800280567,"NF","ZEB2,GLI"
"P",0.147452165522766,"TS","ZEB2,cfos"
"N",0.145009695711875,"NF","ZEB2,CDC42"
"P",0.140073521090904,"TS","ZEB2,SNAI1"
"P",0.086452790418578,"TS","ZEB2,NOTCH"
"P",0.125965716639425,"TS","ZEB2,SMAD"
"N",0.0846208348817044,"NF","ZEB2,NOTCHic"
"P",0.083797852892315,"NF","ZEB2,TrCP"
"N",0.140940710035172,"NF","ZEB2,PAK1"
"N",0.127705219978385,"NF","ZEB2,TCFLEF"
"P",0.0757832494806692,"TS","ZEB2,miR200"
"P",0.145573622611992,"TS","ZEB2,TWIST1"
"P",0.127112349840117,"TS","ZEB2,NFB"
"P",0.102047973531844,"TS","ZEB2,Csn"
"P",0.0937980094462883,"TS","ZEB2,PI3K"
"P",0.10430860213998,"TS","ZEB2,ILK"
"P",0.0914530397139093,"TS","ZEB2,DELTA"
"P",0.0984734662104662,"TS","ZEB2,AKT"
"P",0.0989131161236425,"TS","ZEB2,IKK"
"P",0.0869014611982416,"TS","ZEB2,ZEB1"
"P",0.219046232683781,"TS","ZEB2,GSK3"
"N",0.118703684454482,"NF","ZEB2,AXIN2"
"N",0.0846959138422553,"NF","ZEB2,SHH"
"N",0.0819686411149826,"NF","ZEB2,Patched"
"N",0.0744320142621837,"NF","ZEB2,SUFU"
"N",0.0842009685230024,"NF","ZEB2,SMO"
"P",0.101378501938043,"TS","ZEB2,Wnt"
"N",0.0888562314878105,"NF","ZEB2,cMet"
"N",0.088456158969748,"NF","ZEB2,SNAI2"
"N",0.0536707861672922,"NF","ZEB2,Destcompl"
"N",0.066180179471681,"NF","ZEB2,MEK"
"N",0.0666526204165629,"NF","ZEB2,ERK"
"N",0.0246375554270291,"NF","ZEB2,SOSGRB2"
"P",0.0239673881230677,"DA","ZEB2,Ecadherin"
"N",0.0143242807185331,"NF","ZEB2,KLF4"
"N",0.0478186353078992,"NF","ZEB2,HEY1"
"N",0.121330528432696,"NF","ZEB2,FOXC2"
"N",0.0632972763799832,"NF","ZEB2,TGF"
"N",0.0740583406686581,"NF","ZEB2,RKIP"
"P",0.0354469681442421,"DA","ZEB2,RAF"
"N",0.0522345270061584,"NF","ZEB2,cateninmemb"
"N",0.066919119247109,"NF","ZEB2,TGFR"
"P",0.0611761915821524,"DA","ZEB2,cateninnuc"
"N",0.0880144806460596,"NF","ZEB2,CD44"
"N",0.101554167471293,"NF","ZEB2,FUS"
"N",0.0820078198069986,"NF","ZEB2,RAS"
"P",0.0979703464647123,"DA","ZEB2,DSH"
"P",0.113665884522455,"DA","ZEB2,Frizzled"
"N",0.0745859894896664,"NF","ZEB2,Jagged"
"P",0.120631925726265,"DA","ZEB2,SRC"
"N",0.0944108901303232,"NF","ZEB2,Csl"
"P",0.133797852892315,"DA","ZEB2,LIV1"
"P",0.150464519558982,"DA","ZEB2,EGR1"
"P",0.11802223417608,"DA","ZEB2,STAT"
"P",0.155549275303807,"TS","GLI,GLI"
"N",0.142103870788081,"NF","GLI,cfos"
"P",0.160305841231431,"TS","GLI,CDC42"
"N",0.176812269470558,"NF","GLI,SNAI1"
"P",0.0681733209319416,"TS","GLI,NOTCH"
"N",0.121140993976597,"NF","GLI,SMAD"
"P",0.0589874530363963,"TS","GLI,NOTCHic"
"N",0.11752198925498,"NF","GLI,TrCP"
"P",0.14752198925498,"TS","GLI,PAK1"
"P",0.0646482528343413,"TS","GLI,TCFLEF"
"N",0.291582011877568,"NF","GLI,miR200"
"P",0.203143421679245,"DA","GLI,TWIST1"
"P",0.168951967934818,"DA","GLI,NFB"
"N",0.158689972458222,"NF","GLI,Csn"
"N",0.136216566502201,"NF","GLI,PI3K"
"N",0.183042737880218,"NF","GLI,ILK"
"N",0.0769746489994135,"NF","GLI,DELTA"
"N",0.150366326433723,"NF","GLI,AKT"
"P",0.164778613199666,"DA","GLI,IKK"
"N",0.312897919397558,"NF","GLI,ZEB1"
"P",0.0941353518397036,"TS","GLI,GSK3"
"P",0.1722302646989,"TS","GLI,AXIN2"
"N",0.390280429910756,"NF","GLI,SHH"
"N",0.371607590404583,"NF","GLI,Patched"
"N",0.364234479894331,"NF","GLI,SUFU"
"N",0.375689223057644,"NF","GLI,SMO"
"P",0.0906856087086788,"TS","GLI,Wnt"
"P",0.0746870753165009,"TS","GLI,cMet"
"P",0.266689708464746,"TS","GLI,SNAI2"
"P",0.0743025073480093,"TS","GLI,Destcompl"
"N",0.178031572479086,"NF","GLI,MEK"
"N",0.174916048863417,"NF","GLI,ERK"
"P",0.09186988335507,"DA","GLI,SOSGRB2"
"P",0.0441703378016697,"TS","GLI,Ecadherin"
"P",0.111574586993239,"TS","GLI,KLF4"
"N",0.122704631994251,"NF","GLI,HEY1"
"N",0.213095545839081,"NF","GLI,FOXC2"
