"Nature","Strength","Type","Node"
"N",0.280645739508413,"NF","KLF4,FOXC2"
"P",0.473643410852713,"TS","KLF4,Wnt"
"P",0.310163039574804,"TS","KLF4,Csn"
"N",0.305515943751237,"NF","KLF4,STAT"
"N",0.372092665788318,"NF","KLF4,Csl"
"P",0.257821067821068,"TS","KLF4,cfos"
"N",0.191821067821068,"NF","KLF4,CDC42"
"P",0.292045102857974,"TS","KLF4,ZEB2"
"P",0.246762945615405,"TS","KLF4,TrCP"
"P",0.266762945615405,"TS","KLF4,EGR1"
"N",0.227886411409818,"NF","KLF4,ERK"
"P",0.259952120383037,"DA","KLF4,SRC"
"P",0.331935926256768,"TS","KLF4,ZEB1"
"P",0.270549192616776,"TS","KLF4,SMAD"
"P",0.306922043010753,"TS","KLF4,SHH"
"P",0.252670615054045,"TS","KLF4,SUFU"
"N",0.0776790461000987,"NF","KLF4,TGFR"
"P",0.382700366968493,"DA","KLF4,cMet"
"P",0.16843287147635,"DA","KLF4,miR200"
"N",0.082382878852712,"NF","KLF4,TGF"
"P",0.244444444444444,"DA","KLF4,SMO"
"P",0.263194444444444,"DA","KLF4,Patched"
"P",0.279417122040073,"DA","KLF4,FUS"
"P",0.382286288293545,"DA","KLF4,CD44"
"N",0.250974524964518,"NF","KLF4,TCFLEF"
"N",0.298274786633057,"NF","KLF4,RKIP"
"N",0.107006768936468,"NF","KLF4,RAF"
"N",0.204902314870219,"NF","KLF4,MEK"
"N",0.385169990762194,"NF","KLF4,Jagged"
"N",0.126367521367521,"NF","KLF4,DELTA"
"N",0.276183305548465,"NF","KLF4,cateninmemb"
"N",0.38517671221634,"NF","KLF4,SNAI1"
"N",0.391194545876465,"NF","KLF4,GLI"
"N",0.336371016303782,"NF","KLF4,NOTCH"
"N",0.205853854706314,"NF","KLF4,PAK1"
"N",0.380096278948738,"NF","KLF4,LIV1"
"P",0.223589743589743,"DA","KLF4,IKK"
"P",0.292763985435287,"DA","KLF4,SOSGRB2"
"N",0.352092665788318,"NF","KLF4,NOTCHic"
"N",0.482444501669753,"NF","KLF4,TWIST1"
"P",0.237967032967033,"DA","KLF4,NFB"
"N",0.231544925662573,"NF","KLF4,RAS"
"N",0.2369669365722,"NF","KLF4,PI3K"
"N",0.373043859649123,"NF","KLF4,ILK"
"P",0.340439431516073,"DA","KLF4,Ecadherin"
"N",0.311051185656449,"NF","KLF4,AKT"
"N",0.382579294344,"NF","KLF4,HEY1"
"N",0.455496028196039,"NF","KLF4,cateninnuc"
"P",0.480952380952381,"DA","KLF4,Frizzled"
"P",0.493516629952952,"DA","KLF4,DSH"
"N",0.558652940236346,"NF","KLF4,GSK3"
"N",0.648848798406949,"NF","KLF4,Destcompl"
"P",0.714268934336968,"DA","KLF4,AXIN2"
"P",0.146476664202012,"DA","FOXC2,FOXC2"
"P",0.289026438557722,"TS","FOXC2,Wnt"
"P",0.148688659730931,"TS","FOXC2,Csn"
"P",0.298362644853442,"DA","FOXC2,STAT"
"P",0.302040582437849,"DA","FOXC2,Csl"
"N",0.192758327277696,"NF","FOXC2,cfos"
"P",0.126758327277696,"DA","FOXC2,CDC42"
"N",0.337795138813715,"NF","FOXC2,ZEB2"
"N",0.178150176807477,"NF","FOXC2,TrCP"
"N",0.198150176807477,"NF","FOXC2,EGR1"
"N",0.179880480063036,"NF","FOXC2,ERK"
"P",0.324080298786181,"DA","FOXC2,SRC"
"N",0.2580019046408,"NF","FOXC2,ZEB1"
"N",0.228666526264539,"NF","FOXC2,SMAD"
"P",0.156922043010753,"NF","FOXC2,SHH"
"P",0.208057468262082,"TS","FOXC2,SUFU"
"P",0.119763967758082,"TS","FOXC2,TGFR"
"N",0.280918168857181,"NF","FOXC2,cMet"
"N",0.203490601539382,"NF","FOXC2,miR200"
"P",0.112521449918057,"TS","FOXC2,TGF"
"P",0.201034482758621,"DA","FOXC2,SMO"
"N",0.19875,"NF","FOXC2,Patched"
"P",0.235683605565638,"DA","FOXC2,FUS"
"N",0.273873589880846,"NF","FOXC2,CD44"
"P",0.459597463128956,"TS","FOXC2,TCFLEF"
"N",0.265587204257155,"NF","FOXC2,RKIP"
"N",0.0743191865605658,"NF","FOXC2,RAF"
"N",0.172161738323676,"NF","FOXC2,MEK"
"P",0.383582689174893,"TS","FOXC2,Jagged"
"P",0.12478021978022,"TS","FOXC2,DELTA"
"P",0.211196143714473,"TS","FOXC2,cateninmemb"
"P",0.321183402136102,"TS","FOXC2,SNAI1"
"P",0.307641974812477,"TS","FOXC2,GLI"
"P",0.311003767955167,"TS","FOXC2,NOTCH"
"P",0.137241085898386,"TS","FOXC2,PAK1"
"P",0.31148351014081,"TS","FOXC2,LIV1"
"P",0.182886002886003,"DA","FOXC2,IKK"
"P",0.154402054968093,"DA","FOXC2,SOSGRB2"
"P",0.288822191633252,"TS","FOXC2,NOTCHic"
"P",0.430956929400842,"TS","FOXC2,TWIST1"
"P",0.189639939520418,"DA","FOXC2,NFB"
"P",0.0373782589959061,"TS","FOXC2,RAS"
"N",0.0824782453319038,"NF","FOXC2,PI3K"
"N",0.218555168408827,"NF","FOXC2,ILK"
"N",0.208222677850317,"NF","FOXC2,Ecadherin"
"N",0.143671292051266,"NF","FOXC2,AKT"
"P",0.248410219037599,"TS","FOXC2,HEY1"
"P",0.286964143172935,"TS","FOXC2,cateninnuc"
"P",0.286700857162374,"DA","FOXC2,Frizzled"
"P",0.286446209848902,"DA","FOXC2,DSH"
"N",0.330163427640484,"NF","FOXC2,GSK3"
"N",0.353308295437278,"NF","FOXC2,Destcompl"
"P",0.422096972260694,"DA","FOXC2,AXIN2"
"P",0.5,"TS","Wnt,Wnt"
"N",0.337986428472511,"NF","Wnt,Csn"
"N",0.292694805194805,"NF","Wnt,STAT"
"P",0.15038198360779,"TS","Wnt,Csl"
"P",0.0948148148148148,"TS","Wnt,cfos"
"N",0.128148148148148,"NF","Wnt,CDC42"
"P",0.294687321287034,"TS","Wnt,ZEB2"
"N",0.16411306042885,"NF","Wnt,TrCP"
"P",0.0641130604288499,"NF","Wnt,EGR1"
"N",0.194055944055944,"NF","Wnt,ERK"
"N",0.37,"NF","Wnt,SRC"
"P",0.469649229297723,"TS","Wnt,ZEB1"
"N",0.291516171167334,"NF","Wnt,SMAD"
"P",0.226623376623377,"DA","Wnt,SHH"
"P",0.0901709401709402,"NF","Wnt,SUFU"
"N",0.163171608265948,"NF","Wnt,TGFR"
"N",0.316666666666667,"NF","Wnt,cMet"
"P",0.333090340019918,"DA","Wnt,miR200"
"N",0.163581780538302,"NF","Wnt,TGF"
"P",0.225,"TS","Wnt,SMO"
"P",0.190909090909091,"TS","Wnt,Patched"
"P",0.180555555555556,"TS","Wnt,FUS"
"N",0.365789473684211,"NF","Wnt,CD44"
"N",0.280669169152141,"NF","Wnt,TCFLEF"
"N",0.391666666666667,"NF","Wnt,RKIP"
"P",0.388170426065163,"DA","Wnt,RAF"
"N",0.202036199095023,"NF","Wnt,MEK"
"N",0.361911764705882,"NF","Wnt,Jagged"
"P",0.321503759398496,"DA","Wnt,DELTA"
"N",0.133740530613452,"NF","Wnt,cateninmemb"
"N",0.302840525964375,"NF","Wnt,SNAI1"
"N",0.413189853190852,"NF","Wnt,GLI"
"N",0.158736263736263,"NF","Wnt,NOTCH"
"N",0.16411306042885,"NF","Wnt,PAK1"
"P",0.0641130604288499,"NF","Wnt,LIV1"
"P",0.0502564102564103,"TS","Wnt,IKK"
"N",0.225974025974026,"NF","Wnt,SOSGRB2"
"N",0.118584748584749,"NF","Wnt,NOTCHic"
"N",0.37298122757875,"NF","Wnt,TWIST1"
"P",0.105641025641026,"TS","Wnt,NFB"
"P",0.48893691447871,"DA","Wnt,RAS"
"P",0.470102793214921,"DA","Wnt,PI3K"
"N",0.487402452619844,"NF","Wnt,ILK"
"P",0.263235176368708,"DA","Wnt,Ecadherin"
"N",0.279047751765143,"NF","Wnt,AKT"
"N",0.453884738152864,"NF","Wnt,HEY1"
"N",0.482403323574826,"NF","Wnt,cateninnuc"
"P",0.365789473684211,"DA","Wnt,Frizzled"
"P",0.276503759398496,"NF","Wnt,DSH"
"N",0.802476980452853,"NF","Wnt,GSK3"
"N",0.94471040021248,"NF","Wnt,Destcompl"
"P",0.756550023085709,"DA","Wnt,AXIN2"
"P",0.07,"TS","Csn,Csn"
"N",0.433333333333333,"NF","Csn,STAT"
"N",0.276262626262626,"NF","Csn,Csl"
"P",0.236666666666667,"TS","Csn,cfos"
"N",0.275373134328358,"NF","Csn,CDC42"
"P",0.388758202371106,"TS","Csn,ZEB2"
"N",0.34,"NF","Csn,TrCP"
"P",0.236666666666667,"TS","Csn,EGR1"
"P",0.0962445887445888,"DA","Csn,ERK"
"P",0.236781609195402,"NF","Csn,SRC"
"N",0.29320264681555,"NF","Csn,ZEB1"
"P",0.277404316379881,"TS","Csn,SMAD"
"P",0.118219858172264,"NF","Csn,SHH"
"N",0.214285714285714,"NF","Csn,SUFU"
"N",0.129219288174512,"NF","Csn,TGFR"
"N",0.337986428472511,"NF","Csn,cMet"
"P",0.126535785829539,"NF","Csn,miR200"
"N",0.186140529224631,"NF","Csn,TGF"
"P",0.227994227994228,"TS","Csn,SMO"
"P",0.107564120467346,"NF","Csn,Patched"
"P",0.149206349206349,"NF","Csn,FUS"
"P",0.2428753173614,"NF","Csn,CD44"
"N",0.391507713903764,"NF","Csn,TCFLEF"
"P",0.410986313938375,"TS","Csn,RKIP"
"N",0.437624745477295,"NF","Csn,RAF"
"P",0.166036255411256,"TS","Csn,MEK"
"P",0.205391044846263,"NF","Csn,Jagged"
"P",0.237624745477295,"NF","Csn,DELTA"
"N",0.118517297819941,"NF","Csn,cateninmemb"
"N",0.360601339662402,"NF","Csn,SNAI1"
"N",0.455647757924233,"NF","Csn,GLI"
"N",0.138078588078588,"NF","Csn,NOTCH"
"N",0.25,"NF","Csn,PAK1"
"N",0.4,"NF","Csn,LIV1"
"N",0.1225,"NF","Csn,IKK"
"N",0.20031822898651,"NF","Csn,SOSGRB2"
"N",0.253463203463204,"NF","Csn,NOTCHic"
"P",0.3545971637837,"TS","Csn,TWIST1"
"N",0.10047619047619,"NF","Csn,NFB"
"N",0.339352192694186,"NF","Csn,RAS"
"P",0.270958078810628,"DA","Csn,PI3K"
"N",0.201026138716356,"NF","Csn,ILK"
"P",0.0861997446451518,"DA","Csn,Ecadherin"
"P",0.1039,"DA","Csn,AKT"
"N",0.274144518272425,"NF","Csn,HEY1"
"N",0.275412792088758,"NF","Csn,cateninnuc"
"N",0.303448275862069,"NF","Csn,Frizzled"
"N",0.24,"NF","Csn,DSH"
"N",0.534081582462755,"NF","Csn,GSK3"
"P",0.576275093794807,"TS","Csn,Destcompl"
"N",0.428205952943028,"NF","Csn,AXIN2"
"P",0.428571428571428,"DA","STAT,STAT"
"P",0.318190045248868,"DA","STAT,Csl"
"N",0.233333333333333,"NF","STAT,cfos"
"N",0.109659090909091,"NF","STAT,CDC42"
"N",0.276745562130178,"NF","STAT,ZEB2"
"N",0.18,"NF","STAT,TrCP"
"N",0.213333333333333,"NF","STAT,EGR1"
"P",0.320433436532508,"DA","STAT,ERK"
"P",0.501785714285714,"DA","STAT,SRC"
"N",0.437771203155819,"NF","STAT,ZEB1"
"P",0.188776326122653,"TS","STAT,SMAD"
"N",0.172511490704535,"NF","STAT,SHH"
"N",0.32,"NF","STAT,SUFU"
"N",0.0429924242424242,"NF","STAT,TGFR"
"P",0.392694805194805,"DA","STAT,cMet"
"N",0.323788898916566,"NF","STAT,miR200"
"P",0.00627744839701361,"NF","STAT,TGF"
"N",0.266666666666667,"NF","STAT,SMO"
"N",0.150387596899225,"NF","STAT,Patched"
"N",0.25,"NF","STAT,FUS"
"P",0.295258907758908,"DA","STAT,CD44"
"P",0.263752598610643,"TS","STAT,TCFLEF"
"P",0.191027992277992,"TS","STAT,RKIP"
"P",0.15985835401158,"TS","STAT,RAF"
"P",0.301644528779254,"TS","STAT,MEK"
"P",0.161901058959214,"NF","STAT,Jagged"
"P",0.0598583540115798,"NF","STAT,DELTA"
"P",0.184254977969731,"TS","STAT,cateninmemb"
"P",0.150470659702253,"TS","STAT,SNAI1"
"P",0.276896485867074,"TS","STAT,GLI"
"P",0.253822526124068,"TS","STAT,NOTCH"
"N",0.120909090909091,"NF","STAT,PAK1"
"P",0.38,"TS","STAT,LIV1"
"P",0.257142857142857,"DA","STAT,IKK"
"N",0.234072249589491,"NF","STAT,SOSGRB2"
"P",0.296152623211447,"TS","STAT,NOTCHic"
"P",0.364353753859001,"TS","STAT,TWIST1"
"P",0.266666666666667,"DA","STAT,NFB"
"P",0.163589697295162,"TS","STAT,RAS"
"P",0.25985835401158,"TS","STAT,PI3K"
"P",0.313768115942029,"TS","STAT,ILK"
"P",0.315822780694111,"TS","STAT,Ecadherin"
"P",0.380495022867905,"TS","STAT,AKT"
"P",0.366,"TS","STAT,HEY1"
"P",0.398171730333112,"TS","STAT,cateninnuc"
"N",0.401785714285714,"NF","STAT,Frizzled"
"N",0.464285714285714,"NF","STAT,DSH"
"P",0.524378703768768,"TS","STAT,GSK3"
"P",0.648189629529753,"TS","STAT,Destcompl"
"N",0.618703257526787,"NF","STAT,AXIN2"
"P",0.370506912442396,"DA","Csl,Csl"
"N",0.292857142857143,"NF","Csl,cfos"
"N",0.267111111111111,"NF","Csl,CDC42"
"N",0.274986993682646,"NF","Csl,ZEB2"
"N",0.361538461538462,"NF","Csl,TrCP"
"N",0.261538461538462,"NF","Csl,EGR1"
"N",0.154190254190254,"NF","Csl,ERK"
"P",0.197156177156177,"DA","Csl,SRC"
"N",0.183961352657005,"NF","Csl,ZEB1"
"N",0.140935251798561,"NF","Csl,SMAD"
"N",0.213915830728629,"NF","Csl,SHH"
"N",0.271212121212121,"NF","Csl,SUFU"
"N",0.140104741684359,"NF","Csl,TGFR"
"P",0.298255078255078,"DA","Csl,cMet"
"N",0.142983776896943,"NF","Csl,miR200"
"N",0.129855308577784,"NF","Csl,TGF"
"N",0.24291101055807,"NF","Csl,SMO"
"N",0.296674451418284,"NF","Csl,Patched"
"N",0.232750582750583,"NF","Csl,FUS"
"P",0.205193853765282,"DA","Csl,CD44"
"P",0.326489726176184,"TS","Csl,TCFLEF"
"N",0.141717666695341,"NF","Csl,RKIP"
"N",0.130861538927506,"NF","Csl,RAF"
"N",0.17333741138089,"NF","Csl,MEK"
"P",0.359325008600671,"TS","Csl,Jagged"
"P",0.208639316705284,"TS","Csl,DELTA"
"P",0.160928232093392,"TS","Csl,cateninmemb"
"P",0.139445289010506,"TS","Csl,SNAI1"
"P",0.271311221222233,"TS","Csl,GLI"
"P",0.451856327034595,"TS","Csl,NOTCH"
"N",0.228649572649573,"NF","Csl,PAK1"
"P",0.281538461538462,"TS","Csl,LIV1"
"P",0.195207892882312,"DA","Csl,IKK"
"P",0.205792196677948,"DA","Csl,SOSGRB2"
"P",0.467960223138491,"TS","Csl,NOTCHic"
"P",0.142816942104799,"TS","Csl,TWIST1"
"P",0.196536796536797,"DA","Csl,NFB"
"N",0.0652569637641073,"NF","Csl,RAS"
"P",0.0336393167052837,"TS","Csl,PI3K"
"P",0.134030489893799,"TS","Csl,ILK"
"N",0.222776458915758,"NF","Csl,Ecadherin"
"P",0.166681574239714,"TS","Csl,AKT"
"P",0.438392204555888,"TS","Csl,HEY1"
"P",0.359457052827071,"TS","Csl,cateninnuc"
"N",0.118584748584749,"NF","Csl,Frizzled"
"N",0.158736263736263,"NF","Csl,DSH"
"P",0.220616222728883,"TS","Csl,GSK3"
"P",0.298398921735133,"TS","Csl,Destcompl"
"N",0.23983935633736,"NF","Csl,AXIN2"
"P",0.16,"TS","cfos,cfos"
"P",0.151428571428571,"TS","cfos,CDC42"
"N",0.159472328925624,"NF","cfos,ZEB2"
"P",0.16695652173913,"TS","cfos,TrCP"
"P",0.0669565217391304,"NF","cfos,EGR1"
"N",0.157587482854318,"NF","cfos,ERK"
"N",0.167878787878788,"NF","cfos,SRC"
"P",0.320489872785273,"TS","cfos,ZEB1"
"P",0.168672128349548,"TS","cfos,SMAD"
"N",0.2068441713603,"NF","cfos,SHH"
"N",0.269184149184149,"NF","cfos,SUFU"
"P",0.073890608875129,"DA","cfos,TGFR"
"N",0.0914814814814815,"NF","cfos,cMet"
"P",0.182727272727273,"DA","cfos,miR200"
"N",0.0705755029284441,"NF","cfos,TGF"
"N",0.243809523809524,"NF","cfos,SMO"
"N",0.188325652841782,"NF","cfos,Patched"
"N",0.223296703296703,"NF","cfos,FUS"
"N",0.111481481481482,"NF","cfos,CD44"
"N",0.113116007303402,"NF","cfos,TCFLEF"
"N",0.123916083916084,"NF","cfos,RKIP"
"P",0.115337690631808,"DA","cfos,RAF"
"N",0.174969379716921,"NF","cfos,MEK"
"N",0.316979166666667,"NF","cfos,Jagged"
"P",0.205337690631808,"DA","cfos,DELTA"
"N",0.138514570603734,"NF","cfos,cateninmemb"
"N",0.0830053231129693,"NF","cfos,SNAI1"
"N",0.256017822333612,"NF","cfos,GLI"
"N",0.226153846153846,"NF","cfos,NOTCH"
"P",0.181242236024844,"DA","cfos,PAK1"
"N",0.16695652173913,"NF","cfos,LIV1"
"P",0.214285714285714,"DA","cfos,IKK"
"P",0.18452380952381,"DA","cfos,SOSGRB2"
"N",0.261538461538462,"NF","cfos,NOTCHic"
"P",0.105279879540749,"TS","cfos,TWIST1"
"P",0.228285714285714,"DA","cfos,NFB"
"N",0.0719793825389234,"NF","cfos,RAS"
"P",0.010099595393713,"DA","cfos,PI3K"
"N",0.0780423280423281,"NF","cfos,ILK"
"N",0.142229710488217,"NF","cfos,Ecadherin"
"N",0.113275836650449,"NF","cfos,AKT"
"N",0.222069419835537,"NF","cfos,HEY1"
"N",0.191929542850765,"NF","cfos,cateninnuc"
"P",0.0933333333333333,"DA","cfos,Frizzled"
"P",0.11921568627451,"DA","cfos,DSH"
"N",0.159914038847862,"NF","cfos,GSK3"
"N",0.179857523636733,"NF","cfos,Destcompl"
"P",0.146070327205735,"DA","cfos,AXIN2"
"P",0.142857142857143,"TS","CDC42,CDC42"
"P",0.235018011313411,"TS","CDC42,ZEB2"
"P",0.173389355742297,"TS","CDC42,TrCP"
"P",0.173389355742297,"TS","CDC42,EGR1"
"P",0.142915578258935,"DA","CDC42,ERK"
"N",0.188333333333333,"NF","CDC42,SRC"
"N",0.174285974734298,"NF","CDC42,ZEB1"
"P",0.17624985276053,"TS","CDC42,SMAD"
"P",0.273510838026967,"DA","CDC42,SHH"
"P",0.248918918918919,"DA","CDC42,SUFU"
"N",0.141643323996265,"NF","CDC42,TGFR"
"N",0.0789814814814815,"NF","CDC42,cMet"
"P",0.0989877769289534,"DA","CDC42,miR200"
"N",0.143591375944317,"NF","CDC42,TGF"
"P",0.170476190476191,"TS","CDC42,SMO"
"P",0.154992319508449,"TS","CDC42,Patched"
"P",0.187142857142857,"TS","CDC42,FUS"
"P",0.0814814814814815,"DA","CDC42,CD44"
"N",0.183796789935403,"NF","CDC42,TCFLEF"
"P",0.0539160839160839,"TS","CDC42,RKIP"
"N",0.0453376906318083,"NF","CDC42,RAF"
"P",0.14602028283679,"TS","CDC42,MEK"
"N",0.216979166666667,"NF","CDC42,Jagged"
"P",0.105337690631808,"DA","CDC42,DELTA"
"P",0.0865823067891171,"TS","CDC42,cateninmemb"
"N",0.0666081622522426,"NF","CDC42,SNAI1"
"P",0.100894669624252,"TS","CDC42,GLI"
"N",0.237264957264957,"NF","CDC42,NOTCH"
"P",0.0876750700280112,"DA","CDC42,PAK1"
"N",0.173389355742297,"NF","CDC42,LIV1"
"N",0.227777777777778,"NF","CDC42,IKK"
"N",0.0745238095238096,"NF","CDC42,SOSGRB2"
"N",0.228649572649573,"NF","CDC42,NOTCHic"
"N",0.130881624123003,"NF","CDC42,TWIST1"
"N",0.273232323232323,"NF","CDC42,NFB"
"P",0.0419793825389234,"TS","CDC42,RAS"
"N",0.0729847494553377,"NF","CDC42,PI3K"
"P",0.140927482103953,"TS","CDC42,ILK"
"P",0.0781120634293929,"TS","CDC42,Ecadherin"
"P",0.186278637770897,"TS","CDC42,AKT"
"P",0.156069419835537,"TS","CDC42,HEY1"
"P",0.177051165189779,"TS","CDC42,cateninnuc"
"N",0.153333333333333,"NF","CDC42,Frizzled"
"N",0.190724637681159,"NF","CDC42,DSH"
"P",0.241793360624882,"TS","CDC42,GSK3"
"P",0.276720693307784,"TS","CDC42,Destcompl"
"N",0.27081964969896,"NF","CDC42,AXIN2"
"P",0.298164056384624,"TS","ZEB2,ZEB2"
"P",0.248215489076805,"TS","ZEB2,TrCP"
"P",0.164882155743472,"TS","ZEB2,EGR1"
"P",0.12645318041987,"TS","ZEB2,ERK"
"N",0.17044474393531,"NF","ZEB2,SRC"
"P",0.244027998969044,"TS","ZEB2,ZEB1"
"P",0.13981143891943,"TS","ZEB2,SMAD"
"N",0.137459613557175,"NF","ZEB2,SHH"
"N",0.163043829892617,"NF","ZEB2,SUFU"
"P",0.0979182498433456,"DA","ZEB2,TGFR"
"P",0.0720528594212805,"DA","ZEB2,cMet"
"P",0.115246799299197,"DA","ZEB2,miR200"
"P",0.10644974629937,"DA","ZEB2,TGF"
"N",0.0797336561743341,"NF","ZEB2,SMO"
"N",0.0765505226480836,"NF","ZEB2,Patched"
"N",0.113423402011319,"NF","ZEB2,FUS"
"P",0.0921707045391256,"DA","ZEB2,CD44"
"N",0.147844664210676,"NF","ZEB2,TCFLEF"
"P",0.142159376393423,"DA","ZEB2,RKIP"
"N",0.134559882489581,"NF","ZEB2,RAF"
"N",0.113044525121601,"NF","ZEB2,MEK"
"N",0.165889379433146,"NF","ZEB2,Jagged"
"N",0.161659765355417,"NF","ZEB2,DELTA"
"N",0.170716303877066,"NF","ZEB2,cateninmemb"
"P",0.208567868424729,"DA","ZEB2,SNAI1"
"N",0.195494021625125,"NF","ZEB2,GLI"
"N",0.206510976682039,"NF","ZEB2,NOTCH"
"P",0.25341029427161,"DA","ZEB2,PAK1"
"N",0.248215489076805,"NF","ZEB2,LIV1"
"P",0.23094611528822,"DA","ZEB2,IKK"
"P",0.217818584923848,"DA","ZEB2,SOSGRB2"
"N",0.241653660349312,"NF","ZEB2,NOTCHic"
"N",0.186733399720254,"NF","ZEB2,TWIST1"
"P",0.28887714977098,"DA","ZEB2,NFB"
"N",0.247745075314392,"NF","ZEB2,RAS"
"N",0.274652797581373,"NF","ZEB2,PI3K"
"N",0.258295938478035,"NF","ZEB2,ILK"
"N",0.262495061425547,"NF","ZEB2,Ecadherin"
"N",0.305246785912846,"NF","ZEB2,AKT"
"N",0.280895146333077,"NF","ZEB2,HEY1"
"N",0.323983122727072,"NF","ZEB2,cateninnuc"
"P",0.318043503059058,"DA","ZEB2,Frizzled"
"P",0.356941140854334,"DA","ZEB2,DSH"
"N",0.312370615625845,"NF","ZEB2,GSK3"
"N",0.470917866356052,"NF","ZEB2,Destcompl"
"P",0.515446714215976,"DA","ZEB2,AXIN2"
"P",0.4,"TS","TrCP,TrCP"
"P",0.28,"TS","TrCP,EGR1"
"P",0.210782187598695,"DA","TrCP,ERK"
"P",0.161481481481482,"DA","TrCP,SRC"
"N",0.248215489076805,"NF","TrCP,ZEB1"
"P",0.213925584570746,"TS","TrCP,SMAD"
"P",0.1218441713603,"NF","TrCP,SHH"
"P",0.157142857142857,"NF","TrCP,SUFU"
"P",0.165813598166539,"DA","TrCP,TGFR"
"P",0.0614814814814815,"NF","TrCP,cMet"
"N",0.174286373524952,"NF","TrCP,miR200"
"P",0.276742559915173,"DA","TrCP,TGF"
"P",0.0883256528417819,"NF","TrCP,SMO"
"P",0.1068441713603,"NF","TrCP,Patched"
"P",0.223809523809524,"TS","TrCP,FUS"
"P",0.168412174550788,"DA","TrCP,CD44"
"N",0.187512703651317,"NF","TrCP,TCFLEF"
"P",0.203418846347023,"TS","TrCP,RKIP"
"P",0.201979382538923,"TS","TrCP,RAF"
"P",0.292877425693933,"TS","TrCP,MEK"
"P",0.131089596114519,"NF","TrCP,Jagged"
"P",0.00197938253892343,"NF","TrCP,DELTA"
"P",0.061554667761478,"NF","TrCP,cateninmemb"
"P",0.208035984840311,"DA","TrCP,SNAI1"
"N",0.272405743355679,"NF","TrCP,GLI"
"P",0.123956043956044,"NF","TrCP,NOTCH"
"P",0.271428571428571,"DA","TrCP,PAK1"
"N",0.3,"NF","TrCP,LIV1"
"N",0.302631578947368,"NF","TrCP,IKK"
"N",0.13473597359736,"NF","TrCP,SOSGRB2"
"N",0.226153846153846,"NF","TrCP,NOTCHic"
"P",0.160787125917561,"TS","TrCP,TWIST1"
"N",0.25,"NF","TrCP,NFB"
"P",0.0106157461752871,"NF","TrCP,RAS"
"P",0.00197938253892343,"NF","TrCP,PI3K"
