"Nature","Strength","Type","Node"
"P",0.642570602223128,"DA","ZEB1,ZEB1"
"N",0.141268471810749,"NF","ZEB1,Csl"
"N",0.149383149874315,"NF","ZEB1,NOTCH"
"N",0.151024578996131,"NF","ZEB1,TrCP"
"P",0.262901973632146,"DA","ZEB1,PAK1"
"N",0.351024578996131,"NF","ZEB1,LIV1"
"N",0.201024578996131,"NF","ZEB1,EGR1"
"P",0.167468720635,"DA","ZEB1,SNAI1"
"N",0.347301056604813,"NF","ZEB1,TWIST1"
"N",0.145850857251113,"NF","ZEB1,NOTCHic"
"N",0.214915254237288,"NF","ZEB1,cfos"
"P",0.252444822786347,"DA","ZEB1,CDC42"
"N",0.353712614023642,"NF","ZEB1,DELTA"
"N",0.376475052711256,"NF","ZEB1,Frizzled"
"N",0.35964336954294,"NF","ZEB1,Wnt"
"N",0.202329799521114,"NF","ZEB1,ERK"
"N",0.206954309563086,"NF","ZEB1,MEK"
"N",0.0490420495683653,"NF","ZEB1,SOSGRB2"
"N",0.32795551839642,"NF","ZEB1,RAF"
"P",0.20530303030303,"DA","ZEB1,Patched"
"P",0.317293081701659,"DA","ZEB1,cateninnuc"
"P",0.187777720009705,"DA","ZEB1,FUS"
"P",0.181651655465991,"DA","ZEB1,Ecadherin"
"P",0.346375185855594,"DA","ZEB1,cateninmemb"
"P",0.198749056400302,"DA","ZEB1,SHH"
"N",0.386819554408417,"NF","ZEB1,SNAI2"
"N",0.353041691036267,"NF","ZEB1,KLF4"
"P",0.107091476407795,"DA","ZEB1,HEY1"
"N",0.0991464293514061,"NF","ZEB1,FOXC2"
"P",0.0234451070204247,"DA","ZEB1,NFB"
"N",0.0334964460331155,"NF","ZEB1,IKK"
"P",0.0368899917287014,"TS","ZEB1,Csn"
"P",0.193438623523369,"TS","ZEB1,SMO"
"P",0.157946802135309,"TS","ZEB1,SUFU"
"N",0.343659531142274,"NF","ZEB1,SRC"
"N",0.170698303878736,"NF","ZEB1,Destcompl"
"N",0.106109119899745,"NF","ZEB1,RKIP"
"N",0.228631017753579,"NF","ZEB1,TGFR"
"N",0.237408316817611,"NF","ZEB1,TGF"
"P",0.333537593179374,"TS","ZEB1,RAS"
"N",0.373402266077877,"NF","ZEB1,DSH"
"P",0.158133556392279,"TS","ZEB1,SMAD"
"N",0.187343477590957,"NF","ZEB1,GSK3"
"P",0.0884685763320442,"TS","ZEB1,Jagged"
"P",0.0875606683404331,"TS","ZEB1,AKT"
"N",0.384391249775865,"NF","ZEB1,STAT"
"P",0.365121478460404,"TS","ZEB1,PI3K"
"N",0.171877208242869,"NF","ZEB1,ILK"
"P",0.384610121957871,"TS","ZEB1,GLI"
"P",0.386312968070035,"TS","ZEB1,TCFLEF"
"P",0.449942142239165,"TS","ZEB1,AXIN2"
"N",0.401597910896691,"NF","ZEB1,CD44"
"N",0.41163578968457,"NF","ZEB1,cMet"
"P",0.440965931669652,"TS","ZEB1,ZEB2"
"P",0.637392422420801,"TS","ZEB1,miR200"
"P",0.0748387096774194,"DA","Csl,Csl"
"P",0.197227967278901,"DA","Csl,NOTCH"
"P",0.0602564102564102,"DA","Csl,TrCP"
"P",0.211811965811966,"DA","Csl,PAK1"
"N",0.186923076923077,"NF","Csl,LIV1"
"N",0.0402564102564102,"NF","Csl,EGR1"
"P",0.115873313482009,"DA","Csl,SNAI1"
"N",0.229433294306057,"NF","Csl,TWIST1"
"P",0.202682512733447,"DA","Csl,NOTCHic"
"N",0.0919047619047619,"NF","Csl,cfos"
"P",0.238114695340502,"DA","Csl,CDC42"
"N",0.254060112800742,"NF","Csl,DELTA"
"N",0.297112887112887,"NF","Csl,Frizzled"
"N",0.299570644409354,"NF","Csl,Wnt"
"N",0.186257076257077,"NF","Csl,ERK"
"N",0.175805571240354,"NF","Csl,MEK"
"P",0.0796207258723305,"DA","Csl,SOSGRB2"
"N",0.287393446134075,"NF","Csl,RAF"
"P",0.0120870432540262,"NF","Csl,Patched"
"N",0.149339352467893,"NF","Csl,cateninnuc"
"P",0.0238344988344988,"DA","Csl,FUS"
"P",0.14149972484365,"DA","Csl,Ecadherin"
"P",0.218677700802655,"DA","Csl,cateninmemb"
"N",0.108638767391957,"NF","Csl,SHH"
"N",0.45914877184695,"NF","Csl,SNAI2"
"N",0.174380764163373,"NF","Csl,KLF4"
"P",0.157985918599729,"DA","Csl,HEY1"
"N",0.133304282983291,"NF","Csl,FOXC2"
"N",0.231168831168831,"NF","Csl,NFB"
"N",0.247780126849894,"NF","Csl,IKK"
"N",0.183838383838384,"NF","Csl,Csn"
"P",0.00886123680241328,"NF","Csl,SMO"
"N",0.0274242424242424,"NF","Csl,SUFU"
"N",0.306398601398601,"NF","Csl,SRC"
"N",0.12785608818622,"NF","Csl,Destcompl"
"N",0.184677839720218,"NF","Csl,RKIP"
"P",0.213358856699312,"DA","Csl,TGFR"
"P",0.206306702504301,"DA","Csl,TGF"
"N",0.196707171624272,"NF","Csl,RAS"
"N",0.304688644688644,"NF","Csl,DSH"
"P",0.126651250428229,"DA","Csl,SMAD"
"N",0.222837535131963,"NF","Csl,GSK3"
"P",0.177425128372976,"TS","Csl,Jagged"
"P",0.243485390578413,"TS","Csl,AKT"
"N",0.213092006033182,"NF","Csl,STAT"
"P",0.279060112800742,"TS","Csl,PI3K"
"P",0.160936964713943,"TS","Csl,ILK"
