"Nature","Strength","Type","Node"
"N",0.254677650131404,"NF","ZEB2,Destcompl"
"P",0.331268592126978,"DA","ZEB2,AXIN2"
"P",0.988333333333334,"DA","SOSGRB2,SOSGRB2"
"P",0.433860939975356,"TS","SOSGRB2,TWIST1"
"P",0.699800560616095,"DA","SOSGRB2,ERK"
"N",0.382535714285714,"NF","SOSGRB2,RKIP"
"P",0.2524279926018,"TS","SOSGRB2,miR200"
"P",0.194189704399692,"TS","SOSGRB2,Jagged"
"P",0.190752795312134,"TS","SOSGRB2,TCFLEF"
"N",0.384007285519405,"NF","SOSGRB2,GLI"
"P",0.148586676481413,"TS","SOSGRB2,NOTCHic"
"P",0.390282955734524,"TS","SOSGRB2,SNAI1"
"P",0.501248538695347,"TS","SOSGRB2,TGF"
"P",0.150187188645306,"TS","SOSGRB2,NOTCH"
"P",0.181044462597736,"TS","SOSGRB2,Csl"
"P",0.517639397639398,"TS","SOSGRB2,TGFR"
"P",0.114645214521452,"NF","SOSGRB2,TrCP"
"N",0.386073785950023,"NF","SOSGRB2,PAK1"
"P",0.114645214521452,"NF","SOSGRB2,LIV1"
"P",0.428930928807166,"TS","SOSGRB2,EGR1"
"P",0.248265332175958,"DA","SOSGRB2,cateninmemb"
"N",0.230084860521802,"NF","SOSGRB2,KLF4"
"P",0.200711426937842,"DA","SOSGRB2,FOXC2"
"P",0.233766233766234,"DA","SOSGRB2,Frizzled"
"N",0.18057365636313,"NF","SOSGRB2,ZEB1"
"P",0.125056513833604,"DA","SOSGRB2,NFB"
"P",0.494657097288676,"TS","SOSGRB2,SUFU"
"P",0.251948051948052,"DA","SOSGRB2,Wnt"
"P",0.104003882254656,"DA","SOSGRB2,IKK"
"P",0.392939958592132,"DA","SOSGRB2,cMet"
"P",0.297562550443906,"DA","SOSGRB2,Csn"
"N",0.2789889788574,"NF","SOSGRB2,AKT"
"N",0.237166449369839,"NF","SOSGRB2,PI3K"
"N",0.3391894127378,"NF","SOSGRB2,ILK"
"P",0.45782726045884,"DA","SOSGRB2,FUS"
"P",0.386853002070394,"DA","SOSGRB2,CD44"
"P",0.193348115299335,"NF","SOSGRB2,DSH"
"P",0.397747747747748,"DA","SOSGRB2,Patched"
"N",0.170281232132648,"NF","SOSGRB2,HEY1"
"N",0.553400951634465,"NF","SOSGRB2,SNAI2"
"P",0.421929824561404,"DA","SOSGRB2,SMO"
"P",0.68902639941886,"TS","SOSGRB2,GSK3"
"N",0.187392587489418,"NF","SOSGRB2,Ecadherin"
"N",0.31,"NF","SOSGRB2,SRC"
"P",0.200262273624326,"DA","SOSGRB2,SMAD"
"P",0.317127592708988,"DA","SOSGRB2,SHH"
"P",0.399007936507936,"DA","SOSGRB2,cfos"
"N",0.387261904761904,"NF","SOSGRB2,CDC42"
"P",0.000944170771756979,"NF","SOSGRB2,STAT"
"P",0.104858757062147,"DA","SOSGRB2,DELTA"
"P",0.33733258391605,"TS","SOSGRB2,cateninnuc"
"N",0.406700026903417,"NF","SOSGRB2,RAF"
"P",0.707920595920596,"TS","SOSGRB2,MEK"
"N",0.293573375776766,"NF","SOSGRB2,RAS"
"P",0.616981023352825,"TS","SOSGRB2,Destcompl"
"N",0.314009527530593,"NF","SOSGRB2,AXIN2"
"P",0.0336003051106026,"DA","TWIST1,TWIST1"
"P",0.474487464920574,"TS","TWIST1,ERK"
"P",0.3918829328548,"TS","TWIST1,RKIP"
"P",0.109948701020588,"TS","TWIST1,miR200"
"N",0.0666108644529762,"NF","TWIST1,Jagged"
"N",0.148908519320923,"NF","TWIST1,TCFLEF"
"N",0.0872048933145707,"NF","TWIST1,GLI"
"N",0.128881775037196,"NF","TWIST1,NOTCHic"
"N",0.198781269204321,"NF","TWIST1,SNAI1"
"N",0.170172515615136,"NF","TWIST1,TGF"
"N",0.138630202710152,"NF","TWIST1,NOTCH"
"N",0.147472965637416,"NF","TWIST1,Csl"
"N",0.157745372074738,"NF","TWIST1,TGFR"
"N",0.30885055524186,"NF","TWIST1,TrCP"
"N",0.155517221908527,"NF","TWIST1,PAK1"
"N",0.175517221908527,"NF","TWIST1,LIV1"
"P",0.30885055524186,"DA","TWIST1,EGR1"
"N",0.104720241855704,"NF","TWIST1,cateninmemb"
"P",0.175604777495739,"TS","TWIST1,KLF4"
"N",0.24151285628257,"NF","TWIST1,FOXC2"
"P",0.335620915032679,"TS","TWIST1,Frizzled"
"P",0.100209112568967,"DA","TWIST1,ZEB1"
"N",0.150588594412124,"NF","TWIST1,NFB"
"N",0.307712284244404,"NF","TWIST1,SUFU"
"P",0.267951742100349,"TS","TWIST1,Wnt"
"N",0.0963028801264095,"NF","TWIST1,IKK"
"P",0.0706177921740914,"TS","TWIST1,cMet"
"N",0.362692067944522,"NF","TWIST1,Csn"
"P",0.354075794654101,"DA","TWIST1,AKT"
"P",0.276269889081966,"DA","TWIST1,PI3K"
"N",0.259631389495965,"NF","TWIST1,ILK"
"N",0.318204838654484,"NF","TWIST1,FUS"
"P",0.0665385538725708,"TS","TWIST1,CD44"
"P",0.311389236545683,"DA","TWIST1,DSH"
"N",0.270773211567732,"NF","TWIST1,Patched"
"P",0.0992483380140409,"DA","TWIST1,HEY1"
"N",0.489380011877878,"NF","TWIST1,SNAI2"
"N",0.255503267973856,"NF","TWIST1,SMO"
"P",0.388347298251784,"DA","TWIST1,GSK3"
"N",0.187952577614049,"NF","TWIST1,Ecadherin"
"N",0.204213296282261,"NF","TWIST1,SRC"
"P",0.074553329932116,"TS","TWIST1,SMAD"
"N",0.225124607298438,"NF","TWIST1,SHH"
"P",0.294720120459251,"TS","TWIST1,cfos"
"N",0.143935512763099,"NF","TWIST1,CDC42"
"P",0.030185989256454,"DA","TWIST1,STAT"
"N",0.0807284076759093,"NF","TWIST1,DELTA"
"P",0.310962016231775,"DA","TWIST1,cateninnuc"
"P",0.28485318485951,"DA","TWIST1,RAF"
"P",0.47429149608238,"DA","TWIST1,MEK"
"P",0.299695898651853,"DA","TWIST1,RAS"
"P",0.480496261858546,"DA","TWIST1,Destcompl"
"N",0.502373942084841,"NF","TWIST1,AXIN2"
"P",0.254380044020542,"DA","ERK,ERK"
"N",0.295522594702841,"NF","ERK,RKIP"
"N",0.199408964282317,"NF","ERK,miR200"
"P",0.0410390717352657,"TS","ERK,Jagged"
"P",0.359919152341765,"TS","ERK,TCFLEF"
"N",0.287345198660988,"NF","ERK,GLI"
"P",0.103636112468229,"TS","ERK,NOTCHic"
"P",0.391488166805341,"TS","ERK,SNAI1"
"P",0.499483745729486,"TS","ERK,TGF"
"P",0.068139476140568,"TS","ERK,NOTCH"
"P",0.0843034743034743,"TS","ERK,Csl"
"P",0.47229204853779,"TS","ERK,TGFR"
"P",0.137505000526371,"TS","ERK,TrCP"
"N",0.367981191002562,"NF","ERK,PAK1"
"N",0.0851240481454188,"NF","ERK,LIV1"
"P",0.258342438950017,"TS","ERK,EGR1"
"P",0.215145703843461,"DA","ERK,cateninmemb"
"N",0.158467973586588,"NF","ERK,KLF4"
"P",0.142537512192685,"DA","ERK,FOXC2"
"N",0.203092006033183,"NF","ERK,Frizzled"
"P",0.169686597281509,"DA","ERK,ZEB1"
"N",0.209137085137086,"NF","ERK,NFB"
"P",0.139001687967205,"TS","ERK,SUFU"
"N",0.232051282051282,"NF","ERK,Wnt"
"N",0.210182836771072,"NF","ERK,IKK"
"P",0.380560053981107,"DA","ERK,cMet"
"N",0.169004329004329,"NF","ERK,Csn"
"P",0.168685274954948,"DA","ERK,AKT"
"P",0.199361292302469,"DA","ERK,PI3K"
"P",0.1554771827118,"DA","ERK,ILK"
"P",0.102955710955711,"DA","ERK,FUS"
"P",0.380305601054898,"DA","ERK,CD44"
"N",0.203376906318082,"NF","ERK,DSH"
"P",0.0491734704810886,"DA","ERK,Patched"
"N",0.143904005389063,"NF","ERK,HEY1"
"N",0.488212827996648,"NF","ERK,SNAI2"
"P",0.0768255569567045,"DA","ERK,SMO"
"N",0.525062017716648,"NF","ERK,GSK3"
"N",0.157541107207227,"NF","ERK,Ecadherin"
"N",0.142281110702163,"NF","ERK,SRC"
"P",0.0787733115893611,"DA","ERK,SMAD"
"P",0.0248256443941321,"NF","ERK,SHH"
"P",0.287624804618967,"DA","ERK,cfos"
"N",0.387559838238425,"NF","ERK,CDC42"
"N",0.107822497420021,"NF","ERK,STAT"
"P",0.106196026196026,"DA","ERK,DELTA"
"P",0.200688195907171,"TS","ERK,cateninnuc"
"N",0.292747750333957,"NF","ERK,RAF"
"P",0.337973358783774,"TS","ERK,MEK"
"N",0.20316985515787,"NF","ERK,RAS"
"N",0.541717772284333,"NF","ERK,Destcompl"
"P",0.313360751214407,"DA","ERK,AXIN2"
"P",0.158963585434174,"TS","RKIP,RKIP"
"N",0.201067874247844,"NF","RKIP,miR200"
"N",0.0982006816047563,"NF","RKIP,Jagged"
"P",0.344846457066932,"TS","RKIP,TCFLEF"
"N",0.0638330752332738,"NF","RKIP,GLI"
"N",0.147455916809972,"NF","RKIP,NOTCHic"
"N",0.395855500914111,"NF","RKIP,SNAI1"
"P",0.446995185499859,"TS","RKIP,TGF"
"N",0.124758191999571,"NF","RKIP,NOTCH"
"N",0.160694291338669,"NF","RKIP,Csl"
"P",0.443203463203463,"TS","RKIP,TGFR"
"N",0.170445723705392,"NF","RKIP,TrCP"
"P",0.370445723705392,"DA","RKIP,PAK1"
"P",0.0704457237053922,"NF","RKIP,LIV1"
"N",0.280445723705392,"NF","RKIP,EGR1"
"N",0.158280555336547,"NF","RKIP,cateninmemb"
"P",0.106292154703714,"TS","RKIP,KLF4"
"N",0.0838579592274173,"NF","RKIP,FOXC2"
"N",0.287857142857142,"NF","RKIP,Frizzled"
"P",0.211492920901994,"DA","RKIP,ZEB1"
"N",0.308426910066255,"NF","RKIP,NFB"
"N",0.171477897000725,"NF","RKIP,SUFU"
"N",0.3,"NF","RKIP,Wnt"
"N",0.302016653655998,"NF","RKIP,IKK"
"P",0.201656920077972,"DA","RKIP,cMet"
"N",0.323853287166996,"NF","RKIP,Csn"
"P",0.272217658726611,"DA","RKIP,AKT"
"P",0.2837177528354,"DA","RKIP,PI3K"
"P",0.254762326575737,"DA","RKIP,ILK"
"N",0.136103747340861,"NF","RKIP,FUS"
"P",0.20877942720048,"DA","RKIP,CD44"
"P",0.256621711621712,"NF","RKIP,DSH"
"N",0.104380952380952,"NF","RKIP,Patched"
"P",0.0945980461659904,"DA","RKIP,HEY1"
"P",0.416886572423904,"DA","RKIP,SNAI2"
"N",0.126825396825397,"NF","RKIP,SMO"
"N",0.615201079663566,"NF","RKIP,GSK3"
"P",0.10641579176595,"DA","RKIP,Ecadherin"
"P",0.133300749429782,"DA","RKIP,SRC"
"N",0.105761320030765,"NF","RKIP,SMAD"
"N",0.113748633879781,"NF","RKIP,SHH"
"N",0.273263403263403,"NF","RKIP,cfos"
"P",0.36993006993007,"TS","RKIP,CDC42"
"P",0.048989703989704,"NF","RKIP,STAT"
"N",0.138161838161838,"NF","RKIP,DELTA"
"N",0.207040283246156,"NF","RKIP,cateninnuc"
"P",0.156105169340463,"DA","RKIP,RAF"
"N",0.305882341043147,"NF","RKIP,MEK"
"P",0.140535648837536,"DA","RKIP,RAS"
"N",0.695774423721545,"NF","RKIP,Destcompl"
"P",0.445514391012554,"DA","RKIP,AXIN2"
"P",0.0195981421054179,"DA","miR200,miR200"
"P",0.0862147482981336,"DA","miR200,Jagged"
"P",0.176404523029193,"TS","miR200,TCFLEF"
"P",0.0766241612571355,"DA","miR200,GLI"
"P",0.0977344733533691,"DA","miR200,NOTCHic"
"P",0.100450289403906,"DA","miR200,SNAI1"
"N",0.221863604166596,"NF","miR200,TGF"
"P",0.111332984179273,"DA","miR200,NOTCH"
"P",0.122127832229487,"DA","miR200,Csl"
"N",0.219234537809098,"NF","miR200,TGFR"
"P",0.172523727226624,"DA","miR200,TrCP"
"N",0.235023727226624,"NF","miR200,PAK1"
"P",0.0725237272266236,"NF","miR200,LIV1"
"N",0.158238012940909,"NF","miR200,EGR1"
"N",0.0216469683156153,"NF","miR200,cateninmemb"
"P",0.0660773123816602,"TS","miR200,KLF4"
"N",0.0242130949448023,"NF","miR200,FOXC2"
"N",0.137017676767677,"NF","miR200,Frizzled"
"P",0.165293719541767,"DA","miR200,ZEB1"
"P",0.1469184112764,"TS","miR200,NFB"
"P",0.130238587879305,"DA","miR200,SUFU"
"N",0.168795845781761,"NF","miR200,Wnt"
"P",0.141342235186629,"TS","miR200,IKK"
"P",0.0500531745037639,"DA","miR200,cMet"
"P",0.148257867345493,"TS","miR200,Csn"
"N",0.129181740297665,"NF","miR200,AKT"
"N",0.12669679917906,"NF","miR200,PI3K"
"N",0.119727398072821,"NF","miR200,ILK"
"P",0.128008104607929,"TS","miR200,FUS"
"P",0.0353937643914043,"DA","miR200,CD44"
"N",0.174237188962799,"NF","miR200,DSH"
"P",0.127130801687764,"TS","miR200,Patched"
"N",0.0320725633437498,"NF","miR200,HEY1"
"N",0.156924757016874,"NF","miR200,SNAI2"
"P",0.122067510548523,"TS","miR200,SMO"
"N",0.220411269572067,"NF","miR200,GSK3"
"P",0.0324177684310182,"DA","miR200,Ecadherin"
"N",0.13905138339921,"NF","miR200,SRC"
"P",0.0859232672559908,"TS","miR200,SMAD"
"P",0.135826453861677,"TS","miR200,SHH"
"N",0.11316187080893,"NF","miR200,cfos"
"N",0.220143663526017,"NF","miR200,CDC42"
"P",0.103345062880821,"TS","miR200,STAT"
"P",0.0761670667640817,"TS","miR200,DELTA"
"N",0.0551644695723313,"NF","miR200,cateninnuc"
"N",0.153586531897456,"NF","miR200,RAF"
"N",0.185748500096643,"NF","miR200,MEK"
"P",0.137363947192868,"DA","miR200,RAS"
"N",0.288727287065932,"NF","miR200,Destcompl"
"P",0.302569180344276,"DA","miR200,AXIN2"
"P",0.146147186147186,"TS","Jagged,Jagged"
"P",0.129787509421484,"DA","Jagged,TCFLEF"
"P",0.105337285093854,"TS","Jagged,GLI"
"N",0.0981999114449446,"NF","Jagged,NOTCHic"
"N",0.126246476402422,"NF","Jagged,SNAI1"
"P",0.105257813778432,"DA","Jagged,TGF"
"P",0.125560365560366,"TS","Jagged,NOTCH"
"P",0.0948665781116112,"NF","Jagged,Csl"
"P",0.0991418717494468,"DA","Jagged,TGFR"
"P",0.120638633265167,"NF","Jagged,TrCP"
"P",0.320638633265167,"TS","Jagged,PAK1"
"P",0.120638633265167,"NF","Jagged,LIV1"
"P",0.220638633265167,"TS","Jagged,EGR1"
"N",0.112336223703153,"NF","Jagged,cateninmemb"
"N",0.132118940529735,"NF","Jagged,KLF4"
"P",0.212595131005925,"DA","Jagged,FOXC2"
"P",0.222079619726679,"NF","Jagged,Frizzled"
"P",0.163715899390216,"DA","Jagged,ZEB1"
"P",0.151061538772731,"DA","Jagged,NFB"
"P",0.259594302255207,"NF","Jagged,SUFU"
"N",0.244705882352941,"NF","Jagged,Wnt"
"P",0.0882318025616995,"DA","Jagged,IKK"
"P",0.149712171886085,"TS","Jagged,cMet"
"P",0.178106658207324,"NF","Jagged,Csn"
"N",0.294899500406646,"NF","Jagged,AKT"
"N",0.276842105263158,"NF","Jagged,PI3K"
"N",0.253508771929825,"NF","Jagged,ILK"
"P",0.363632307005801,"DA","Jagged,FUS"
"P",0.115431235431235,"TS","Jagged,CD44"
"P",0.222079619726679,"NF","Jagged,DSH"
"P",0.346693121693122,"DA","Jagged,Patched"
"P",0.165452273863068,"TS","Jagged,HEY1"
"P",0.316116165323824,"TS","Jagged,SNAI2"
"P",0.307407407407408,"DA","Jagged,SMO"
"N",0.246768491835636,"NF","Jagged,GSK3"
"N",0.157037323443541,"NF","Jagged,Ecadherin"
"P",0.0514455422253587,"NF","Jagged,SRC"
"N",0.0786387376064796,"NF","Jagged,SMAD"
"P",0.298260073260073,"DA","Jagged,SHH"
"P",0.102847222222222,"NF","Jagged,cfos"
"P",0.202847222222222,"DA","Jagged,CDC42"
"P",0.0312399375575205,"NF","Jagged,STAT"
"P",0.146406926406926,"DA","Jagged,DELTA"
"N",0.344175946800114,"NF","Jagged,cateninnuc"
"P",0.109995553399628,"DA","Jagged,RAF"
"P",0.0386294331810489,"DA","Jagged,MEK"
"N",0.0664362131068222,"NF","Jagged,RAS"
"N",0.51491301236222,"NF","Jagged,Destcompl"
"P",0.52637386115647,"TS","Jagged,AXIN2"
"P",0.451538428288088,"TS","TCFLEF,TCFLEF"
"P",0.229838412936389,"DA","TCFLEF,GLI"
"N",0.158818254460804,"NF","TCFLEF,NOTCHic"
"N",0.391989225279724,"NF","TCFLEF,SNAI1"
"P",0.35458954961406,"TS","TCFLEF,TGF"
"N",0.125045117298963,"NF","TCFLEF,NOTCH"
"N",0.150630857364561,"NF","TCFLEF,Csl"
"P",0.359228479871673,"TS","TCFLEF,TGFR"
"N",0.223282249717894,"NF","TCFLEF,TrCP"
"P",0.452952579388223,"DA","TCFLEF,PAK1"
"P",0.137567964003608,"NF","TCFLEF,LIV1"
"P",0.400425106860751,"DA","TCFLEF,EGR1"
"N",0.242821962464199,"NF","TCFLEF,cateninmemb"
"P",0.259515274422043,"TS","TCFLEF,KLF4"
"N",0.290407054851981,"NF","TCFLEF,FOXC2"
"N",0.406643722668572,"NF","TCFLEF,Frizzled"
"N",0.0862470668899251,"NF","TCFLEF,ZEB1"
"N",0.12145199852473,"NF","TCFLEF,NFB"
"N",0.404542158653987,"NF","TCFLEF,SUFU"
"N",0.428503687574895,"NF","TCFLEF,Wnt"
"N",0.145325688466202,"NF","TCFLEF,IKK"
"N",0.177810574438481,"NF","TCFLEF,cMet"
"N",0.429144648640049,"NF","TCFLEF,Csn"
"P",0.409583675155416,"DA","TCFLEF,AKT"
"P",0.464102555970658,"DA","TCFLEF,PI3K"
"N",0.428529501165036,"NF","TCFLEF,ILK"
"P",0.359940709378624,"TS","TCFLEF,FUS"
"N",0.201922814399777,"NF","TCFLEF,CD44"
"N",0.39426277028762,"NF","TCFLEF,DSH"
"P",0.355120327700972,"TS","TCFLEF,Patched"
"N",0.189650108599488,"NF","TCFLEF,HEY1"
"N",0.603822174326532,"NF","TCFLEF,SNAI2"
"P",0.36846201263677,"TS","TCFLEF,SMO"
"N",0.702002026887962,"NF","TCFLEF,GSK3"
"N",0.256076058085393,"NF","TCFLEF,Ecadherin"
"P",0.07937425029988,"DA","TCFLEF,SRC"
"P",0.126744960934073,"TS","TCFLEF,SMAD"
"P",0.368037846446713,"TS","TCFLEF,SHH"
"P",0.41131941580384,"TS","TCFLEF,cfos"
"P",0.468611494116905,"TS","TCFLEF,CDC42"
"N",0.0514625358868261,"NF","TCFLEF,STAT"
"N",0.193612827898027,"NF","TCFLEF,DELTA"
"N",0.603793642635741,"NF","TCFLEF,cateninnuc"
"P",0.233625096331348,"DA","TCFLEF,RAF"
"P",0.356063855576219,"DA","TCFLEF,MEK"
"P",0.387091006904387,"DA","TCFLEF,RAS"
"N",1.04590020028796,"NF","TCFLEF,Destcompl"
"N",0.834225199028909,"NF","TCFLEF,AXIN2"
"P",0.224559731922968,"TS","GLI,GLI"
"P",0.16612827383962,"TS","GLI,NOTCHic"
"P",0.155426601557972,"TS","GLI,SNAI1"
"P",0.189086543140353,"DA","GLI,TGF"
"P",0.179430885206747,"TS","GLI,NOTCH"
"P",0.1837895641622,"TS","GLI,Csl"
"P",0.166726011831055,"DA","GLI,TGFR"
"P",0.253295297865259,"TS","GLI,TrCP"
"P",0.296628631198592,"TS","GLI,PAK1"
"P",0.303295297865259,"TS","GLI,LIV1"
"N",0.356152440722402,"NF","GLI,EGR1"
"P",0.230801889069539,"DA","GLI,cateninmemb"
"N",0.17544563900392,"NF","GLI,KLF4"
"P",0.215564384795266,"DA","GLI,FOXC2"
"N",0.359844773223381,"NF","GLI,Frizzled"
"P",0.11272536301208,"DA","GLI,ZEB1"
"P",0.202069882282774,"DA","GLI,NFB"
"P",0.237904485023445,"TS","GLI,SUFU"
"P",0.29765854389294,"DA","GLI,Wnt"
"P",0.144376692647369,"DA","GLI,IKK"
"N",0.206836420856877,"NF","GLI,cMet"
"P",0.465988130608062,"DA","GLI,Csn"
"N",0.426521564001085,"NF","GLI,AKT"
"N",0.498957477879317,"NF","GLI,PI3K"
"N",0.34947531573543,"NF","GLI,ILK"
"N",0.258959096459096,"NF","GLI,FUS"
"N",0.208482188881956,"NF","GLI,CD44"
"P",0.370243255196816,"TS","GLI,DSH"
"N",0.240543322592195,"NF","GLI,Patched"
"N",0.176633390290143,"NF","GLI,HEY1"
"P",0.278902951632352,"TS","GLI,SNAI2"
"N",0.232946950710108,"NF","GLI,SMO"
"P",0.401875287071963,"TS","GLI,GSK3"
"N",0.26056758937226,"NF","GLI,Ecadherin"
"P",0.163516657852988,"TS","GLI,SRC"
"P",0.0237691915166372,"DA","GLI,SMAD"
"N",0.19095484522594,"NF","GLI,SHH"
"N",0.360176830966305,"NF","GLI,cfos"
"P",0.285997849028702,"DA","GLI,CDC42"
"N",0.138122612681436,"NF","GLI,STAT"
"P",0.183989064650034,"DA","GLI,DELTA"
"N",0.503754183395617,"NF","GLI,cateninnuc"
"N",0.233476244137214,"NF","GLI,RAF"
"N",0.295381864912252,"NF","GLI,MEK"
"N",0.397022269554235,"NF","GLI,RAS"
"N",0.676674409942705,"NF","GLI,Destcompl"
"P",0.732577918158443,"TS","GLI,AXIN2"
"P",0.200552995391706,"TS","NOTCHic,NOTCHic"
"N",0.146870166870167,"NF","NOTCHic,SNAI1"
"N",0.118799716914367,"NF","NOTCHic,TGF"
"P",0.128396798447732,"TS","NOTCHic,NOTCH"
"P",0.128396798447732,"TS","NOTCHic,Csl"
"N",0.123785440613027,"NF","NOTCHic,TGFR"
"P",0.234615384615385,"TS","NOTCHic,TrCP"
"P",0.223504273504274,"TS","NOTCHic,PAK1"
"P",0.134615384615385,"NF","NOTCHic,LIV1"
"N",0.154615384615385,"NF","NOTCHic,EGR1"
"P",0.143575020725141,"DA","NOTCHic,cateninmemb"
"N",0.163737307696118,"NF","NOTCHic,KLF4"
"P",0.223889772609152,"DA","NOTCHic,FOXC2"
"N",0.0204395604395604,"NF","NOTCHic,Frizzled"
"P",0.173751657667898,"DA","NOTCHic,ZEB1"
"N",0.213275613275613,"NF","NOTCHic,NFB"
"P",0.386060606060606,"TS","NOTCHic,SUFU"
"P",0.0812620712620712,"TS","NOTCHic,Wnt"
"N",0.24978354978355,"NF","NOTCHic,IKK"
"P",0.154570341938762,"TS","NOTCHic,cMet"
"P",0.085930735930736,"DA","NOTCHic,Csn"
"N",0.101464308384789,"NF","NOTCHic,AKT"
"N",0.0722717137934529,"NF","NOTCHic,PI3K"
"N",0.0731318681318681,"NF","NOTCHic,ILK"
"P",0.415606060606061,"DA","NOTCHic,FUS"
"P",0.132360972360972,"TS","NOTCHic,CD44"
"N",0.0762464985994398,"NF","NOTCHic,DSH"
"P",0.338876319758673,"DA","NOTCHic,Patched"
"P",0.1878780944456,"TS","NOTCHic,HEY1"
"P",0.285424973377504,"TS","NOTCHic,SNAI2"
"P",0.377913752913753,"DA","NOTCHic,SMO"
"N",0.0485795347726014,"NF","NOTCHic,GSK3"
"N",0.180634327706832,"NF","NOTCHic,Ecadherin"
"P",0.119487179487179,"TS","NOTCHic,SRC"
"P",0.0765282158509645,"DA","NOTCHic,SMAD"
"P",0.27328492190921,"DA","NOTCHic,SHH"
"N",0.146923076923077,"NF","NOTCHic,cfos"
"P",0.203811965811966,"DA","NOTCHic,CDC42"
"P",0.103826179120297,"DA","NOTCHic,STAT"
"N",0.0634255599472991,"NF","NOTCHic,DELTA"
"N",0.326985927990166,"NF","NOTCHic,cateninnuc"
"P",0.123223539745279,"DA","NOTCHic,RAF"
"P",0.0843034743034743,"DA","NOTCHic,MEK"
"N",0.0794768951819374,"NF","NOTCHic,RAS"
"N",0.188065583723852,"NF","NOTCHic,Destcompl"
"P",0.145782301666115,"TS","NOTCHic,AXIN2"
"P",0.152061131511602,"TS","SNAI1,SNAI1"
"N",0.125966782341946,"NF","SNAI1,TGF"
"N",0.143181580324437,"NF","SNAI1,NOTCH"
"N",0.152894577242404,"NF","SNAI1,Csl"
"N",0.131153408091304,"NF","SNAI1,TGFR"
"N",0.137433253935777,"NF","SNAI1,TrCP"
"N",0.0941559430114067,"NF","SNAI1,PAK1"
"N",0.13076658726911,"NF","SNAI1,LIV1"
"P",0.0912013698778055,"DA","SNAI1,EGR1"
"N",0.144429883905934,"NF","SNAI1,cateninmemb"
"P",0.0717024233768415,"TS","SNAI1,KLF4"
"N",0.140329821929015,"NF","SNAI1,FOXC2"
"P",0.330266548012544,"TS","SNAI1,Frizzled"
"P",0.146127325974203,"DA","SNAI1,ZEB1"
"N",0.263661932390901,"NF","SNAI1,NFB"
"N",0.163836371831677,"NF","SNAI1,SUFU"
"P",0.348067554594037,"TS","SNAI1,Wnt"
"N",0.262840014582682,"NF","SNAI1,IKK"
