"Nature","Strength","Type","Node"
"P",0.00995032864950848,"TS","ZEB1,ZEB1"
"P",0.170266819430534,"TS","ZEB1,ZEB2"
"N",0.237418234463916,"NF","ZEB1,AXIN2"
"P",0.123058769195636,"DA","ZEB1,miR200"
"P",0.145129714237657,"TS","ZEB1,ERK"
"P",0.151014066799314,"TS","ZEB1,MEK"
"P",0.0990491170454873,"TS","ZEB1,NFB"
"P",0.0901300792966021,"TS","ZEB1,IKK"
"N",0.105398263976674,"NF","ZEB1,SMAD"
"P",0.0274674188069738,"DA","ZEB1,FUS"
"P",0.0385181434446549,"DA","ZEB1,SUFU"
"P",0.0147339206148531,"TS","ZEB1,Frizzled"
"N",0.118900674924149,"NF","ZEB1,SNAI1"
"P",0.0896939619520265,"TS","ZEB1,Csn"
"P",0.123750557501326,"TS","ZEB1,TrCP"
"P",0.220302281639258,"TS","ZEB1,PAK1"
"N",0.090417224167993,"NF","ZEB1,LIV1"
"N",0.254927836751126,"NF","ZEB1,TGFR"
"N",0.0348287947809525,"NF","ZEB1,TWIST1"
"N",0.0833804907262618,"NF","ZEB1,Jagged"
"N",0.091541017228753,"NF","ZEB1,DELTA"
"P",0.202771175809535,"TS","ZEB1,CDC42"
"N",0.102744194935529,"NF","ZEB1,RAS"
"N",0.25724101458503,"NF","ZEB1,TGF"
"N",0.132159486244292,"NF","ZEB1,NOTCH"
"P",0.0598574450809117,"TS","ZEB1,SHH"
"N",0.131277943544568,"NF","ZEB1,NOTCHic"
"P",0.113900611091894,"DA","ZEB1,cfos"
"N",0.0597722790030483,"NF","ZEB1,STAT"
"P",0.0357174688057041,"TS","ZEB1,Patched"
"N",0.14649839636658,"NF","ZEB1,Csl"
"P",0.10708389083466,"DA","ZEB1,EGR1"
"N",0.0189340224469358,"NF","ZEB1,TCFLEF"
"P",0.0590786776234674,"DA","ZEB1,GLI"
"N",0.20805703353536,"NF","ZEB1,KLF4"
"P",0.078148934031688,"DA","ZEB1,HEY1"
"P",0.176027369404987,"DA","ZEB1,FOXC2"
"P",0.0682902292056721,"TS","ZEB1,AKT"
"P",0.012448535556278,"DA","ZEB1,DSH"
"N",0.0598539828064345,"NF","ZEB1,PI3K"
"N",0.0318264041507381,"NF","ZEB1,ILK"
"P",0.15971580912131,"DA","ZEB1,Ecadherin"
"P",0.0185367056277815,"DA","ZEB1,GSK3"
"P",0.0520351823317925,"TS","ZEB1,SMO"
"N",0.0109068955912571,"NF","ZEB1,Wnt"
"N",0.163635233000063,"NF","ZEB1,SNAI2"
"P",0.145342898447211,"DA","ZEB1,RKIP"
"P",0.143468491081497,"DA","ZEB1,RAF"
"N",0.0443253223741029,"NF","ZEB1,SRC"
"N",0.184768866610972,"NF","ZEB1,SOSGRB2"
"P",0.169682087236221,"DA","ZEB1,Destcompl"
"P",0.0695524007488325,"DA","ZEB1,cateninnuc"
"N",0.137402893155977,"NF","ZEB1,cateninmemb"
"N",0.153522334512291,"NF","ZEB1,CD44"
"N",0.146956677946635,"NF","ZEB1,cMet"
"P",0.33121533801198,"TS","ZEB2,ZEB2"
"N",0.294882114206994,"NF","ZEB2,AXIN2"
