"Nature","Strength","Type","Node"
"P",0.49412952671534,"TS","TWIST1,TWIST1"
"N",0.788072815149565,"NF","TWIST1,SNAI2"
"N",0.432033797958136,"NF","TWIST1,AXIN2"
"P",0.499338670192109,"TS","TWIST1,HEY1"
"P",0.408384870536452,"TS","TWIST1,FOXC2"
"N",0.152155097959902,"NF","TWIST1,RAS"
"P",0.247964725376774,"TS","TWIST1,SMAD"
"N",0.407051902838594,"NF","TWIST1,Ecadherin"
"N",0.280295566502463,"NF","TWIST1,SRC"
"P",0.117514175761557,"TS","TWIST1,Csl"
"N",0.135457556935818,"NF","TWIST1,TrCP"
"P",0.280805730519301,"TS","TWIST1,SNAI1"
"P",0.221662443096224,"TS","TWIST1,ZEB2"
"P",0.112629068393379,"TS","TWIST1,NOTCHic"
"P",0.209909522971308,"TS","TWIST1,SOSGRB2"
"N",0.290970644018176,"NF","TWIST1,ZEB1"
"N",0.43435177972058,"NF","TWIST1,cateninnuc"
"N",0.278734249600694,"NF","TWIST1,CD44"
"N",0.305489004112283,"NF","TWIST1,DSH"
"N",0.370105856162828,"NF","TWIST1,STAT"
"N",0.126596760350714,"NF","TWIST1,RAF"
"P",0.278058014268238,"TS","TWIST1,MEK"
"N",0.264563897997967,"NF","TWIST1,GSK3"
"N",0.210496877924699,"NF","TWIST1,cateninmemb"
"P",0.273405824454477,"TS","TWIST1,ERK"
"N",0.193057356858181,"NF","TWIST1,Destcompl"
"P",0.499633181126332,"TS","TWIST1,Patched"
"N",0.353361344537816,"NF","TWIST1,Frizzled"
"P",0.203994044931815,"DA","TWIST1,TGF"
"P",0.186328532079084,"DA","TWIST1,TGFR"
"P",0.483394073161551,"TS","TWIST1,FUS"
"P",0.407013775337954,"DA","TWIST1,SUFU"
"P",0.464822015280683,"DA","TWIST1,SHH"
"P",0.29178661208073,"TS","TWIST1,NFB"
"N",0.125784009798539,"NF","TWIST1,PI3K"
"P",0.286657580741686,"TS","TWIST1,ILK"
"N",0.24991786044858,"NF","TWIST1,cMet"
"P",0.473928104575164,"TS","TWIST1,SMO"
"P",0.1863632668725,"TS","TWIST1,AKT"
"P",0.297183437477555,"TS","TWIST1,IKK"
"N",0.396402789868993,"NF","TWIST1,TCFLEF"
"P",0.301556134510099,"DA","TWIST1,RKIP"
"P",0.213483715131681,"TS","TWIST1,Csn"
"N",0.332108211705735,"NF","TWIST1,Wnt"
"N",0.187051759834369,"NF","TWIST1,cfos"
"N",0.143815196297955,"NF","TWIST1,CDC42"
"P",0.329424975788195,"DA","TWIST1,miR200"
"P",0.101622779085203,"DA","TWIST1,NOTCH"
"N",0.131821193299454,"NF","TWIST1,PAK1"
"P",0.202124223602485,"DA","TWIST1,LIV1"
"N",0.208790890269151,"NF","TWIST1,EGR1"
"P",0.237118345679976,"DA","TWIST1,GLI"
"P",0.118461014745349,"DA","TWIST1,Jagged"
"P",0.0480822030126268,"DA","TWIST1,DELTA"
"P",0.433355062600399,"DA","TWIST1,KLF4"
"P",1.0381746386893,"DA","SNAI2,SNAI2"
"P",0.554989233237111,"DA","SNAI2,AXIN2"
"N",0.278189843439794,"NF","SNAI2,HEY1"
"P",0.366265140961665,"DA","SNAI2,FOXC2"
"N",0.410521994828468,"NF","SNAI2,RAS"
"P",0.320765114037316,"DA","SNAI2,SMAD"
"P",0.442969887395666,"DA","SNAI2,Ecadherin"
"P",0.353844321820512,"TS","SNAI2,SRC"
"N",0.59520301804736,"NF","SNAI2,Csl"
"N",0.409173065377445,"NF","SNAI2,TrCP"
"N",0.555204031174885,"NF","SNAI2,SNAI1"
"N",0.362039560097218,"NF","SNAI2,ZEB2"
"N",0.599944177433521,"NF","SNAI2,NOTCHic"
"P",0.418505690197033,"TS","SNAI2,SOSGRB2"
"P",0.222781039735079,"TS","SNAI2,ZEB1"
"P",0.616250485372413,"DA","SNAI2,cateninnuc"
"P",0.631134653624431,"DA","SNAI2,CD44"
"N",0.370393327461133,"NF","SNAI2,DSH"
"N",0.327910020991923,"NF","SNAI2,STAT"
"N",0.507775122870073,"NF","SNAI2,RAF"
"N",0.417208561309612,"NF","SNAI2,MEK"
"N",0.308537192910102,"NF","SNAI2,GSK3"
"P",0.418996029318153,"DA","SNAI2,cateninmemb"
"N",0.417569246611686,"NF","SNAI2,ERK"
"P",0.328730809890828,"DA","SNAI2,Destcompl"
"N",0.493204711769765,"NF","SNAI2,Patched"
"N",0.403272090141991,"NF","SNAI2,Frizzled"
"P",0.490772670818265,"DA","SNAI2,TGF"
"P",0.473477697273291,"DA","SNAI2,TGFR"
"N",0.452698282986403,"NF","SNAI2,FUS"
"N",0.396192020626482,"NF","SNAI2,SUFU"
"N",0.506462927732207,"NF","SNAI2,SHH"
"P",0.471116948988453,"DA","SNAI2,NFB"
"N",0.144851776659546,"NF","SNAI2,PI3K"
"N",0.00551245833522995,"NF","SNAI2,ILK"
"P",0.624031600488884,"TS","SNAI2,cMet"
"N",0.488034643742554,"NF","SNAI2,SMO"
"P",0.149678040255807,"DA","SNAI2,AKT"
"P",0.456314594068353,"DA","SNAI2,IKK"
"N",0.667958003937749,"NF","SNAI2,TCFLEF"
"P",0.60533483978282,"DA","SNAI2,RKIP"
"N",0.29033794861768,"NF","SNAI2,Csn"
"N",0.405875724566836,"NF","SNAI2,Wnt"
"N",0.369957379102935,"NF","SNAI2,cfos"
"P",0.611974185825624,"TS","SNAI2,CDC42"
"N",0.232945888992169,"NF","SNAI2,miR200"
"N",0.610037090532446,"NF","SNAI2,NOTCH"
"P",0.573878947730386,"TS","SNAI2,PAK1"
"N",0.569173065377445,"NF","SNAI2,LIV1"
"N",0.375839732044112,"NF","SNAI2,EGR1"
"N",0.630878157293352,"NF","SNAI2,GLI"
"N",0.643852640360945,"NF","SNAI2,Jagged"
"N",0.457096894449747,"NF","SNAI2,DELTA"
"N",0.339802840147727,"NF","SNAI2,KLF4"
"P",1.10010594667443,"DA","AXIN2,AXIN2"
"N",0.39705444149148,"NF","AXIN2,HEY1"
"N",0.410821048416212,"NF","AXIN2,FOXC2"
"N",0.136468042765262,"NF","AXIN2,RAS"
"N",0.327472322297536,"NF","AXIN2,SMAD"
"N",0.397214771306698,"NF","AXIN2,Ecadherin"
"P",0.284942490563353,"TS","AXIN2,SRC"
"N",0.31263222596677,"NF","AXIN2,Csl"
"P",0.334796604393222,"DA","AXIN2,TrCP"
"N",0.454301362639191,"NF","AXIN2,SNAI1"
"N",0.386769202635242,"NF","AXIN2,ZEB2"
"N",0.303662339811793,"NF","AXIN2,NOTCHic"
"N",0.0592006218504039,"NF","AXIN2,SOSGRB2"
"P",0.273228831777672,"TS","AXIN2,ZEB1"
"P",0.583463066967569,"DA","AXIN2,cateninnuc"
"P",0.292129291161037,"DA","AXIN2,CD44"
"P",0.1662962863846,"TS","AXIN2,DSH"
"P",0.245165422812482,"TS","AXIN2,STAT"
"P",0.144350120548601,"TS","AXIN2,RAF"
"P",0.153621635903585,"TS","AXIN2,MEK"
"P",0.205077649774596,"TS","AXIN2,GSK3"
"P",0.241153602841435,"DA","AXIN2,cateninmemb"
"P",0.182929177254861,"TS","AXIN2,ERK"
"P",0.334513985070257,"DA","AXIN2,Destcompl"
"N",0.502822177822178,"NF","AXIN2,Patched"
"P",0.214672304439747,"TS","AXIN2,Frizzled"
"P",0.499304553611703,"DA","AXIN2,TGF"
"P",0.521918188365736,"DA","AXIN2,TGFR"
"N",0.496980455826033,"NF","AXIN2,FUS"
"N",0.480154658672367,"NF","AXIN2,SUFU"
"N",0.471287155467483,"NF","AXIN2,SHH"
"N",0.259069497672642,"NF","AXIN2,NFB"
"N",0.163055699545319,"NF","AXIN2,PI3K"
"N",0.121305728088337,"NF","AXIN2,ILK"
"P",0.27634640597752,"TS","AXIN2,cMet"
"N",0.488905921664543,"NF","AXIN2,SMO"
"N",0.133872268438585,"NF","AXIN2,AKT"
"N",0.287253278122844,"NF","AXIN2,IKK"
"P",0.549133523869842,"DA","AXIN2,TCFLEF"
"P",0.221836762174655,"DA","AXIN2,RKIP"
"P",0.156538597733711,"TS","AXIN2,Csn"
"P",0.200357949989064,"DA","AXIN2,Wnt"
"P",0.368442869157756,"TS","AXIN2,cfos"
"P",0.50073359484279,"TS","AXIN2,CDC42"
"N",0.23444206737101,"NF","AXIN2,miR200"
"N",0.288234411883866,"NF","AXIN2,NOTCH"
"P",0.498963271059888,"TS","AXIN2,PAK1"
"N",0.434796604393222,"NF","AXIN2,LIV1"
"P",0.394796604393222,"TS","AXIN2,EGR1"
"N",0.423489690383162,"NF","AXIN2,GLI"
"N",0.360801883193187,"NF","AXIN2,Jagged"
"P",0.323150937640557,"TS","AXIN2,DELTA"
"N",0.407895011840877,"NF","AXIN2,KLF4"
"P",0.0159816653934301,"TS","HEY1,HEY1"
"N",0.0868054458579706,"NF","HEY1,FOXC2"
"N",0.188614260845719,"NF","HEY1,RAS"
"P",0.092756404112793,"DA","HEY1,SMAD"
"P",0.0122780500529763,"TS","HEY1,Ecadherin"
"P",0.346037054345075,"TS","HEY1,SRC"
"N",0.323402230051846,"NF","HEY1,Csl"
"P",0.105113619660758,"TS","HEY1,TrCP"
"P",0.191008858983601,"TS","HEY1,SNAI1"
"N",0.121067686599495,"NF","HEY1,ZEB2"
"N",0.291341686536194,"NF","HEY1,NOTCHic"
"N",0.0789844196683819,"NF","HEY1,SOSGRB2"
"N",0.119767218723731,"NF","HEY1,ZEB1"
"P",0.294472656436899,"DA","HEY1,cateninnuc"
"N",0.313829127627849,"NF","HEY1,CD44"
"P",0.262955178453498,"TS","HEY1,DSH"
"P",0.246666666666666,"TS","HEY1,STAT"
"P",0.176450460108997,"DA","HEY1,RAF"
"P",0.11807117818211,"DA","HEY1,MEK"
"P",0.185428317807996,"TS","HEY1,GSK3"
"P",0.240382549995152,"DA","HEY1,cateninmemb"
"P",0.116656731118319,"DA","HEY1,ERK"
"P",0.16362186836438,"DA","HEY1,Destcompl"
"N",0.318108974358974,"NF","HEY1,Patched"
"P",0.266051153685697,"TS","HEY1,Frizzled"
"P",0.400200908933654,"DA","HEY1,TGF"
"P",0.375948997757826,"DA","HEY1,TGFR"
"N",0.314731645166427,"NF","HEY1,FUS"
"N",0.300675420266829,"NF","HEY1,SUFU"
"N",0.305040322580645,"NF","HEY1,SHH"
"N",0.219861786819991,"NF","HEY1,NFB"
"N",0.103053147370572,"NF","HEY1,PI3K"
"N",0.0364377627551878,"NF","HEY1,ILK"
"N",0.324093407252742,"NF","HEY1,cMet"
"N",0.338644688644689,"NF","HEY1,SMO"
"P",0.118596489542222,"DA","HEY1,AKT"
"N",0.206171310629515,"NF","HEY1,IKK"
"P",0.315886928183564,"DA","HEY1,TCFLEF"
"N",0.281575335233872,"NF","HEY1,RKIP"
"P",0.128474529346622,"DA","HEY1,Csn"
"N",0.26349643972079,"NF","HEY1,Wnt"
"P",0.0806751169869611,"DA","HEY1,cfos"
"N",0.297038753350597,"NF","HEY1,CDC42"
"P",0.2463272697171,"DA","HEY1,miR200"
"N",0.338066508106377,"NF","HEY1,NOTCH"
"N",0.250568165115303,"NF","HEY1,PAK1"
"P",0.238446952994091,"DA","HEY1,LIV1"
"P",0.0451136196607579,"DA","HEY1,EGR1"
"P",0.372414118715163,"DA","HEY1,GLI"
"N",0.400358002816773,"NF","HEY1,Jagged"
"N",0.221282051282051,"NF","HEY1,DELTA"
"P",0.0635463882522707,"DA","HEY1,KLF4"
"P",0.157629226322511,"DA","FOXC2,FOXC2"
"N",0.236713890684479,"NF","FOXC2,RAS"
"N",0.0305570074050462,"NF","FOXC2,SMAD"
"N",0.0949550702699473,"NF","FOXC2,Ecadherin"
"P",0.391185807656396,"TS","FOXC2,SRC"
"N",0.28648264442798,"NF","FOXC2,Csl"
"N",0.135899338709411,"NF","FOXC2,TrCP"
