"Nature","Strength","Type","Node"
"N",0.199120360454694,"NF","SMAD,STAT"
"N",0.192145453724402,"NF","SMAD,SRC"
"N",0.105185448959642,"NF","SMAD,Jagged"
"N",0.124043148929859,"NF","SMAD,Destcompl"
"N",0.185361496133388,"NF","SMAD,ZEB1"
"P",0.158454503540298,"DA","SMAD,TGFR"
"N",0.189496025357369,"NF","SMAD,RKIP"
"P",0.238040622777748,"TS","SMAD,RAF"
"N",0.303891842275907,"NF","SMAD,MEK"
"P",0.155681254897856,"DA","SMAD,TGF"
"P",0.138537207954537,"TS","SMAD,SNAI2"
"P",0.0747179399497215,"TS","SMAD,Csn"
"P",0.0698223161532093,"DA","SMAD,miR200"
"P",0.153298639409879,"TS","SMAD,NFB"
"P",0.133049350103077,"TS","SMAD,IKK"
"P",0.0929717203441203,"DA","SMAD,Ecadherin"
"P",0.083150738098698,"DA","SMAD,cateninmemb"
"N",0.175575598980578,"NF","SMAD,KLF4"
"N",0.0684850433441487,"NF","SMAD,HEY1"
"P",0.172381745182362,"DA","SMAD,FOXC2"
"P",0.10550452859616,"DA","SMAD,cateninnuc"
"N",0.303234255182149,"NF","SMAD,ERK"
"N",0.184143940945183,"NF","SMAD,SOSGRB2"
"P",0.125486655791383,"TS","SMAD,TWIST1"
"N",0.177180173538252,"NF","SMAD,DELTA"
"N",0.104329501915709,"NF","SMAD,NOTCH"
"N",0.106339322630566,"NF","SMAD,NOTCHic"
"N",0.245494111623144,"NF","SMAD,cfos"
"P",0.157781816346105,"DA","SMAD,CDC42"
"N",0.0789874514733496,"NF","SMAD,RAS"
"P",0.171039426523297,"DA","SMAD,PAK1"
"N",0.244848950332821,"NF","SMAD,EGR1"
"P",0.11252793323706,"DA","SMAD,SNAI1"
"P",0.165802737314365,"DA","SMAD,Wnt"
"P",0.174483542490498,"DA","SMAD,Frizzled"
"N",0.267280851734634,"NF","SMAD,cMet"
"P",0.202366142071211,"DA","SMAD,DSH"
"N",0.257606734344778,"NF","SMAD,AXIN2"
"P",0.184559735777816,"DA","SMAD,GLI"
"N",0.231400987693458,"NF","SMAD,GSK3"
"P",0.16395969325033,"DA","SMAD,TCFLEF"
"P",0.218531746031746,"DA","SMAD,SMO"
"P",0.232725294418843,"DA","SMAD,FUS"
"P",0.244994347536626,"DA","SMAD,SUFU"
"P",0.234579510703364,"DA","SMAD,Patched"
"P",0.259412224458011,"DA","SMAD,SHH"
"P",0.0387677681795328,"TS","AKT,AKT"
"P",0.0824592833972367,"DA","AKT,PI3K"
"N",0.212668131868131,"NF","AKT,ILK"
"N",0.141121377598902,"NF","AKT,CD44"
"N",0.23062865497076,"NF","AKT,TrCP"
"N",0.23062865497076,"NF","AKT,LIV1"
"N",0.277911945935202,"NF","AKT,Csl"
"N",0.233521657250471,"NF","AKT,STAT"
"N",0.258324043106651,"NF","AKT,SRC"
"N",0.296830293172224,"NF","AKT,Jagged"
"P",0.0562422963260066,"DA","AKT,Destcompl"
"N",0.198987388031317,"NF","AKT,ZEB1"
"N",0.0411212698591094,"NF","AKT,TGFR"
"P",0.048044432123716,"TS","AKT,RKIP"
"P",0.0345993002431359,"TS","AKT,RAF"
"N",0.0460463460224212,"NF","AKT,MEK"
"N",0.0435662919907753,"NF","AKT,TGF"
"P",0.156845310045241,"DA","AKT,SNAI2"
"N",0.128566666666667,"NF","AKT,Csn"
"P",0.0768550565222032,"DA","AKT,miR200"
"N",0.233234158528276,"NF","AKT,NFB"
"N",0.252721338015455,"NF","AKT,IKK"
"N",0.104332492497016,"NF","AKT,Ecadherin"
"P",0.0717385683779999,"TS","AKT,cateninmemb"
"P",0.188457575562838,"TS","AKT,KLF4"
"P",0.187662959459209,"TS","AKT,HEY1"
"P",0.0915278575843402,"TS","AKT,FOXC2"
"P",0.107098341678636,"DA","AKT,cateninnuc"
"N",0.044780523237611,"NF","AKT,ERK"
"P",0.220129329734593,"TS","AKT,SOSGRB2"
"N",0.0563240322310757,"NF","AKT,TWIST1"
"N",0.218004783648619,"NF","AKT,DELTA"
"N",0.306024766823351,"NF","AKT,NOTCH"
"N",0.281662883669636,"NF","AKT,NOTCHic"
"N",0.140105779153767,"NF","AKT,cfos"
"P",0.151066563467492,"DA","AKT,CDC42"
"N",0.0230248639699044,"NF","AKT,RAS"
"P",0.161511007911937,"DA","AKT,PAK1"
"N",0.163961988304093,"NF","AKT,EGR1"
"P",0.15454250057511,"DA","AKT,SNAI1"
"P",0.0875761798587886,"DA","AKT,Wnt"
"P",0.0858454106280193,"DA","AKT,Frizzled"
"N",0.145076179858789,"NF","AKT,cMet"
"P",0.0954406130268199,"DA","AKT,DSH"
"P",0.19703051774783,"TS","AKT,AXIN2"
"P",0.144399820456359,"DA","AKT,GLI"
"N",0.021533039119246,"NF","AKT,GSK3"
"N",0.118132297160392,"NF","AKT,TCFLEF"
"P",0.164805860805861,"DA","AKT,SMO"
"P",0.168652014652014,"DA","AKT,FUS"
"P",0.176593849103916,"DA","AKT,SUFU"
"P",0.155250305250305,"DA","AKT,Patched"
"P",0.116603688708952,"NF","AKT,SHH"
"P",0.011047619047619,"DA","PI3K,PI3K"
"N",0.141826330532213,"NF","PI3K,ILK"
"P",0.14602856081117,"DA","PI3K,CD44"
"P",0.220337159253946,"DA","PI3K,TrCP"
"P",0.120337159253946,"DA","PI3K,LIV1"
"N",0.135406225458699,"NF","PI3K,Csl"
"N",0.175847808105873,"NF","PI3K,STAT"
"N",0.220036156306494,"NF","PI3K,SRC"
"N",0.0964035087719298,"NF","PI3K,Jagged"
"P",0.0780435722186614,"DA","PI3K,Destcompl"
"P",0.197856198907424,"TS","PI3K,ZEB1"
"N",0.180953781512605,"NF","PI3K,TGFR"
"N",0.0608949873655756,"NF","PI3K,RKIP"
"N",0.0454588744588744,"NF","PI3K,RAF"
"P",0.0513387689135037,"DA","PI3K,MEK"
"N",0.178674455147913,"NF","PI3K,TGF"
"P",0.165739893117338,"DA","PI3K,SNAI2"
"N",0.118961647998873,"NF","PI3K,Csn"
"P",0.13448616735502,"DA","PI3K,miR200"
"N",0.0622163714288148,"NF","PI3K,NFB"
"N",0.094445037543148,"NF","PI3K,IKK"
"N",0.115667393978976,"NF","PI3K,Ecadherin"
"P",0.086304866394109,"TS","PI3K,cateninmemb"
"P",0.196646423751687,"TS","PI3K,KLF4"
"P",0.20087719162081,"TS","PI3K,HEY1"
"P",0.105493969445189,"TS","PI3K,FOXC2"
"P",0.09284997546152,"DA","PI3K,cateninnuc"
"P",0.0486429583488407,"TS","PI3K,ERK"
"P",0.312166449369839,"TS","PI3K,SOSGRB2"
"P",0.109440234308599,"DA","PI3K,TWIST1"
"N",0.0188571428571428,"NF","PI3K,DELTA"
"N",0.142799834574028,"NF","PI3K,NOTCH"
"N",0.144576365663322,"NF","PI3K,NOTCHic"
"P",0.0524509803921568,"TS","PI3K,cfos"
"N",0.05,"NF","PI3K,CDC42"
"N",0.0130475186913543,"NF","PI3K,RAS"
"N",0.0453371592539455,"NF","PI3K,PAK1"
"P",0.0536704925872788,"TS","PI3K,EGR1"
"N",0.0435142197136147,"NF","PI3K,SNAI1"
"N",0.113439395590425,"NF","PI3K,Wnt"
"N",0.117391964760386,"NF","PI3K,Frizzled"
"P",0.1767977915804,"TS","PI3K,cMet"
"N",0.130865280595906,"NF","PI3K,DSH"
"P",0.237324506909282,"TS","PI3K,AXIN2"
"N",0.221350782479747,"NF","PI3K,GLI"
"P",0.0483963334210769,"TS","PI3K,GSK3"
"N",0.15708151540561,"NF","PI3K,TCFLEF"
"N",0.147275641025641,"NF","PI3K,SMO"
"N",0.163942307692308,"NF","PI3K,FUS"
"N",0.11699907625126,"NF","PI3K,SUFU"
"N",0.125641025641026,"NF","PI3K,Patched"
"P",0.112393162393162,"NF","PI3K,SHH"
"P",0.272605042016806,"TS","ILK,ILK"
"N",0.281742846525456,"NF","ILK,CD44"
"N",0.292959549411162,"NF","ILK,TrCP"
"N",0.192959549411162,"NF","ILK,LIV1"
"N",0.212882836587873,"NF","ILK,Csl"
"N",0.188808373590982,"NF","ILK,STAT"
"N",0.202046783625731,"NF","ILK,SRC"
"N",0.233070175438596,"NF","ILK,Jagged"
"N",0.109939199341791,"NF","ILK,Destcompl"
"N",0.174874807806744,"NF","ILK,ZEB1"
"P",0.125683916968546,"DA","ILK,TGFR"
"P",0.176469122259351,"TS","ILK,RKIP"
"P",0.16103300935265,"TS","ILK,RAF"
"N",0.167319098272879,"NF","ILK,MEK"
"P",0.118393069866528,"DA","ILK,TGF"
"N",0.105370122263667,"NF","ILK,SNAI2"
"N",0.115406314699793,"NF","ILK,Csn"
"P",0.0651339463213828,"DA","ILK,miR200"
"N",0.137204345434543,"NF","ILK,NFB"
"N",0.167606209150327,"NF","ILK,IKK"
"P",0.090228512740862,"DA","ILK,Ecadherin"
"N",0.0608659851559951,"NF","ILK,cateninmemb"
"N",0.179210526315789,"NF","ILK,KLF4"
"N",0.183441294184912,"NF","ILK,HEY1"
"N",0.0880580720092915,"NF","ILK,FOXC2"
"P",0.088863184474729,"DA","ILK,cateninnuc"
"N",0.161294054415884,"NF","ILK,ERK"
"N",0.167307692307692,"NF","ILK,SOSGRB2"
"N",0.0967604393833902,"NF","ILK,TWIST1"
"N",0.15552380952381,"NF","ILK,DELTA"
"N",0.227085548859743,"NF","ILK,NOTCH"
"N",0.216978021978022,"NF","ILK,NOTCHic"
"N",0.11984126984127,"NF","ILK,cfos"
"P",0.117390289449113,"DA","ILK,CDC42"
"N",0.0198806855245212,"NF","ILK,RAS"
"P",0.117959549411162,"DA","ILK,PAK1"
"N",0.126292882744496,"NF","ILK,EGR1"
"P",0.126077958844438,"DA","ILK,SNAI1"
"P",0.204050538833147,"DA","ILK,Wnt"
"P",0.200814947326575,"DA","ILK,Frizzled"
"N",0.282307995662033,"NF","ILK,cMet"
"P",0.210991478998434,"DA","ILK,DSH"
"N",0.255111571198528,"NF","ILK,AXIN2"
"P",0.186212279730955,"DA","ILK,GLI"
"N",0.133342573047642,"NF","ILK,GSK3"
"P",0.144447875662242,"DA","ILK,TCFLEF"
"P",0.33,"DA","ILK,SMO"
"P",0.326031746031746,"DA","ILK,FUS"
"P",0.270225294418843,"DA","ILK,SUFU"
"P",0.334615384615385,"DA","ILK,Patched"
"P",0.312393162393162,"DA","ILK,SHH"
"P",0.386666666666666,"DA","CD44,CD44"
"P",0.0563436704030763,"NF","CD44,TrCP"
"P",0.156343670403076,"DA","CD44,LIV1"
"P",0.267045335616764,"DA","CD44,Csl"
"P",0.23484015984016,"DA","CD44,STAT"
"P",0.350245901639344,"DA","CD44,SRC"
"P",0.233706293706294,"DA","CD44,Jagged"
"N",0.0706794270777337,"NF","CD44,Destcompl"
"N",0.344183021864155,"NF","CD44,ZEB1"
"N",0.113327540549487,"NF","CD44,TGFR"
"P",0.323910631279052,"DA","CD44,RKIP"
"N",0.183381530749952,"NF","CD44,RAF"
"P",0.43672984909827,"DA","CD44,MEK"
"N",0.0937368972746331,"NF","CD44,TGF"
"P",0.414714049643627,"TS","CD44,SNAI2"
"P",0.154208650694733,"TS","CD44,Csn"
"N",0.303229654408914,"NF","CD44,miR200"
"P",0.0137461973055193,"NF","CD44,NFB"
"N",0.0453846153846154,"NF","CD44,IKK"
"P",0.307183875197871,"DA","CD44,Ecadherin"
"P",0.221361226453715,"DA","CD44,cateninmemb"
"N",0.151304423353433,"NF","CD44,KLF4"
"N",0.308948533629123,"NF","CD44,HEY1"
"P",0.255213153512164,"DA","CD44,FOXC2"
"N",0.202522724999975,"NF","CD44,cateninnuc"
"P",0.433930866909975,"TS","CD44,ERK"
"P",0.408488612836439,"TS","CD44,SOSGRB2"
"P",0.139606428206787,"TS","CD44,TWIST1"
"P",0.177875457875458,"TS","CD44,DELTA"
"P",0.284733512101933,"TS","CD44,NOTCH"
"P",0.28010656010656,"TS","CD44,NOTCHic"
"P",0.328373373373373,"TS","CD44,cfos"
"P",0.14004004004004,"TS","CD44,CDC42"
"P",0.154707074319089,"TS","CD44,RAS"
"P",0.123010337069743,"TS","CD44,PAK1"
"P",0.356343670403076,"TS","CD44,EGR1"
"P",0.155941402106071,"TS","CD44,SNAI1"
"N",0.269736842105263,"NF","CD44,Wnt"
"N",0.162593984962406,"NF","CD44,Frizzled"
"P",0.481705426356589,"TS","CD44,cMet"
"P",0.057958223373002,"NF","CD44,DSH"
"N",0.281775364976891,"NF","CD44,AXIN2"
"N",0.252473434801089,"NF","CD44,GLI"
"P",0.188910604325383,"TS","CD44,GSK3"
"P",0.238155595684117,"DA","CD44,TCFLEF"
"N",0.201111111111111,"NF","CD44,SMO"
"N",0.136548004314995,"NF","CD44,FUS"
"N",0.13053296672101,"NF","CD44,SUFU"
"N",0.246666666666667,"NF","CD44,Patched"
"N",0.230909090909091,"NF","CD44,SHH"
"P",0.4,"TS","TrCP,TrCP"
"N",0.3,"NF","TrCP,LIV1"
"N",0.35,"NF","TrCP,Csl"
"N",0.18,"NF","TrCP,STAT"
"N",0.161481481481482,"NF","TrCP,SRC"
"P",0.127002385821404,"NF","TrCP,Jagged"
"P",0.103778914783501,"DA","TrCP,Destcompl"
"N",0.213369978579838,"NF","TrCP,ZEB1"
"N",0.132862235803412,"NF","TrCP,TGFR"
"P",0.0144550477147162,"NF","TrCP,RKIP"
"P",0.0203371592539455,"NF","TrCP,RAF"
"P",0.124596413657578,"NF","TrCP,MEK"
"P",0.0973431101203522,"NF","TrCP,TGF"
"N",0.237276007124478,"NF","TrCP,SNAI2"
"N",0.22,"NF","TrCP,Csn"
"N",0.158359325886946,"NF","TrCP,miR200"
"P",0.2625,"TS","TrCP,NFB"
"P",0.136184210526316,"NF","TrCP,IKK"
"N",0.147178632630264,"NF","TrCP,Ecadherin"
"N",0.153385892358932,"NF","TrCP,cateninmemb"
"P",0.20351860525631,"TS","TrCP,KLF4"
"P",0.185567510362466,"TS","TrCP,HEY1"
"N",0.145357985077967,"NF","TrCP,FOXC2"
"P",0.0998353689982232,"DA","TrCP,cateninnuc"
"N",0.162120223181388,"NF","TrCP,ERK"
"P",0.174009900990099,"TS","TrCP,SOSGRB2"
"P",0.130761434217956,"TS","TrCP,TWIST1"
"P",0.0203371592539455,"NF","TrCP,DELTA"
"P",0.139230769230769,"NF","TrCP,NOTCH"
"N",0.239230769230769,"NF","TrCP,NOTCHic"
"N",0.224347826086957,"NF","TrCP,cfos"
"P",0.213165266106443,"DA","TrCP,CDC42"
"P",0.219428068344855,"TS","TrCP,RAS"
"P",0.319047619047619,"DA","TrCP,PAK1"
"N",0.32,"NF","TrCP,EGR1"
"P",0.249791129889616,"DA","TrCP,SNAI1"
"N",0.156218323586745,"NF","TrCP,Wnt"
"N",0.161481481481482,"NF","TrCP,Frizzled"
"N",0.153373373373373,"NF","TrCP,cMet"
"P",0.08,"NF","TrCP,DSH"
"P",0.220149332341915,"TS","TrCP,AXIN2"
"P",0.210608567489184,"DA","TrCP,GLI"
"N",0.102233766233766,"NF","TrCP,GSK3"
"N",0.0912113952708012,"NF","TrCP,TCFLEF"
"P",0.123348694316436,"NF","TrCP,SMO"
"N",0.252380952380952,"NF","TrCP,FUS"
"P",0.185714285714286,"NF","TrCP,SUFU"
"P",0.122114126415202,"NF","TrCP,Patched"
"P",0.128114126415202,"NF","TrCP,SHH"
"P",0.2,"DA","LIV1,LIV1"
"P",0.27,"DA","LIV1,Csl"
"P",0.38,"DA","LIV1,STAT"
"P",0.261481481481482,"DA","LIV1,SRC"
"P",0.127002385821404,"NF","LIV1,Jagged"
"P",0.109334470339057,"DA","LIV1,Destcompl"
"N",0.346703311913171,"NF","LIV1,ZEB1"
"P",0.199528902470079,"DA","LIV1,TGFR"
"P",0.0144550477147162,"NF","LIV1,RKIP"
"P",0.0203371592539455,"NF","LIV1,RAF"
"P",0.224596413657578,"DA","LIV1,MEK"
"P",0.0973431101203522,"NF","LIV1,TGF"
"P",0.357276007124478,"TS","LIV1,SNAI2"
"P",0.266666666666667,"TS","LIV1,Csn"
"N",0.258359325886946,"NF","LIV1,miR200"
"N",0.2125,"NF","LIV1,NFB"
"N",0.236184210526316,"NF","LIV1,IKK"
"P",0.180511965963597,"DA","LIV1,Ecadherin"
"P",0.186719225692265,"DA","LIV1,cateninmemb"
"N",0.270185271922977,"NF","LIV1,KLF4"
"N",0.252234177029133,"NF","LIV1,HEY1"
"P",0.212024651744634,"DA","LIV1,FOXC2"
"N",0.108926278089132,"NF","LIV1,cateninnuc"
"P",0.219263080324245,"TS","LIV1,ERK"
"P",0.074009900990099,"NF","LIV1,SOSGRB2"
"N",0.030761434217956,"NF","LIV1,TWIST1"
"P",0.0203371592539455,"NF","LIV1,DELTA"
"P",0.139230769230769,"NF","LIV1,NOTCH"
"P",0.239230769230769,"TS","LIV1,NOTCHic"
"P",0.224347826086957,"TS","LIV1,cfos"
"N",0.213165266106443,"NF","LIV1,CDC42"
"P",0.0194280683448546,"NF","LIV1,RAS"
"N",0.219047619047619,"NF","LIV1,PAK1"
"P",0.22,"TS","LIV1,EGR1"
"N",0.129791129889616,"NF","LIV1,SNAI1"
"P",0.0562183235867447,"NF","LIV1,Wnt"
"N",0.161481481481482,"NF","LIV1,Frizzled"
"P",0.153373373373373,"TS","LIV1,cMet"
"N",0.18,"NF","LIV1,DSH"
"N",0.153482665675249,"NF","LIV1,AXIN2"
"N",0.160608567489184,"NF","LIV1,GLI"
"P",0.117233766233766,"TS","LIV1,GSK3"
"P",0.0626399666993726,"NF","LIV1,TCFLEF"
"P",0.223348694316436,"DA","LIV1,SMO"
"P",0.152380952380952,"NF","LIV1,FUS"
"N",0.235714285714286,"NF","LIV1,SUFU"
"P",0.222114126415202,"DA","LIV1,Patched"
"P",0.128114126415202,"NF","LIV1,SHH"
"P",0.217880184331798,"DA","Csl,Csl"
"P",0.136138763197587,"DA","Csl,STAT"
"N",0.130710955710956,"NF","Csl,SRC"
"P",0.299922863728741,"DA","Csl,Jagged"
"P",0.135180189664184,"DA","Csl,Destcompl"
"P",0.290380790651329,"TS","Csl,ZEB1"
"N",0.329120927790334,"NF","Csl,TGFR"
"P",0.195694360490926,"DA","Csl,RKIP"
"P",0.199295114347588,"DA","Csl,RAF"
"P",0.35556967187402,"DA","Csl,MEK"
"N",0.305266052506888,"NF","Csl,TGF"
"N",0.30152535793019,"NF","Csl,SNAI2"
"P",0.292424242424242,"TS","Csl,Csn"
"P",0.151056419547784,"DA","Csl,miR200"
"P",0.226695526695527,"TS","Csl,NFB"
"P",0.224923655156214,"TS","Csl,IKK"
"N",0.19425484515798,"NF","Csl,Ecadherin"
"N",0.187859798175118,"NF","Csl,cateninmemb"
"P",0.249966748227618,"TS","Csl,KLF4"
"N",0.168520002305169,"NF","Csl,HEY1"
"N",0.2184151496578,"NF","Csl,FOXC2"
"N",0.149543976833881,"NF","Csl,cateninnuc"
"P",0.36000111000111,"TS","Csl,ERK"
"P",0.361053020578053,"TS","Csl,SOSGRB2"
"N",0.161070127979894,"NF","Csl,TWIST1"
"N",0.210406225458699,"NF","Csl,DELTA"
"P",0.324586025180253,"TS","Csl,NOTCH"
"P",0.309391219985448,"TS","Csl,NOTCHic"
"P",0.303809523809524,"TS","Csl,cfos"
"N",0.28710394265233,"NF","Csl,CDC42"
"P",0.0111415195763463,"NF","Csl,RAS"
"N",0.293555555555556,"NF","Csl,PAK1"
"P",0.296666666666667,"TS","Csl,EGR1"
"N",0.199285545372502,"NF","Csl,SNAI1"
"N",0.168184073990526,"NF","Csl,Wnt"
"N",0.218568098568099,"NF","Csl,Frizzled"
"P",0.28010656010656,"TS","Csl,cMet"
"N",0.248113553113553,"NF","Csl,DSH"
"P",0.233793073490666,"TS","Csl,AXIN2"
"N",0.234847460659474,"NF","Csl,GLI"
"P",0.192489077582304,"TS","Csl,GSK3"
"N",0.314258169487357,"NF","Csl,TCFLEF"
"N",0.313009049773756,"NF","Csl,SMO"
"N",0.345629370629371,"NF","Csl,FUS"
"N",0.389090909090909,"NF","Csl,SUFU"
"N",0.311933780956551,"NF","Csl,Patched"
"N",0.217106194749655,"NF","Csl,SHH"
"P",0.371428571428572,"DA","STAT,STAT"
"P",0.460714285714286,"DA","STAT,SRC"
"P",0.0539833875045143,"NF","STAT,Jagged"
"P",0.151016774266814,"DA","STAT,Destcompl"
"N",0.349784830554061,"NF","STAT,ZEB1"
"P",0.216178229665072,"DA","STAT,TGFR"
"P",0.136155083655084,"DA","STAT,RKIP"
"P",0.175847808105873,"DA","STAT,RAF"
"P",0.268741302972802,"DA","STAT,MEK"
"P",0.203134751404202,"DA","STAT,TGF"
"N",0.220961781752663,"NF","STAT,SNAI2"
"P",0.25,"TS","STAT,Csn"
"N",0.294073724072619,"NF","STAT,miR200"
"N",0.216666666666667,"NF","STAT,NFB"
"N",0.216666666666667,"NF","STAT,IKK"
"P",0.260262115695949,"DA","STAT,Ecadherin"
"P",0.178233451806203,"DA","STAT,cateninmemb"
"P",0.13989898989899,"DA","STAT,KLF4"
"N",0.224666666666666,"NF","STAT,HEY1"
"P",0.256854805725971,"DA","STAT,FOXC2"
"N",0.187444013714115,"NF","STAT,cateninnuc"
"P",0.268854489164087,"TS","STAT,ERK"
"P",0.260714285714286,"TS","STAT,SOSGRB2"
"P",0.168461872959624,"TS","STAT,TWIST1"
"P",0.0758478081058726,"NF","STAT,DELTA"
"P",0.142469425450579,"TS","STAT,NOTCH"
"P",0.167323794382618,"TS","STAT,NOTCHic"
"P",0.28,"TS","STAT,cfos"
"N",0.226704545454545,"NF","STAT,CDC42"
"N",0.175101539449156,"NF","STAT,RAS"
"N",0.225454545454545,"NF","STAT,PAK1"
"P",0.28,"TS","STAT,EGR1"
"N",0.0889781751211394,"NF","STAT,SNAI1"
"N",0.242532467532468,"NF","STAT,Wnt"
"N",0.260714285714286,"NF","STAT,Frizzled"
"P",0.342532467532468,"TS","STAT,cMet"
"N",0.260714285714286,"NF","STAT,DSH"
"N",0.247861550214491,"NF","STAT,AXIN2"
"N",0.216650114591291,"NF","STAT,GLI"
"P",0.179187220387417,"TS","STAT,GSK3"
"P",0.1764411062124,"DA","STAT,TCFLEF"
"P",0.105,"NF","STAT,SMO"
"N",0.175,"NF","STAT,FUS"
"N",0.206666666666667,"NF","STAT,SUFU"
"P",0.18406976744186,"DA","STAT,Patched"
"P",0.183184811689648,"DA","STAT,SHH"
"P",0.35,"DA","SRC,SRC"
"P",0.154427193601506,"DA","SRC,Jagged"
"P",0.104055496650792,"DA","SRC,Destcompl"
"N",0.338691438438332,"NF","SRC,ZEB1"
"P",0.233769841269841,"DA","SRC,TGFR"
"P",0.1900944933203,"DA","SRC,RKIP"
"P",0.231147267417605,"DA","SRC,RAF"
"P",0.40624818191849,"DA","SRC,MEK"
"P",0.246497113997114,"DA","SRC,TGF"
"P",0.256061996303646,"TS","SRC,SNAI2"
"P",0.253448275862069,"TS","SRC,Csn"
"N",0.276220172741911,"NF","SRC,miR200"
"N",0.25,"NF","SRC,NFB"
"N",0.226923076923077,"NF","SRC,IKK"
"P",0.273933478488882,"DA","SRC,Ecadherin"
"P",0.175054763073345,"DA","SRC,cateninmemb"
"P",0.123567411460708,"DA","SRC,KLF4"
"N",0.229315867359854,"NF","SRC,HEY1"
"P",0.174962651727358,"DA","SRC,FOXC2"
"N",0.179943474850586,"NF","SRC,cateninnuc"
"P",0.419600866969288,"TS","SRC,ERK"
"P",0.33,"TS","SRC,SOSGRB2"
"P",0.116324786324786,"TS","SRC,TWIST1"
"N",0.231147267417605,"NF","SRC,DELTA"
"N",0.173809523809524,"NF","SRC,NOTCH"
"N",0.147161172161172,"NF","SRC,NOTCHic"
"P",0.386060606060606,"TS","SRC,cfos"
"N",0.248055555555556,"NF","SRC,CDC42"
"N",0.176601812872151,"NF","SRC,RAS"
"N",0.217037037037038,"NF","SRC,PAK1"
"P",0.394814814814815,"TS","SRC,EGR1"
"N",0.0996149089590822,"NF","SRC,SNAI1"
"N",0.265,"NF","SRC,Wnt"
"N",0.25,"NF","SRC,Frizzled"
"P",0.465,"TS","SRC,cMet"
"N",0.269736842105263,"NF","SRC,DSH"
"N",0.252669956026556,"NF","SRC,AXIN2"
"N",0.214116869381279,"NF","SRC,GLI"
"P",0.15627363864206,"TS","SRC,GSK3"
"P",0.192867852858856,"DA","SRC,TCFLEF"
"N",0.16,"NF","SRC,SMO"
"N",0.206666666666667,"NF","SRC,FUS"
