"Nature","Strength","Type","Node"
"P",0.151804401427324,"DA","AXIN2,AXIN2"
"P",0.501904092908591,"TS","AXIN2,FUS"
"P",0.529430664697457,"TS","AXIN2,SUFU"
"P",0.49631403079679,"TS","AXIN2,SMO"
"N",0.682570295011853,"NF","AXIN2,Destcompl"
"N",0.844365948543749,"NF","AXIN2,cateninnuc"
"P",0.369118425851522,"TS","AXIN2,SRC"
"P",0.358396023472206,"TS","AXIN2,cMet"
"P",0.371064392607452,"TS","AXIN2,CD44"
"N",0.288054606869538,"NF","AXIN2,TGFR"
"P",0.340203444146083,"TS","AXIN2,ZEB2"
"N",0.289143857425495,"NF","AXIN2,TGF"
"P",0.410638078672595,"TS","AXIN2,KLF4"
"P",0.359320738205267,"TS","AXIN2,FOXC2"
"N",0.401288053134652,"NF","AXIN2,ZEB1"
"P",0.490653525392855,"DA","AXIN2,GLI"
"N",0.277428075767953,"NF","AXIN2,SNAI2"
"P",0.125363389350479,"DA","AXIN2,NOTCH"
"P",0.117855881842973,"DA","AXIN2,NOTCHic"
"N",0.315181224718651,"NF","AXIN2,cfos"
"N",0.268174299093839,"NF","AXIN2,CDC42"
"N",0.269220187749791,"NF","AXIN2,TrCP"
"N",0.315886854416458,"NF","AXIN2,EGR1"
"P",0.370417158482846,"TS","AXIN2,Csn"
"N",0.701710804109198,"NF","AXIN2,TCFLEF"
"N",0.164261443846219,"NF","AXIN2,DELTA"
"N",0.279389233954451,"NF","AXIN2,IKK"
"N",0.267825866701907,"NF","AXIN2,NFB"
"N",0.356843000394008,"NF","AXIN2,SOSGRB2"
"N",0.608062729146038,"NF","AXIN2,DSH"
"N",0.354808723376505,"NF","AXIN2,SMAD"
"N",0.174301640636486,"NF","AXIN2,miR200"
"P",0.519043389085243,"TS","AXIN2,RKIP"
"P",0.337294060549722,"TS","AXIN2,RAF"
"P",0.377175546308024,"TS","AXIN2,ERK"
"P",0.376441035514639,"TS","AXIN2,MEK"
"P",0.645645751085977,"TS","AXIN2,GSK3"
"N",0.618453743529926,"NF","AXIN2,Wnt"
"P",0.38694469455339,"TS","AXIN2,Jagged"
"P",0.456321275436482,"TS","AXIN2,SNAI1"
"N",0.622663847780127,"NF","AXIN2,Frizzled"
"P",0.407028627592519,"TS","AXIN2,RAS"
"N",0.272553521083125,"NF","AXIN2,PAK1"
"N",0.402553521083125,"NF","AXIN2,LIV1"
"P",0.10536965341844,"TS","AXIN2,Csl"
"P",0.489764513308071,"TS","AXIN2,AKT"
"P",0.423023348608124,"TS","AXIN2,PI3K"
"P",0.500675868414999,"TS","AXIN2,ILK"
"P",0.385721337486043,"DA","AXIN2,STAT"
"N",0.16346749298275,"NF","AXIN2,TWIST1"
"N",0.382116684642496,"NF","AXIN2,HEY1"
"N",0.21025389143902,"NF","AXIN2,Ecadherin"
"N",0.660517143317133,"NF","AXIN2,cateninmemb"
"P",0.459938299405512,"DA","AXIN2,SHH"
"P",0.480981518481519,"DA","AXIN2,Patched"
"P",0.293333333333334,"TS","FUS,FUS"
"P",0.238333333333334,"TS","FUS,SUFU"
"P",0.238333333333334,"TS","FUS,SMO"
"N",0.263039246843179,"NF","FUS,Destcompl"
"N",0.421166825446196,"NF","FUS,cateninnuc"
"N",0.34,"NF","FUS,SRC"
"P",0.323333333333333,"TS","FUS,cMet"
"P",0.37042071197411,"TS","FUS,CD44"
"N",0.0881081081081081,"NF","FUS,TGFR"
"N",0.228172209925875,"NF","FUS,ZEB2"
"N",0.0838527889591719,"NF","FUS,TGF"
"P",0.25591985428051,"TS","FUS,KLF4"
"P",0.228914095583787,"TS","FUS,FOXC2"
"N",0.235315067068732,"NF","FUS,ZEB1"
"N",0.438415750915751,"NF","FUS,GLI"
"N",0.11593877200068,"NF","FUS,SNAI2"
"P",0.506060606060606,"DA","FUS,NOTCH"
"P",0.421969696969697,"DA","FUS,NOTCHic"
"N",0.240879120879121,"NF","FUS,cfos"
"N",0.175238095238096,"NF","FUS,CDC42"
"P",0.161904761904762,"DA","FUS,TrCP"
"N",0.181904761904762,"NF","FUS,EGR1"
"N",0.0531746031746032,"NF","FUS,Csn"
"N",0.277513443803684,"NF","FUS,TCFLEF"
"P",0.162343470483005,"DA","FUS,DELTA"
"N",0.127714285714286,"NF","FUS,IKK"
"N",0.135714285714286,"NF","FUS,NFB"
"N",0.13859649122807,"NF","FUS,SOSGRB2"
"N",0.486363636363636,"NF","FUS,DSH"
"P",0.14150153609831,"TS","FUS,SMAD"
"N",0.0753885198646447,"NF","FUS,miR200"
"N",0.266907216494845,"NF","FUS,RKIP"
"P",0.0956768038163387,"DA","FUS,RAF"
"N",0.13848951048951,"NF","FUS,ERK"
"P",0.129569970259626,"TS","FUS,MEK"
"P",0.286960246732302,"TS","FUS,GSK3"
"N",0.466666666666667,"NF","FUS,Wnt"
"P",0.338396124179257,"TS","FUS,Jagged"
"P",0.270692403559111,"TS","FUS,SNAI1"
"N",0.55,"NF","FUS,Frizzled"
"P",0.0610334268148831,"NF","FUS,RAS"
"N",0.108571428571429,"NF","FUS,PAK1"
"N",0.261904761904762,"NF","FUS,LIV1"
"P",0.368123543123543,"TS","FUS,Csl"
"N",0.193868131868132,"NF","FUS,AKT"
"N",0.262343470483005,"NF","FUS,PI3K"
"P",0.321904761904762,"TS","FUS,ILK"
"N",0.35,"NF","FUS,STAT"
"P",0.0292272639131278,"NF","FUS,TWIST1"
"N",0.171810797897754,"NF","FUS,HEY1"
"N",0.0478295243685247,"NF","FUS,Ecadherin"
