"Nature","Strength","Type","Node"
"P",0.159480519480519,"TS","Jagged,Jagged"
"P",0.149930555555556,"NF","Jagged,cfos"
"P",0.349930555555556,"TS","Jagged,CDC42"
"N",0.25851951261077,"NF","Jagged,EGR1"
"P",0.415802841560203,"DA","Jagged,SNAI2"
"P",0.0745494734451063,"NF","Jagged,Csn"
"N",0.44045968881588,"NF","Jagged,Ecadherin"
"N",0.412047570170996,"NF","Jagged,cateninmemb"
"P",0.458938712461951,"DA","Jagged,HEY1"
"N",0.506557760080998,"NF","Jagged,FOXC2"
"N",0.488723769461578,"NF","Jagged,miR200"
"N",0.238564623462385,"NF","Jagged,cateninnuc"
"P",0.1807010115267,"NF","Jagged,SRC"
"P",0.0270224301841949,"NF","Jagged,Frizzled"
"P",0.0270224301841949,"NF","Jagged,DSH"
"N",0.094093137254902,"NF","Jagged,Wnt"
"N",0.120096218262465,"NF","Jagged,TCFLEF"
"N",0.214523809523809,"NF","Jagged,Patched"
"N",0.196666666666666,"NF","Jagged,SMO"
"P",0.160923694779116,"NF","Jagged,FUS"
"P",0.162111343235173,"NF","Jagged,SUFU"
"N",0.201801906599898,"NF","Jagged,TWIST1"
"P",0.0858518293300902,"DA","Jagged,cMet"
"P",0.1002331002331,"TS","Jagged,CD44"
"P",0.61883351034227,"TS","Jagged,ZEB2"
"N",0.294414028871671,"NF","Jagged,TGFR"
"N",0.314385043364425,"NF","Jagged,TGF"
"P",0.148262279805745,"TS","Jagged,RAS"
"N",0.1666696171044,"NF","Jagged,AXIN2"
"N",0.158113553113553,"NF","Jagged,SHH"
"P",0.325330486869292,"DA","Jagged,Destcompl"
"P",0.0617065479793119,"DA","Jagged,GSK3"
"P",0.156551077788191,"NF","Jagged,NFB"
"P",0.189884411121524,"DA","Jagged,IKK"
"P",0.211559632638883,"DA","Jagged,SOSGRB2"
"P",0.69782760135084,"TS","Jagged,KLF4"
"P",0.106166492389915,"DA","Jagged,AKT"
"P",0.048859649122807,"DA","Jagged,PI3K"
"P",0.10219298245614,"DA","Jagged,ILK"
"P",0.19345769405515,"NF","Jagged,STAT"
"N",0.675741093027182,"NF","Jagged,ZEB1"
"N",0.251742424783167,"NF","Jagged,ERK"
"N",0.249173858399665,"NF","Jagged,SMAD"
"N",0.392616311249588,"NF","Jagged,RKIP"
"N",0.231590670223947,"NF","Jagged,RAF"
"P",0.202879522555327,"DA","Jagged,GLI"
"N",0.278148047273127,"NF","Jagged,MEK"
"N",0.286107747904888,"NF","Jagged,SNAI1"
"P",0.15851951261077,"NF","Jagged,TrCP"
"P",0.35851951261077,"DA","Jagged,PAK1"
"P",0.15851951261077,"NF","Jagged,LIV1"
"P",0.093073593073593,"DA","Jagged,DELTA"
"N",0.194329725033367,"NF","Jagged,Csl"
"N",0.168079725033367,"NF","Jagged,NOTCHic"
"N",0.120586820586821,"NF","Jagged,NOTCH"
"P",0.08,"DA","cfos,cfos"
"N",0.259047619047619,"NF","cfos,CDC42"
"P",0.129565217391304,"DA","cfos,EGR1"
"N",0.367349028529793,"NF","cfos,SNAI2"
"N",0.0806060606060606,"NF","cfos,Csn"
"N",0.590780571876377,"NF","cfos,Ecadherin"
"N",0.620328886040505,"NF","cfos,cateninmemb"
"P",0.325955204216074,"DA","cfos,HEY1"
"N",0.386662940120616,"NF","cfos,FOXC2"
"N",0.47521178168237,"NF","cfos,miR200"
"N",0.52651592555596,"NF","cfos,cateninnuc"
"P",0.449090909090909,"DA","cfos,SRC"
"P",0.26,"DA","cfos,Frizzled"
"P",0.249411764705882,"DA","cfos,DSH"
"P",0.258518518518518,"NF","cfos,Wnt"
"N",0.449607151913358,"NF","cfos,TCFLEF"
"N",0.10184331797235,"NF","cfos,Patched"
"P",0.0142857142857143,"NF","cfos,SMO"
"N",0.0706959706959707,"NF","cfos,FUS"
"N",0.0412587412587412,"NF","cfos,SUFU"
"P",0.220988895162808,"DA","cfos,TWIST1"
"N",0.333518518518518,"NF","cfos,cMet"
"P",0.297032032032032,"TS","cfos,CD44"
"N",0.445418681894405,"NF","cfos,ZEB2"
"N",0.438242665487248,"NF","cfos,TGFR"
"N",0.383218742042271,"NF","cfos,TGF"
"N",0.350041447473298,"NF","cfos,RAS"
"P",0.225590532260003,"TS","cfos,AXIN2"
"N",0.105547021676054,"NF","cfos,SHH"
"N",0.313033417530032,"NF","cfos,Destcompl"
"N",0.173824643493761,"NF","cfos,GSK3"
"P",0.0711904761904762,"DA","cfos,NFB"
"N",0.0404761904761905,"NF","cfos,IKK"
"N",0.330555555555555,"NF","cfos,SOSGRB2"
"P",0.693001443001443,"TS","cfos,KLF4"
"N",0.06500073713696,"NF","cfos,AKT"
"P",0.153734827264239,"TS","cfos,PI3K"
"N",0.0941798941798942,"NF","cfos,ILK"
"N",0.24,"NF","cfos,STAT"
"N",0.447541488911949,"NF","cfos,ZEB1"
"P",0.290673067721458,"TS","cfos,ERK"
"P",0.070447175285885,"TS","cfos,SMAD"
"P",0.353473193473193,"TS","cfos,RKIP"
"N",0.37516339869281,"NF","cfos,RAF"
"N",0.352390698969647,"NF","cfos,GLI"
"N",0.279476278809748,"NF","cfos,MEK"
"N",0.0816365294422811,"NF","cfos,SNAI1"
"P",0.00956521739130435,"NF","cfos,TrCP"
"N",0.223850931677018,"NF","cfos,PAK1"
"P",0.109565217391304,"TS","cfos,LIV1"
"P",0.12516339869281,"NF","cfos,DELTA"
"N",0.146190476190476,"NF","cfos,Csl"
"N",0.153333333333333,"NF","cfos,NOTCHic"
"N",0.112307692307692,"NF","cfos,NOTCH"
"P",0.438095238095238,"TS","CDC42,CDC42"
"N",0.22140056022409,"NF","CDC42,EGR1"
"P",0.193959672787496,"TS","CDC42,SNAI2"
"P",0.127872003618272,"TS","CDC42,Csn"
"P",0.437500714478872,"TS","CDC42,Ecadherin"
"P",0.467049028643,"TS","CDC42,cateninmemb"
"N",0.177773386034255,"NF","CDC42,HEY1"
"P",0.238481121938797,"TS","CDC42,FOXC2"
"P",0.459308420337833,"DA","CDC42,miR200"
"P",0.439412883670309,"TS","CDC42,cateninnuc"
"N",0.341388888888889,"NF","CDC42,SRC"
"N",0.313333333333333,"NF","CDC42,Frizzled"
"N",0.286376811594203,"NF","CDC42,DSH"
"N",0.325185185185185,"NF","CDC42,Wnt"
"P",0.376972490299684,"TS","CDC42,TCFLEF"
"N",0.0685099846390169,"NF","CDC42,Patched"
"P",0.120952380952381,"DA","CDC42,SMO"
"P",0.154285714285715,"DA","CDC42,FUS"
"P",0.14,"DA","CDC42,SUFU"
