"Nature","Strength","Type","Node"
"N",0.4125,"NF","LIV1,NFB"
"P",0.38831498211933,"TS","LIV1,TWIST1"
"P",0.526919952210275,"NF","LIV1,SHH"
"N",0.16042884468627,"NF","LIV1,TCFLEF"
"N",0.590919952210275,"NF","LIV1,Patched"
"P",0.438162500482943,"NF","LIV1,RKIP"
"P",0.177109570115309,"NF","LIV1,RAF"
"N",0.190911796536797,"NF","LIV1,GSK3"
"N",0.527956989247312,"NF","LIV1,SMO"
"P",0.186200479206218,"NF","LIV1,RAS"
"P",0.356105610561056,"NF","LIV1,SOSGRB2"
"P",0.138625399164824,"TS","LIV1,MEK"
"N",0.466666666666667,"NF","LIV1,FUS"
"P",0.081292065831491,"TS","LIV1,ERK"
"P",0.511872200445007,"NF","LIV1,TGF"
"N",0.35,"NF","LIV1,SUFU"
"N",0.601489686783804,"NF","LIV1,TGFR"
"N",0.760500085338795,"NF","LIV1,SMAD"
"P",0.177109570115309,"NF","LIV1,DELTA"
"P",0.118518518518519,"NF","LIV1,SRC"
"P",0.1,"NF","LIV1,STAT"
"N",0.809568001815147,"NF","LIV1,ZEB1"
"P",0.316446886446886,"NF","LIV1,NOTCH"
"P",0.74290133514848,"NF","LIV1,ZEB2"
"N",0.221843293871535,"NF","LIV1,GLI"
"N",0.15304347826087,"NF","LIV1,cfos"
"N",0.581792717086835,"NF","LIV1,CDC42"
"P",0.275128205128205,"DA","LIV1,Csl"
"P",0.753191191874381,"NF","LIV1,miR200"
"P",0.3,"DA","LIV1,TrCP"
"N",0.14,"NF","LIV1,EGR1"
"N",0.574640242490156,"NF","LIV1,SNAI1"
"P",0.47668202764977,"TS","NOTCHic,NOTCHic"
"P",0.36165973834848,"TS","NOTCHic,Jagged"
"P",0.105700264647633,"TS","NOTCHic,cMet"
"P",0.0445088245088245,"TS","NOTCHic,CD44"
"P",0.081484593837535,"TS","NOTCHic,DSH"
"P",0.452021659260969,"TS","NOTCHic,AKT"
"P",0.0718315018315018,"TS","NOTCHic,Frizzled"
"P",0.15434174521131,"TS","NOTCHic,PI3K"
"P",0.636886446886447,"TS","NOTCHic,ILK"
"P",0.0763769563769564,"TS","NOTCHic,Wnt"
"N",0.0475121292419139,"NF","NOTCHic,Destcompl"
"N",0.0446440393436421,"NF","NOTCHic,AXIN2"
"P",0.501298701298701,"TS","NOTCHic,IKK"
"P",0.28037518037518,"TS","NOTCHic,Csn"
"N",0.499194698098409,"NF","NOTCHic,FOXC2"
"N",0.0994530992477349,"NF","NOTCHic,SNAI2"
"P",0.661122024428661,"TS","NOTCHic,KLF4"
"N",0.48141108319598,"NF","NOTCHic,HEY1"
"N",0.150044084688696,"NF","NOTCHic,Ecadherin"
"P",0.0606948924050077,"TS","NOTCHic,cateninmemb"
"N",0.115792045528074,"NF","NOTCHic,cateninnuc"
"P",0.453679653679654,"DA","NOTCHic,NFB"
"N",0.331754050968634,"NF","NOTCHic,TWIST1"
"P",0.452010655378777,"NF","NOTCHic,SHH"
"N",0.160793582314386,"NF","NOTCHic,TCFLEF"
"P",0.43050527903469,"DA","NOTCHic,Patched"
"N",0.5991500917193,"NF","NOTCHic,RKIP"
"P",0.277224418093983,"DA","NOTCHic,RAF"
"P",0.0938880837645359,"DA","NOTCHic,GSK3"
"P",0.386655011655011,"DA","NOTCHic,SMO"
"P",0.15806025900242,"DA","NOTCHic,RAS"
"P",0.383065881486934,"DA","NOTCHic,SOSGRB2"
"N",0.302040182040182,"NF","NOTCHic,MEK"
"P",0.322424242424242,"DA","NOTCHic,FUS"
"N",0.307149671091277,"NF","NOTCHic,ERK"
"N",0.783214756980115,"NF","NOTCHic,TGF"
"P",0.270151515151515,"DA","NOTCHic,SUFU"
"N",0.773814361636386,"NF","NOTCHic,TGFR"
"N",0.957511901808602,"NF","NOTCHic,SMAD"
"P",0.141264822134387,"DA","NOTCHic,DELTA"
"P",0.0346886446886447,"DA","NOTCHic,SRC"
"P",0.19631160572337,"DA","NOTCHic,STAT"
"N",1.0243134886805,"NF","NOTCHic,ZEB1"
"P",0.359619209313607,"DA","NOTCHic,NOTCH"
"N",1.09210157314505,"NF","NOTCHic,ZEB2"
"N",0.31530527314732,"NF","NOTCHic,GLI"
"N",0.308461538461538,"NF","NOTCHic,cfos"
"N",0.662683760683761,"NF","NOTCHic,CDC42"
"P",0.359619209313607,"DA","NOTCHic,Csl"
"N",1.04770086467914,"NF","NOTCHic,miR200"
"P",0.381282051282051,"DA","NOTCHic,TrCP"
"N",0.301282051282051,"NF","NOTCHic,EGR1"
"N",0.752946682946682,"NF","NOTCHic,SNAI1"
"P",0.496623376623376,"TS","Jagged,Jagged"
"P",0.346859227728793,"TS","Jagged,cMet"
"P",0.286993006993007,"TS","Jagged,CD44"
"P",0.216051710677224,"NF","Jagged,DSH"
"P",0.491838426087293,"TS","Jagged,AKT"
"P",0.196671865715983,"NF","Jagged,Frizzled"
"P",0.250175438596491,"TS","Jagged,PI3K"
"P",0.596842105263158,"TS","Jagged,ILK"
"P",0.215661764705882,"TS","Jagged,Wnt"
"N",0.100541266407175,"NF","Jagged,Destcompl"
"N",0.0429205518335953,"NF","Jagged,AXIN2"
"P",0.275971571383943,"TS","Jagged,IKK"
"P",0.00656386999244142,"NF","Jagged,Csn"
"P",0.432596169447743,"TS","Jagged,FOXC2"
"N",0.10071164996011,"NF","Jagged,SNAI2"
"N",0.501167598019172,"NF","Jagged,KLF4"
"P",0.301167598019172,"DA","Jagged,HEY1"
"P",0.12822022959812,"DA","Jagged,Ecadherin"
"N",0.0445028246902032,"NF","Jagged,cateninmemb"
"P",0.101721059648222,"DA","Jagged,cateninnuc"
"P",0.188921211671712,"DA","Jagged,NFB"
"N",0.310882956658382,"NF","Jagged,TWIST1"
"P",0.518516483516483,"DA","Jagged,SHH"
"N",0.0583194120822487,"NF","Jagged,TCFLEF"
"P",0.452989417989418,"DA","Jagged,Patched"
"N",0.607049727295907,"NF","Jagged,RKIP"
"P",0.306536906783086,"DA","Jagged,RAF"
"P",0.2419062286737,"DA","Jagged,GSK3"
"P",0.406560846560847,"DA","Jagged,SMO"
"P",0.396195186638711,"DA","Jagged,RAS"
"P",0.603150401165795,"DA","Jagged,SOSGRB2"
"N",0.313913955963414,"NF","Jagged,MEK"
"P",0.317404220054822,"DA","Jagged,FUS"
"N",0.296243273232491,"NF","Jagged,ERK"
"N",0.654610047455409,"NF","Jagged,TGF"
"P",0.234743887513255,"NF","Jagged,SUFU"
"N",0.6134796126728,"NF","Jagged,TGFR"
"N",0.839206954335987,"NF","Jagged,SMAD"
"P",0.301645021645021,"DA","Jagged,DELTA"
"P",0.242286520818631,"NF","Jagged,SRC"
"P",0.218910576777455,"NF","Jagged,STAT"
"N",0.955176323242072,"NF","Jagged,ZEB1"
"P",0.373391053391054,"DA","Jagged,NOTCH"
"N",1.04349162880117,"NF","Jagged,ZEB2"
"N",0.336419177455464,"NF","Jagged,GLI"
"P",0.322673611111111,"NF","Jagged,cfos"
"N",0.622673611111111,"NF","Jagged,CDC42"
"P",0.317805571681813,"NF","Jagged,Csl"
"N",0.978245296891233,"NF","Jagged,miR200"
"P",0.33862453135651,"NF","Jagged,TrCP"
"N",0.43862453135651,"NF","Jagged,EGR1"
"N",0.753212766650628,"NF","Jagged,SNAI1"
"P",0.14,"TS","cMet,cMet"
"N",0.0990697674418605,"NF","cMet,CD44"
"N",0.180451127819549,"NF","cMet,DSH"
"N",0.246304812337421,"NF","cMet,AKT"
"N",0.144736842105263,"NF","cMet,Frizzled"
"P",0.204734299516909,"DA","cMet,PI3K"
"N",0.555437247362713,"NF","cMet,ILK"
"N",0.17,"NF","cMet,Wnt"
"P",0.401027693312442,"TS","cMet,Destcompl"
"P",0.135995341199832,"TS","cMet,AXIN2"
"N",0.132222222222222,"NF","cMet,IKK"
"P",0.126270599639939,"NF","cMet,Csn"
"N",0.450244499183247,"NF","cMet,FOXC2"
"P",0.112335398857451,"TS","cMet,SNAI2"
"P",0.356539204829219,"TS","cMet,KLF4"
"N",0.393327253381973,"NF","cMet,HEY1"
"P",0.248566863359234,"DA","cMet,Ecadherin"
"N",0.160231773088285,"NF","cMet,cateninmemb"
"N",0.123741311405962,"NF","cMet,cateninnuc"
"N",0.0645299145299145,"NF","cMet,NFB"
"P",0.424717813861968,"TS","cMet,TWIST1"
"N",0.518352272727273,"NF","cMet,SHH"
"N",0.117488570860664,"NF","cMet,TCFLEF"
"N",0.402727272727273,"NF","cMet,Patched"
"P",0.548382066276803,"TS","cMet,RKIP"
"P",0.155789473684211,"TS","cMet,RAF"
"P",0.22588950077608,"TS","cMet,GSK3"
"N",0.31,"NF","cMet,SMO"
"P",0.237132815390307,"TS","cMet,RAS"
"N",0.422691511387164,"NF","cMet,SOSGRB2"
"P",0.39964728254202,"TS","cMet,MEK"
"N",0.241111111111111,"NF","cMet,FUS"
"P",0.402444485339222,"TS","cMet,ERK"
"N",0.555254137115839,"NF","cMet,TGF"
"N",0.130431499460626,"NF","cMet,SUFU"
"N",0.531609014675052,"NF","cMet,TGFR"
"N",0.622481234918209,"NF","cMet,SMAD"
"N",0.126666666666667,"NF","cMet,DELTA"
"N",0.13,"NF","cMet,SRC"
"P",0.110876623376623,"NF","cMet,STAT"
"N",0.552465150026125,"NF","cMet,ZEB1"
"P",0.124913675350405,"DA","cMet,NOTCH"
"P",0.507571960203539,"TS","cMet,ZEB2"
"N",0.171426936556755,"NF","cMet,GLI"
"N",0.483518518518519,"NF","cMet,cfos"
"N",0.506018518518519,"NF","cMet,CDC42"
"P",0.0445088245088245,"DA","cMet,Csl"
"N",0.580586605104938,"NF","cMet,miR200"
"P",0.113113113113113,"NF","cMet,TrCP"
"N",0.438113113113113,"NF","cMet,EGR1"
"N",0.59918428490469,"NF","cMet,SNAI1"
"P",0.14,"TS","CD44,CD44"
"P",0.0850868894089529,"NF","CD44,DSH"
"N",0.181509614597308,"NF","CD44,AKT"
"N",0.180451127819549,"NF","CD44,Frizzled"
"P",0.222316717099326,"DA","CD44,PI3K"
"N",0.461999256781866,"NF","CD44,ILK"
"N",0.144736842105263,"NF","CD44,Wnt"
"P",0.40019066225153,"TS","CD44,Destcompl"
"P",0.160751237249103,"TS","CD44,AXIN2"
"N",0.0645299145299145,"NF","CD44,IKK"
"P",0.127603932973272,"NF","CD44,Csn"
"P",0.418258069152838,"TS","CD44,FOXC2"
"P",0.115333593661626,"TS","CD44,SNAI2"
"N",0.28923029137506,"NF","CD44,KLF4"
"P",0.311452513597282,"DA","CD44,HEY1"
"N",0.238048048617261,"NF","CD44,Ecadherin"
"P",0.162743483642193,"TS","CD44,cateninmemb"
"N",0.121541957087963,"NF","CD44,cateninnuc"
"P",0.0385412139649428,"NF","CD44,NFB"
"P",0.413075739948336,"TS","CD44,TWIST1"
"N",0.402727272727273,"NF","CD44,SHH"
"N",0.0979820396560195,"NF","CD44,TCFLEF"
"N",0.31,"NF","CD44,Patched"
"P",0.499664117558855,"TS","CD44,RKIP"
"P",0.171833429728167,"TS","CD44,RAF"
"P",0.212586889408953,"TS","CD44,GSK3"
"N",0.241111111111111,"NF","CD44,SMO"
"P",0.23689194826867,"TS","CD44,RAS"
"N",0.353416149068323,"NF","CD44,SOSGRB2"
"P",0.402444485339222,"TS","CD44,MEK"
"N",0.130431499460626,"NF","CD44,FUS"
"P",0.393716749970265,"TS","CD44,ERK"
"N",0.531609014675052,"NF","CD44,TGF"
"N",0.135694657355363,"NF","CD44,SUFU"
"N",0.513334160873883,"NF","CD44,TGFR"
"N",0.568663053100028,"NF","CD44,SMAD"
"N",0.15040293040293,"NF","CD44,DELTA"
"P",0.0914754098360656,"NF","CD44,SRC"
"N",0.211731324231324,"NF","CD44,STAT"
"N",0.504422220733197,"NF","CD44,ZEB1"
"P",0.105700264647633,"DA","CD44,NOTCH"
"N",0.45108604845447,"NF","CD44,ZEB2"
"N",0.207085243766787,"NF","CD44,GLI"
"N",0.438113113113113,"NF","CD44,cfos"
"N",0.413113113113113,"NF","CD44,CDC42"
"P",0.0387945387945388,"NF","CD44,Csl"
"N",0.526776914093702,"NF","CD44,miR200"
"N",0.225984400241826,"NF","CD44,TrCP"
"N",0.425984400241826,"NF","CD44,EGR1"
"N",0.563007260422581,"NF","CD44,SNAI1"
"P",0.2,"DA","DSH,DSH"
"N",0.212705938697318,"NF","DSH,AKT"
"P",0.294736842105263,"DA","DSH,Frizzled"
"P",0.107737848558404,"DA","DSH,PI3K"
"N",0.439749627078469,"NF","DSH,ILK"
"P",0.280451127819549,"DA","DSH,Wnt"
"P",0.319030403338915,"TS","DSH,Destcompl"
"N",0.160932730305706,"NF","DSH,AXIN2"
"N",0.14125,"NF","DSH,IKK"
"P",0.193333333333333,"TS","DSH,Csn"
"P",0.180470154080925,"NF","DSH,FOXC2"
"P",0.0724766805618077,"TS","DSH,SNAI2"
"P",0.37885561991787,"NF","DSH,KLF4"
"P",0.331087374737991,"NF","DSH,HEY1"
"P",0.204683572168611,"DA","DSH,Ecadherin"
"N",0.148721419173966,"NF","DSH,cateninmemb"
"P",0.134894490534453,"TS","DSH,cateninnuc"
"N",0.123888888888889,"NF","DSH,NFB"
"P",0.148976101078729,"TS","DSH,TWIST1"
"P",0.257157635556606,"NF","DSH,SHH"
"P",0.107299774563015,"DA","DSH,TCFLEF"
"P",0.225869291998324,"NF","DSH,Patched"
"P",0.251175491175491,"TS","DSH,RKIP"
"P",0.107737848558404,"TS","DSH,RAF"
"N",0.1289159158251,"NF","DSH,GSK3"
"P",0.20974025974026,"NF","DSH,SMO"
"P",0.104656616065407,"TS","DSH,RAS"
"N",0.198965262379897,"NF","DSH,SOSGRB2"
"P",0.0996838501482464,"TS","DSH,MEK"
"P",0.245454545454545,"DA","DSH,FUS"
"P",0.120435729847494,"TS","DSH,ERK"
"N",0.254805837499369,"NF","DSH,TGF"
"P",0.2125,"DA","DSH,SUFU"
"N",0.236687370600414,"NF","DSH,TGFR"
"N",0.451268045766699,"NF","DSH,SMAD"
"P",0.00773784855840388,"NF","DSH,DELTA"
"N",0.194736842105263,"NF","DSH,SRC"
"N",0.214285714285714,"NF","DSH,STAT"
"N",0.420880224112646,"NF","DSH,ZEB1"
"P",0.0621838945368357,"NF","DSH,NOTCH"
"P",0.442525245757667,"TS","DSH,ZEB2"
"P",0.266333480760725,"DA","DSH,GLI"
"N",0.141176470588235,"NF","DSH,cfos"
"N",0.234782608695652,"NF","DSH,CDC42"
"P",0.0718315018315018,"DA","DSH,Csl"
"N",0.480787370657797,"NF","DSH,miR200"
"P",0.1,"NF","DSH,TrCP"
"P",0.1,"NF","DSH,EGR1"
"N",0.26715205889119,"NF","DSH,SNAI1"
"P",0.215466886055122,"TS","AKT,AKT"
"N",0.189317632850242,"NF","AKT,Frizzled"
"N",0.023642943143346,"NF","AKT,PI3K"
"N",0.333371871825653,"NF","AKT,ILK"
"N",0.169221479004088,"NF","AKT,Wnt"
"P",0.204246083449867,"TS","AKT,Destcompl"
"N",0.0744776753792607,"NF","AKT,AXIN2"
"N",0.200585265291147,"NF","AKT,IKK"
"N",0.157066666666666,"NF","AKT,Csn"
"N",0.304237572250409,"NF","AKT,FOXC2"
"P",0.135585136970544,"TS","AKT,SNAI2"
"P",0.484518132939185,"TS","AKT,KLF4"
"N",0.443942910898924,"NF","AKT,HEY1"
"N",0.278442548353682,"NF","AKT,Ecadherin"
"P",0.240476370441764,"TS","AKT,cateninmemb"
"P",0.315553108367284,"TS","AKT,cateninnuc"
"N",0.214260478966361,"NF","AKT,NFB"
"N",0.207026114269772,"NF","AKT,TWIST1"
"N",0.302780026990553,"NF","AKT,SHH"
"P",0.342820287147479,"DA","AKT,TCFLEF"
"N",0.231501831501831,"NF","AKT,Patched"
"N",0.410765875216003,"NF","AKT,RKIP"
"P",0.295229200023721,"DA","AKT,RAF"
"P",0.149671273243298,"DA","AKT,GSK3"
"P",0.220549450549451,"DA","AKT,SMO"
"P",0.143195784978258,"DA","AKT,RAS"
"P",0.267210976158344,"DA","AKT,SOSGRB2"
"N",0.346616213313599,"NF","AKT,MEK"
"P",0.243626373626374,"DA","AKT,FUS"
"N",0.360029289611358,"NF","AKT,ERK"
"N",0.581632098533599,"NF","AKT,TGF"
"P",0.21443174275389,"DA","AKT,SUFU"
"N",0.595705027642009,"NF","AKT,TGFR"
"N",0.865980735728635,"NF","AKT,SMAD"
"P",0.300063254857776,"DA","AKT,DELTA"
"N",0.260460795243403,"NF","AKT,SRC"
"N",0.485864944847996,"NF","AKT,STAT"
"N",0.910009335599357,"NF","AKT,ZEB1"
"P",0.403184449958643,"DA","AKT,NOTCH"
"N",0.935066863810365,"NF","AKT,ZEB2"
"P",0.552852056970353,"DA","AKT,GLI"
"N",0.447285493144626,"NF","AKT,cfos"
"N",0.556806501547987,"NF","AKT,CDC42"
"P",0.49943351222421,"DA","AKT,Csl"
"N",0.891877639895747,"NF","AKT,miR200"
"N",0.575950292397661,"NF","AKT,TrCP"
"P",0.490236006683375,"DA","AKT,EGR1"
"N",0.648127837710217,"NF","AKT,SNAI1"
"P",0.2,"DA","Frizzled,Frizzled"
"P",0.130659983291562,"DA","Frizzled,PI3K"
"N",0.410673822301729,"NF","Frizzled,ILK"
"P",0.294736842105263,"DA","Frizzled,Wnt"
"P",0.319636907573987,"TS","Frizzled,Destcompl"
"N",0.148470754052149,"NF","Frizzled,AXIN2"
"N",0.123888888888889,"NF","Frizzled,IKK"
"P",0.129885057471264,"NF","Frizzled,Csn"
"P",0.1850538057234,"TS","Frizzled,FOXC2"
"P",0.0901384134738317,"TS","Frizzled,SNAI2"
"N",0.356582633053221,"NF","Frizzled,KLF4"
"P",0.296618850486184,"DA","Frizzled,HEY1"
"N",0.201298309698473,"NF","Frizzled,Ecadherin"
"P",0.148466834638205,"TS","Frizzled,cateninmemb"
"P",0.130517759908317,"TS","Frizzled,cateninnuc"
"N",0.0988888888888889,"NF","Frizzled,NFB"
"P",0.137983193277311,"TS","Frizzled,TWIST1"
"P",0.225869291998324,"NF","Frizzled,SHH"
"P",0.11753786980111,"DA","Frizzled,TCFLEF"
"P",0.20974025974026,"NF","Frizzled,Patched"
"P",0.183809523809523,"TS","Frizzled,RKIP"
"P",0.0528822055137844,"TS","Frizzled,RAF"
"N",0.11811047996166,"NF","Frizzled,GSK3"
"P",0.245454545454545,"DA","Frizzled,SMO"
"P",0.157737848558404,"TS","Frizzled,RAS"
"N",0.126839826839827,"NF","Frizzled,SOSGRB2"
"P",0.120435729847494,"TS","Frizzled,MEK"
"P",0.2125,"DA","Frizzled,FUS"
"P",0.0791251885369533,"TS","Frizzled,ERK"
"N",0.236687370600414,"NF","Frizzled,TGF"
"P",0.151388888888889,"DA","Frizzled,SUFU"
"N",0.240496894409938,"NF","Frizzled,TGFR"
"N",0.431813119141961,"NF","Frizzled,SMAD"
"P",0.0195488721804511,"NF","Frizzled,DELTA"
"N",0.2,"NF","Frizzled,SRC"
"N",0.201785714285714,"NF","Frizzled,STAT"
"N",0.428658215278384,"NF","Frizzled,ZEB1"
"P",0.081484593837535,"DA","Frizzled,NOTCH"
"P",0.38835201741121,"TS","Frizzled,ZEB2"
"P",0.289483385884065,"DA","Frizzled,GLI"
"P",0.1,"NF","Frizzled,cfos"
"N",0.2,"NF","Frizzled,CDC42"
"P",0.0763769563769564,"DA","Frizzled,Csl"
"N",0.420933712121212,"NF","Frizzled,miR200"
"N",0.218518518518519,"NF","Frizzled,TrCP"
"P",0.118518518518519,"NF","Frizzled,EGR1"
"N",0.250271814802707,"NF","Frizzled,SNAI1"
"P",0.0199134199134199,"TS","PI3K,PI3K"
"P",0.305971115719015,"TS","PI3K,ILK"
"P",0.117616505030693,"DA","PI3K,Wnt"
"P",0.131445095823986,"TS","PI3K,Destcompl"
"P",0.100029505283831,"DA","PI3K,AXIN2"
"N",0.0898259848403972,"NF","PI3K,IKK"
"N",0.148809991043484,"NF","PI3K,Csn"
"N",0.305331546502278,"NF","PI3K,FOXC2"
"P",0.142136637784654,"TS","PI3K,SNAI2"
"P",0.459662618083671,"TS","PI3K,KLF4"
"N",0.41045041898538,"NF","PI3K,HEY1"
"N",0.273180626179995,"NF","PI3K,Ecadherin"
"P",0.239564369498732,"TS","PI3K,cateninmemb"
"P",0.325576303921729,"TS","PI3K,cateninnuc"
"N",0.127688453771632,"NF","PI3K,NFB"
"N",0.087654449373509,"NF","PI3K,TWIST1"
"N",0.424358974358974,"NF","PI3K,SHH"
"P",0.322728606926409,"DA","PI3K,TCFLEF"
"N",0.4,"NF","PI3K,Patched"
"N",0.265772462831287,"NF","PI3K,RKIP"
"P",0.138528138528139,"DA","PI3K,RAF"
"N",0.0303660917748824,"NF","PI3K,GSK3"
"N",0.379807692307692,"NF","PI3K,SMO"
"N",0.0712598360543566,"NF","PI3K,RAS"
"N",0.190455599014921,"NF","PI3K,SOSGRB2"
"N",0.18760454160647,"NF","PI3K,MEK"
"N",0.327482110912343,"NF","PI3K,FUS"
"N",0.170846800258565,"NF","PI3K,ERK"
"N",0.412094110815058,"NF","PI3K,TGF"
"N",0.266565080344658,"NF","PI3K,SUFU"
"N",0.404268907563025,"NF","PI3K,TGFR"
"N",0.580860092826333,"NF","PI3K,SMAD"
"P",0.0632900432900433,"DA","PI3K,DELTA"
"P",0.181983034348491,"TS","PI3K,SRC"
"N",0.29740488006617,"NF","PI3K,STAT"
"N",0.589240268875158,"NF","PI3K,ZEB1"
"P",0.132275359049553,"DA","PI3K,NOTCH"
"N",0.47426622754852,"NF","PI3K,ZEB2"
"P",0.364229202358515,"DA","PI3K,GLI"
"P",0.182858699035169,"DA","PI3K,cfos"
"N",0.272984749455337,"NF","PI3K,CDC42"
"P",0.139639206370841,"DA","PI3K,Csl"
"N",0.57325180228043,"NF","PI3K,miR200"
"N",0.377109570115309,"NF","PI3K,TrCP"
"P",0.177109570115309,"NF","PI3K,EGR1"
"N",0.319666662781097,"NF","PI3K,SNAI1"
"P",0.59202881152461,"TS","ILK,ILK"
"N",0.37670011148272,"NF","ILK,Wnt"
"P",0.443622345636403,"TS","ILK,Destcompl"
"N",0.251406027145158,"NF","ILK,AXIN2"
"N",0.140032679738562,"NF","ILK,IKK"
"N",0.147964544513458,"NF","ILK,Csn"
"P",0.186511033681765,"TS","ILK,FOXC2"
"P",0.0614713993463582,"TS","ILK,SNAI2"
"N",0.340842105263158,"NF","ILK,KLF4"
"P",0.291629906164867,"DA","ILK,HEY1"
"P",0.162384410034674,"DA","ILK,Ecadherin"
"N",0.128768153353411,"NF","ILK,cateninmemb"
"N",0.117881998227424,"NF","ILK,cateninnuc"
"N",0.192216721672167,"NF","ILK,NFB"
"N",0.287978917629666,"NF","ILK,TWIST1"
"P",0.424358974358974,"DA","ILK,SHH"
"P",0.327226634419591,"DA","ILK,TCFLEF"
"P",0.441025641025641,"DA","ILK,Patched"
"N",0.508874119411762,"NF","ILK,RKIP"
"P",0.381629795108614,"DA","ILK,RAF"
"P",0.396025140523794,"DA","ILK,GSK3"
"P",0.493333333333333,"DA","ILK,SMO"
"P",0.437436992231513,"DA","ILK,RAS"
"P",0.558151364764268,"DA","ILK,SOSGRB2"
"N",0.453165367180768,"NF","ILK,MEK"
"P",0.489365079365079,"DA","ILK,FUS"
"N",0.461827880035405,"NF","ILK,ERK"
"N",0.533706664927612,"NF","ILK,TGF"
"P",0.477429595494112,"DA","ILK,SUFU"
"N",0.542413719740095,"NF","ILK,TGFR"
"N",0.936254914112402,"NF","ILK,SMAD"
"P",0.40995670995671,"DA","ILK,DELTA"
"N",0.579751461988304,"NF","ILK,SRC"
"N",0.63719806763285,"NF","ILK,STAT"
"N",1.03405902713571,"NF","ILK,ZEB1"
"P",0.560327307101501,"DA","ILK,NOTCH"
"N",1.07398711698772,"NF","ILK,ZEB2"
