"Nature","Strength","Type","Node"
"N",0.330833333333333,"NF","DSH,IKK"
"P",0.0466620725299337,"NF","DSH,HEY1"
"N",0.0213175988887899,"NF","DSH,cateninmemb"
"P",0.481330378664671,"TS","DSH,RAS"
"N",0.188668968162639,"NF","DSH,AXIN2"
"N",0.114285714285714,"NF","DSH,STAT"
"P",0.154828202259393,"DA","DSH,cateninnuc"
"P",0.513263414381523,"TS","DSH,Destcompl"
"P",0.213333333333333,"DA","DSH,TrCP"
"N",0.18,"NF","DSH,LIV1"
"N",0.133333333333333,"NF","DSH,EGR1"
"P",0.262422969187675,"DA","DSH,NOTCHic"
"P",0.319360902255639,"TS","DSH,Wnt"
"P",0.526574784993964,"TS","DSH,GSK3"
"P",0.506686777275012,"DA","AKT,AKT"
"P",0.642329037451324,"DA","AKT,TGFR"
"P",0.332765700483091,"DA","AKT,Frizzled"
"P",0.629464567557415,"DA","AKT,TGF"
"P",0.730230142674945,"DA","AKT,PI3K"
"P",0.413170412780497,"DA","AKT,ILK"
"P",0.271837719330157,"DA","AKT,SMAD"
"N",0.453933008602767,"NF","AKT,ZEB2"
"P",0.302819424298034,"DA","AKT,TWIST1"
"P",0.146213539884418,"TS","AKT,TCFLEF"
"N",0.247609819121447,"NF","AKT,Csl"
"P",0.368486554550628,"DA","AKT,SNAI1"
"N",0.246330535886004,"NF","AKT,NOTCH"
"P",0.417062263501892,"DA","AKT,PAK1"
"P",0.136646763968745,"DA","AKT,cfos"
"P",0.427506707946336,"DA","AKT,CDC42"
"P",0.44877689689712,"DA","AKT,ZEB1"
"N",0.0238714612137407,"NF","AKT,Jagged"
"N",0.410220087370772,"NF","AKT,DELTA"
"P",0.131598537404831,"TS","AKT,GLI"
"N",0.202787068004459,"NF","AKT,SRC"
"N",0.0953451508097257,"NF","AKT,SNAI2"
"P",0.230094009528703,"DA","AKT,Ecadherin"
"N",0.328371891266628,"NF","AKT,KLF4"
"P",0.398261996454551,"DA","AKT,FOXC2"
"P",0.589132914427032,"DA","AKT,NFB"
"P",0.0176776556776557,"TS","AKT,FUS"
"N",0.235041341508733,"NF","AKT,cMet"
"N",0.215726369757321,"NF","AKT,CD44"
"P",0.00436669370897559,"NF","AKT,SUFU"
"P",0.172128712339967,"DA","AKT,miR200"
"N",0.0954448797525819,"NF","AKT,ERK"
"P",0.334049592777214,"DA","AKT,RKIP"
"N",0.433506523157208,"NF","AKT,RAF"
"N",0.0925648425908121,"NF","AKT,MEK"
"P",0.465666666666667,"TS","AKT,Csn"
"P",0.314037336932074,"TS","AKT,SOSGRB2"
"N",0.0315018315018315,"NF","AKT,Patched"
"P",0.0292161172161172,"DA","AKT,SMO"
"N",0.0754116059379217,"NF","AKT,SHH"
"P",0.5975089828031,"TS","AKT,IKK"
"P",0.0787146910763945,"TS","AKT,HEY1"
"N",0.0843062868022655,"NF","AKT,cateninmemb"
"P",0.546833206514012,"TS","AKT,RAS"
"N",0.2315173815877,"NF","AKT,AXIN2"
"P",0.138259348937315,"TS","AKT,STAT"
"N",0.239815422457198,"NF","AKT,cateninnuc"
"P",0.58566370286484,"TS","AKT,Destcompl"
"N",0.307748538011696,"NF","AKT,TrCP"
"P",0.174415204678363,"TS","AKT,LIV1"
"P",0.136319966583125,"TS","AKT,EGR1"
"N",0.251860881887139,"NF","AKT,NOTCHic"
"P",0.327958008175399,"TS","AKT,Wnt"
"P",0.679440078213715,"TS","AKT,GSK3"
"P",0.785238095238096,"DA","TGFR,TGFR"
"N",0.442091097308489,"NF","TGFR,Frizzled"
"P",0.87806990881459,"DA","TGFR,TGF"
"P",0.489004201680672,"DA","TGFR,PI3K"
"P",0.532273647288827,"DA","TGFR,ILK"
"P",0.492880751721274,"DA","TGFR,SMAD"
"N",0.566767575925706,"NF","TGFR,ZEB2"
"P",0.519548051897881,"DA","TGFR,TWIST1"
"P",0.421447034316003,"DA","TGFR,TCFLEF"
"P",0.332758806474442,"DA","TGFR,Csl"
"P",0.575308894770473,"DA","TGFR,SNAI1"
"P",0.302176520852284,"DA","TGFR,NOTCH"
"P",0.70274764451235,"DA","TGFR,PAK1"
"P",0.363688633348077,"DA","TGFR,cfos"
"P",0.729803921568628,"DA","TGFR,CDC42"
"P",0.51958949062626,"DA","TGFR,ZEB1"
"P",0.399780243039992,"DA","TGFR,Jagged"
"N",0.341468253968254,"NF","TGFR,DELTA"
"P",0.146979562996521,"DA","TGFR,GLI"
"N",0.171150793650794,"NF","TGFR,SRC"
"P",0.329291964130702,"DA","TGFR,SNAI2"
"P",0.34138951980757,"DA","TGFR,Ecadherin"
"N",0.360518844872392,"NF","TGFR,KLF4"
"P",0.477065901632068,"DA","TGFR,FOXC2"
"P",0.4531341991342,"DA","TGFR,NFB"
"P",0.298963963963964,"TS","TGFR,FUS"
"N",0.150938155136268,"NF","TGFR,cMet"
"N",0.160441079112877,"NF","TGFR,CD44"
"P",0.268822119992332,"TS","TGFR,SUFU"
"N",0.191582470398802,"NF","TGFR,miR200"
"P",0.148965755225319,"DA","TGFR,ERK"
"N",0.296753246753247,"NF","TGFR,RKIP"
"P",0.15702380952381,"TS","TGFR,RAF"
"P",0.156365015299312,"TS","TGFR,MEK"
"P",0.371480882301777,"TS","TGFR,Csn"
"P",0.367563317124721,"TS","TGFR,SOSGRB2"
"P",0.282988505747127,"DA","TGFR,Patched"
"P",0.29132183908046,"DA","TGFR,SMO"
"P",0.248073251509839,"DA","TGFR,SHH"
"P",0.454397357028936,"TS","TGFR,IKK"
"P",0.239603241048144,"TS","TGFR,HEY1"
"N",0.298706342867628,"NF","TGFR,cateninmemb"
"P",0.300917858371418,"TS","TGFR,RAS"
"P",0.2054648725599,"TS","TGFR,AXIN2"
"N",0.311303827751196,"NF","TGFR,STAT"
"P",0.25274362149132,"TS","TGFR,cateninnuc"
"P",0.289930689808845,"TS","TGFR,Destcompl"
"N",0.48274764451235,"NF","TGFR,TrCP"
"N",0.349414311179017,"NF","TGFR,LIV1"
"P",0.349414311179017,"TS","TGFR,EGR1"
"P",0.318328760351007,"TS","TGFR,NOTCHic"
"N",0.434707996406109,"NF","TGFR,Wnt"
"P",0.583345228181532,"TS","TGFR,GSK3"
"P",0.2,"DA","Frizzled,Frizzled"
"N",0.460662525879918,"NF","Frizzled,TGF"
"P",0.461171869066606,"DA","Frizzled,PI3K"
"P",0.148002385211688,"DA","Frizzled,ILK"
"N",0.11299274272541,"NF","Frizzled,SMAD"
"P",0.378147011257798,"TS","Frizzled,ZEB2"
"N",0.253520074696545,"NF","Frizzled,TWIST1"
"P",0.229384925109814,"TS","Frizzled,TCFLEF"
"P",0.2302997002997,"TS","Frizzled,Csl"
"N",0.375172411705592,"NF","Frizzled,SNAI1"
"P",0.262422969187675,"TS","Frizzled,NOTCH"
"N",0.417037037037037,"NF","Frizzled,PAK1"
"N",0.133333333333333,"NF","Frizzled,cfos"
"N",0.433333333333333,"NF","Frizzled,CDC42"
"N",0.307742618902186,"NF","Frizzled,ZEB1"
"P",0.112690879382056,"TS","Frizzled,Jagged"
"P",0.472282980177717,"TS","Frizzled,DELTA"
"P",0.282586708707252,"TS","Frizzled,GLI"
"N",0.125,"NF","Frizzled,SRC"
"P",0.0931445368511615,"TS","Frizzled,SNAI2"
"P",0.150694480048877,"DA","Frizzled,Ecadherin"
"N",0.304481792717086,"NF","Frizzled,KLF4"
"P",0.371725493888356,"DA","Frizzled,FOXC2"
"N",0.26,"NF","Frizzled,NFB"
"P",0.0875,"NF","Frizzled,FUS"
"P",0.215789473684211,"DA","Frizzled,cMet"
"P",0.219360902255639,"DA","Frizzled,CD44"
"P",0.0875,"NF","Frizzled,SUFU"
"P",0.24858648989899,"DA","Frizzled,miR200"
"N",0.174856711915536,"NF","Frizzled,ERK"
"P",0.409285714285714,"DA","Frizzled,RKIP"
"N",0.50561631351105,"NF","Frizzled,RAF"
"N",0.182549019607843,"NF","Frizzled,MEK"
"P",0.270114942528735,"TS","Frizzled,Csn"
"N",0.259740259740259,"NF","Frizzled,SOSGRB2"
"P",0.113852813852814,"DA","Frizzled,Patched"
"P",0.109090909090909,"DA","Frizzled,SMO"
"P",0.0138528138528139,"NF","Frizzled,SHH"
"N",0.285,"NF","Frizzled,IKK"
"P",0.0490356535412856,"TS","Frizzled,HEY1"
"N",0.0235253946539856,"NF","Frizzled,cateninmemb"
"P",0.429369594350945,"TS","Frizzled,RAS"
"N",0.191416490486258,"NF","Frizzled,AXIN2"
"P",0.110714285714286,"TS","Frizzled,STAT"
"P",0.15027337724323,"DA","Frizzled,cateninnuc"
"P",0.51622796525468,"TS","Frizzled,Destcompl"
"P",0.183703703703704,"DA","Frizzled,TrCP"
"N",0.183703703703704,"NF","Frizzled,LIV1"
"N",0.117037037037037,"NF","Frizzled,EGR1"
"P",0.229542124542125,"DA","Frizzled,NOTCHic"
"P",0.315789473684211,"TS","Frizzled,Wnt"
"P",0.527129972266088,"TS","Frizzled,GSK3"
"P",0.785238095238096,"DA","TGF,TGF"
"P",0.495842180774749,"DA","TGF,PI3K"
"P",0.539630059562628,"DA","TGF,ILK"
"P",0.492323549923483,"DA","TGF,SMAD"
"N",0.564958651097912,"NF","TGF,ZEB2"
"P",0.522039965742837,"DA","TGF,TWIST1"
"P",0.425163882124869,"DA","TGF,TCFLEF"
"P",0.325706652279431,"DA","TGF,Csl"
"P",0.568986932642774,"DA","TGF,SNAI1"
"P",0.318328760351007,"DA","TGF,NOTCH"
"P",0.672146551616175,"DA","TGF,PAK1"
"P",0.349414311179017,"DA","TGF,cfos"
"P",0.70274764451235,"DA","TGF,CDC42"
"P",0.515799563423764,"DA","TGF,ZEB1"
"P",0.423432416953035,"DA","TGF,Jagged"
"N",0.364111111111111,"NF","TGF,DELTA"
"P",0.143047874191967,"DA","TGF,GLI"
"N",0.184787157287157,"NF","TGF,SRC"
"P",0.329388294933555,"DA","TGF,SNAI2"
"P",0.33807663145813,"DA","TGF,Ecadherin"
"N",0.354029297834064,"NF","TGF,KLF4"
"P",0.473828070127116,"DA","TGF,FOXC2"
"P",0.44327886459532,"DA","TGF,NFB"
"P",0.268822119992332,"TS","TGF,FUS"
"N",0.145277777777778,"NF","TGF,cMet"
"N",0.150938155136268,"NF","TGF,CD44"
"P",0.252964131826652,"TS","TGF,SUFU"
"N",0.191284100351745,"NF","TGF,miR200"
"P",0.151187977447542,"DA","TGF,ERK"
"N",0.299009588542299,"NF","TGF,RKIP"
"P",0.158208722741433,"TS","TGF,RAF"
"P",0.148965755225319,"TS","TGF,MEK"
"P",0.373628853662159,"TS","TGF,Csn"
"P",0.365304320539483,"TS","TGF,SOSGRB2"
"P",0.29132183908046,"DA","TGF,Patched"
"P",0.298963963963964,"DA","TGF,SMO"
"P",0.282988505747127,"DA","TGF,SHH"
"P",0.4531341991342,"TS","TGF,IKK"
"P",0.234579578871224,"TS","TGF,HEY1"
"N",0.297100572954201,"NF","TGF,cateninmemb"
"P",0.303170188867626,"TS","TGF,RAS"
"P",0.204837384918433,"TS","TGF,AXIN2"
"N",0.310820735963757,"NF","TGF,STAT"
"P",0.256214444300855,"TS","TGF,cateninnuc"
"P",0.286995881291446,"TS","TGF,Destcompl"
"N",0.452146551616175,"NF","TGF,TrCP"
"P",0.252146551616175,"NF","TGF,LIV1"
"P",0.352146551616175,"TS","TGF,EGR1"
"P",0.332758806474442,"TS","TGF,NOTCHic"
"N",0.442091097308489,"NF","TGF,Wnt"
"P",0.580285858862995,"TS","TGF,GSK3"
"P",0.754077922077922,"DA","PI3K,PI3K"
"P",0.442377096293063,"DA","PI3K,ILK"
"P",0.235297990827931,"DA","PI3K,SMAD"
"N",0.379007954247742,"NF","PI3K,ZEB2"
"P",0.204132294005931,"DA","PI3K,TWIST1"
"N",0.126260426506179,"NF","PI3K,TCFLEF"
"N",0.221733256748249,"NF","PI3K,Csl"
"P",0.362906760827664,"DA","PI3K,SNAI1"
"N",0.229525904203324,"NF","PI3K,NOTCH"
"P",0.393911738136989,"DA","PI3K,PAK1"
"P",0.133255524431995,"DA","PI3K,cfos"
"P",0.413997821350762,"DA","PI3K,CDC42"
"P",0.378786050389292,"DA","PI3K,ZEB1"
"N",0.0309649122807018,"NF","PI3K,Jagged"
"N",0.403705627705628,"NF","PI3K,DELTA"
"P",0.18563078708815,"TS","PI3K,GLI"
"N",0.249389514671117,"NF","PI3K,SRC"
"N",0.0869093417430251,"NF","PI3K,SNAI2"
"P",0.231435119399224,"DA","PI3K,Ecadherin"
"N",0.320661268556006,"NF","PI3K,KLF4"
"P",0.398108728669704,"DA","PI3K,FOXC2"
"P",0.51118239990457,"DA","PI3K,NFB"
"P",0.112902504472272,"NF","PI3K,FUS"
"N",0.136218081435472,"NF","PI3K,cMet"
"N",0.152481817699209,"NF","PI3K,CD44"
"P",0.119452722812883,"NF","PI3K,SUFU"
"P",0.221864899979654,"DA","PI3K,miR200"
"N",0.243844945903769,"NF","PI3K,ERK"
"P",0.463795028500911,"DA","PI3K,RKIP"
"N",0.557883116883117,"NF","PI3K,RAF"
"N",0.244427823863696,"NF","PI3K,MEK"
"P",0.571748399064765,"TS","PI3K,Csn"
"P",0.20533825872809,"TS","PI3K,SOSGRB2"
"P",0.147435897435897,"DA","PI3K,Patched"
"P",0.12724358974359,"DA","PI3K,SMO"
"P",0.124358974358974,"DA","PI3K,SHH"
"P",0.536368812497775,"TS","PI3K,IKK"
"P",0.080065182690044,"TS","PI3K,HEY1"
"N",0.0858373697985401,"NF","PI3K,cateninmemb"
"P",0.673895301045986,"TS","PI3K,RAS"
"N",0.233359812605487,"NF","PI3K,AXIN2"
"P",0.182552729528536,"TS","PI3K,STAT"
"N",0.247543781935557,"NF","PI3K,cateninnuc"
"P",0.598253158924822,"TS","PI3K,Destcompl"
"N",0.268911738136989,"NF","PI3K,TrCP"
"P",0.168911738136989,"TS","PI3K,LIV1"
"P",0.102245071470322,"TS","PI3K,EGR1"
"N",0.224196310935441,"NF","PI3K,NOTCHic"
"P",0.460578983691111,"TS","PI3K,Wnt"
"P",0.809577131911424,"TS","PI3K,GSK3"
"P",0.130676270508203,"DA","ILK,ILK"
"P",0.225795241618058,"DA","ILK,SMAD"
"N",0.42582557324846,"NF","ILK,ZEB2"
"P",0.29815799776598,"DA","ILK,TWIST1"
"N",0.131792140244144,"NF","ILK,TCFLEF"
"N",0.223359027064063,"NF","ILK,Csl"
"P",0.340831979043761,"DA","ILK,SNAI1"
"N",0.222772657450077,"NF","ILK,NOTCH"
"P",0.373728451954258,"DA","ILK,PAK1"
"P",0.107407407407407,"DA","ILK,cfos"
"P",0.388149704326175,"DA","ILK,CDC42"
"P",0.420809819604762,"DA","ILK,ZEB1"
"N",0.0376315789473684,"NF","ILK,Jagged"
"N",0.410372294372294,"NF","ILK,DELTA"
"P",0.113425578265112,"TS","ILK,GLI"
"P",0.0941520467836258,"DA","ILK,SRC"
"P",0.0753184937718554,"DA","ILK,SNAI2"
"P",0.209288814723508,"DA","ILK,Ecadherin"
"N",0.301456140350878,"NF","ILK,KLF4"
"P",0.378903600464576,"DA","ILK,FOXC2"
"P",0.422311606160616,"DA","ILK,NFB"
"P",0.0147619047619048,"NF","ILK,FUS"
"N",0.212476584836833,"NF","ILK,cMet"
"N",0.226291341508733,"NF","ILK,CD44"
"P",0.0154070660522273,"NF","ILK,SUFU"
"N",0.16659600957802,"NF","ILK,miR200"
"P",0.138100623608957,"DA","ILK,ERK"
"N",0.351671454599417,"NF","ILK,RKIP"
"P",0.445759542981623,"TS","ILK,RAF"
"P",0.133878253516404,"TS","ILK,MEK"
"P",0.248508022774327,"TS","ILK,Csn"
"P",0.324143920595534,"TS","ILK,SOSGRB2"
"P",0.0243589743589744,"NF","ILK,Patched"
"P",0.0266666666666667,"DA","ILK,SMO"
"P",0.0243589743589744,"NF","ILK,SHH"
"P",0.446772875816993,"TS","ILK,IKK"
"P",0.0608600544849158,"TS","ILK,HEY1"
"N",0.0636910651228237,"NF","ILK,cateninmemb"
"P",0.483668860819546,"TS","ILK,RAS"
"N",0.0972058891189326,"NF","ILK,AXIN2"
"P",0.141384863123994,"TS","ILK,STAT"
"N",0.133766610158386,"NF","ILK,cateninnuc"
"P",0.356637033318342,"TS","ILK,Destcompl"
"N",0.248728451954258,"NF","ILK,TrCP"
"P",0.148728451954258,"TS","ILK,LIV1"
"P",0.0820617852875917,"TS","ILK,EGR1"
"N",0.219761904761905,"NF","ILK,NOTCHic"
"P",0.15406911928651,"TS","ILK,Wnt"
"P",0.494674656199776,"TS","ILK,GSK3"
"P",0.113523736537435,"DA","SMAD,SMAD"
"N",0.424680049309315,"NF","SMAD,ZEB2"
"P",0.356234458113607,"DA","SMAD,TWIST1"
"P",0.0858778946140303,"DA","SMAD,TCFLEF"
"P",0.151930455635492,"DA","SMAD,Csl"
"P",0.306775465297486,"DA","SMAD,SNAI1"
"P",0.147898193760263,"DA","SMAD,NOTCH"
"P",0.352399726915856,"DA","SMAD,PAK1"
"P",0.0519542584058713,"DA","SMAD,cfos"
"P",0.360968559264788,"DA","SMAD,CDC42"
"P",0.418667578967681,"DA","SMAD,ZEB1"
"P",0.18784625052367,"DA","SMAD,Jagged"
"N",0.202455093669067,"NF","SMAD,DELTA"
"N",0.0532562841733907,"NF","SMAD,GLI"
"N",0.070505543137122,"NF","SMAD,SRC"
"P",0.244373884985817,"DA","SMAD,SNAI2"
"P",0.264724916225265,"DA","SMAD,Ecadherin"
"N",0.301174438230136,"NF","SMAD,KLF4"
"P",0.357557075032875,"DA","SMAD,FOXC2"
"P",0.295649070018526,"DA","SMAD,NFB"
"P",0.16124039938556,"TS","SMAD,FUS"
"P",0.180641832490572,"TS","SMAD,cMet"
"P",0.173732741581481,"TS","SMAD,CD44"
"P",0.173971346267777,"TS","SMAD,SUFU"
"N",0.15541163969842,"NF","SMAD,miR200"
"P",0.0781904780053295,"DA","SMAD,ERK"
"N",0.291045964312757,"NF","SMAD,RKIP"
"P",0.232090338506589,"TS","SMAD,RAF"
"P",0.0849212472360987,"TS","SMAD,MEK"
"P",0.154834786556104,"TS","SMAD,Csn"
"P",0.424699369287628,"TS","SMAD,SOSGRB2"
"P",0.160925076452599,"DA","SMAD,Patched"
"P",0.155595238095238,"DA","SMAD,SMO"
"P",0.155014295783454,"NF","SMAD,SHH"
"P",0.312180887206368,"TS","SMAD,IKK"
"P",0.183112543397955,"TS","SMAD,HEY1"
"N",0.216647324789613,"NF","SMAD,cateninmemb"
"P",0.272403300224417,"TS","SMAD,RAS"
"P",0.0794420780900417,"TS","SMAD,AXIN2"
"N",0.0939628598399213,"NF","SMAD,STAT"
"P",0.0873558027384547,"TS","SMAD,cateninnuc"
"P",0.198178045143831,"TS","SMAD,Destcompl"
"N",0.200018774534904,"NF","SMAD,TrCP"
"N",0.130018774534904,"NF","SMAD,LIV1"
"P",0.0500187745349036,"NF","SMAD,EGR1"
"P",0.149114363681469,"TS","SMAD,NOTCHic"
"N",0.112165999375302,"NF","SMAD,Wnt"
"P",0.326856202782862,"TS","SMAD,GSK3"
"P",0.569356184859038,"TS","ZEB2,ZEB2"
"N",0.454828119816741,"NF","ZEB2,TWIST1"
"N",0.346181793846546,"NF","ZEB2,TCFLEF"
"N",0.382353688339756,"NF","ZEB2,Csl"
"N",0.449993596801877,"NF","ZEB2,SNAI1"
"N",0.368418249051179,"NF","ZEB2,NOTCH"
"N",0.491271964041208,"NF","ZEB2,PAK1"
"P",0.293749456368929,"TS","ZEB2,cfos"
"N",0.504741709729603,"NF","ZEB2,CDC42"
"N",0.53034862012624,"NF","ZEB2,ZEB1"
"N",0.379888432233435,"NF","ZEB2,Jagged"
"P",0.318493945667859,"TS","ZEB2,DELTA"
"N",0.250072179073215,"NF","ZEB2,GLI"
"P",0.244091045223121,"TS","ZEB2,SRC"
"N",0.30797755169531,"NF","ZEB2,SNAI2"
"N",0.332128541959362,"NF","ZEB2,Ecadherin"
"P",0.304751912745083,"TS","ZEB2,KLF4"
"N",0.409481167954853,"NF","ZEB2,FOXC2"
"N",0.229835061792412,"NF","ZEB2,NFB"
"P",0.214067103393297,"TS","ZEB2,FUS"
"P",0.169355965671755,"TS","ZEB2,cMet"
"P",0.16927179058758,"TS","ZEB2,CD44"
"P",0.20971927730634,"TS","ZEB2,SUFU"
"N",0.246399116346275,"NF","ZEB2,miR200"
"P",0.0795693674375378,"TS","ZEB2,ERK"
"P",0.196313083216084,"DA","ZEB2,RKIP"
"N",0.109960007949965,"NF","ZEB2,RAF"
"P",0.0754383899072901,"DA","ZEB2,MEK"
"N",0.163620623104494,"NF","ZEB2,Csn"
"N",0.306845961056487,"NF","ZEB2,SOSGRB2"
"P",0.210534262485482,"DA","ZEB2,Patched"
"P",0.209790153349475,"DA","ZEB2,SMO"
"P",0.22341305036427,"DA","ZEB2,SHH"
"N",0.240409774436091,"NF","ZEB2,IKK"
"N",0.260208365488502,"NF","ZEB2,HEY1"
"P",0.307861581672496,"DA","ZEB2,cateninmemb"
"N",0.214959069220587,"NF","ZEB2,RAS"
"N",0.216392899137511,"NF","ZEB2,AXIN2"
"P",0.294792899408284,"DA","ZEB2,STAT"
"N",0.302485683863222,"NF","ZEB2,cateninnuc"
"N",0.387801455963463,"NF","ZEB2,Destcompl"
"P",0.349713522482766,"DA","ZEB2,TrCP"
"P",0.349713522482766,"DA","ZEB2,LIV1"
"P",0.291380189149433,"DA","ZEB2,EGR1"
"N",0.369705437879351,"NF","ZEB2,NOTCHic"
"P",0.371800222732791,"DA","ZEB2,Wnt"
"N",0.57236215561397,"NF","ZEB2,GSK3"
"P",0.383327975736442,"DA","TWIST1,TWIST1"
"P",0.355502427429836,"DA","TWIST1,TCFLEF"
"P",0.259440562544612,"DA","TWIST1,Csl"
"P",0.440391500736313,"DA","TWIST1,SNAI1"
"P",0.257594340989288,"DA","TWIST1,NOTCH"
"P",0.36688584603802,"DA","TWIST1,PAK1"
"P",0.204359495576887,"DA","TWIST1,cfos"
"P",0.37215196297955,"DA","TWIST1,CDC42"
"P",0.332952869855091,"DA","TWIST1,ZEB1"
"P",0.278443673457689,"DA","TWIST1,Jagged"
"N",0.220358498624153,"NF","TWIST1,DELTA"
"P",0.19966740910476,"DA","TWIST1,GLI"
"N",0.14301334680645,"NF","TWIST1,SRC"
"P",0.54610599702418,"DA","TWIST1,SNAI2"
"P",0.574643691722119,"DA","TWIST1,Ecadherin"
"N",0.285881846088446,"NF","TWIST1,KLF4"
"P",0.353906676991801,"DA","TWIST1,FOXC2"
"P",0.394978812037635,"DA","TWIST1,NFB"
"P",0.251649670921306,"TS","TWIST1,FUS"
"N",0.11889825583347,"NF","TWIST1,cMet"
"N",0.115766628199338,"NF","TWIST1,CD44"
"P",0.264204081001489,"TS","TWIST1,SUFU"
"N",0.296328286533716,"NF","TWIST1,miR200"
"P",0.193329935952719,"DA","TWIST1,ERK"
"N",0.403472189431269,"NF","TWIST1,RKIP"
"P",0.204389395831521,"TS","TWIST1,RAF"
"P",0.196281889085806,"TS","TWIST1,MEK"
"P",0.107901667445847,"TS","TWIST1,Csn"
"P",0.298381818537425,"TS","TWIST1,SOSGRB2"
"P",0.264514967021817,"DA","TWIST1,Patched"
"P",0.251984749455337,"DA","TWIST1,SMO"
"P",0.260318652480674,"DA","TWIST1,SHH"
"P",0.401645478704302,"TS","TWIST1,IKK"
"P",0.196635590988532,"TS","TWIST1,HEY1"
"N",0.388918722157107,"NF","TWIST1,cateninmemb"
"P",0.195215735431842,"TS","TWIST1,RAS"
"P",0.0891282659459719,"TS","TWIST1,AXIN2"
"N",0.158793655120492,"NF","TWIST1,STAT"
"P",0.263480565836281,"TS","TWIST1,cateninnuc"
"P",0.19657366542009,"TS","TWIST1,Destcompl"
"N",0.266279785431959,"NF","TWIST1,TrCP"
"N",0.266279785431959,"NF","TWIST1,LIV1"
"P",0.192946452098626,"TS","TWIST1,EGR1"
"P",0.260424529668533,"TS","TWIST1,NOTCHic"
"N",0.245600275197798,"NF","TWIST1,Wnt"
"P",0.340518942393755,"TS","TWIST1,GSK3"
"P",0.0356360962731318,"DA","TCFLEF,TCFLEF"
"P",0.242121690857807,"DA","TCFLEF,Csl"
"P",0.319305458542041,"DA","TCFLEF,SNAI1"
"P",0.239223864232039,"DA","TCFLEF,NOTCH"
"P",0.394931976912175,"DA","TCFLEF,PAK1"
"N",0.11154871157769,"NF","TCFLEF,cfos"
"P",0.404975043234311,"DA","TCFLEF,CDC42"
"P",0.276628668166366,"DA","TCFLEF,ZEB1"
"P",0.185378901329396,"DA","TCFLEF,Jagged"
"N",0.0832147094295109,"NF","TCFLEF,DELTA"
"P",0.197870953985452,"DA","TCFLEF,GLI"
"N",0.116131214180994,"NF","TCFLEF,SRC"
"P",0.377025901864373,"DA","TCFLEF,SNAI2"
"N",0.34624578712496,"NF","TCFLEF,Ecadherin"
"P",0.171767564178124,"TS","TCFLEF,KLF4"
"N",0.442776144695813,"NF","TCFLEF,FOXC2"
"N",0.121425135973945,"NF","TCFLEF,NFB"
"P",0.121498406209699,"TS","TCFLEF,FUS"
"P",0.22664231763069,"TS","TCFLEF,cMet"
"P",0.228461379072392,"TS","TCFLEF,CD44"
"P",0.102041884470569,"TS","TCFLEF,SUFU"
"N",0.22962772640109,"NF","TCFLEF,miR200"
"N",0.154825471678014,"NF","TCFLEF,ERK"
"N",0.259416241779842,"NF","TCFLEF,RKIP"
"P",0.138277891861115,"TS","TCFLEF,RAF"
"N",0.153959325963223,"NF","TCFLEF,MEK"
"P",0.207395821113298,"DA","TCFLEF,Csn"
"P",0.360534786990507,"TS","TCFLEF,SOSGRB2"
"P",0.125130568356375,"DA","TCFLEF,Patched"
"P",0.118992140545538,"DA","TCFLEF,SMO"
"P",0.126971059153921,"DA","TCFLEF,SHH"
