"Nature","Strength","Type","Node"
"P",0.56,"TS","FUS,FUS"
"N",0.311111111111111,"NF","FUS,Wnt"
"N",0.399068986568986,"NF","FUS,GLI"
"P",0.295457875457875,"TS","FUS,cfos"
"P",0.204047619047619,"TS","FUS,CDC42"
"N",0.185714285714286,"NF","FUS,TrCP"
"P",0.212380952380953,"TS","FUS,PAK1"
"P",0.305714285714286,"TS","FUS,EGR1"
"P",0.307405637840421,"TS","FUS,HEY1"
"P",0.206666666666667,"TS","FUS,SRC"
"N",0.458167239404353,"NF","FUS,RKIP"
"P",0.254569171138939,"TS","FUS,RAF"
"N",0.280566302487611,"NF","FUS,TCFLEF"
"P",0.117777777777778,"NF","FUS,cMet"
"N",0.21680690399137,"NF","FUS,CD44"
"P",0.199142857142857,"DA","FUS,IKK"
"P",0.207142857142857,"DA","FUS,NFB"
"P",0.175396825396825,"DA","FUS,Csn"
"P",0.209269525145719,"DA","FUS,TWIST1"
"N",0.132737600083186,"NF","FUS,ZEB1"
"P",0.155694935557939,"DA","FUS,cateninmemb"
"P",0.0935793603674684,"NF","FUS,RAS"
"P",0.104381019202291,"DA","FUS,SNAI2"
"N",0.379503255365325,"NF","FUS,MEK"
"N",0.186504723346829,"NF","FUS,SOSGRB2"
"N",0.306423451100871,"NF","FUS,SMAD"
"N",0.376652680652681,"NF","FUS,ERK"
"P",0.187415757655638,"DA","FUS,AXIN2"
"N",0.550591985428051,"NF","FUS,KLF4"
"N",0.399407138535995,"NF","FUS,FOXC2"
"P",0.236899718471849,"DA","FUS,Ecadherin"
"N",0.311061471569736,"NF","FUS,cateninnuc"
"N",0.445455467640495,"NF","FUS,SNAI1"
"P",0.185714285714286,"DA","FUS,LIV1"
"N",0.291863963791675,"NF","FUS,Jagged"
"N",0.187902504472272,"NF","FUS,DELTA"
"P",0.392626988690818,"DA","FUS,TGF"
"P",0.351846846846847,"DA","FUS,TGFR"
"N",0.185606060606061,"NF","FUS,NOTCH"
"N",0.167424242424243,"NF","FUS,NOTCHic"
"N",0.180885780885781,"NF","FUS,Csl"
"P",0.342752525252525,"NF","FUS,SHH"
"N",0.338908190547807,"NF","FUS,miR200"
"P",0.2,"DA","FUS,STAT"
"P",0.439722222222222,"DA","FUS,Patched"
"N",0.187902504472272,"NF","FUS,PI3K"
"P",0.255079365079365,"DA","FUS,ILK"
"P",0.5175,"DA","FUS,SMO"
"N",0.624994800873453,"NF","FUS,ZEB2"
"P",0.243501831501832,"DA","FUS,AKT"
"N",0.3,"NF","FUS,Frizzled"
"P",0.5175,"DA","FUS,SUFU"
"N",0.309090909090909,"NF","FUS,DSH"
"N",0.434641789897171,"NF","FUS,GSK3"
"N",0.559295475507699,"NF","FUS,Destcompl"
"P",0.25,"DA","Wnt,Wnt"
"N",0.170974233496454,"NF","Wnt,GLI"
"N",0.124444444444444,"NF","Wnt,cfos"
"P",0.424444444444444,"TS","Wnt,CDC42"
"P",0.191111111111111,"TS","Wnt,TrCP"
"P",0.391111111111111,"TS","Wnt,PAK1"
"P",0.0911111111111111,"NF","Wnt,EGR1"
"N",0.296418674804448,"NF","Wnt,HEY1"
"N",0.195,"NF","Wnt,SRC"
"P",0.401666666666667,"DA","Wnt,RKIP"
"N",0.314786967418547,"NF","Wnt,RAF"
"N",0.180452110668829,"NF","Wnt,TCFLEF"
"N",0.168333333333333,"NF","Wnt,cMet"
"N",0.201315789473684,"NF","Wnt,CD44"
"N",0.103333333333333,"NF","Wnt,IKK"
"N",0.0848717948717949,"NF","Wnt,NFB"
"P",0.268778562525966,"TS","Wnt,Csn"
"P",0.225665143250282,"DA","Wnt,TWIST1"
"N",0.305857784014168,"NF","Wnt,ZEB1"
"N",0.117751686800065,"NF","Wnt,cateninmemb"
