"Nature","Strength","Type","Node"
"P",1.30768094501534,"DA","AXIN2,AXIN2"
"P",0.561266923369548,"DA","AXIN2,TGFR"
"P",0.557730046076669,"DA","AXIN2,TGF"
"N",0.463805636138024,"NF","AXIN2,ZEB1"
"P",0.42512311351546,"DA","AXIN2,GLI"
"P",0.467510855784107,"DA","AXIN2,Csl"
"P",0.528429032536477,"DA","AXIN2,SNAI1"
"P",0.458374384236453,"DA","AXIN2,PAK1"
"N",0.358374384236453,"NF","AXIN2,LIV1"
"P",0.494796937311833,"DA","AXIN2,NOTCHic"
"P",0.7813174149045,"DA","AXIN2,TCFLEF"
"P",0.44857743331133,"DA","AXIN2,SMAD"
"N",0.379024790740518,"NF","AXIN2,cfos"
"P",0.494176853372256,"DA","AXIN2,CDC42"
"P",0.479092282570544,"DA","AXIN2,Jagged"
"P",0.503606308978281,"DA","AXIN2,DELTA"
"P",0.558186620541958,"DA","AXIN2,HEY1"
"N",0.497879954178268,"NF","AXIN2,SRC"
"P",0.551799449855435,"TS","AXIN2,RAS"
"P",0.359297355667909,"TS","AXIN2,MEK"
"P",0.468498814503698,"TS","AXIN2,RAF"
"P",0.347803102794346,"TS","AXIN2,ERK"
"N",0.476759460801161,"NF","AXIN2,cMet"
"N",0.41901220258772,"NF","AXIN2,SOSGRB2"
"N",0.319261094097159,"NF","AXIN2,SHH"
"N",0.632984817115252,"NF","AXIN2,IKK"
"N",0.505677861909247,"NF","AXIN2,GSK3"
"P",0.5106539280259,"TS","AXIN2,PI3K"
"P",0.433235742767683,"TS","AXIN2,DSH"
"P",0.516094266430477,"TS","AXIN2,AKT"
"N",0.346295371295371,"NF","AXIN2,Patched"
"N",0.385988024968535,"NF","AXIN2,FUS"
"N",0.367354484595864,"NF","AXIN2,SMO"
"N",0.63518469132681,"NF","AXIN2,TWIST1"
"N",0.408362371933046,"NF","AXIN2,SUFU"
"P",0.398910973084886,"DA","AXIN2,ILK"
"P",0.461338971106413,"DA","AXIN2,Frizzled"
"P",0.460136084177784,"DA","AXIN2,Wnt"
"N",0.607452902221634,"NF","AXIN2,NFB"
"N",0.457922175007869,"NF","AXIN2,Csn"
"N",0.328262146577744,"NF","AXIN2,cateninmemb"
"N",0.495146121459115,"NF","AXIN2,CD44"
"P",0.44428033096163,"DA","AXIN2,RKIP"
"P",0.29556939939054,"TS","AXIN2,SNAI2"
"N",0.343770676638552,"NF","AXIN2,miR200"
"P",0.660439451292276,"TS","AXIN2,cateninnuc"
"P",0.512481094772992,"TS","AXIN2,KLF4"
"P",0.396345976415543,"TS","AXIN2,FOXC2"
"P",0.421558013859141,"TS","AXIN2,Ecadherin"
"P",0.493633273648169,"TS","AXIN2,NOTCH"
"N",0.32504105090312,"NF","AXIN2,TrCP"
"N",0.371707717569787,"NF","AXIN2,EGR1"
"P",0.679336402169088,"TS","AXIN2,Destcompl"
"N",0.516108989050166,"NF","AXIN2,STAT"
"P",0.531647099604752,"TS","AXIN2,ZEB2"
"P",0.903333333333334,"DA","TGFR,TGFR"
"P",1.01825227963526,"DA","TGFR,TGF"
"P",0.364450325065398,"DA","TGFR,ZEB1"
"P",0.620846183290409,"DA","TGFR,GLI"
"P",0.782975230007077,"DA","TGFR,Csl"
"P",0.770575585323997,"DA","TGFR,SNAI1"
"P",0.921650114591291,"DA","TGFR,PAK1"
"N",0.494983447924624,"NF","TGFR,LIV1"
"P",0.772674329501916,"DA","TGFR,NOTCHic"
"P",0.641978492135805,"DA","TGFR,TCFLEF"
"P",0.679581008802608,"DA","TGFR,SMAD"
"P",0.413666519239274,"DA","TGFR,cfos"
"P",0.935070028011204,"DA","TGFR,CDC42"
"P",0.698883784052991,"DA","TGFR,Jagged"
"P",0.541468253968254,"DA","TGFR,DELTA"
"P",0.630022537217202,"DA","TGFR,HEY1"
"N",0.530912698412698,"NF","TGFR,SRC"
"N",0.271822571133717,"NF","TGFR,RAS"
"P",0.187525209986516,"DA","TGFR,MEK"
"N",0.321785714285714,"NF","TGFR,RAF"
"P",0.183325629944521,"DA","TGFR,ERK"
"N",0.254481132075472,"NF","TGFR,cMet"
"P",0.48589522238645,"DA","TGFR,SOSGRB2"
"N",0.356944403857394,"NF","TGFR,SHH"
"N",0.402975241133135,"NF","TGFR,IKK"
"N",0.11251139781953,"NF","TGFR,GSK3"
"P",0.198572829131653,"TS","TGFR,PI3K"
"N",0.149399585921325,"NF","TGFR,DSH"
"P",0.417802820587889,"TS","TGFR,AKT"
"N",0.348469827586207,"NF","TGFR,Patched"
"N",0.28545045045045,"NF","TGFR,FUS"
"N",0.312011494252873,"NF","TGFR,SMO"
"N",0.403312301957688,"NF","TGFR,TWIST1"
