"Nature","Strength","Type","Node"
"P",1.1,"DA","Patched,miR200"
"P",0.7,"DA","Patched,LIV1"
"P",1.1,"DA","Patched,GSK3"
"P",1.2,"DA","Patched,GLI"
"P",0.7,"DA","Patched,EGR1"
"P",0.8,"DA","Patched,Csl"
"P",1.2,"DA","Patched,SNAI1"
"P",0.8,"DA","KLF4,KLF4"
"P",0.7,"DA","KLF4,HEY1"
"P",1,"DA","KLF4,FOXC2"
"P",1.2,"DA","KLF4,CD44"
"P",1.1,"DA","KLF4,Wnt"
"P",1.2,"DA","KLF4,TWIST1"
"P",1,"DA","KLF4,SOSGRB2"
"P",0.9,"DA","KLF4,SMO"
"P",1,"DA","KLF4,RKIP"
"P",1.2,"DA","KLF4,RAS"
"P",1.1,"DA","KLF4,RAF"
"P",1.2,"DA","KLF4,Jagged"
"P",0.9,"DA","KLF4,IKK"
"P",1.4,"DA","KLF4,Ecadherin"
"P",1.1,"DA","KLF4,DELTA"
"P",1.2,"DA","KLF4,cMet"
"P",1.4,"DA","KLF4,cateninmemb"
"P",1.2,"DA","KLF4,TGF"
"P",1.2,"DA","KLF4,SRC"
"P",1.2,"DA","KLF4,PI3K"
"P",1.2,"DA","KLF4,NOTCH"
"P",0.9,"DA","KLF4,NFB"
"P",1.1,"DA","KLF4,MEK"
"P",0.9,"DA","KLF4,ILK"
"P",0.9,"DA","KLF4,FUS"
"P",1.1,"DA","KLF4,Frizzled"
"P",1.5,"DA","KLF4,cateninnuc"
"P",1.3,"DA","KLF4,AXIN2"
"P",1.2,"DA","KLF4,TGFR"
"P",1.5,"DA","KLF4,TCFLEF"
"P",0.9,"DA","KLF4,SUFU"
"P",1.2,"DA","KLF4,STAT"
"P",1.2,"DA","KLF4,NOTCHic"
"P",1.1,"DA","KLF4,ERK"
"P",1.1,"DA","KLF4,DSH"
"P",1.5,"DA","KLF4,Destcompl"
"P",0.9,"DA","KLF4,Csn"
"P",1,"DA","KLF4,cfos"
"P",1.1,"DA","KLF4,CDC42"
"P",1.2,"DA","KLF4,AKT"
"P",1.4,"DA","KLF4,ZEB2"
"P",1.3,"DA","KLF4,ZEB1"
"P",0.9,"DA","KLF4,TrCP"
"P",1.2,"DA","KLF4,SMAD"
"P",1.1,"DA","KLF4,PAK1"
"P",1.3,"DA","KLF4,miR200"
"P",1.1,"DA","KLF4,LIV1"
"P",1.5,"DA","KLF4,GSK3"
"P",1.5,"DA","KLF4,GLI"
"P",1,"DA","KLF4,EGR1"
"P",1.2,"DA","KLF4,Csl"
"P",1.5,"DA","KLF4,SNAI1"
"P",0.6,"DA","HEY1,HEY1"
"P",0.9,"DA","HEY1,FOXC2"
"P",1.1,"DA","HEY1,CD44"
"P",1,"DA","HEY1,Wnt"
"P",1.2,"DA","HEY1,TWIST1"
"P",1.1,"DA","HEY1,SOSGRB2"
"P",0.8,"DA","HEY1,SMO"
"P",1,"DA","HEY1,RKIP"
"P",1.2,"DA","HEY1,RAS"
"P",1.1,"DA","HEY1,RAF"
"P",1.2,"DA","HEY1,Jagged"
"P",0.9,"DA","HEY1,IKK"
"P",1.3,"DA","HEY1,Ecadherin"
"P",1.1,"DA","HEY1,DELTA"
"P",1.1,"DA","HEY1,cMet"
"P",1.3,"DA","HEY1,cateninmemb"
"P",1.2,"DA","HEY1,TGF"
"P",1,"DA","HEY1,SRC"
"P",1.1,"DA","HEY1,PI3K"
"P",1.2,"DA","HEY1,NOTCH"
"P",0.9,"DA","HEY1,NFB"
"P",1.1,"DA","HEY1,MEK"
"P",0.8,"DA","HEY1,ILK"
"P",0.8,"DA","HEY1,FUS"
"P",1,"DA","HEY1,Frizzled"
"P",1.4,"DA","HEY1,cateninnuc"
"P",1.2,"DA","HEY1,AXIN2"
"P",1.2,"DA","HEY1,TGFR"
"P",1.4,"DA","HEY1,TCFLEF"
"P",0.8,"DA","HEY1,SUFU"
"P",1,"DA","HEY1,STAT"
"P",1.2,"DA","HEY1,NOTCHic"
"P",1.1,"DA","HEY1,ERK"
"P",1,"DA","HEY1,DSH"
"P",1.4,"DA","HEY1,Destcompl"
"P",0.8,"DA","HEY1,Csn"
"P",0.9,"DA","HEY1,cfos"
"P",1,"DA","HEY1,CDC42"
"P",1.1,"DA","HEY1,AKT"
"P",1.3,"DA","HEY1,ZEB2"
"P",1.3,"DA","HEY1,ZEB1"
"P",0.8,"DA","HEY1,TrCP"
"P",1.2,"DA","HEY1,SMAD"
"P",1,"DA","HEY1,PAK1"
"P",1.2,"DA","HEY1,miR200"
"P",1,"DA","HEY1,LIV1"
"P",1.4,"DA","HEY1,GSK3"
"P",1.4,"DA","HEY1,GLI"
"P",0.9,"DA","HEY1,EGR1"
"P",1.2,"DA","HEY1,Csl"
"P",1.4,"DA","HEY1,SNAI1"
"P",1.2,"DA","FOXC2,FOXC2"
"P",1.2,"DA","FOXC2,CD44"
"P",1.2,"DA","FOXC2,Wnt"
"P",1.4,"DA","FOXC2,TWIST1"
"P",1.1,"DA","FOXC2,SOSGRB2"
"P",1,"DA","FOXC2,SMO"
"P",1.1,"DA","FOXC2,RKIP"
"P",1.3,"DA","FOXC2,RAS"
"P",1.2,"DA","FOXC2,RAF"
"P",1.2,"DA","FOXC2,Jagged"
"P",1.1,"DA","FOXC2,IKK"
"P",1.6,"DA","FOXC2,Ecadherin"
"P",1.1,"DA","FOXC2,DELTA"
"P",1.2,"DA","FOXC2,cMet"
"P",1.6,"DA","FOXC2,cateninmemb"
"P",1.3,"DA","FOXC2,TGF"
"P",1.2,"DA","FOXC2,SRC"
"P",1.3,"DA","FOXC2,PI3K"
"P",1.2,"DA","FOXC2,NOTCH"
"P",1.1,"DA","FOXC2,NFB"
"P",1.2,"DA","FOXC2,MEK"
"P",1,"DA","FOXC2,ILK"
"P",1,"DA","FOXC2,FUS"
"P",1.2,"DA","FOXC2,Frizzled"
"P",1.7,"DA","FOXC2,cateninnuc"
"P",1.4,"DA","FOXC2,AXIN2"
"P",1.3,"DA","FOXC2,TGFR"
"P",1.7,"DA","FOXC2,TCFLEF"
"P",1,"DA","FOXC2,SUFU"
"P",1.1,"DA","FOXC2,STAT"
"P",1.2,"DA","FOXC2,NOTCHic"
"P",1.2,"DA","FOXC2,ERK"
"P",1.2,"DA","FOXC2,DSH"
"P",1.6,"DA","FOXC2,Destcompl"
"P",1,"DA","FOXC2,Csn"
"P",1,"DA","FOXC2,cfos"
"P",1.1,"DA","FOXC2,CDC42"
"P",1.3,"DA","FOXC2,AKT"
"P",1.3,"DA","FOXC2,ZEB2"
"P",1.3,"DA","FOXC2,ZEB1"
"P",0.9,"DA","FOXC2,TrCP"
"P",1.2,"DA","FOXC2,SMAD"
"P",1.1,"DA","FOXC2,PAK1"
"P",1.2,"DA","FOXC2,miR200"
"P",1.1,"DA","FOXC2,LIV1"
"P",1.6,"DA","FOXC2,GSK3"
"P",1.5,"DA","FOXC2,GLI"
"P",1,"DA","FOXC2,EGR1"
"P",1.2,"DA","FOXC2,Csl"
"P",1.5,"DA","FOXC2,SNAI1"
"P",0.6,"DA","CD44,CD44"
"P",0.6,"DA","CD44,Wnt"
"P",1.2,"DA","CD44,TWIST1"
"P",1,"DA","CD44,SOSGRB2"
"P",0.7,"DA","CD44,SMO"
"P",1,"DA","CD44,RKIP"
"P",1,"DA","CD44,RAS"
"P",0.9,"DA","CD44,RAF"
"P",0.7,"DA","CD44,Jagged"
"P",0.9,"DA","CD44,IKK"
"P",1.4,"DA","CD44,Ecadherin"
"P",0.8,"DA","CD44,DELTA"
"P",0.7,"DA","CD44,cMet"
"P",1.3,"DA","CD44,cateninmemb"
"P",0.9,"DA","CD44,TGF"
"P",0.7,"DA","CD44,SRC"
"P",1,"DA","CD44,PI3K"
"P",0.9,"DA","CD44,NOTCH"
"P",0.9,"DA","CD44,NFB"
"P",1.2,"DA","CD44,MEK"
"P",0.9,"DA","CD44,ILK"
"P",0.7,"DA","CD44,FUS"
"P",0.6,"DA","CD44,Frizzled"
"P",1.3,"DA","CD44,cateninnuc"
"P",1,"DA","CD44,AXIN2"
"P",0.9,"DA","CD44,TGFR"
"P",1.1,"DA","CD44,TCFLEF"
"P",0.8,"DA","CD44,SUFU"
"P",0.7,"DA","CD44,STAT"
"P",0.9,"DA","CD44,NOTCHic"
"P",1.2,"DA","CD44,ERK"
"P",0.6,"NF","CD44,DSH"
"P",1.3,"DA","CD44,Destcompl"
"P",0.8,"DA","CD44,Csn"
"P",1,"DA","CD44,cfos"
"P",0.8,"DA","CD44,CDC42"
"P",1.1,"DA","CD44,AKT"
"P",1.1,"DA","CD44,ZEB2"
"P",1.2,"DA","CD44,ZEB1"
"P",0.7,"DA","CD44,TrCP"
"P",1.1,"DA","CD44,SMAD"
"P",0.8,"DA","CD44,PAK1"
"P",1.1,"DA","CD44,miR200"
"P",0.7,"DA","CD44,LIV1"
"P",1.3,"DA","CD44,GSK3"
"P",0.9,"DA","CD44,GLI"
"P",1,"DA","CD44,EGR1"
"P",0.9,"DA","CD44,Csl"
"P",1.3,"DA","CD44,SNAI1"
"P",0.6,"DA","Wnt,Wnt"
"P",1.1,"DA","Wnt,TWIST1"
"P",0.7,"DA","Wnt,SOSGRB2"
"P",0.7,"DA","Wnt,SMO"
"P",0.8,"DA","Wnt,RKIP"
"P",0.9,"DA","Wnt,RAS"
"P",0.8,"DA","Wnt,RAF"
"P",0.6,"DA","Wnt,Jagged"
"P",0.7,"DA","Wnt,IKK"
"P",1.3,"DA","Wnt,Ecadherin"
"P",0.7,"DA","Wnt,DELTA"
"P",0.6,"DA","Wnt,cMet"
"P",1.2,"DA","Wnt,cateninmemb"
"P",0.9,"DA","Wnt,TGF"
"P",0.6,"DA","Wnt,SRC"
"P",0.9,"DA","Wnt,PI3K"
"P",0.7,"DA","Wnt,NOTCH"
"P",0.7,"DA","Wnt,NFB"
"P",0.8,"DA","Wnt,MEK"
"P",0.8,"DA","Wnt,ILK"
"P",0.7,"DA","Wnt,FUS"
"P",0.7,"DA","Wnt,Frizzled"
"P",1.3,"DA","Wnt,cateninnuc"
"P",1,"DA","Wnt,AXIN2"
"P",0.9,"DA","Wnt,TGFR"
"P",1.1,"DA","Wnt,TCFLEF"
"P",0.7,"NF","Wnt,SUFU"
"P",0.6,"DA","Wnt,STAT"
"P",0.7,"DA","Wnt,NOTCHic"
"P",0.8,"DA","Wnt,ERK"
"P",0.7,"DA","Wnt,DSH"
"P",1.4,"DA","Wnt,Destcompl"
"P",0.6,"DA","Wnt,Csn"
"P",0.6,"DA","Wnt,cfos"
"P",0.8,"DA","Wnt,CDC42"
"P",0.9,"DA","Wnt,AKT"
"P",1.1,"DA","Wnt,ZEB2"
"P",1.2,"DA","Wnt,ZEB1"
"P",0.6,"DA","Wnt,TrCP"
"P",1,"DA","Wnt,SMAD"
"P",0.8,"DA","Wnt,PAK1"
"P",1.1,"DA","Wnt,miR200"
"P",0.5,"NF","Wnt,LIV1"
"P",1.3,"DA","Wnt,GSK3"
"P",1,"DA","Wnt,GLI"
"P",0.6,"DA","Wnt,EGR1"
"P",0.7,"DA","Wnt,Csl"
"P",1.2,"DA","Wnt,SNAI1"
"P",1.4,"DA","TWIST1,TWIST1"
"P",1.2,"DA","TWIST1,SOSGRB2"
"P",1,"DA","TWIST1,SMO"
"P",1.2,"DA","TWIST1,RKIP"
"P",1.3,"DA","TWIST1,RAS"
"P",1.2,"DA","TWIST1,RAF"
"P",1.1,"DA","TWIST1,Jagged"
"P",1.2,"DA","TWIST1,IKK"
"P",1.8,"DA","TWIST1,Ecadherin"
"P",1,"DA","TWIST1,DELTA"
"P",1.2,"DA","TWIST1,cMet"
"P",1.7,"DA","TWIST1,cateninmemb"
"P",1.3,"DA","TWIST1,TGF"
"P",1.1,"DA","TWIST1,SRC"
"P",1.2,"DA","TWIST1,PI3K"
"P",1.1,"DA","TWIST1,NOTCH"
"P",1.2,"DA","TWIST1,NFB"
"P",1.3,"DA","TWIST1,MEK"
"P",1.1,"DA","TWIST1,ILK"
"P",1,"DA","TWIST1,FUS"
"P",1.1,"DA","TWIST1,Frizzled"
"P",1.7,"DA","TWIST1,cateninnuc"
"P",1.4,"DA","TWIST1,AXIN2"
"P",1.3,"DA","TWIST1,TGFR"
"P",1.6,"DA","TWIST1,TCFLEF"
"P",1,"DA","TWIST1,SUFU"
"P",1.1,"DA","TWIST1,STAT"
"P",1.1,"DA","TWIST1,NOTCHic"
"P",1.3,"DA","TWIST1,ERK"
"P",1.1,"DA","TWIST1,DSH"
"P",1.6,"DA","TWIST1,Destcompl"
"P",1,"DA","TWIST1,Csn"
"P",1,"DA","TWIST1,cfos"
"P",1.1,"DA","TWIST1,CDC42"
"P",1.3,"DA","TWIST1,AKT"
"P",1.3,"DA","TWIST1,ZEB2"
"P",1.4,"DA","TWIST1,ZEB1"
"P",0.9,"DA","TWIST1,TrCP"
"P",1.3,"DA","TWIST1,SMAD"
"P",1.1,"DA","TWIST1,PAK1"
"P",1.3,"DA","TWIST1,miR200"
"P",1,"DA","TWIST1,LIV1"
"P",1.5,"DA","TWIST1,GSK3"
"P",1.4,"DA","TWIST1,GLI"
"P",1,"DA","TWIST1,EGR1"
"P",1.1,"DA","TWIST1,Csl"
"P",1.5,"DA","TWIST1,SNAI1"
"P",1.4,"DA","SOSGRB2,SOSGRB2"
"P",0.9,"DA","SOSGRB2,SMO"
"P",1.3,"DA","SOSGRB2,RKIP"
"P",1.3,"DA","SOSGRB2,RAS"
"P",1.3,"DA","SOSGRB2,RAF"
"P",0.9,"DA","SOSGRB2,Jagged"
"P",1.1,"DA","SOSGRB2,IKK"
"P",1.3,"DA","SOSGRB2,Ecadherin"
"P",1,"DA","SOSGRB2,DELTA"
"P",1,"DA","SOSGRB2,cMet"
"P",1.2,"DA","SOSGRB2,cateninmemb"
"P",1.3,"DA","SOSGRB2,TGF"
"P",0.8,"DA","SOSGRB2,SRC"
"P",1.2,"DA","SOSGRB2,PI3K"
"P",1.1,"DA","SOSGRB2,NOTCH"
"P",1.1,"DA","SOSGRB2,NFB"
"P",1.5,"DA","SOSGRB2,MEK"
"P",1.1,"DA","SOSGRB2,ILK"
"P",0.9,"DA","SOSGRB2,FUS"
"P",0.7,"DA","SOSGRB2,Frizzled"
"P",1.3,"DA","SOSGRB2,cateninnuc"
"P",0.9,"DA","SOSGRB2,AXIN2"
"P",1.3,"DA","SOSGRB2,TGFR"
"P",1.3,"DA","SOSGRB2,TCFLEF"
"P",0.9,"DA","SOSGRB2,SUFU"
"P",0.7,"DA","SOSGRB2,STAT"
"P",1.1,"DA","SOSGRB2,NOTCHic"
"P",1.5,"DA","SOSGRB2,ERK"
"P",0.7,"DA","SOSGRB2,DSH"
"P",1.3,"DA","SOSGRB2,Destcompl"
"P",1,"DA","SOSGRB2,Csn"
"P",1.1,"DA","SOSGRB2,cfos"
"P",0.9,"DA","SOSGRB2,CDC42"
"P",1.3,"DA","SOSGRB2,AKT"
"P",1.2,"DA","SOSGRB2,ZEB2"
"P",1.2,"DA","SOSGRB2,ZEB1"
"P",0.9,"DA","SOSGRB2,TrCP"
"P",1.3,"DA","SOSGRB2,SMAD"
"P",0.9,"DA","SOSGRB2,PAK1"
"P",1.1,"DA","SOSGRB2,miR200"
"P",0.6,"NF","SOSGRB2,LIV1"
"P",1.5,"DA","SOSGRB2,GSK3"
"P",1.2,"DA","SOSGRB2,GLI"
"P",1.1,"DA","SOSGRB2,EGR1"
"P",1.1,"DA","SOSGRB2,Csl"
"P",1.4,"DA","SOSGRB2,SNAI1"
"P",0.8,"DA","SMO,SMO"
"P",0.8,"DA","SMO,RKIP"
"P",0.9,"DA","SMO,RAS"
"P",0.8,"DA","SMO,RAF"
"P",0.7,"DA","SMO,Jagged"
"P",0.6,"DA","SMO,IKK"
"P",1.1,"DA","SMO,Ecadherin"
"P",0.7,"DA","SMO,DELTA"
"P",0.7,"DA","SMO,cMet"
"P",1.1,"DA","SMO,cateninmemb"
"P",1.1,"DA","SMO,TGF"
"P",0.6,"DA","SMO,SRC"
"P",0.8,"DA","SMO,PI3K"
"P",0.8,"DA","SMO,NOTCH"
"P",0.6,"DA","SMO,NFB"
"P",0.9,"DA","SMO,MEK"
"P",0.7,"DA","SMO,ILK"
"P",0.9,"DA","SMO,FUS"
"P",0.7,"DA","SMO,Frizzled"
"P",1.2,"DA","SMO,cateninnuc"
"P",1,"DA","SMO,AXIN2"
"P",1.1,"DA","SMO,TGFR"
"P",1.1,"DA","SMO,TCFLEF"
"P",0.9,"DA","SMO,SUFU"
"P",0.6,"DA","SMO,STAT"
"P",0.8,"DA","SMO,NOTCHic"
"P",0.9,"DA","SMO,ERK"
"P",0.7,"DA","SMO,DSH"
"P",1.2,"DA","SMO,Destcompl"
"P",0.5,"DA","SMO,Csn"
"P",0.7,"DA","SMO,cfos"
"P",0.9,"DA","SMO,CDC42"
"P",0.8,"DA","SMO,AKT"
"P",1.2,"DA","SMO,ZEB2"
"P",1.2,"DA","SMO,ZEB1"
"P",0.5,"NF","SMO,TrCP"
"P",1.1,"DA","SMO,SMAD"
"P",0.9,"DA","SMO,PAK1"
"P",1.1,"DA","SMO,miR200"
"P",0.6,"DA","SMO,LIV1"
"P",1.1,"DA","SMO,GSK3"
"P",1.2,"DA","SMO,GLI"
"P",0.7,"DA","SMO,EGR1"
"P",0.8,"DA","SMO,Csl"
"P",1.2,"DA","SMO,SNAI1"
"P",1.4,"DA","RKIP,RKIP"
"P",1.3,"DA","RKIP,RAS"
"P",1.2,"DA","RKIP,RAF"
"P",0.9,"DA","RKIP,Jagged"
"P",0.9,"DA","RKIP,IKK"
"P",1.3,"DA","RKIP,Ecadherin"
"P",0.9,"DA","RKIP,DELTA"
"P",1,"DA","RKIP,cMet"
"P",1.2,"DA","RKIP,cateninmemb"
"P",1.2,"DA","RKIP,TGF"
"P",0.9,"DA","RKIP,SRC"
"P",1.1,"DA","RKIP,PI3K"
"P",1,"DA","RKIP,NOTCH"
"P",0.9,"DA","RKIP,NFB"
"P",1.5,"DA","RKIP,MEK"
"P",1.1,"DA","RKIP,ILK"
"P",0.8,"DA","RKIP,FUS"
"P",0.8,"DA","RKIP,Frizzled"
"P",1.3,"DA","RKIP,cateninnuc"
"P",1.1,"DA","RKIP,AXIN2"
"P",1.2,"DA","RKIP,TGFR"
"P",1.2,"DA","RKIP,TCFLEF"
"P",0.8,"DA","RKIP,SUFU"
"P",0.7,"DA","RKIP,STAT"
"P",1,"DA","RKIP,NOTCHic"
"P",1.5,"DA","RKIP,ERK"
"P",0.8,"DA","RKIP,DSH"
"P",1.5,"DA","RKIP,Destcompl"
"P",0.9,"DA","RKIP,Csn"
"P",1.1,"DA","RKIP,cfos"
"P",1,"DA","RKIP,CDC42"
"P",1.2,"DA","RKIP,AKT"
"P",1.3,"DA","RKIP,ZEB2"
"P",1.3,"DA","RKIP,ZEB1"
"P",0.9,"DA","RKIP,TrCP"
"P",1.3,"DA","RKIP,SMAD"
"P",1,"DA","RKIP,PAK1"
"P",1.2,"DA","RKIP,miR200"
"P",0.7,"NF","RKIP,LIV1"
"P",1.5,"DA","RKIP,GSK3"
"P",1.1,"DA","RKIP,GLI"
"P",1.1,"DA","RKIP,EGR1"
"P",1,"DA","RKIP,Csl"
"P",1.5,"DA","RKIP,SNAI1"
"P",1.4,"DA","RAS,RAS"
"P",1.3,"DA","RAS,RAF"
"P",0.8,"DA","RAS,Jagged"
"P",1.1,"DA","RAS,IKK"
"P",1.4,"DA","RAS,Ecadherin"
"P",1,"DA","RAS,DELTA"
"P",1,"DA","RAS,cMet"
"P",1.3,"DA","RAS,cateninmemb"
"P",1.2,"DA","RAS,TGF"
"P",0.9,"DA","RAS,SRC"
"P",1.4,"DA","RAS,PI3K"
"P",1,"DA","RAS,NOTCH"
"P",1.1,"DA","RAS,NFB"
"P",1.4,"DA","RAS,MEK"
"P",1.2,"DA","RAS,ILK"
"P",0.9,"DA","RAS,FUS"
"P",0.9,"DA","RAS,Frizzled"
"P",1.5,"DA","RAS,cateninnuc"
"P",1.2,"DA","RAS,AXIN2"
"P",1.2,"DA","RAS,TGFR"
"P",1.3,"DA","RAS,TCFLEF"
"P",0.9,"DA","RAS,SUFU"
"P",0.7,"DA","RAS,STAT"
"P",1,"DA","RAS,NOTCHic"
"P",1.4,"DA","RAS,ERK"
"P",0.9,"DA","RAS,DSH"
"P",1.6,"DA","RAS,Destcompl"
"P",1.1,"DA","RAS,Csn"
"P",1,"DA","RAS,cfos"
"P",0.9,"DA","RAS,CDC42"
"P",1.4,"DA","RAS,AKT"
"P",1.2,"DA","RAS,ZEB2"
"P",1.3,"DA","RAS,ZEB1"
"P",0.8,"DA","RAS,TrCP"
"P",1.3,"DA","RAS,SMAD"
"P",0.9,"DA","RAS,PAK1"
"P",1.2,"DA","RAS,miR200"
"P",0.6,"NF","RAS,LIV1"
"P",1.7,"DA","RAS,GSK3"
"P",1.1,"DA","RAS,GLI"
"P",1,"DA","RAS,EGR1"
"P",1,"DA","RAS,Csl"
"P",1.4,"DA","RAS,SNAI1"
"P",1,"DA","RAF,RAF"
"P",0.7,"DA","RAF,Jagged"
