"Nature","Strength","Type","Node"
"P",0.479992502624082,"TS","CD44,RKIP"
"P",0.332003084634664,"TS","CD44,RAF"
"N",0.309871335270728,"NF","CD44,cateninnuc"
"P",0.519575512207091,"TS","CD44,MEK"
"P",0.152637371731215,"TS","CD44,TGFR"
"P",0.147374213836478,"TS","CD44,TGF"
"N",0.15057981300583,"NF","CD44,miR200"
"P",0.111625504157745,"NF","CD44,DSH"
"P",0.296506456538698,"TS","CD44,GSK3"
"P",0.146014211745304,"DA","CD44,SMAD"
"N",0.438888888888889,"NF","CD44,cfos"
"P",0.212486248624863,"DA","CD44,PAK1"
"N",0.445819581958196,"NF","CD44,EGR1"
"P",0.0101279672708244,"NF","CD44,Csl"
"N",0.354584423354616,"NF","CD44,SNAI1"
"P",0.372167614584711,"TS","CD44,AKT"
"N",0.198021978021978,"NF","CD44,DELTA"
"P",0.292797154536285,"TS","CD44,PI3K"
"P",0.250212950890917,"TS","CD44,NFB"
"P",0.329438583944216,"TS","CD44,RAS"
"N",0.410309960444466,"NF","CD44,ZEB1"
"P",0.229918032786885,"NF","CD44,SRC"
"N",0.341494873295005,"NF","CD44,TCFLEF"
"N",0.42938356366531,"NF","CD44,AXIN2"
"P",0.0266666666666666,"DA","SMO,SMO"
"P",0.25,"DA","SMO,cMet"
"P",0.146666666666666,"DA","SMO,Patched"
"P",0.146666666666666,"DA","SMO,FUS"
"P",0.118888888888889,"DA","SMO,SUFU"
"P",0.164285714285714,"TS","SMO,IKK"
"P",0.118888888888889,"DA","SMO,SHH"
"N",0.0266666666666667,"NF","SMO,ILK"
"N",0.153015873015873,"NF","SMO,Jagged"
"P",0.025,"NF","SMO,Wnt"
"N",0.0324242424242424,"NF","SMO,NOTCH"
"P",0.0324884792626728,"NF","SMO,TrCP"
"N",0.132488479262673,"NF","SMO,LIV1"
"N",0.0251165501165501,"NF","SMO,NOTCHic"
"P",0.069047619047619,"TS","SMO,CDC42"
"P",0.134617794486216,"TS","SMO,GLI"
"P",0.0272727272727273,"NF","SMO,Frizzled"
"P",0.101154401154401,"TS","SMO,Csn"
"N",0.17,"NF","SMO,STAT"
"N",0.079912854030501,"NF","SMO,TWIST1"
"P",0.23421052631579,"DA","SMO,SOSGRB2"
"P",0.375,"TS","SMO,KLF4"
"P",0.245787545787545,"TS","SMO,HEY1"
"P",0.336436781609195,"TS","SMO,FOXC2"
"P",0.337788704586075,"TS","SMO,Ecadherin"
"P",0.415700229669067,"TS","SMO,cateninmemb"
"P",0.547523358768795,"TS","SMO,SNAI2"
"P",0.196610340479193,"TS","SMO,ERK"
"N",0.223656174334141,"NF","SMO,ZEB2"
"P",0.24,"TS","SMO,RKIP"
"P",0.124326923076923,"TS","SMO,RAF"
"P",0.270280107664779,"TS","SMO,cateninnuc"
"P",0.206843822843823,"TS","SMO,MEK"
"N",0.098448275862069,"NF","SMO,TGFR"
"N",0.0977027027027027,"NF","SMO,TGF"
"P",0.0275587703435804,"DA","SMO,miR200"
"P",0.0225108225108225,"NF","SMO,DSH"
"P",0.200184052298052,"TS","SMO,GSK3"
"N",0.108571428571428,"NF","SMO,SMAD"
"N",0.0957142857142857,"NF","SMO,cfos"
"P",0.0658218125960061,"DA","SMO,PAK1"
"P",0.0324884792626728,"NF","SMO,EGR1"
"P",0.0101432880844646,"NF","SMO,Csl"
"N",0.131012118108892,"NF","SMO,SNAI1"
"N",0.068952380952381,"NF","SMO,AKT"
"N",0.0376602564102564,"NF","SMO,DELTA"
"P",0.0209935897435898,"TS","SMO,PI3K"
"P",0.138888888888889,"DA","SMO,NFB"
"N",0.102649821109123,"NF","SMO,RAS"
"P",0.209251412429379,"DA","SMO,ZEB1"
"N",0.116666666666667,"NF","SMO,SRC"
"P",0.244928340268147,"DA","SMO,TCFLEF"
"P",0.456119168188134,"DA","SMO,AXIN2"
"P",0.186666666666667,"TS","cMet,cMet"
"P",0.239090909090909,"DA","cMet,Patched"
"P",0.286666666666667,"DA","cMet,FUS"
"P",0.245404530744337,"DA","cMet,SUFU"
"P",0.303589743589744,"DA","cMet,IKK"
"P",0.235965909090909,"DA","cMet,SHH"
"P",0.237114265996253,"DA","cMet,ILK"
"P",0.168816256207561,"TS","cMet,Jagged"
"P",0.168333333333333,"DA","cMet,Wnt"
"P",0.027713227422074,"TS","cMet,NOTCH"
"N",0.338888888888889,"NF","cMet,TrCP"
"N",0.238888888888889,"NF","cMet,LIV1"
"N",0.0118663792348003,"NF","cMet,NOTCHic"
"P",0.253055555555556,"TS","cMet,CDC42"
"N",0.22911045943304,"NF","cMet,GLI"
"P",0.180263157894737,"DA","cMet,Frizzled"
"P",0.254853898352029,"DA","cMet,Csn"
"P",0.264448051948052,"NF","cMet,STAT"
"N",0.142967969953387,"NF","cMet,TWIST1"
"N",0.284948240165631,"NF","cMet,SOSGRB2"
"P",0.396805854124596,"TS","cMet,KLF4"
"N",0.43687170502636,"NF","cMet,HEY1"
"P",0.55132991480372,"TS","cMet,FOXC2"
"N",0.466654313911533,"NF","cMet,Ecadherin"
"N",0.493979547074244,"NF","cMet,cateninmemb"
"P",0.70428033317105,"TS","cMet,SNAI2"
"P",0.519575512207091,"TS","cMet,ERK"
"P",0.317448925343663,"TS","cMet,ZEB2"
"P",0.476003898635477,"TS","cMet,RKIP"
"P",0.310025062656641,"TS","cMet,RAF"
"N",0.299278114931746,"NF","cMet,cateninnuc"
"P",0.50810698073856,"TS","cMet,MEK"
"P",0.147374213836478,"TS","cMet,TGFR"
"P",0.132039007092199,"TS","cMet,TGF"
"N",0.145207621994594,"NF","cMet,miR200"
"P",0.201691729323308,"TS","cMet,DSH"
"P",0.307612447322108,"TS","cMet,GSK3"
"P",0.152196029927122,"DA","cMet,SMAD"
"N",0.498888888888889,"NF","cMet,cfos"
"P",0.265555555555556,"DA","cMet,PAK1"
"N",0.438888888888889,"NF","cMet,EGR1"
"N",0.0248218448218448,"NF","cMet,Csl"
"N",0.359882602890084,"NF","cMet,SNAI1"
"P",0.367082868821999,"TS","cMet,AKT"
"N",0.191428571428571,"NF","cMet,DELTA"
"P",0.264665286404416,"TS","cMet,PI3K"
"P",0.311794871794872,"TS","cMet,NFB"
"P",0.329197716822578,"TS","cMet,RAS"
"N",0.396989253373759,"NF","cMet,ZEB1"
"P",0.225,"NF","cMet,SRC"
"N",0.334924965215663,"NF","cMet,TCFLEF"
"N",0.414842479092679,"NF","cMet,AXIN2"
"P",0.0266666666666666,"DA","Patched,Patched"
"P",0.118888888888889,"DA","Patched,FUS"
"P",0.027979797979798,"NF","Patched,SUFU"
"P",0.138888888888889,"TS","Patched,IKK"
"P",0.146666666666666,"DA","Patched,SHH"
"P",0.0166666666666667,"NF","Patched,ILK"
"N",0.113730158730158,"NF","Patched,Jagged"
"P",0.0272727272727273,"NF","Patched,Wnt"
"N",0.0251165501165501,"NF","Patched,NOTCH"
"P",0.0287847755589691,"NF","Patched,TrCP"
"N",0.128784775558969,"NF","Patched,LIV1"
"P",0.0101432880844646,"NF","Patched,NOTCHic"
"P",0.0658218125960061,"TS","Patched,CDC42"
"P",0.119991944146079,"TS","Patched,GLI"
"P",0.0225108225108225,"NF","Patched,Frizzled"
"P",0.00222966997160546,"NF","Patched,Csn"
"N",0.167674418604651,"NF","Patched,STAT"
"N",0.061298833079655,"NF","Patched,TWIST1"
"P",0.252702702702702,"DA","Patched,SOSGRB2"
"P",0.3625,"TS","Patched,KLF4"
"P",0.253525641025641,"TS","Patched,HEY1"
"P",0.355833333333333,"TS","Patched,FOXC2"
"P",0.343343598844695,"TS","Patched,Ecadherin"
"P",0.418790322580646,"TS","Patched,cateninmemb"
"P",0.5522852635307,"TS","Patched,SNAI2"
"P",0.18695724847316,"TS","Patched,ERK"
"N",0.218571428571429,"NF","Patched,ZEB2"
"P",0.244,"TS","Patched,RKIP"
"P",0.147076923076923,"TS","Patched,RAF"
"P",0.271358891581093,"TS","Patched,cateninnuc"
"P",0.196610340479193,"TS","Patched,MEK"
"N",0.0807399425287356,"NF","Patched,TGFR"
"N",0.098448275862069,"NF","Patched,TGF"
"N",0.016829415310428,"NF","Patched,miR200"
"P",0.0192850160592096,"NF","Patched,DSH"
"P",0.194513672882958,"TS","Patched,GSK3"
"N",0.114250764525994,"NF","Patched,SMAD"
"P",0.0324884792626728,"NF","Patched,cfos"
"P",0.0621181088923024,"DA","Patched,PAK1"
"N",0.128784775558969,"NF","Patched,EGR1"
"P",0.00691748163285165,"NF","Patched,Csl"
"N",0.130774022870797,"NF","Patched,SNAI1"
"N",0.0753968253968254,"NF","Patched,AKT"
"N",0.0314102564102564,"NF","Patched,DELTA"
"P",0.0397435897435898,"TS","Patched,PI3K"
"P",0.202681992337165,"DA","Patched,NFB"
"P",0.116326923076923,"TS","Patched,RAS"
"P",0.196323529411765,"DA","Patched,ZEB1"
"N",0.127777777777778,"NF","Patched,SRC"
"P",0.231351766513057,"DA","Patched,TCFLEF"
"P",0.440663503163503,"DA","Patched,AXIN2"
"P",0.0266666666666666,"DA","FUS,FUS"
"P",0.146666666666666,"DA","FUS,SUFU"
"P",0.132285714285714,"TS","FUS,IKK"
"P",0.027979797979798,"NF","FUS,SHH"
"P",0.00523809523809524,"NF","FUS,ILK"
"P",0.123296997513865,"NF","FUS,Jagged"
"P",0.0416666666666667,"NF","FUS,Wnt"
"N",0.0596969696969697,"NF","FUS,NOTCH"
"P",0.135714285714286,"TS","FUS,TrCP"
"N",0.135714285714286,"NF","FUS,LIV1"
"N",0.0324242424242424,"NF","FUS,NOTCHic"
"P",0.0607142857142857,"TS","FUS,CDC42"
"P",0.14757326007326,"TS","FUS,GLI"
"P",0.025,"NF","FUS,Frizzled"
"N",0.0579365079365079,"NF","FUS,Csn"
"N",0.15,"NF","FUS,STAT"
"N",0.0677662571718623,"NF","FUS,TWIST1"
"P",0.225236167341431,"DA","FUS,SOSGRB2"
"P",0.379918032786885,"TS","FUS,KLF4"
"P",0.241439719700589,"TS","FUS,HEY1"
"P",0.32854204476709,"TS","FUS,FOXC2"
"P",0.332138019654568,"TS","FUS,Ecadherin"
"P",0.408600602108546,"TS","FUS,cateninmemb"
"P",0.534364630286379,"TS","FUS,SNAI2"
"P",0.206843822843823,"TS","FUS,ERK"
"N",0.214856875473491,"NF","FUS,ZEB2"
"P",0.216907216494845,"TS","FUS,RKIP"
"N",0.102649821109123,"NF","FUS,RAF"
"P",0.261793828263497,"TS","FUS,cateninnuc"
"P",0.192498995257616,"TS","FUS,MEK"
"N",0.0977027027027027,"NF","FUS,TGFR"
"N",0.136355184972206,"NF","FUS,TGF"
"P",0.0391759320597521,"DA","FUS,miR200"
"P",0.0272727272727273,"NF","FUS,DSH"
"P",0.209095477478762,"TS","FUS,GSK3"
"N",0.114216589861751,"NF","FUS,SMAD"
"N",0.0867399267399267,"NF","FUS,cfos"
"P",0.069047619047619,"DA","FUS,PAK1"
"N",0.0957142857142857,"NF","FUS,EGR1"
"N",0.0251165501165501,"NF","FUS,Csl"
"N",0.133772425586181,"NF","FUS,SNAI1"
"N",0.0843369963369964,"NF","FUS,AKT"
"P",0.00264982110912343,"NF","FUS,DELTA"
"P",0.00264982110912343,"NF","FUS,PI3K"
"P",0.164285714285714,"DA","FUS,NFB"
"N",0.103959864777246,"NF","FUS,RAS"
"P",0.197594970711587,"DA","FUS,ZEB1"
"N",0.136666666666667,"NF","FUS,SRC"
"P",0.239915808939825,"DA","FUS,TCFLEF"
"P",0.467920410424158,"DA","FUS,AXIN2"
"P",0.0266666666666666,"DA","SUFU,SUFU"
"P",0.16767032967033,"TS","SUFU,IKK"
"P",0.0306825006825007,"NF","SUFU,SHH"
"P",0.00588325652841782,"NF","SUFU,ILK"
"P",0.126384883499613,"NF","SUFU,Jagged"
"P",0.0493589743589744,"NF","SUFU,Wnt"
"P",0.0263636363636364,"NF","SUFU,NOTCH"
"P",0.069047619047619,"TS","SUFU,TrCP"
"N",0.119047619047619,"NF","SUFU,LIV1"
"N",0.0596969696969697,"NF","SUFU,NOTCHic"
"P",0.0777027027027027,"TS","SUFU,CDC42"
"P",0.139162479404115,"TS","SUFU,GLI"
"P",0.0416666666666667,"NF","SUFU,Frizzled"
"P",0.0785714285714286,"TS","SUFU,Csn"
"N",0.17,"NF","SUFU,STAT"
"N",0.0593355584318852,"NF","SUFU,TWIST1"
"P",0.227334069439333,"DA","SUFU,SOSGRB2"
"P",0.33520745394457,"TS","SUFU,KLF4"
"P",0.209311205644364,"TS","SUFU,HEY1"
"P",0.290990349150878,"TS","SUFU,FOXC2"
"P",0.336154497512446,"TS","SUFU,Ecadherin"
"P",0.413511925437332,"TS","SUFU,cateninmemb"
"P",0.476803654676622,"TS","SUFU,SNAI2"
"P",0.192498995257616,"TS","SUFU,ERK"
"N",0.240529753320283,"NF","SUFU,ZEB2"
"P",0.218131706290764,"TS","SUFU,RKIP"
"N",0.103959864777246,"NF","SUFU,RAF"
"P",0.245527843608765,"TS","SUFU,cateninnuc"
"P",0.170371335683148,"TS","SUFU,MEK"
"N",0.136355184972206,"NF","SUFU,TGFR"
"N",0.120497196806526,"NF","SUFU,TGF"
"P",0.0324844822456257,"DA","SUFU,miR200"
"P",0.025,"NF","SUFU,DSH"
"P",0.214628590466887,"TS","SUFU,GSK3"
"N",0.1135237492151,"NF","SUFU,SMAD"
"N",0.116177156177156,"NF","SUFU,cfos"
"P",0.0607142857142857,"DA","SUFU,PAK1"
"N",0.0867399267399267,"NF","SUFU,EGR1"
"N",0.0324242424242424,"NF","SUFU,Csl"
"N",0.139212882804404,"NF","SUFU,SNAI1"
"P",0.0696837524891216,"NF","SUFU,AKT"
"P",0.0039598647772457,"NF","SUFU,DELTA"
"P",0.0039598647772457,"NF","SUFU,PI3K"
"P",0.132285714285714,"DA","SUFU,NFB"
"N",0.102061130600031,"NF","SUFU,RAS"
"P",0.20719641998695,"DA","SUFU,ZEB1"
"P",0.17,"TS","SUFU,SRC"
"P",0.236238272707941,"DA","SUFU,TCFLEF"
"P",0.452103440508828,"DA","SUFU,AXIN2"
"P",0.061904761904762,"TS","IKK,IKK"
"P",0.202681992337165,"TS","IKK,SHH"
"N",0.268995098039216,"NF","IKK,ILK"
"N",0.102486722899094,"NF","IKK,Jagged"
"N",0.0502564102564103,"NF","IKK,Wnt"
"P",0.178210678210678,"NF","IKK,NOTCH"
"P",0.21140350877193,"DA","IKK,TrCP"
"P",0.11140350877193,"DA","IKK,LIV1"
"P",0.186147186147186,"NF","IKK,NOTCHic"
"N",0.155555555555556,"NF","IKK,CDC42"
"N",0.0767131197958265,"NF","IKK,GLI"
"N",0.110833333333333,"NF","IKK,Frizzled"
"P",0.18,"DA","IKK,Csn"
"P",0.135238095238095,"DA","IKK,STAT"
"N",0.113897866839043,"NF","IKK,TWIST1"
"P",0.409023784952577,"DA","IKK,SOSGRB2"
"N",0.198315018315019,"NF","IKK,KLF4"
"N",0.203544154503907,"NF","IKK,HEY1"
"N",0.156479076479076,"NF","IKK,FOXC2"
"P",0.172792323750056,"DA","IKK,Ecadherin"
"N",0.107397232397232,"NF","IKK,cateninmemb"
"P",0.327113181702639,"DA","IKK,SNAI2"
"P",0.180704991087344,"TS","IKK,ERK"
"N",0.242958646616542,"NF","IKK,ZEB2"
"P",0.20718514181629,"TS","IKK,RKIP"
"P",0.18017133350618,"TS","IKK,RAF"
"N",0.0525917387697049,"NF","IKK,cateninnuc"
"P",0.201358585858586,"TS","IKK,MEK"
"P",0.179553049289892,"TS","IKK,TGFR"
"P",0.174879365079365,"TS","IKK,TGF"
"N",0.0265110099663876,"NF","IKK,miR200"
"N",0.156666666666667,"NF","IKK,DSH"
"N",0.0491151951496779,"NF","IKK,GSK3"
"N",0.213223680561333,"NF","IKK,SMAD"
"P",0.130952380952381,"TS","IKK,cfos"
"N",0.16140350877193,"NF","IKK,PAK1"
"P",0.11140350877193,"TS","IKK,EGR1"
"N",0.19323467230444,"NF","IKK,Csl"
"P",0.0961009925152151,"TS","IKK,SNAI1"
"P",0.174620159914277,"TS","IKK,AKT"
"N",0.140290381125227,"NF","IKK,DELTA"
"P",0.26970214583111,"TS","IKK,PI3K"
"P",0.0898970398970399,"TS","IKK,NFB"
"P",0.245173010233208,"TS","IKK,RAS"
"P",0.257448868071819,"DA","IKK,ZEB1"
"P",0.23974358974359,"TS","IKK,SRC"
"N",0.20209397309452,"NF","IKK,TCFLEF"
"N",0.312380952380952,"NF","IKK,AXIN2"
"P",0.0266666666666666,"DA","SHH,SHH"
"P",0.0111111111111111,"NF","SHH,ILK"
"N",0.110311355311355,"NF","SHH,Jagged"
"P",0.0225108225108225,"NF","SHH,Wnt"
"P",0.0101432880844646,"NF","SHH,NOTCH"
"P",0.0237847755589691,"NF","SHH,TrCP"
"P",0.0237847755589691,"NF","SHH,LIV1"
"P",0.00691748163285165,"NF","SHH,NOTCHic"
"P",0.0621181088923024,"TS","SHH,CDC42"
"P",0.0896421499073964,"NF","SHH,GLI"
"P",0.0192850160592096,"NF","SHH,Frizzled"
"P",0.00104901855298471,"NF","SHH,Csn"
"N",0.168559374356864,"NF","SHH,STAT"
"P",0.0580877402133897,"NF","SHH,TWIST1"
"P",0.226346113555416,"NF","SHH,SOSGRB2"
"P",0.407661290322581,"TS","SHH,KLF4"
"P",0.257661290322581,"NF","SHH,HEY1"
"P",0.357661290322581,"TS","SHH,FOXC2"
"P",0.342479750515056,"TS","SHH,Ecadherin"
"P",0.412775449439788,"TS","SHH,cateninmemb"
"P",0.552961319868728,"TS","SHH,SNAI2"
"P",0.130338890985237,"NF","SHH,ERK"
"N",0.192662337662338,"NF","SHH,ZEB2"
"P",0.248918032786885,"TS","SHH,RKIP"
"P",0.128918032786885,"NF","SHH,RAF"
"P",0.26283889242717,"TS","SHH,cateninnuc"
"P",0.18695724847316,"TS","SHH,MEK"
"N",0.081304914280148,"NF","SHH,TGFR"
"N",0.0807399425287356,"NF","SHH,TGF"
"P",0.0330820033021464,"DA","SHH,miR200"
"P",0.0223525007217863,"NF","SHH,DSH"
"P",0.205017204439122,"TS","SHH,GSK3"
"P",0.0986745563475552,"NF","SHH,SMAD"
"N",0.128784775558969,"NF","SHH,cfos"
"P",0.0237847755589691,"NF","SHH,PAK1"
"P",0.0237847755589691,"NF","SHH,EGR1"
"N",0.100882998874231,"NF","SHH,Csl"
"N",0.144140762613986,"NF","SHH,SNAI1"
"N",0.0653216374269006,"NF","SHH,AKT"
"P",0.016025641025641,"NF","SHH,DELTA"
"P",0.0111111111111111,"NF","SHH,PI3K"
"P",0.100272353782948,"NF","SHH,NFB"
"P",0.140161668839635,"TS","SHH,RAS"
"P",0.167408938664434,"DA","SHH,ZEB1"
"N",0.121895424836601,"NF","SHH,SRC"
"P",0.216525590643936,"DA","SHH,TCFLEF"
"P",0.426743980063653,"DA","SHH,AXIN2"
"P",0.0353101240496198,"TS","ILK,ILK"
"P",0.0498245614035088,"NF","ILK,Jagged"
"N",0.100929022668153,"NF","ILK,Wnt"
"P",0.107987711213518,"DA","ILK,NOTCH"
"P",0.212826420890937,"DA","ILK,TrCP"
"P",0.112826420890937,"DA","ILK,LIV1"
"P",0.101428571428571,"DA","ILK,NOTCHic"
"N",0.0606442577030813,"NF","ILK,CDC42"
"N",0.139866223133787,"NF","ILK,GLI"
"N",0.0896044523951501,"NF","ILK,Frizzled"
"N",0.169377587991719,"NF","ILK,Csn"
"P",0.115458937198068,"DA","ILK,STAT"
"N",0.159522072636827,"NF","ILK,TWIST1"
"P",0.288246484698097,"DA","ILK,SOSGRB2"
"N",0.192201754385965,"NF","ILK,KLF4"
"N",0.085127366898732,"NF","ILK,HEY1"
"N",0.0683646922183507,"NF","ILK,FOXC2"
"P",0.117260200492586,"DA","ILK,Ecadherin"
"N",0.0793574397728714,"NF","ILK,cateninmemb"
"N",0.139117613311522,"NF","ILK,SNAI2"
"P",0.189356635129052,"TS","ILK,ERK"
"N",0.222068266750314,"NF","ILK,ZEB2"
"P",0.16696988166255,"TS","ILK,RKIP"
"P",0.112668633890714,"TS","ILK,RAF"
"N",0.152178533791507,"NF","ILK,cateninnuc"
"P",0.202677063415303,"TS","ILK,MEK"
"N",0.109546087056523,"NF","ILK,TGFR"
"N",0.102281466023216,"NF","ILK,TGF"
"N",0.0546319590893797,"NF","ILK,miR200"
"P",0.105826492568505,"DA","ILK,DSH"
"N",0.0627958265189712,"NF","ILK,GSK3"
"N",0.113369645158571,"NF","ILK,SMAD"
"P",0.0714285714285715,"TS","ILK,cfos"
"N",0.062826420890937,"NF","ILK,PAK1"
"P",0.0794930875576037,"TS","ILK,EGR1"
"P",0.106464542651593,"TS","ILK,Csl"
"P",0.0551461705143332,"TS","ILK,SNAI1"
"N",0.188892467756333,"NF","ILK,AKT"
"P",0.0106147186147186,"NF","ILK,DELTA"
"N",0.0282697806395285,"NF","ILK,PI3K"
"N",0.23661303630363,"NF","ILK,NFB"
"P",0.102828440965427,"TS","ILK,RAS"
"P",0.226156882915211,"DA","ILK,ZEB1"
"P",0.116959064327485,"TS","ILK,SRC"
"N",0.167943113939158,"NF","ILK,TCFLEF"
"N",0.161879457096848,"NF","ILK,AXIN2"
"P",0.00502164502164502,"TS","Jagged,Jagged"
"P",0.043921568627451,"DA","Jagged,Wnt"
"P",0.110610870610871,"DA","Jagged,NOTCH"
"P",0.0431952965235174,"NF","Jagged,TrCP"
"P",0.0431952965235174,"NF","Jagged,LIV1"
"P",0.130856849797247,"DA","Jagged,NOTCHic"
"P",0.0358333333333333,"NF","Jagged,CDC42"
"N",0.0845464496448457,"NF","Jagged,GLI"
"P",0.0390730837789661,"NF","Jagged,Frizzled"
"P",0.0150418854934029,"NF","Jagged,Csn"
"P",0.118589510595417,"NF","Jagged,STAT"
"N",0.121350177816782,"NF","Jagged,TWIST1"
"P",0.167155620133694,"TS","Jagged,SOSGRB2"
"P",0.451666136628656,"TS","Jagged,KLF4"
"P",0.4461105810731,"TS","Jagged,HEY1"
"P",0.560396295358814,"TS","Jagged,FOXC2"
"P",0.376009894574244,"TS","Jagged,Ecadherin"
"P",0.365982514985708,"TS","Jagged,cateninmemb"
"P",0.565926704161301,"TS","Jagged,SNAI2"
"N",0.217997229731161,"NF","Jagged,ERK"
"P",0.289753278780027,"TS","Jagged,ZEB2"
"N",0.213350217976704,"NF","Jagged,RKIP"
"N",0.0877091923356779,"NF","Jagged,RAF"
"P",0.219463602476282,"TS","Jagged,cateninnuc"
"N",0.257053454630759,"NF","Jagged,MEK"
"P",0.0923009469737394,"TS","Jagged,TGFR"
"N",0.0842816233022419,"NF","Jagged,TGF"
"P",0.0523892489992226,"DA","Jagged,miR200"
"P",0.0476002155619119,"NF","Jagged,DSH"
"P",0.0641843809001674,"TS","Jagged,GSK3"
"N",0.105870828096635,"NF","Jagged,SMAD"
"N",0.235833333333333,"NF","Jagged,cfos"
"P",0.0431952965235174,"NF","Jagged,PAK1"
"N",0.143195296523517,"NF","Jagged,EGR1"
"P",0.108773516463914,"TS","Jagged,Csl"
"N",0.168430590641164,"NF","Jagged,SNAI1"
"P",0.0531358196816545,"NF","Jagged,AKT"
"N",0.0358441558441558,"NF","Jagged,DELTA"
"P",0.0831578947368421,"TS","Jagged,PI3K"
"P",0.0713116629470557,"NF","Jagged,NFB"
"N",0.0720326864147088,"NF","Jagged,RAS"
