"Nature","Strength","Type","Node"
"P",1.07161489808108,"DA","AXIN2,AXIN2"
"P",0.23430278270894,"TS","AXIN2,NOTCH"
"P",0.218430690455099,"TS","AXIN2,Csl"
"N",0.137718809059082,"NF","AXIN2,TrCP"
"N",0.157718809059082,"NF","AXIN2,EGR1"
"N",0.1622054559368,"NF","AXIN2,TGF"
"P",0.164650409387416,"TS","AXIN2,GLI"
"P",0.337948051137662,"TS","AXIN2,CD44"
"P",0.241172152078309,"TS","AXIN2,NOTCHic"
"N",0.393400510990705,"NF","AXIN2,NFB"
"N",0.164946287959917,"NF","AXIN2,TGFR"
"N",0.346747203958593,"NF","AXIN2,TWIST1"
"P",0.225001983915027,"TS","AXIN2,Jagged"
"P",0.279325638045361,"TS","AXIN2,DELTA"
"N",0.346754209473933,"NF","AXIN2,PI3K"
"P",0.151852311939269,"DA","AXIN2,ILK"
"N",0.398457556935818,"NF","AXIN2,IKK"
"P",0.291151341674536,"DA","AXIN2,Csn"
"N",0.392894366102025,"NF","AXIN2,SUFU"
"N",0.398947329532037,"NF","AXIN2,FUS"
"N",0.405572588331209,"NF","AXIN2,SMO"
"P",0.543819660783715,"TS","AXIN2,TCFLEF"
"P",0.183991759114258,"DA","AXIN2,RKIP"
"P",0.483704290731234,"TS","AXIN2,cateninnuc"
"P",0.21605729168655,"DA","AXIN2,MEK"
"P",0.346387299826664,"TS","AXIN2,Ecadherin"
"P",0.363527230615593,"TS","AXIN2,KLF4"
"P",0.277339902714585,"TS","AXIN2,HEY1"
"P",0.378232826535099,"TS","AXIN2,FOXC2"
"P",0.522561731716555,"TS","AXIN2,SNAI2"
"N",0.0687424994252581,"NF","AXIN2,SOSGRB2"
"N",0.204172506058399,"NF","AXIN2,cateninmemb"
"P",0.336584412901644,"DA","AXIN2,SRC"
"P",0.22897010357329,"TS","AXIN2,ERK"
"N",0.399212604335555,"NF","AXIN2,SHH"
"P",0.331728017469383,"TS","AXIN2,Destcompl"
"P",0.267543439934049,"TS","AXIN2,RAF"
"N",0.424845987345987,"NF","AXIN2,Patched"
"N",0.32632650427408,"NF","AXIN2,AKT"
"N",0.262739180092829,"NF","AXIN2,Wnt"
"N",0.26111435223593,"NF","AXIN2,DSH"
"P",0.311168938312459,"TS","AXIN2,GSK3"
"P",0.306263540381188,"DA","AXIN2,STAT"
"N",0.287117688513037,"NF","AXIN2,Frizzled"
"N",0.153699787736794,"NF","AXIN2,cfos"
"N",0.102901082527519,"NF","AXIN2,CDC42"
"P",0.122727130359974,"TS","AXIN2,SNAI1"
"P",0.32403788139153,"DA","AXIN2,cMet"
"N",0.0885521423924157,"NF","AXIN2,PAK1"
"P",0.137718809059082,"DA","AXIN2,LIV1"
"N",0.118952469846805,"NF","AXIN2,SMAD"
"N",0.270045785181119,"NF","AXIN2,RAS"
"P",0.272003737546441,"TS","AXIN2,ZEB2"
"N",0.356546290953031,"NF","AXIN2,miR200"
"P",0.416055588403248,"TS","AXIN2,ZEB1"
"P",0.129216589861751,"DA","NOTCH,NOTCH"
"P",0.219632218375852,"DA","NOTCH,Csl"
"P",0.0251648351648352,"NF","NOTCH,TrCP"
"P",0.0251648351648352,"NF","NOTCH,EGR1"
"P",0.441985910270671,"TS","NOTCH,TGF"
"P",0.0875864078450285,"DA","NOTCH,GLI"
"P",0.0426724153039942,"DA","NOTCH,CD44"
"P",0.225736114479747,"DA","NOTCH,NOTCHic"
"N",0.0637713540939347,"NF","NOTCH,NFB"
"P",0.463150913751757,"TS","NOTCH,TGFR"
"N",0.265295518218767,"NF","NOTCH,TWIST1"
"P",0.191861471861472,"DA","NOTCH,Jagged"
