"Nature","Strength","Type","Node"
"P",1.31870952723709,"DA","AXIN2,AXIN2"
"P",0.362343668982443,"DA","AXIN2,RAS"
"P",0.444474799047704,"DA","AXIN2,TGFR"
"P",0.449787905465641,"DA","AXIN2,TGF"
"P",0.414430890966757,"DA","AXIN2,AKT"
"P",0.628625997730425,"DA","AXIN2,GSK3"
"P",0.40523396481009,"DA","AXIN2,PI3K"
"P",0.285371520588912,"DA","AXIN2,ILK"
"P",0.155860354257583,"DA","AXIN2,SMAD"
"P",0.330477009647439,"DA","AXIN2,TWIST1"
"N",0.128860587128039,"NF","AXIN2,cfos"
"P",0.410000304080763,"DA","AXIN2,CDC42"
"P",0.380979311788709,"DA","AXIN2,SNAI1"
"P",0.227581249806363,"DA","AXIN2,TrCP"
"P",0.385914583139697,"DA","AXIN2,PAK1"
"N",0.120914583139697,"NF","AXIN2,EGR1"
"P",0.524693203081334,"DA","AXIN2,Wnt"
"N",0.328958722436983,"NF","AXIN2,FUS"
"N",0.413467052996616,"NF","AXIN2,FOXC2"
"P",0.339969074049963,"TS","AXIN2,Ecadherin"
"N",0.372042574911427,"NF","AXIN2,SHH"
"N",0.0584538258253752,"NF","AXIN2,ERK"
"P",0.187912285083347,"DA","AXIN2,RAF"
"N",0.386785555173686,"NF","AXIN2,cMet"
"P",0.867321072750916,"DA","AXIN2,TCFLEF"
"N",0.39173592805316,"NF","AXIN2,SRC"
"P",0.179102829537613,"DA","AXIN2,IKK"
"P",0.158257932837026,"DA","AXIN2,NFB"
"N",0.410890507354349,"NF","AXIN2,CD44"
"N",0.329980130626377,"NF","AXIN2,Csn"
"N",0.290831949797855,"NF","AXIN2,RKIP"
"N",0.062793607154223,"NF","AXIN2,MEK"
"N",0.451420627756442,"NF","AXIN2,cateninmemb"
"N",0.386676241007769,"NF","AXIN2,GLI"
"N",0.270396036427291,"NF","AXIN2,KLF4"
"P",0.131558815521305,"DA","AXIN2,HEY1"
"N",0.358358308358308,"NF","AXIN2,SMO"
"N",0.376215451215451,"NF","AXIN2,Patched"
"N",0.310799832146945,"NF","AXIN2,SUFU"
"N",0.102080773470054,"NF","AXIN2,SOSGRB2"
"N",0.371476261693653,"NF","AXIN2,Jagged"
"P",0.254757774333899,"TS","AXIN2,DELTA"
"P",0.481482016729552,"DA","AXIN2,cateninnuc"
"P",0.257004120745445,"TS","AXIN2,ZEB1"
"N",0.388725392254804,"NF","AXIN2,STAT"
"N",0.128992116088349,"NF","AXIN2,Csl"
"N",0.142020026481298,"NF","AXIN2,NOTCHic"
"N",0.143258765220036,"NF","AXIN2,NOTCH"
"P",0.399992117211078,"DA","AXIN2,SNAI2"
"N",0.327581249806363,"NF","AXIN2,LIV1"
"P",0.535799859055673,"TS","AXIN2,Frizzled"
"P",0.515703695774347,"TS","AXIN2,DSH"
"P",0.684137736573759,"TS","AXIN2,Destcompl"
"N",0.168573405629037,"NF","AXIN2,miR200"
