"Nature","Strength","Type","Node"
"N",0.0163121089436879,"NF","ERK,cMet"
"N",0.0565864353618378,"NF","ERK,Destcompl"
"N",0.18966652018013,"NF","ERK,TCFLEF"
"P",0.571862024385138,"TS","ERK,TGF"
"P",0.572387054910168,"TS","ERK,TGFR"
"N",0.361024703266083,"NF","ERK,RAF"
"P",0.283359008577261,"TS","ERK,MEK"
"P",0.4194832838589,"TS","ERK,TWIST1"
"P",0.29450231368678,"TS","ERK,SOSGRB2"
"P",0.150783657700354,"DA","ERK,miR200"
"P",0.190019934115037,"TS","ERK,ZEB2"
"N",0.213992702849017,"NF","ERK,ZEB1"
"P",0.676330532212886,"DA","RKIP,RKIP"
"N",0.328613388707729,"NF","RKIP,RAS"
"N",0.0603058929374719,"NF","RKIP,CD44"
"P",0.225238095238095,"NF","RKIP,Frizzled"
"P",0.380606060606061,"DA","RKIP,cfos"
"N",0.503939393939394,"NF","RKIP,CDC42"
"P",0.228734598734599,"NF","RKIP,DSH"
"N",0.314668806010063,"NF","RKIP,Jagged"
"P",0.221666666666667,"NF","RKIP,Wnt"
"P",0.378041076570489,"DA","RKIP,PI3K"
"N",0.35049827277608,"NF","RKIP,ILK"
"P",0.112089652100983,"DA","RKIP,cateninmemb"
"P",0.269877565032859,"TS","RKIP,SMAD"
"P",0.0450909271427701,"DA","RKIP,cateninnuc"
"N",0.192631320569465,"NF","RKIP,FUS"
"N",0.215515196653304,"NF","RKIP,AKT"
"P",0.134242890320614,"DA","RKIP,SNAI2"
"N",0.0763999317391406,"NF","RKIP,KLF4"
"N",0.133497242208044,"NF","RKIP,HEY1"
"N",0.3093198263149,"NF","RKIP,FOXC2"
"N",0.204468055263342,"NF","RKIP,SUFU"
"N",0.256918032786885,"NF","RKIP,SHH"
"P",0.19801238188335,"NF","RKIP,SRC"
"N",0.228095238095238,"NF","RKIP,SMO"
"P",0.132572209211554,"TS","RKIP,IKK"
"N",0.127959567741097,"NF","RKIP,GLI"
"N",0.10940049247379,"NF","RKIP,Ecadherin"
"N",0.223428571428571,"NF","RKIP,Patched"
"N",0.142553894193238,"NF","RKIP,NFB"
"P",0.203423740164072,"NF","RKIP,TrCP"
"N",0.503423740164072,"NF","RKIP,PAK1"
"P",0.203423740164072,"NF","RKIP,LIV1"
"P",0.323423740164072,"TS","RKIP,EGR1"
"N",0.411995284409078,"NF","RKIP,NOTCH"
"N",0.409041082772459,"NF","RKIP,Csl"
"N",0.411345230237896,"NF","RKIP,NOTCHic"
"P",0.428217051912461,"TS","RKIP,GSK3"
"N",0.365392940392941,"NF","RKIP,DELTA"
"P",0.187141248391248,"NF","RKIP,STAT"
"P",0.515994111991289,"TS","RKIP,SNAI1"
"P",0.258139875263509,"NF","RKIP,Csn"
"N",0.0678557504873294,"NF","RKIP,cMet"
"P",0.0719800898198701,"TS","RKIP,Destcompl"
"N",0.027639197156022,"NF","RKIP,TCFLEF"
"P",0.453575272079945,"TS","RKIP,TGF"
"P",0.45978354978355,"TS","RKIP,TGFR"
"N",0.513814616755794,"NF","RKIP,RAF"
"P",0.538358917880779,"TS","RKIP,MEK"
"P",0.342507421113559,"TS","RKIP,TWIST1"
"P",0.351580827067669,"TS","RKIP,SOSGRB2"
"N",0.130903581122933,"NF","RKIP,miR200"
"P",0.167976836545859,"TS","RKIP,ZEB2"
"N",0.169358120582934,"NF","RKIP,ZEB1"
"P",0.100512820512821,"DA","RAS,RAS"
"N",0.148498122653317,"NF","RAS,CD44"
"N",0.250036329190909,"NF","RAS,Frizzled"
"P",0.193043201020245,"TS","RAS,cfos"
"N",0.113043201020246,"NF","RAS,CDC42"
"N",0.281268822188107,"NF","RAS,DSH"
"N",0.140665914018959,"NF","RAS,Jagged"
"N",0.246423545494753,"NF","RAS,Wnt"
"P",0.309661598675297,"DA","RAS,PI3K"
"P",0.260753839767538,"DA","RAS,ILK"
"P",0.0637785953969432,"DA","RAS,cateninmemb"
"P",0.232391039769787,"DA","RAS,SMAD"
"P",0.0610288309205688,"DA","RAS,cateninnuc"
"P",0.120736206263524,"TS","RAS,FUS"
"P",0.257821417437526,"DA","RAS,AKT"
"N",0.0689944318888106,"NF","RAS,SNAI2"
"P",0.0819823313940961,"TS","RAS,KLF4"
"N",0.138927560078455,"NF","RAS,HEY1"
"N",0.0661093155210802,"NF","RAS,FOXC2"
"P",0.111558991073651,"DA","RAS,SUFU"
"N",0.111710560625815,"NF","RAS,SHH"
"N",0.203506276785376,"NF","RAS,SRC"
"P",0.108072450805009,"TS","RAS,SMO"
"N",0.275368216558881,"NF","RAS,IKK"
"P",0.0872951540830031,"DA","RAS,GLI"
"N",0.032463767396216,"NF","RAS,Ecadherin"
"P",0.129653846153846,"DA","RAS,Patched"
"N",0.299348316061369,"NF","RAS,NFB"
"P",0.260770473747518,"DA","RAS,TrCP"
"P",0.0807704737475182,"DA","RAS,PAK1"
"P",0.0607704737475182,"NF","RAS,LIV1"
"P",0.180770473747518,"DA","RAS,EGR1"
"N",0.0155750850764019,"NF","RAS,NOTCH"
"P",0.0161848201185885,"NF","RAS,Csl"
"P",0.0258597427192077,"DA","RAS,NOTCHic"
"P",0.216562288411807,"TS","RAS,GSK3"
"P",0.176526806526806,"DA","RAS,DELTA"
"P",0.12448288952261,"TS","RAS,STAT"
"P",0.12023732060222,"DA","RAS,SNAI1"
"N",0.271699102076264,"NF","RAS,Csn"
"N",0.17330743618202,"NF","RAS,cMet"
"P",0.118590889186502,"TS","RAS,Destcompl"
"P",0.122659833257766,"DA","RAS,TCFLEF"
"P",0.114997919960063,"DA","RAS,TGF"
"P",0.11625436139368,"DA","RAS,TGFR"
"N",0.335734820734821,"NF","RAS,RAF"
"N",0.314508565050361,"NF","RAS,MEK"
"P",0.103794043964896,"DA","RAS,TWIST1"
"N",0.0914403863556406,"NF","RAS,SOSGRB2"
"N",0.105542321387499,"NF","RAS,miR200"
"N",0.0562824232141436,"NF","RAS,ZEB2"
"P",0.117581815085417,"DA","RAS,ZEB1"
"P",0.14,"DA","CD44,CD44"
"N",0.138157894736842,"NF","CD44,Frizzled"
"P",0.066996996996997,"NF","CD44,cfos"
"P",0.0736636636636637,"TS","CD44,CDC42"
"P",0.0202771000348554,"NF","CD44,DSH"
"P",0.118321678321678,"DA","CD44,Jagged"
"N",0.0631578947368421,"NF","CD44,Wnt"
"N",0.143338111164198,"NF","CD44,PI3K"
"P",0.117941285767373,"DA","CD44,ILK"
"N",0.107552835554382,"NF","CD44,cateninmemb"
"N",0.105126098924418,"NF","CD44,SMAD"
"P",0.130193001583295,"DA","CD44,cateninnuc"
"P",0.159859762675297,"TS","CD44,FUS"
"N",0.0170749957485404,"NF","CD44,AKT"
"P",0.0429818240722375,"TS","CD44,SNAI2"
"P",0.122913561784673,"TS","CD44,KLF4"
"N",0.0922535784931112,"NF","CD44,HEY1"
"N",0.00946118083229247,"NF","CD44,FOXC2"
"P",0.160611642374545,"DA","CD44,SUFU"
"P",0.140909090909091,"TS","CD44,SHH"
"P",0.219918032786885,"TS","CD44,SRC"
"P",0.158888888888889,"TS","CD44,SMO"
"P",0.0758974358974359,"NF","CD44,IKK"
"N",0.13246724002279,"NF","CD44,GLI"
"P",0.125517219992005,"TS","CD44,Ecadherin"
"P",0.17,"DA","CD44,Patched"
"P",0.0843720121686224,"NF","CD44,NFB"
"P",0.061056402937591,"NF","CD44,TrCP"
"P",0.127723069604258,"DA","CD44,PAK1"
"N",0.161056402937591,"NF","CD44,LIV1"
"P",0.061056402937591,"NF","CD44,EGR1"
"P",0.213834235939499,"TS","CD44,NOTCH"
"P",0.214898434898435,"TS","CD44,Csl"
"P",0.226327006327006,"TS","CD44,NOTCHic"
"N",0.158610433368188,"NF","CD44,GSK3"
"P",0.126593406593406,"TS","CD44,DELTA"
"P",0.122091797091797,"TS","CD44,STAT"
"P",0.0964790504655018,"DA","CD44,SNAI1"
"N",0.124780778285556,"NF","CD44,Csn"
"P",0.208372093023256,"TS","CD44,cMet"
"N",0.102695575420431,"NF","CD44,Destcompl"
"P",0.127652047869248,"DA","CD44,TCFLEF"
"N",0.0206603773584906,"NF","CD44,TGF"
"N",0.0333796756041046,"NF","CD44,TGFR"
"P",0.115702718334297,"TS","CD44,RAF"
"N",0.0163121089436879,"NF","CD44,MEK"
"P",0.0869212834503786,"DA","CD44,TWIST1"
"P",0.0537267080745341,"DA","CD44,SOSGRB2"
"N",0.135932637368129,"NF","CD44,miR200"
"P",0.131109718741298,"TS","CD44,ZEB2"
"N",0.0377959000986261,"NF","CD44,ZEB1"
"P",0.1,"TS","Frizzled,Frizzled"
"P",0.103333333333333,"DA","Frizzled,cfos"
"N",0.383333333333333,"NF","Frizzled,CDC42"
"N",0.113157894736842,"NF","Frizzled,DSH"
"P",0.0188680926916221,"NF","Frizzled,Jagged"
"N",0.113157894736842,"NF","Frizzled,Wnt"
"N",0.212109820004557,"NF","Frizzled,PI3K"
"P",0.0831445040747366,"TS","Frizzled,ILK"
"N",0.0652577851532151,"NF","Frizzled,cateninmemb"
"P",0.0650833855463283,"TS","Frizzled,SMAD"
"N",0.0979248860388057,"NF","Frizzled,cateninnuc"
"P",0.175,"NF","Frizzled,FUS"
"N",0.109981884057971,"NF","Frizzled,AKT"
"P",0.0672597091801921,"DA","Frizzled,SNAI2"
"N",0.0327731092436975,"NF","Frizzled,KLF4"
"N",0.0565450402747023,"NF","Frizzled,HEY1"
"N",0.337822183576377,"NF","Frizzled,FOXC2"
"P",0.163888888888889,"NF","Frizzled,SUFU"
"P",0.222664432341852,"DA","Frizzled,SHH"
"N",0.075,"NF","Frizzled,SRC"
"P",0.177272727272727,"DA","Frizzled,SMO"
"P",0.1675,"DA","Frizzled,IKK"
"N",0.0878353140916808,"NF","Frizzled,GLI"
"P",0.108404820204129,"DA","Frizzled,Ecadherin"
"P",0.212987012987013,"TS","Frizzled,Patched"
"P",0.203076923076923,"DA","Frizzled,NFB"
"N",0.158888888888889,"NF","Frizzled,TrCP"
"N",0.325555555555556,"NF","Frizzled,PAK1"
"P",0.158888888888889,"TS","Frizzled,LIV1"
"P",0.0922222222222222,"TS","Frizzled,EGR1"
"P",0.167759103641457,"DA","Frizzled,NOTCH"
"P",0.158195138195138,"DA","Frizzled,Csl"
"P",0.138498168498168,"DA","Frizzled,NOTCHic"
"N",0.176308364956278,"NF","Frizzled,GSK3"
"P",0.178776486671224,"NF","Frizzled,DELTA"
"P",0.0178571428571429,"NF","Frizzled,STAT"
"P",0.273512404198903,"TS","Frizzled,SNAI1"
"P",0.152298850574712,"DA","Frizzled,Csn"
"N",0.0631578947368421,"NF","Frizzled,cMet"
"N",0.0412179329513175,"NF","Frizzled,Destcompl"
"N",0.0978261196426985,"NF","Frizzled,TCFLEF"
"N",0.32695652173913,"NF","Frizzled,TGF"
"P",0.30600414078675,"TS","Frizzled,TGFR"
"P",0.178776486671224,"NF","Frizzled,RAF"
"P",0.0516339869281046,"NF","Frizzled,MEK"
"P",0.192072829131653,"TS","Frizzled,TWIST1"
"P",0.147619047619047,"TS","Frizzled,SOSGRB2"
"P",0.234330176767677,"DA","Frizzled,miR200"
"N",0.113046664781256,"NF","Frizzled,ZEB2"
"P",0.0193796813581748,"DA","Frizzled,ZEB1"
"P",0.56,"DA","cfos,cfos"
"N",0.518095238095238,"NF","cfos,CDC42"
"P",0.112745098039216,"DA","cfos,DSH"
"N",0.264756944444445,"NF","cfos,Jagged"
"P",0.0922222222222222,"DA","cfos,Wnt"
"N",0.0905228758169934,"NF","cfos,PI3K"
"N",0.112169312169312,"NF","cfos,ILK"
"N",0.17188499188909,"NF","cfos,cateninmemb"
"P",0.305794504181601,"TS","cfos,SMAD"
"P",0.197026037168095,"TS","cfos,cateninnuc"
"P",0.0792673992673993,"DA","cfos,FUS"
"N",0.13686790505676,"NF","cfos,AKT"
"P",0.152486621722345,"DA","cfos,SNAI2"
"N",0.115145743145743,"NF","cfos,KLF4"
"N",0.181735495888419,"NF","cfos,HEY1"
"N",0.356662629575111,"NF","cfos,FOXC2"
"N",0.0454079254079254,"NF","cfos,SUFU"
"N",0.170435796779883,"NF","cfos,SHH"
"N",0.312424242424242,"NF","cfos,SRC"
"N",0.0795238095238095,"NF","cfos,SMO"
"N",0.0726190476190476,"NF","cfos,IKK"
"N",0.184164578111946,"NF","cfos,GLI"
"P",0.173241257455691,"DA","cfos,Ecadherin"
"P",0.0692012288786482,"NF","cfos,Patched"
"N",0.0856190476190476,"NF","cfos,NFB"
"P",0.275652173913043,"NF","cfos,TrCP"
"N",0.518509316770186,"NF","cfos,PAK1"
"N",0.375652173913043,"NF","cfos,LIV1"
"P",0.595652173913043,"TS","cfos,EGR1"
"N",0.265641025641026,"NF","cfos,NOTCH"
"N",0.286666666666666,"NF","cfos,Csl"
"N",0.309743589743589,"NF","cfos,NOTCHic"
"P",0.139217861386979,"TS","cfos,GSK3"
"P",0.25718954248366,"TS","cfos,DELTA"
"N",0.29,"NF","cfos,STAT"
"P",0.437830514774071,"TS","cfos,SNAI1"
"P",0.159696969696969,"TS","cfos,Csn"
"P",0.0588888888888889,"NF","cfos,cMet"
"N",0.0766891608549176,"NF","cfos,Destcompl"
"P",0.244575566700657,"TS","cfos,TCFLEF"
"P",0.514565826330533,"TS","cfos,TGF"
"P",0.51982898422527,"TS","cfos,TGFR"
"P",0.22718954248366,"TS","cfos,RAF"
"P",0.464471577770437,"TS","cfos,MEK"
"P",0.333182006399398,"TS","cfos,TWIST1"
"P",0.342063492063492,"TS","cfos,SOSGRB2"
"P",0.133507342330871,"DA","cfos,miR200"
"P",0.155126719138443,"TS","cfos,ZEB2"
"N",0.178530227910373,"NF","cfos,ZEB1"
"P",0.476190476190476,"TS","CDC42,CDC42"
"N",0.350289855072464,"NF","CDC42,DSH"
"P",0.264756944444445,"TS","CDC42,Jagged"
"N",0.325555555555556,"NF","CDC42,Wnt"
"P",0.336601307189542,"TS","CDC42,PI3K"
"P",0.358247743541861,"TS","CDC42,ILK"
"P",0.135467879589624,"DA","CDC42,cateninmemb"
"N",0.240308036991362,"NF","CDC42,SMAD"
"N",0.154531372412561,"NF","CDC42,cateninnuc"
"N",0.101190476190476,"NF","CDC42,FUS"
"P",0.345534571723426,"TS","CDC42,AKT"
"N",0.104867574103298,"NF","CDC42,SNAI2"
"P",0.062963924963925,"TS","CDC42,KLF4"
"P",0.129553677706601,"TS","CDC42,HEY1"
"P",0.304480811393293,"TS","CDC42,FOXC2"
"N",0.0637387387387387,"NF","CDC42,SUFU"
"N",0.103769130113216,"NF","CDC42,SHH"
"P",0.208888888888889,"DA","CDC42,SRC"
"N",0.0928571428571428,"NF","CDC42,SMO"
"N",0.108333333333333,"NF","CDC42,IKK"
"P",0.152013510788465,"TS","CDC42,GLI"
"N",0.136824145156226,"NF","CDC42,Ecadherin"
"N",0.102534562211981,"NF","CDC42,Patched"
"N",0.160606060606061,"NF","CDC42,NFB"
"P",0.247899159663866,"NF","CDC42,TrCP"
"P",0.390756302521009,"DA","CDC42,PAK1"
"P",0.347899159663866,"DA","CDC42,LIV1"
"N",0.467899159663866,"NF","CDC42,EGR1"
"P",0.256752136752137,"DA","CDC42,NOTCH"
"P",0.25489605734767,"DA","CDC42,Csl"
"P",0.271521367521367,"DA","CDC42,NOTCHic"
"N",0.400254681912291,"NF","CDC42,GSK3"
"N",0.25718954248366,"NF","CDC42,DELTA"
"P",0.239204545454545,"DA","CDC42,STAT"
"N",0.401602924253707,"NF","CDC42,SNAI1"
"N",0.343340117593849,"NF","CDC42,Csn"
"N",0.0772222222222222,"NF","CDC42,cMet"
"N",0.145325401461601,"NF","CDC42,Destcompl"
"N",0.0633819843329398,"NF","CDC42,TCFLEF"
"N",0.367899159663866,"NF","CDC42,TGF"
"N",0.367899159663866,"NF","CDC42,TGFR"
"N",0.350522875816993,"NF","CDC42,RAF"
"N",0.582221988279468,"NF","CDC42,MEK"
"N",0.317944170771757,"NF","CDC42,TWIST1"
"N",0.297301587301587,"NF","CDC42,SOSGRB2"
"N",0.150594177064765,"NF","CDC42,miR200"
"N",0.162763994144139,"NF","CDC42,ZEB2"
"P",0.221402791628514,"DA","CDC42,ZEB1"
"P",0.1,"TS","DSH,DSH"
"P",0.0320463872652655,"NF","DSH,Jagged"
"P",0.0381578947368421,"NF","DSH,Wnt"
"P",0.200036329190909,"NF","DSH,PI3K"
"P",0.0563532268161696,"NF","DSH,ILK"
"N",0.091137753378487,"NF","DSH,cateninmemb"
"P",0.0702615826113179,"TS","DSH,SMAD"
"N",0.092972398206556,"NF","DSH,cateninnuc"
"P",0.177272727272727,"DA","DSH,FUS"
"N",0.13007183908046,"NF","DSH,AKT"
"P",0.0495148231000325,"DA","DSH,SNAI2"
"P",0.0180386717793914,"NF","DSH,KLF4"
"P",0.0424067533809975,"NF","DSH,HEY1"
"P",0.315413219990943,"NF","DSH,FOXC2"
"P",0.175,"NF","DSH,SUFU"
"P",0.218369953814244,"DA","DSH,SHH"
"P",0.0131578947368421,"NF","DSH,SRC"
"P",0.212987012987013,"DA","DSH,SMO"
"P",0.207083333333333,"DA","DSH,IKK"
"N",0.0605108359133127,"NF","DSH,GLI"
"P",0.108180224985966,"DA","DSH,Ecadherin"
"P",0.222664432341852,"TS","DSH,Patched"
"P",0.1675,"DA","DSH,NFB"
"N",0.203333333333333,"NF","DSH,TrCP"
"N",0.383333333333333,"NF","DSH,PAK1"
"P",0.07,"NF","DSH,LIV1"
"P",0.103333333333333,"TS","DSH,EGR1"
"P",0.130276586158939,"NF","DSH,NOTCH"
"P",0.138498168498168,"DA","DSH,Csl"
"P",0.167759103641457,"DA","DSH,NOTCHic"
"N",0.169637831313586,"NF","DSH,GSK3"
"P",0.200036329190909,"NF","DSH,DELTA"
"N",0.0928571428571429,"NF","DSH,STAT"
"P",0.262429261559697,"TS","DSH,SNAI1"
"P",0.163333333333333,"DA","DSH,Csn"
"N",0.138157894736842,"NF","DSH,cMet"
"N",0.0519781546390724,"NF","DSH,Destcompl"
"N",0.103778500595079,"NF","DSH,TCFLEF"
"P",0.303960006059688,"NF","DSH,TGF"
"N",0.32695652173913,"NF","DSH,TGFR"
"P",0.200036329190909,"NF","DSH,RAF"
"P",0.0629121824168264,"NF","DSH,MEK"
"P",0.201292687287681,"TS","DSH,TWIST1"
"P",0.128455284552846,"NF","DSH,SOSGRB2"
"P",0.238330176767677,"DA","DSH,miR200"
"N",0.125592596539786,"NF","DSH,ZEB2"
"P",0.0307874017345911,"DA","DSH,ZEB1"
"P",0.0677056277056276,"TS","Jagged,Jagged"
"P",0.0540196078431373,"TS","Jagged,Wnt"
"P",0.0371929824561403,"TS","Jagged,PI3K"
"P",0.0905263157894737,"TS","Jagged,ILK"
"N",0.0258240098611944,"NF","Jagged,cateninmemb"
"N",0.205756877531071,"NF","Jagged,SMAD"
"P",0.0919315825545796,"DA","Jagged,cateninnuc"
"P",0.0846825396825397,"NF","Jagged,FUS"
"P",0.103109097246427,"TS","Jagged,AKT"
"N",0.12739782503961,"NF","Jagged,SNAI2"
"P",0.0243235957778686,"TS","Jagged,KLF4"
"P",0.179879151333424,"TS","Jagged,HEY1"
"P",0.237498198952472,"TS","Jagged,FOXC2"
"P",0.0853951287561739,"NF","Jagged,SUFU"
"N",0.127783882783883,"NF","Jagged,SHH"
"P",0.0598118089861209,"NF","Jagged,SRC"
"N",0.118015873015873,"NF","Jagged,SMO"
"P",0.101874414245548,"TS","Jagged,IKK"
"N",0.0307854019866305,"NF","Jagged,GLI"
"P",0.0522879995408994,"TS","Jagged,Ecadherin"
"N",0.146587301587302,"NF","Jagged,Patched"
"P",0.0742964765956682,"NF","Jagged,NFB"
"P",0.0616894597818678,"NF","Jagged,TrCP"
"P",0.261689459781868,"DA","Jagged,PAK1"
"P",0.0616894597818678,"NF","Jagged,LIV1"
"N",0.161689459781868,"NF","Jagged,EGR1"
"N",0.113852813852814,"NF","Jagged,NOTCH"
"N",0.136122405464293,"NF","Jagged,Csl"
"N",0.11716407213096,"NF","Jagged,NOTCHic"
"N",0.0577521232050815,"NF","Jagged,GSK3"
"N",0.0471861471861471,"NF","Jagged,DELTA"
"P",0.0343840212490826,"NF","Jagged,STAT"
"N",0.213571812723044,"NF","Jagged,SNAI1"
"P",0.0442787823246743,"NF","Jagged,Csn"
"P",0.123840072970508,"TS","Jagged,cMet"
"N",0.0111915147863949,"NF","Jagged,Destcompl"
"P",0.130824840777997,"DA","Jagged,TCFLEF"
"N",0.366461135657012,"NF","Jagged,TGF"
"N",0.36463504870049,"NF","Jagged,TGFR"
"N",0.138258549599806,"NF","Jagged,RAF"
"N",0.375799533206363,"NF","Jagged,MEK"
"N",0.188768079328532,"NF","Jagged,TWIST1"
"N",0.302630495378333,"NF","Jagged,SOSGRB2"
"N",0.135488351750543,"NF","Jagged,miR200"
"N",0.0961710572345592,"NF","Jagged,ZEB2"
"P",0.125443364022594,"DA","Jagged,ZEB1"
"P",0.1,"TS","Wnt,Wnt"
"N",0.204402310123134,"NF","Wnt,PI3K"
"P",0.0550353028613898,"TS","Wnt,ILK"
"N",0.0899759022851254,"NF","Wnt,cateninmemb"
"P",0.0643105602407928,"TS","Wnt,SMAD"
"N",0.0913203311733814,"NF","Wnt,cateninnuc"
"P",0.163888888888889,"NF","Wnt,FUS"
"N",0.129885730211817,"NF","Wnt,AKT"
"P",0.0656690929274707,"DA","Wnt,SNAI2"
"N",0.0354309165526676,"NF","Wnt,KLF4"
"N",0.0470447928724262,"NF","Wnt,HEY1"
"N",0.319217532413587,"NF","Wnt,FOXC2"
"P",0.165811965811966,"NF","Wnt,SUFU"
"P",0.212987012987013,"DA","Wnt,SHH"
"P",0.015,"NF","Wnt,SRC"
"P",0.175,"NF","Wnt,SMO"
"P",0.203076923076923,"DA","Wnt,IKK"
"N",0.0569529611505043,"NF","Wnt,GLI"
"P",0.0943705785836809,"DA","Wnt,Ecadherin"
"P",0.177272727272727,"TS","Wnt,Patched"
"P",0.209230769230769,"DA","Wnt,NFB"
"N",0.166783625730994,"NF","Wnt,TrCP"
"N",0.366783625730994,"NF","Wnt,PAK1"
"P",0.0667836257309941,"NF","Wnt,LIV1"
"P",0.0667836257309941,"NF","Wnt,EGR1"
"P",0.138498168498168,"DA","Wnt,NOTCH"
"P",0.112112188886382,"DA","Wnt,Csl"
"P",0.158195138195138,"DA","Wnt,NOTCHic"
"N",0.178661306132749,"NF","Wnt,GSK3"
"P",0.221503759398496,"DA","Wnt,DELTA"
"N",0.131493506493506,"NF","Wnt,STAT"
"P",0.268146550540367,"TS","Wnt,SNAI1"
"P",0.139447444952223,"DA","Wnt,Csn"
"N",0.12,"NF","Wnt,cMet"
"N",0.0382266258630489,"NF","Wnt,Destcompl"
