"Nature","Strength","Type","Node"
"P",0.3655698023055,"TS","KLF4,TGFR"
"P",0.401732229123534,"DA","KLF4,Csl"
"N",0.505964073488667,"NF","KLF4,NOTCH"
"N",0.216451914098973,"NF","KLF4,Csn"
"N",0.517983627559551,"NF","KLF4,cMet"
"N",0.0853666406453292,"NF","KLF4,EGR1"
"N",0.442337711783743,"NF","KLF4,DSH"
"P",0.451698998985356,"DA","KLF4,Jagged"
"P",0.440854700854701,"DA","KLF4,DELTA"
"N",0.354872495446266,"NF","KLF4,FUS"
"N",0.515275877792978,"NF","KLF4,Wnt"
"N",0.55703124660717,"NF","KLF4,CD44"
"P",0.380728321575601,"TS","KLF4,Destcompl"
"N",0.687775970760129,"NF","KLF4,AXIN2"
"P",0.181787624140565,"TS","HEY1,HEY1"
"N",0.103969364937124,"NF","HEY1,FOXC2"
"N",0.474162257790643,"NF","HEY1,Ecadherin"
"N",0.653188099526217,"NF","HEY1,cateninmemb"
"N",0.256521727622958,"NF","HEY1,SNAI2"
"P",0.573104735153098,"TS","HEY1,TCFLEF"
"N",0.591530999753845,"NF","HEY1,cateninnuc"
"N",0.34981684981685,"NF","HEY1,SMO"
"P",0.483384325626279,"DA","HEY1,PI3K"
"N",0.198974069216022,"NF","HEY1,ILK"
"N",0.368202073380153,"NF","HEY1,SMAD"
"P",0.490172225792005,"TS","HEY1,SRC"
"P",0.371964322627329,"DA","HEY1,AKT"
"N",0.197418295543306,"NF","HEY1,ZEB1"
"N",0.316767782123714,"NF","HEY1,TWIST1"
"N",0.310334901523231,"NF","HEY1,GSK3"
"N",0.504092294855749,"NF","HEY1,Frizzled"
"P",0.383683595124273,"TS","HEY1,miR200"
"N",0.577368199398019,"NF","HEY1,GLI"
"N",0.228636476148262,"NF","HEY1,SUFU"
"P",0.623239288418317,"TS","HEY1,RAS"
"N",0.453333333333333,"NF","HEY1,STAT"
"P",0.182743187229915,"DA","HEY1,TrCP"
"P",0.346379550866278,"DA","HEY1,PAK1"
"N",0.382743187229915,"NF","HEY1,LIV1"
"N",0.45506848929477,"NF","HEY1,SNAI1"
"N",0.388844086021506,"NF","HEY1,SHH"
"P",0.315064102564103,"TS","HEY1,Patched"
"N",0.0777676529445397,"NF","HEY1,SOSGRB2"
"N",0.230061273491315,"NF","HEY1,ZEB2"
"P",0.390203080278043,"DA","HEY1,CDC42"
"N",0.453117285347251,"NF","HEY1,RKIP"
"P",0.456641436366837,"DA","HEY1,NOTCHic"
"P",0.245685858541344,"DA","HEY1,ERK"
"P",0.248395122817759,"TS","HEY1,MEK"
"N",0.52656306710069,"NF","HEY1,TGF"
"P",0.432478254459679,"TS","HEY1,IKK"
"P",0.56903898269752,"TS","HEY1,RAF"
"N",0.173839443914406,"NF","HEY1,cfos"
"P",0.396168730650155,"TS","HEY1,NFB"
"N",0.467181924035528,"NF","HEY1,TGFR"
"P",0.403459461822633,"DA","HEY1,Csl"
"N",0.482292575904126,"NF","HEY1,NOTCH"
"P",0.229761904761905,"DA","HEY1,Csn"
"N",0.53718850249198,"NF","HEY1,cMet"
"N",0.162743187229914,"NF","HEY1,EGR1"
"N",0.423080942946565,"NF","HEY1,DSH"
"P",0.440587887874245,"NF","HEY1,Jagged"
"P",0.42974358974359,"NF","HEY1,DELTA"
"N",0.359961777353082,"NF","HEY1,FUS"
"N",0.528337717913641,"NF","HEY1,Wnt"
"N",0.516012031903745,"NF","HEY1,CD44"
"N",0.411679867257998,"NF","HEY1,Destcompl"
"P",0.708519926684314,"DA","HEY1,AXIN2"
"P",0.0261511057336828,"DA","FOXC2,FOXC2"
"P",0.389313144533479,"DA","FOXC2,Ecadherin"
"P",0.568338986269053,"DA","FOXC2,cateninmemb"
"N",0.212412768388128,"NF","FOXC2,SNAI2"
"N",0.52044474591771,"NF","FOXC2,TCFLEF"
"P",0.597201041368681,"DA","FOXC2,cateninnuc"
"P",0.40051724137931,"TS","FOXC2,SMO"
"P",0.444075761636738,"DA","FOXC2,PI3K"
"N",0.159665505226481,"NF","FOXC2,ILK"
"P",0.418482180737209,"TS","FOXC2,SMAD"
"P",0.591774042950513,"TS","FOXC2,SRC"
"P",0.349197112021246,"DA","FOXC2,AKT"
"P",0.273958072816301,"TS","FOXC2,ZEB1"
"N",0.321324964899233,"NF","FOXC2,TWIST1"
"P",0.355511358214126,"TS","FOXC2,GSK3"
"P",0.53134434001451,"TS","FOXC2,Frizzled"
"N",0.407590025151001,"NF","FOXC2,miR200"
"P",0.799363043285309,"TS","FOXC2,GLI"
"P",0.300465001598717,"TS","FOXC2,SUFU"
"N",0.459244056596998,"NF","FOXC2,RAS"
"P",0.66228493524199,"TS","FOXC2,STAT"
"N",0.381040160387115,"NF","FOXC2,TrCP"
"N",0.544676524023479,"NF","FOXC2,PAK1"
"P",0.581040160387115,"TS","FOXC2,LIV1"
"P",0.628586313181081,"TS","FOXC2,SNAI1"
"P",0.447177419354839,"TS","FOXC2,SHH"
"P",0.4475,"TS","FOXC2,Patched"
"N",0.0590826573845442,"NF","FOXC2,SOSGRB2"
"P",0.254625827217159,"TS","FOXC2,ZEB2"
"N",0.617779972299341,"NF","FOXC2,CDC42"
"N",0.3275265785118,"NF","FOXC2,RKIP"
"P",0.729297668133467,"DA","FOXC2,NOTCHic"
"P",0.139945793536057,"DA","FOXC2,ERK"
"P",0.13463078780868,"TS","FOXC2,MEK"
"P",0.408043448421497,"TS","FOXC2,TGF"
"N",0.330533910533911,"NF","FOXC2,IKK"
"P",0.443448275862069,"TS","FOXC2,RAF"
"P",0.401416335935704,"DA","FOXC2,cfos"
"P",0.300048521642147,"TS","FOXC2,NFB"
"P",0.396749380895669,"TS","FOXC2,TGFR"
"P",0.685559011146171,"DA","FOXC2,Csl"
"P",0.736879976081588,"DA","FOXC2,NOTCH"
"N",0.33750761118975,"NF","FOXC2,Csn"
"P",0.609285867864956,"TS","FOXC2,cMet"
"P",0.361040160387115,"DA","FOXC2,EGR1"
"P",0.484030869171628,"DA","FOXC2,DSH"
"P",0.714873602159959,"DA","FOXC2,Jagged"
"P",0.704029304029304,"DA","FOXC2,DELTA"
"P",0.395254083484573,"DA","FOXC2,FUS"
"P",0.568553642340092,"DA","FOXC2,Wnt"
"P",0.645741564067488,"TS","FOXC2,CD44"
"P",0.502744450842509,"TS","FOXC2,Destcompl"
"N",0.804361034486887,"NF","FOXC2,AXIN2"
"P",0.548238988511096,"DA","Ecadherin,Ecadherin"
"P",0.81134509054546,"DA","Ecadherin,cateninmemb"
"P",0.322069475515506,"DA","Ecadherin,SNAI2"
"N",0.766538429927426,"NF","Ecadherin,TCFLEF"
"P",0.575763774299349,"DA","Ecadherin,cateninnuc"
"N",0.366468003757707,"NF","Ecadherin,SMO"
"P",0.56508957147419,"DA","Ecadherin,PI3K"
"N",0.292124327851657,"NF","Ecadherin,ILK"
"N",0.249074672438326,"NF","Ecadherin,SMAD"
"N",0.664023932570444,"NF","Ecadherin,SRC"
"P",0.477334211365888,"DA","Ecadherin,AKT"
"N",0.330241815171199,"NF","Ecadherin,ZEB1"
"N",0.636422220605506,"NF","Ecadherin,TWIST1"
"N",0.339103900234151,"NF","Ecadherin,GSK3"
"N",0.548011491556731,"NF","Ecadherin,Frizzled"
"P",0.331111776486754,"TS","Ecadherin,miR200"
"N",0.547217865405001,"NF","Ecadherin,GLI"
"N",0.364487874530671,"NF","Ecadherin,SUFU"
"P",0.576811160095176,"TS","Ecadherin,RAS"
"N",0.671580147549001,"NF","Ecadherin,STAT"
"P",0.216508597730155,"DA","Ecadherin,TrCP"
"P",0.340144961366519,"DA","Ecadherin,PAK1"
"N",0.416508597730155,"NF","Ecadherin,LIV1"
"N",0.378370570770781,"NF","Ecadherin,SNAI1"
"N",0.382037436852651,"NF","Ecadherin,SHH"
"N",0.385370515363469,"NF","Ecadherin,Patched"
"N",0.141470536469457,"NF","Ecadherin,SOSGRB2"
"P",0.251779625377406,"TS","Ecadherin,ZEB2"
"P",0.385939655714846,"DA","Ecadherin,CDC42"
"N",0.448996962854596,"NF","Ecadherin,RKIP"
"P",0.568431542381336,"DA","Ecadherin,NOTCHic"
"P",0.252171933303079,"DA","Ecadherin,ERK"
"P",0.256147620385327,"TS","Ecadherin,MEK"
"N",0.45518299764335,"NF","Ecadherin,TGF"
"P",0.612834620567126,"TS","Ecadherin,IKK"
"P",0.56809667298301,"TS","Ecadherin,RAF"
"N",0.148556411508073,"NF","Ecadherin,cfos"
"P",0.59882237397061,"TS","Ecadherin,NFB"
"N",0.447344384657345,"NF","Ecadherin,TGFR"
"P",0.55111555101236,"DA","Ecadherin,Csl"
"P",0.583520038712254,"DA","Ecadherin,NOTCH"
"N",0.313152311516,"NF","Ecadherin,Csn"
"N",0.691056706475213,"NF","Ecadherin,cMet"
"N",0.123781325002882,"NF","Ecadherin,EGR1"
"N",0.51497149319015,"NF","Ecadherin,DSH"
"P",0.557979192222071,"DA","Ecadherin,Jagged"
"P",0.55582718107486,"DA","Ecadherin,DELTA"
"N",0.361913209237159,"NF","Ecadherin,FUS"
"N",0.561008839036837,"NF","Ecadherin,Wnt"
"N",0.712337140832315,"NF","Ecadherin,CD44"
"P",0.354952272349896,"TS","Ecadherin,Destcompl"
"N",0.64846705820694,"NF","Ecadherin,AXIN2"
"P",0.903252667993832,"DA","cateninmemb,cateninmemb"
"P",0.427169315030694,"DA","cateninmemb,SNAI2"
"N",0.871890518130027,"NF","cateninmemb,TCFLEF"
"P",0.810303134868995,"DA","cateninmemb,cateninnuc"
"N",0.557722187423879,"NF","cateninmemb,SMO"
"P",0.61425035368474,"DA","cateninmemb,PI3K"
"N",0.341285110062207,"NF","cateninmemb,ILK"
"N",0.333666944962459,"NF","cateninmemb,SMAD"
"N",0.730465220705716,"NF","cateninmemb,SRC"
"P",0.528704705373306,"DA","cateninmemb,AKT"
"N",0.492422331001915,"NF","cateninmemb,ZEB1"
"N",0.746015426936624,"NF","cateninmemb,TWIST1"
"N",0.41818058707332,"NF","cateninmemb,GSK3"
"N",0.621452823147391,"NF","cateninmemb,Frizzled"
"P",0.452755950508261,"TS","cateninmemb,miR200"
"N",0.602350284135574,"NF","cateninmemb,GLI"
"N",0.545839532535039,"NF","cateninmemb,SUFU"
"P",0.597724601018039,"TS","cateninmemb,RAS"
"N",0.74578664185241,"NF","cateninmemb,STAT"
"P",0.263854657274799,"DA","cateninmemb,TrCP"
"P",0.387491020911163,"DA","cateninmemb,PAK1"
"N",0.463854657274799,"NF","cateninmemb,LIV1"
"N",0.419715127850556,"NF","cateninmemb,SNAI1"
"N",0.540603745096379,"NF","cateninmemb,SHH"
"N",0.559632616487455,"NF","cateninmemb,Patched"
"N",0.138312609982918,"NF","cateninmemb,SOSGRB2"
"P",0.29512911484236,"TS","cateninmemb,ZEB2"
"P",0.425425086845228,"DA","cateninmemb,CDC42"
"N",0.445544452456926,"NF","cateninmemb,RKIP"
"P",0.567194108083501,"DA","cateninmemb,NOTCHic"
"P",0.252212172978648,"DA","cateninmemb,ERK"
"P",0.252889698818791,"TS","cateninmemb,MEK"
"N",0.506271897048032,"NF","cateninmemb,TGF"
"P",0.654637478184965,"TS","cateninmemb,IKK"
"P",0.56464416258534,"TS","cateninmemb,RAF"
"N",0.188041842638455,"NF","cateninmemb,cfos"
"P",0.647320023454627,"TS","cateninmemb,NFB"
"N",0.503184809609788,"NF","cateninmemb,TGFR"
"P",0.545470535461414,"DA","cateninmemb,Csl"
"P",0.57939314742235,"DA","cateninmemb,NOTCH"
"N",0.367532728279389,"NF","cateninmemb,Csn"
"N",0.727527033935698,"NF","cateninmemb,cMet"
"N",0.171127384547526,"NF","cateninmemb,EGR1"
"N",0.589042600450373,"NF","cateninmemb,DSH"
"P",0.527463177473291,"DA","cateninmemb,Jagged"
"P",0.52531116632608,"DA","cateninmemb,DELTA"
"N",0.542428891334493,"NF","cateninmemb,FUS"
"N",0.64690438308171,"NF","cateninmemb,Wnt"
"N",0.735987025128166,"NF","cateninmemb,CD44"
"P",0.586274915353807,"TS","cateninmemb,Destcompl"
"N",0.904162986785664,"NF","cateninmemb,AXIN2"
"P",0.0766377533544032,"DA","SNAI2,SNAI2"
"N",0.346234892513224,"NF","SNAI2,TCFLEF"
"P",0.32137143180069,"DA","SNAI2,cateninnuc"
"N",0.202753597990921,"NF","SNAI2,SMO"
"P",0.304994332704519,"DA","SNAI2,PI3K"
"N",0.175802674081348,"NF","SNAI2,ILK"
"N",0.118076034970814,"NF","SNAI2,SMAD"
"N",0.23499265359647,"NF","SNAI2,SRC"
"P",0.264212225335268,"DA","SNAI2,AKT"
"N",0.230493941065199,"NF","SNAI2,ZEB1"
"N",0.314698762386464,"NF","SNAI2,TWIST1"
"N",0.217794680262318,"NF","SNAI2,GSK3"
"N",0.262806052318181,"NF","SNAI2,Frizzled"
"P",0.275752486700763,"TS","SNAI2,miR200"
"P",0.254843750670036,"TS","SNAI2,GLI"
"N",0.160977246014764,"NF","SNAI2,SUFU"
"P",0.308374165308053,"TS","SNAI2,RAS"
"N",0.255787472683054,"NF","SNAI2,STAT"
"N",0.12716774801779,"NF","SNAI2,TrCP"
"N",0.189912846057006,"NF","SNAI2,PAK1"
"P",0.18716774801779,"TS","SNAI2,LIV1"
"P",0.216352084619152,"TS","SNAI2,SNAI1"
"N",0.214828715361812,"NF","SNAI2,SHH"
"N",0.209420264657587,"NF","SNAI2,Patched"
"N",0.057011040618941,"NF","SNAI2,SOSGRB2"
"P",0.181359882258167,"TS","SNAI2,ZEB2"
"N",0.21516902447774,"NF","SNAI2,CDC42"
"N",0.280663066431733,"NF","SNAI2,RKIP"
"P",0.337488820569223,"DA","SNAI2,NOTCHic"
"P",0.204590600129977,"DA","SNAI2,ERK"
"P",0.201166526823128,"TS","SNAI2,MEK"
"P",0.216630871344925,"TS","SNAI2,TGF"
"P",0.317685300961302,"TS","SNAI2,IKK"
"P",0.340362231632833,"TS","SNAI2,RAF"
"P",0.12469283400155,"DA","SNAI2,cfos"
"P",0.315863041359395,"TS","SNAI2,NFB"
"P",0.214829341554265,"TS","SNAI2,TGFR"
"P",0.324835262737283,"DA","SNAI2,Csl"
"P",0.340463601299515,"DA","SNAI2,NOTCH"
"N",0.176418820983965,"NF","SNAI2,Csn"
"N",0.221486540258001,"NF","SNAI2,cMet"
"P",0.0938344146844563,"DA","SNAI2,EGR1"
"N",0.2380014622633,"NF","SNAI2,DSH"
"P",0.295838375812203,"DA","SNAI2,Jagged"
"P",0.329261256704368,"DA","SNAI2,DELTA"
"N",0.223811787873696,"NF","SNAI2,FUS"
"N",0.273273906763465,"NF","SNAI2,Wnt"
"P",0.23171475957028,"TS","SNAI2,CD44"
"P",0.314568489585822,"TS","SNAI2,Destcompl"
"N",0.471387904601375,"NF","SNAI2,AXIN2"
"P",0.683979238466692,"TS","TCFLEF,TCFLEF"
"N",0.720492548155892,"NF","TCFLEF,cateninnuc"
"P",0.385674217907228,"TS","TCFLEF,SMO"
"N",0.376145203409832,"NF","TCFLEF,PI3K"
"P",0.282703622656071,"TS","TCFLEF,ILK"
"P",0.186753531616882,"TS","TCFLEF,SMAD"
"P",0.4421931227509,"TS","TCFLEF,SRC"
"N",0.318411406897514,"NF","TCFLEF,AKT"
"P",0.450399076425211,"TS","TCFLEF,ZEB1"
"P",0.578130728972256,"TS","TCFLEF,TWIST1"
"P",0.549557652922157,"TS","TCFLEF,GSK3"
"P",0.422816165852887,"TS","TCFLEF,Frizzled"
"P",0.206468820503191,"DA","TCFLEF,miR200"
"P",0.321972750729888,"TS","TCFLEF,GLI"
"P",0.348346659881729,"NF","TCFLEF,SUFU"
"N",0.313008573043597,"NF","TCFLEF,RAS"
"P",0.453768550061925,"TS","TCFLEF,STAT"
"P",0.12987449967648,"TS","TCFLEF,TrCP"
"N",0.134270104072084,"NF","TCFLEF,PAK1"
"P",0.172731642533623,"TS","TCFLEF,LIV1"
"P",0.180636147109026,"TS","TCFLEF,SNAI1"
"P",0.359089649713042,"TS","TCFLEF,SHH"
"P",0.377562724014337,"TS","TCFLEF,Patched"
"N",0.022214948582479,"NF","TCFLEF,SOSGRB2"
"N",0.243422852817775,"NF","TCFLEF,ZEB2"
"N",0.169524195372687,"NF","TCFLEF,CDC42"
"P",0.0878570924076684,"TS","TCFLEF,RKIP"
"P",0.110054501532263,"TS","TCFLEF,NOTCHic"
"P",0.125413025547399,"TS","TCFLEF,ERK"
"P",0.112915238328422,"DA","TCFLEF,MEK"
"P",0.258159645774849,"TS","TCFLEF,TGF"
"N",0.30545012741951,"NF","TCFLEF,IKK"
"N",0.131753923381893,"NF","TCFLEF,RAF"
"N",0.163520131370892,"NF","TCFLEF,cfos"
"N",0.272375403042212,"NF","TCFLEF,NFB"
"P",0.243406326594899,"TS","TCFLEF,TGFR"
"P",0.155047766013628,"TS","TCFLEF,Csl"
"N",0.0899111142473059,"NF","TCFLEF,NOTCH"
"N",0.180044881850396,"NF","TCFLEF,Csn"
"P",0.388308487378255,"TS","TCFLEF,cMet"
"N",0.165588785390766,"NF","TCFLEF,EGR1"
"P",0.379959022995744,"DA","TCFLEF,DSH"
"N",0.166139117181967,"NF","TCFLEF,Jagged"
"N",0.177259996256387,"NF","TCFLEF,DELTA"
"P",0.356100283070135,"DA","TCFLEF,FUS"
"P",0.45377784582119,"DA","TCFLEF,Wnt"
"P",0.394452657673369,"TS","TCFLEF,CD44"
"N",0.693352488454273,"NF","TCFLEF,Destcompl"
"N",0.493817062821241,"NF","TCFLEF,AXIN2"
"P",0.54796708915045,"DA","cateninnuc,cateninnuc"
"N",0.54429700438161,"NF","cateninnuc,SMO"
"P",0.659610449682812,"DA","cateninnuc,PI3K"
"N",0.388305523377886,"NF","cateninnuc,ILK"
"N",0.290038333980472,"NF","cateninnuc,SMAD"
"N",0.610298179513674,"NF","cateninnuc,SRC"
"P",0.582131607016469,"DA","cateninnuc,AKT"
"N",0.447070830800925,"NF","cateninnuc,ZEB1"
"N",0.617343025795374,"NF","cateninnuc,TWIST1"
"N",0.470251106341883,"NF","cateninnuc,GSK3"
"N",0.601460969880447,"NF","cateninnuc,Frizzled"
"P",0.413787834363631,"TS","cateninnuc,miR200"
"N",0.466193429875801,"NF","cateninnuc,GLI"
"N",0.517417418620007,"NF","cateninnuc,SUFU"
"P",0.592932203906456,"TS","cateninnuc,RAS"
"N",0.658289833307881,"NF","cateninnuc,STAT"
"P",0.371904056326726,"DA","cateninnuc,TrCP"
"P",0.399904056326726,"DA","cateninnuc,PAK1"
"N",0.399176783599453,"NF","cateninnuc,LIV1"
"N",0.386298362626148,"NF","cateninnuc,SNAI1"
"N",0.518618513216643,"NF","cateninnuc,SHH"
"N",0.531220835699035,"NF","cateninnuc,Patched"
"N",0.0183785798797756,"NF","cateninnuc,SOSGRB2"
"P",0.239368757700516,"TS","cateninnuc,ZEB2"
"P",0.403808565610546,"DA","cateninnuc,CDC42"
"N",0.313335589084608,"NF","cateninnuc,RKIP"
"P",0.538968936893124,"DA","cateninnuc,NOTCHic"
"P",0.153500385542294,"DA","cateninnuc,ERK"
"P",0.153182470149837,"TS","cateninnuc,MEK"
"N",0.479863192300642,"NF","cateninnuc,TGF"
"P",0.591154623821433,"TS","cateninnuc,IKK"
"P",0.417496129860533,"TS","cateninnuc,RAF"
"N",0.188156073175445,"NF","cateninnuc,cfos"
"P",0.587350702252806,"TS","cateninnuc,NFB"
"N",0.477121654208038,"NF","cateninnuc,TGFR"
"P",0.531305421528864,"DA","cateninnuc,Csl"
"P",0.533788506636358,"DA","cateninnuc,NOTCH"
"N",0.469499083691849,"NF","cateninnuc,Csn"
"N",0.539143843375733,"NF","cateninnuc,cMet"
"N",0.201614201254262,"NF","cateninnuc,EGR1"
"N",0.590646005072386,"NF","cateninnuc,DSH"
"P",0.389382860403715,"DA","cateninnuc,Jagged"
"P",0.476177831177831,"DA","cateninnuc,DELTA"
"N",0.535013326548396,"NF","cateninnuc,FUS"
"N",0.611926808389764,"NF","cateninnuc,Wnt"
"N",0.536944489057735,"NF","cateninnuc,CD44"
"P",0.563922444027124,"TS","cateninnuc,Destcompl"
"N",0.902131205232742,"NF","cateninnuc,AXIN2"
"P",0.24,"TS","SMO,SMO"
"N",0.433012820512821,"NF","SMO,PI3K"
"N",0.1,"NF","SMO,ILK"
"N",0.256587301587302,"NF","SMO,SMAD"
"N",0.306666666666667,"NF","SMO,SRC"
"N",0.335985347985348,"NF","SMO,AKT"
"P",0.201065742167437,"TS","SMO,ZEB1"
"P",0.515322440087146,"TS","SMO,TWIST1"
"P",0.314967462853463,"TS","SMO,GSK3"
"P",0.254545454545455,"TS","SMO,Frizzled"
"P",0.157084086799277,"DA","SMO,miR200"
"N",0.249801587301587,"NF","SMO,GLI"
"N",0.215833333333333,"NF","SMO,SUFU"
"N",0.556656231365533,"NF","SMO,RAS"
"P",0.348333333333333,"TS","SMO,STAT"
"P",0.0937019969278034,"NF","SMO,TrCP"
"P",0.0937019969278034,"NF","SMO,PAK1"
"P",0.193701996927803,"TS","SMO,LIV1"
"P",0.0929993741821699,"TS","SMO,SNAI1"
"N",0.215833333333333,"NF","SMO,SHH"
"P",0.0825,"NF","SMO,Patched"
"N",0.18859649122807,"NF","SMO,SOSGRB2"
"P",0.138857949959645,"TS","SMO,ZEB2"
"P",0.0904761904761905,"NF","SMO,CDC42"
"P",0.10968253968254,"TS","SMO,RKIP"
"P",0.434149184149184,"DA","SMO,NOTCHic"
"N",0.223984867591425,"NF","SMO,ERK"
"N",0.218321678321678,"NF","SMO,MEK"
"P",0.158693693693694,"TS","SMO,TGF"
"N",0.382857142857143,"NF","SMO,IKK"
"N",0.446346153846154,"NF","SMO,RAF"
"P",0.13047619047619,"DA","SMO,cfos"
"N",0.365925925925926,"NF","SMO,NFB"
"P",0.183390804597701,"TS","SMO,TGFR"
"P",0.364630467571644,"DA","SMO,Csl"
"P",0.380303030303031,"DA","SMO,NOTCH"
"P",0.106204906204906,"DA","SMO,Csn"
"P",0.42,"TS","SMO,cMet"
"P",0.193701996927803,"DA","SMO,EGR1"
"P",0.197402597402597,"DA","SMO,DSH"
"P",0.308597883597884,"DA","SMO,Jagged"
"P",0.433012820512821,"DA","SMO,DELTA"
"P",0.0825,"NF","SMO,FUS"
"P",0.3125,"DA","SMO,Wnt"
"P",0.431111111111111,"TS","SMO,CD44"
"N",0.338588108852744,"NF","SMO,Destcompl"
"P",0.586808593705145,"DA","SMO,AXIN2"
"P",0.38722077922078,"DA","PI3K,PI3K"
"P",0.243494343191823,"DA","PI3K,ILK"
"P",0.117419914563682,"DA","PI3K,SMAD"
"N",0.300050062578222,"NF","PI3K,SRC"
"P",0.354745950262469,"DA","PI3K,AKT"
"N",0.350837184803896,"NF","PI3K,ZEB1"
"N",0.437401126289562,"NF","PI3K,TWIST1"
"N",0.344078311688195,"NF","PI3K,GSK3"
"N",0.420551378446115,"NF","PI3K,Frizzled"
"N",0.20601271183116,"NF","PI3K,miR200"
"N",0.410477503949168,"NF","PI3K,GLI"
"N",0.478126391481982,"NF","PI3K,SUFU"
"P",0.471653944229287,"TS","PI3K,RAS"
"N",0.494975186104218,"NF","PI3K,STAT"
"P",0.10861762048993,"NF","PI3K,TrCP"
"P",0.10861762048993,"NF","PI3K,PAK1"
"N",0.20861762048993,"NF","PI3K,LIV1"
"N",0.159389469413953,"NF","PI3K,SNAI1"
"N",0.410683760683761,"NF","PI3K,SHH"
"N",0.458974358974359,"NF","PI3K,Patched"
"P",0.153163117485152,"TS","PI3K,SOSGRB2"
"P",0.188299860955053,"TS","PI3K,ZEB2"
"P",0.163997821350762,"DA","PI3K,CDC42"
"P",0.0851192924722337,"TS","PI3K,RKIP"
"P",0.0737660889834803,"DA","PI3K,NOTCHic"
"N",0.00943158149040502,"NF","PI3K,ERK"
"P",0.0266026029044351,"DA","PI3K,MEK"
"N",0.171409817585571,"NF","PI3K,TGF"
"P",0.34801964342906,"TS","PI3K,IKK"
"N",0.219259740259741,"NF","PI3K,RAF"
"P",0.115818549642079,"TS","PI3K,cfos"
"P",0.375028756933616,"TS","PI3K,NFB"
"N",0.200155462184874,"NF","PI3K,TGFR"
"P",0.0744481655276258,"DA","PI3K,Csl"
"P",0.083303255883901,"DA","PI3K,NOTCH"
"N",0.242507556011768,"NF","PI3K,Csn"
"N",0.282567287784679,"NF","PI3K,cMet"
"P",0.141950953823263,"TS","PI3K,EGR1"
"N",0.389580249837191,"NF","PI3K,DSH"
"N",0.171315789473684,"NF","PI3K,Jagged"
"N",0.226943722943723,"NF","PI3K,DELTA"
"N",0.4733228980322,"NF","PI3K,FUS"
"N",0.433594856706985,"NF","PI3K,Wnt"
"N",0.29355629877369,"NF","PI3K,CD44"
"P",0.572196592090457,"TS","PI3K,Destcompl"
"N",0.667262401303924,"NF","PI3K,AXIN2"
"P",0.0997679071628652,"DA","ILK,ILK"
"P",0.182543480356028,"DA","ILK,SMAD"
"P",0.242105263157894,"TS","ILK,SRC"
"P",0.180740062178718,"DA","ILK,AKT"
"N",0.106501772500949,"NF","ILK,ZEB1"
"N",0.0435172340375477,"NF","ILK,TWIST1"
"N",0.173566866576857,"NF","ILK,GSK3"
"N",0.278393957463725,"NF","ILK,Frizzled"
"N",0.141987584246398,"NF","ILK,miR200"
"N",0.318464185773019,"NF","ILK,GLI"
"P",0.103143881208397,"TS","ILK,SUFU"
"P",0.376579019154362,"TS","ILK,RAS"
"N",0.235265700483092,"NF","ILK,STAT"
"P",0.0743812937361324,"NF","ILK,TrCP"
"P",0.0743812937361324,"NF","ILK,PAK1"
"N",0.174381293736132,"NF","ILK,LIV1"
"N",0.155724990167487,"NF","ILK,SNAI1"
