"Nature","Strength","Type","Node"
"P",0.32356501362434,"TS","TCFLEF,TCFLEF"
"N",0.188781094947176,"NF","TCFLEF,CD44"
"N",0.436508618290796,"NF","TCFLEF,PAK1"
"N",0.0574307465228043,"NF","TCFLEF,DELTA"
"N",0.580926262399643,"NF","TCFLEF,AXIN2"
"N",0.0468668779173488,"NF","TCFLEF,cfos"
"N",0.447128773329556,"NF","TCFLEF,CDC42"
"N",0.157221257536715,"NF","TCFLEF,STAT"
"N",0.335309813475803,"NF","TCFLEF,miR200"
"P",0.244173067076293,"TS","TCFLEF,Patched"
"N",0.105392846308054,"NF","TCFLEF,GLI"
"P",0.276245323381678,"TS","TCFLEF,SHH"
"P",0.23612421020188,"TS","TCFLEF,SMO"
"P",0.434598656313014,"TS","TCFLEF,TGFR"
"N",0.150920766031468,"NF","TCFLEF,RAS"
"P",0.436474507892594,"TS","TCFLEF,TGF"
"N",0.00945013064745158,"NF","TCFLEF,RAF"
"N",0.00607294048035085,"NF","TCFLEF,ERK"
"N",0.0041623621226137,"NF","TCFLEF,MEK"
"P",0.312519610166937,"TS","TCFLEF,TWIST1"
"N",0.253881990042981,"NF","TCFLEF,Wnt"
"N",0.241083552277655,"NF","TCFLEF,DSH"
"N",0.237750218944322,"NF","TCFLEF,Frizzled"
"N",0.225013278637321,"NF","TCFLEF,AKT"
"N",0.183120545138174,"NF","TCFLEF,PI3K"
"N",0.363320775825294,"NF","TCFLEF,ILK"
"N",0.445067846116215,"NF","TCFLEF,ZEB2"
"N",0.306537800692982,"NF","TCFLEF,cateninnuc"
"N",0.118003346352023,"NF","TCFLEF,Ecadherin"
"P",0.0520865601726668,"DA","TCFLEF,cateninmemb"
"N",0.301150465471601,"NF","TCFLEF,KLF4"
"N",0.164052257381541,"NF","TCFLEF,HEY1"
"N",0.400758695703087,"NF","TCFLEF,FOXC2"
"N",0.205555803446741,"NF","TCFLEF,SNAI2"
"P",0.460070825049521,"TS","TCFLEF,GSK3"
"P",0.171561929976862,"TS","TCFLEF,NFB"
"P",0.205208316256977,"TS","TCFLEF,IKK"
"N",0.303440550550635,"NF","TCFLEF,RKIP"
"N",0.196429679850039,"NF","TCFLEF,Csn"
"P",0.169331004361192,"DA","TCFLEF,SUFU"
"N",0.518114879170716,"NF","TCFLEF,Destcompl"
"P",0.172465062332206,"DA","TCFLEF,FUS"
"P",0.209431048030426,"TS","TCFLEF,SOSGRB2"
"N",0.225146264081794,"NF","TCFLEF,SMAD"
"P",0.227034440392686,"TS","TCFLEF,NOTCH"
"P",0.210935721835497,"TS","TCFLEF,NOTCHic"
"P",0.168194545907423,"TS","TCFLEF,Jagged"
"P",0.379485198452487,"TS","TCFLEF,SNAI1"
"N",0.135043416825595,"NF","TCFLEF,TrCP"
"P",0.0493291311113093,"NF","TCFLEF,LIV1"
"P",0.085043416825595,"TS","TCFLEF,EGR1"
"P",0.210091536833251,"TS","TCFLEF,Csl"
"N",0.1759406237505,"NF","TCFLEF,SRC"
"N",0.424902389673689,"NF","TCFLEF,ZEB1"
"N",0.200943649373882,"NF","TCFLEF,cMet"
