"Nature","Strength","Type","Node"
"P",0.24405150227207,"TS","ZEB2,ZEB2"
"P",0.140551608591141,"TS","ZEB2,ZEB1"
"P",0.127958422065304,"TS","ZEB2,SMAD"
"N",0.109460643617904,"NF","ZEB2,SNAI1"
"N",0.121587811844398,"NF","ZEB2,miR200"
"N",0.220463015245624,"NF","ZEB2,DELTA"
"P",0.102741683081211,"NF","ZEB2,TrCP"
"N",0.183261163600692,"NF","ZEB2,PAK1"
"N",0.252741683081211,"NF","ZEB2,LIV1"
"P",0.119408349747878,"TS","ZEB2,EGR1"
"N",0.21260944906047,"NF","ZEB2,GLI"
"N",0.128649033892936,"NF","ZEB2,SHH"
"N",0.141651678434287,"NF","ZEB2,NOTCHic"
"N",0.127565461069381,"NF","ZEB2,NOTCH"
"N",0.101779873412344,"NF","ZEB2,cfos"
"N",0.278276144973408,"NF","ZEB2,GSK3"
"N",0.0871738552754055,"NF","ZEB2,SUFU"
"N",0.0797096399535424,"NF","ZEB2,Patched"
"N",0.0794443866763717,"NF","ZEB2,FUS"
"N",0.128231506439054,"NF","ZEB2,SRC"
"P",0.061247104870894,"TS","ZEB2,HEY1"
"N",0.181104988922326,"NF","ZEB2,FOXC2"
"N",0.0800403551251009,"NF","ZEB2,SMO"
"N",0.139929671685973,"NF","ZEB2,TCFLEF"
"N",0.068475997686524,"NF","ZEB2,SOSGRB2"
"N",0.0665134164191076,"NF","ZEB2,TGFR"
"P",0.0843684718319669,"TS","ZEB2,cateninmemb"
"N",0.0667430260826796,"NF","ZEB2,TGF"
"N",0.0303489084012696,"NF","ZEB2,MEK"
"P",0.10690455653882,"TS","ZEB2,cateninnuc"
"N",0.0385144747725393,"NF","ZEB2,Csn"
"N",0.00673838410705029,"NF","ZEB2,ERK"
"N",0.0546219715956558,"NF","ZEB2,IKK"
"N",0.0535491746607899,"NF","ZEB2,NFB"
"N",0.0280507211721733,"NF","ZEB2,RKIP"
"P",0.138030644630358,"DA","ZEB2,RAF"
"P",0.110102529049898,"DA","ZEB2,cMet"
"P",0.127947646895015,"DA","ZEB2,CD44"
"P",0.141259874602258,"DA","ZEB2,Destcompl"
"N",0.0673942106153247,"NF","ZEB2,KLF4"
"P",0.150649135656309,"DA","ZEB2,Wnt"
"P",0.178993225054231,"DA","ZEB2,RAS"
"P",0.132849554372103,"DA","ZEB2,Ecadherin"
"P",0.149887521033308,"DA","ZEB2,Frizzled"
"N",0.183148556573504,"NF","ZEB2,PI3K"
"N",0.0926366975405184,"NF","ZEB2,ILK"
"P",0.208448056045339,"DA","ZEB2,AXIN2"
"P",0.202118492161918,"DA","ZEB2,DSH"
"N",0.115913382715939,"NF","ZEB2,AKT"
"N",0.102444779397049,"NF","ZEB2,SNAI2"
"N",0.163559322033898,"NF","ZEB2,CDC42"
