"Nature","Strength","Type","Node"
"P",0.51391756702681,"DA","ILK,ILK"
"P",0.643489100255486,"DA","ILK,AKT"
"N",0.444007155635062,"NF","ILK,Frizzled"
"P",0.60153080595628,"DA","ILK,GSK3"
"N",0.42448482957068,"NF","ILK,DSH"
"P",0.356410256410256,"DA","ILK,Patched"
"P",0.343333333333333,"DA","ILK,SMO"
"P",0.513325569358178,"DA","ILK,Csn"
"P",0.314761904761905,"DA","ILK,FUS"
"P",0.297342549923195,"DA","ILK,SUFU"
"P",0.481595860395553,"DA","ILK,Destcompl"
"P",0.630541804180418,"DA","ILK,NFB"
"P",0.128071822964219,"DA","ILK,TGF"
"P",0.107890863090104,"DA","ILK,TGFR"
"P",0.327036999933213,"DA","ILK,SNAI1"
"P",0.286181139122315,"DA","ILK,CDC42"
"P",0.382386072708653,"DA","ILK,TrCP"
"P",0.282386072708653,"DA","ILK,PAK1"
"N",0.382386072708653,"NF","ILK,EGR1"
"N",0.397559470906467,"NF","ILK,GLI"
"N",0.307624760458834,"NF","ILK,SMAD"
"N",0.308590657817485,"NF","ILK,cateninnuc"
"N",0.237610801115436,"NF","ILK,TCFLEF"
"P",0.247722943722944,"DA","ILK,RAS"
"N",0.37242999509816,"NF","ILK,ERK"
"P",0.429897355365118,"TS","ILK,ZEB1"
"P",0.446787280609999,"DA","ILK,miR200"
"P",0.477435139977051,"TS","ILK,ZEB2"
"N",0.32570306038048,"NF","ILK,SOSGRB2"
"N",0.293477603345081,"NF","ILK,RKIP"
"N",0.405268831724545,"NF","ILK,RAF"
"N",0.346321471717845,"NF","ILK,MEK"
"P",0.297825789985448,"DA","ILK,TWIST1"
"P",0.109064565590609,"TS","ILK,SNAI2"
"P",0.456580893226856,"TS","ILK,cMet"
"P",0.447915273132664,"TS","ILK,CD44"
"N",0.239128749629651,"NF","ILK,Ecadherin"
"P",0.162923869916469,"TS","ILK,cateninmemb"
"P",0.516175438596491,"TS","ILK,KLF4"
"P",0.366278814784919,"TS","ILK,HEY1"
"N",0.463117305458769,"NF","ILK,FOXC2"
"P",0.282386072708653,"TS","ILK,LIV1"
"N",0.392063492063492,"NF","ILK,cfos"
"P",0.383040935672514,"TS","ILK,SRC"
"N",0.347355258650223,"NF","ILK,Csl"
"N",0.374029304029304,"NF","ILK,NOTCHic"
"P",0.664787581699347,"TS","ILK,IKK"
"N",0.39058844381425,"NF","ILK,NOTCH"
"N",0.258421052631579,"NF","ILK,Jagged"
"N",0.442528138528139,"NF","ILK,DELTA"
"P",0.418679549114332,"TS","ILK,STAT"
"P",0.300854700854701,"TS","ILK,SHH"
"P",0.498163331032896,"TS","ILK,AXIN2"
"N",0.436120401337793,"NF","ILK,Wnt"
"P",0.499486922041544,"TS","ILK,PI3K"
"P",0.60092325974679,"DA","AKT,AKT"
"N",0.481654589371981,"NF","AKT,Frizzled"
