"Nature","Strength","Type","Node"
"P",0.443745980920334,"DA","ZEB1,ZEB1"
"N",0.438823306006597,"NF","ZEB1,ZEB2"
"N",0.229592651772008,"NF","ZEB1,TGFR"
"N",0.234268368724272,"NF","ZEB1,RAS"
"P",0.267136694053899,"DA","ZEB1,Jagged"
"N",0.231141224459304,"NF","ZEB1,DELTA"
"N",0.280726624582654,"NF","ZEB1,EGR1"
"N",0.263260386640532,"NF","ZEB1,cfos"
"N",0.180965867233569,"NF","ZEB1,CDC42"
"P",0.249388885259496,"DA","ZEB1,SMAD"
"N",0.177017947738242,"NF","ZEB1,cateninnuc"
"N",0.158364396969988,"NF","ZEB1,GLI"
"P",0.144571849910202,"DA","ZEB1,TWIST1"
"P",0.125273439820542,"DA","ZEB1,Ecadherin"
"N",0.0927401608119547,"NF","ZEB1,TCFLEF"
"P",0.159503699431834,"DA","ZEB1,HEY1"
"N",0.0820506853588741,"NF","ZEB1,FOXC2"
"N",0.110627958785854,"NF","ZEB1,SOSGRB2"
"N",0.159604931869904,"NF","ZEB1,NFB"
"N",0.142935124696988,"NF","ZEB1,IKK"
"N",0.150387096774193,"NF","ZEB1,Csn"
"N",0.0529693629964439,"NF","ZEB1,RAF"
"N",0.083427843885665,"NF","ZEB1,MEK"
"N",0.0825148743064219,"NF","ZEB1,ERK"
"N",0.0768381907635742,"NF","ZEB1,RKIP"
"N",0.283315288141424,"NF","ZEB1,KLF4"
"N",0.185628342245989,"NF","ZEB1,Patched"
"P",0.227171720402366,"TS","ZEB1,miR200"
"N",0.20001149764338,"NF","ZEB1,SHH"
"P",0.131175776976514,"TS","ZEB1,SRC"
"N",0.211859959370924,"NF","ZEB1,SNAI2"
"N",0.185728043143298,"NF","ZEB1,SMO"
"N",0.21326033458263,"NF","ZEB1,SUFU"
"N",0.203658885307268,"NF","ZEB1,FUS"
"P",0.135853800272738,"TS","ZEB1,cMet"
"P",0.141725012393951,"TS","ZEB1,CD44"
"N",0.292148056170798,"NF","ZEB1,cateninmemb"
"P",0.231056123363815,"TS","ZEB1,STAT"
"P",0.314059957915987,"TS","ZEB1,TrCP"
"N",0.202374134161198,"NF","ZEB1,PAK1"
"P",0.214059957915987,"TS","ZEB1,LIV1"
"P",0.264412752065333,"TS","ZEB1,NOTCH"
"P",0.272551245647038,"TS","ZEB1,SNAI1"
"P",0.261847707682106,"TS","ZEB1,NOTCHic"
"P",0.247818891735838,"TS","ZEB1,Csl"
"N",0.23830309598535,"NF","ZEB1,TGF"
"P",0.288449000034865,"TS","ZEB1,Destcompl"
"P",0.278714190336845,"TS","ZEB1,Frizzled"
"N",0.29067866272039,"NF","ZEB1,PI3K"
"N",0.327590323129994,"NF","ZEB1,ILK"
"P",0.272126223847888,"TS","ZEB1,Wnt"
"N",0.346474812974619,"NF","ZEB1,AKT"
"P",0.31105526965315,"TS","ZEB1,DSH"
"N",0.281383859713962,"NF","ZEB1,GSK3"
"N",0.347224770576617,"NF","ZEB1,AXIN2"
"P",0.43390063109286,"TS","ZEB2,ZEB2"
"N",0.219921690201163,"NF","ZEB2,TGFR"
"P",0.189956558724909,"TS","ZEB2,RAS"
"N",0.296756601569496,"NF","ZEB2,Jagged"
"N",0.188935002195871,"NF","ZEB2,DELTA"
"P",0.247393291249321,"TS","ZEB2,EGR1"
"P",0.257716526991409,"TS","ZEB2,cfos"
"P",0.180455191835337,"TS","ZEB2,CDC42"
"N",0.249067599468336,"NF","ZEB2,SMAD"
"N",0.208141436925931,"NF","ZEB2,cateninnuc"
"N",0.197370165895617,"NF","ZEB2,GLI"
"N",0.169263080722545,"NF","ZEB2,TWIST1"
"N",0.139109670291174,"NF","ZEB2,Ecadherin"
"N",0.127332783605764,"NF","ZEB2,TCFLEF"
"N",0.16111043522209,"NF","ZEB2,HEY1"
"P",0.0641140194514807,"TS","ZEB2,FOXC2"
"P",0.0776547137073453,"TS","ZEB2,SOSGRB2"
"P",0.152923645320197,"TS","ZEB2,NFB"
"P",0.135452380952381,"TS","ZEB2,IKK"
"P",0.125942652329749,"TS","ZEB2,Csn"
"N",0.0107631407330116,"NF","ZEB2,RAF"
"P",0.0641528553337494,"TS","ZEB2,MEK"
"P",0.0746560241449651,"TS","ZEB2,ERK"
"P",0.0567878808881865,"DA","ZEB2,RKIP"
"P",0.183353110702625,"DA","ZEB2,KLF4"
"P",0.171666666666667,"DA","ZEB2,Patched"
"N",0.22004376341726,"NF","ZEB2,miR200"
"P",0.186363636363636,"DA","ZEB2,SHH"
"P",0.14159478885894,"DA","ZEB2,SRC"
"P",0.209518401205205,"DA","ZEB2,SNAI2"
"P",0.183531073446328,"DA","ZEB2,SMO"
"P",0.204927001249297,"DA","ZEB2,SUFU"
"P",0.207825551973935,"DA","ZEB2,FUS"
"P",0.181721728563834,"DA","ZEB2,cMet"
"P",0.191065162907268,"DA","ZEB2,CD44"
"P",0.248189826912807,"DA","ZEB2,cateninmemb"
"P",0.214645866953559,"DA","ZEB2,STAT"
"N",0.280726624582654,"NF","ZEB2,TrCP"
"P",0.213194157050187,"DA","ZEB2,PAK1"
"P",0.280726624582654,"DA","ZEB2,LIV1"
"N",0.29870368948915,"NF","ZEB2,NOTCH"
"N",0.247349786291501,"NF","ZEB2,SNAI1"
"N",0.285783228044097,"NF","ZEB2,NOTCHic"
"N",0.2781073532743,"NF","ZEB2,Csl"
"P",0.223132361929355,"DA","ZEB2,TGF"
"N",0.294958364063494,"NF","ZEB2,Destcompl"
"P",0.280002333088402,"DA","ZEB2,Frizzled"
"N",0.248472440456957,"NF","ZEB2,PI3K"
"P",0.326975885368853,"DA","ZEB2,ILK"
"P",0.30802975121483,"DA","ZEB2,Wnt"
"P",0.328164298869531,"DA","ZEB2,AKT"
"P",0.285514144112024,"DA","ZEB2,DSH"
"P",0.274808517215695,"DA","ZEB2,GSK3"
"P",0.36999447978782,"DA","ZEB2,AXIN2"
"P",0.0427777777777778,"DA","TGFR,TGFR"
"N",0.122821883139221,"NF","TGFR,RAS"
"P",0.0629704630993291,"DA","TGFR,Jagged"
"P",0.0998015873015873,"DA","TGFR,DELTA"
"N",0.0399286987522281,"NF","TGFR,EGR1"
"N",0.0648090815273478,"NF","TGFR,cfos"
"P",0.153146591970121,"DA","TGFR,CDC42"
"P",0.0723264604147292,"DA","TGFR,SMAD"
"P",0.110046020252468,"TS","TGFR,cateninnuc"
"P",0.0726717516817628,"TS","TGFR,GLI"
"P",0.298297877845828,"DA","TGFR,TWIST1"
"P",0.0878618414971005,"TS","TGFR,Ecadherin"
"P",0.0275726293322895,"TS","TGFR,TCFLEF"
"N",0.106733720180529,"NF","TGFR,HEY1"
"N",0.0401164199701317,"NF","TGFR,FOXC2"
"N",0.15843376246885,"NF","TGFR,SOSGRB2"
"P",0.148213275613276,"DA","TGFR,NFB"
"P",0.155876433508013,"DA","TGFR,IKK"
"N",0.117926103746999,"NF","TGFR,Csn"
"P",0.147738095238095,"DA","TGFR,RAF"
"N",0.0893580471042754,"NF","TGFR,MEK"
"N",0.090727910117974,"NF","TGFR,ERK"
"N",0.141861471861472,"NF","TGFR,RKIP"
"P",0.244021834890256,"DA","TGFR,KLF4"
"P",0.0825718390804598,"DA","TGFR,Patched"
"N",0.130731891974776,"NF","TGFR,miR200"
"P",0.0453966978375219,"NF","TGFR,SHH"
"P",0.130873015873016,"TS","TGFR,SRC"
"P",0.0863606511920968,"DA","TGFR,SNAI2"
"P",0.10132183908046,"DA","TGFR,SMO"
"P",0.0956229633889209,"DA","TGFR,SUFU"
"P",0.106261261261261,"DA","TGFR,FUS"
"N",0.0550104821802935,"NF","TGFR,cMet"
"N",0.0605660377358491,"NF","TGFR,CD44"
"N",0.138793597381733,"NF","TGFR,cateninmemb"
"P",0.0671850079744816,"TS","TGFR,STAT"
"N",0.0542144130379424,"NF","TGFR,TrCP"
"P",0.129769968593498,"TS","TGFR,PAK1"
"P",0.0208810797046091,"NF","TGFR,LIV1"
"P",0.173710300724937,"TS","TGFR,NOTCH"
"P",0.210422923983275,"TS","TGFR,SNAI1"
"P",0.168674329501916,"TS","TGFR,NOTCHic"
"P",0.157319179051664,"TS","TGFR,Csl"
"P",0.138889733198244,"TS","TGFR,TGF"
"N",0.0100520147340036,"NF","TGFR,Destcompl"
"N",0.0528571428571428,"NF","TGFR,Frizzled"
"N",0.122514005602241,"NF","TGFR,PI3K"
"P",0.0850356506238859,"DA","TGFR,ILK"
"N",0.0434231805929919,"NF","TGFR,Wnt"
"N",0.0881257981295034,"NF","TGFR,AKT"
"N",0.0733333333333334,"NF","TGFR,DSH"
"N",0.14872132553702,"NF","TGFR,GSK3"
"N",0.0487283807602657,"NF","TGFR,AXIN2"
"P",0.362564102564102,"TS","RAS,RAS"
"N",0.0633707865168539,"NF","RAS,Jagged"
"P",0.0907692307692307,"TS","RAS,DELTA"
"N",0.02384715157312,"NF","RAS,EGR1"
"N",0.0461198788458473,"NF","RAS,cfos"
"N",0.0611198788458473,"NF","RAS,CDC42"
"P",0.174333315886268,"DA","RAS,SMAD"
"P",0.280362786933943,"TS","RAS,cateninnuc"
"P",0.195231498989136,"TS","RAS,GLI"
"P",0.311153682303951,"DA","RAS,TWIST1"
"P",0.163076236529626,"TS","RAS,Ecadherin"
"P",0.181408480987541,"TS","RAS,TCFLEF"
"N",0.129278253715594,"NF","RAS,HEY1"
"P",0.0986910148674854,"TS","RAS,FOXC2"
"P",0.109167668489702,"TS","RAS,SOSGRB2"
"P",0.105312933301337,"TS","RAS,NFB"
"P",0.100636316385914,"TS","RAS,IKK"
"P",0.197871172987669,"NF","RAS,Csn"
"N",0.206709401709401,"NF","RAS,RAF"
"N",0.166763552924543,"NF","RAS,MEK"
"N",0.179718966112921,"NF","RAS,ERK"
"N",0.358172875342686,"NF","RAS,RKIP"
"P",0.242619586296057,"DA","RAS,KLF4"
"N",0.21075641025641,"NF","RAS,Patched"
"N",0.1996110458641,"NF","RAS,miR200"
"N",0.196561495002173,"NF","RAS,SHH"
"P",0.179817195737096,"TS","RAS,SRC"
"P",0.377313214788712,"DA","RAS,SNAI2"
"N",0.232058735837805,"NF","RAS,SMO"
"N",0.2421116166441,"NF","RAS,SUFU"
"N",0.246541996390935,"NF","RAS,FUS"
"N",0.166920881560172,"NF","RAS,cMet"
"N",0.15062220632934,"NF","RAS,CD44"
"N",0.268567036661626,"NF","RAS,cateninmemb"
"P",0.184246185326469,"TS","RAS,STAT"
"P",0.00384715157312001,"NF","RAS,TrCP"
"N",0.10384715157312,"NF","RAS,PAK1"
"P",0.00384715157312001,"NF","RAS,LIV1"
"N",0.0575520630945699,"NF","RAS,NOTCH"
"P",0.206709525695793,"TS","RAS,SNAI1"
"N",0.0523842965735178,"NF","RAS,NOTCHic"
"N",0.0681737702577283,"NF","RAS,Csl"
"N",0.130111559475275,"NF","RAS,TGF"
"N",0.227261605766086,"NF","RAS,Destcompl"
"N",0.349599302479535,"NF","RAS,Frizzled"
"P",0.304872059447402,"DA","RAS,PI3K"
"P",0.308821443396786,"DA","RAS,ILK"
"N",0.338205138514737,"NF","RAS,Wnt"
"P",0.241304970579109,"DA","RAS,AKT"
"N",0.297078294076173,"NF","RAS,DSH"
"N",0.315992479905543,"NF","RAS,GSK3"
"N",0.347279615073561,"NF","RAS,AXIN2"
"P",0.0486580086580086,"TS","Jagged,Jagged"
"P",0.0376623376623376,"TS","Jagged,DELTA"
"P",0.132315098841173,"TS","Jagged,EGR1"
"P",0.0298611111111111,"NF","Jagged,cfos"
"P",0.0298611111111111,"NF","Jagged,CDC42"
"N",0.115789973467393,"NF","Jagged,SMAD"
"P",0.080046260325438,"TS","Jagged,cateninnuc"
"P",0.0679344509432099,"TS","Jagged,GLI"
"P",0.143802301040605,"DA","Jagged,TWIST1"
"P",0.105030499104515,"TS","Jagged,Ecadherin"
"N",0.120038097486453,"NF","Jagged,TCFLEF"
"N",0.132154831675072,"NF","Jagged,HEY1"
"N",0.0797738792941192,"NF","Jagged,FOXC2"
"P",0.0440707949606459,"TS","Jagged,SOSGRB2"
"P",0.00725355610544367,"NF","Jagged,NFB"
"N",0.038428616057482,"NF","Jagged,IKK"
"P",0.0378919005713972,"NF","Jagged,Csn"
"N",0.128694316436252,"NF","Jagged,RAF"
"N",0.137819999496361,"NF","Jagged,MEK"
"N",0.13902481877347,"NF","Jagged,ERK"
"N",0.15638662412856,"NF","Jagged,RKIP"
"P",0.254377053897294,"DA","Jagged,KLF4"
"N",0.11015873015873,"NF","Jagged,Patched"
"N",0.10011722644813,"NF","Jagged,miR200"
"N",0.106739926739927,"NF","Jagged,SHH"
"P",0.0334733003999059,"NF","Jagged,SRC"
"N",0.162905349935712,"NF","Jagged,SNAI2"
"N",0.113730158730159,"NF","Jagged,SMO"
"P",0.0715395435377978,"NF","Jagged,SUFU"
"P",0.0755775482883917,"NF","Jagged,FUS"
"N",0.140314178575048,"NF","Jagged,cMet"
"N",0.136969696969697,"NF","Jagged,CD44"
"P",0.0571768176158568,"TS","Jagged,cateninmemb"
"P",0.0299005114225469,"NF","Jagged,STAT"
