"Nature","Strength","Type","Node"
"P",0.046705079160827,"DA","TCFLEF,TCFLEF"
"P",0.303463614554178,"DA","TCFLEF,SRC"
"N",0.112126163935332,"NF","TCFLEF,SMAD"
"N",0.144669238873537,"NF","TCFLEF,cfos"
"N",0.3997215036819,"NF","TCFLEF,CDC42"
"N",0.212525736486132,"NF","TCFLEF,TrCP"
"N",0.398240022200418,"NF","TCFLEF,PAK1"
"P",0.198240022200418,"DA","TCFLEF,LIV1"
"N",0.155382879343275,"NF","TCFLEF,EGR1"
"P",0.285516122444777,"DA","TCFLEF,SNAI1"
"N",0.132530550099782,"NF","TCFLEF,Jagged"
"N",0.0667888761968184,"NF","TCFLEF,DELTA"
"P",0.198996824140304,"DA","TCFLEF,SHH"
"P",0.159711592545455,"DA","TCFLEF,SUFU"
"P",0.215220151506666,"DA","TCFLEF,GLI"
"P",0.133493741524792,"DA","TCFLEF,AXIN2"
"P",0.29693814388527,"DA","TCFLEF,CD44"
"P",0.287987974557742,"DA","TCFLEF,cMet"
"N",0.29736002434056,"NF","TCFLEF,TWIST1"
"P",0.384998194456983,"DA","TCFLEF,TGFR"
"P",0.384814411700875,"DA","TCFLEF,TGF"
"N",0.213828231522491,"NF","TCFLEF,RKIP"
"P",0.0934273254668466,"TS","TCFLEF,RAF"
"P",0.0784992859003944,"TS","TCFLEF,MEK"
"P",0.376503883659925,"TS","TCFLEF,ZEB2"
"P",0.388954734622819,"TS","TCFLEF,KLF4"
"N",0.11220484859456,"NF","TCFLEF,FOXC2"
"N",0.12942506291664,"NF","TCFLEF,Ecadherin"
"N",0.16689581412149,"NF","TCFLEF,cateninmemb"
"P",0.0854371235400299,"TS","TCFLEF,SOSGRB2"
"P",0.437240255779583,"DA","TCFLEF,SNAI2"
"N",0.125300050203873,"NF","TCFLEF,HEY1"
"N",0.098699807509157,"NF","TCFLEF,cateninnuc"
"P",0.214102008772563,"TS","TCFLEF,ZEB1"
"P",0.0782501899794981,"DA","TCFLEF,ERK"
"P",0.401074142498162,"TS","TCFLEF,miR200"
"N",0.207621907851475,"NF","TCFLEF,RAS"
"P",0.264350226534769,"TS","TCFLEF,STAT"
"P",0.174764986900909,"TS","TCFLEF,SMO"
"P",0.15195796935705,"TS","TCFLEF,FUS"
"P",0.184818228366615,"TS","TCFLEF,Patched"
"P",0.214398625149685,"TS","TCFLEF,NOTCH"
"P",0.208190746649447,"TS","TCFLEF,NOTCHic"
"P",0.203329198976943,"TS","TCFLEF,Csl"
"N",0.210280299495171,"NF","TCFLEF,IKK"
"N",0.218991338014294,"NF","TCFLEF,NFB"
"N",0.280973269284847,"NF","TCFLEF,Csn"
"P",0.3151587261856,"TS","TCFLEF,Destcompl"
"N",0.316095744640636,"NF","TCFLEF,Wnt"
"P",0.250649396769158,"TS","TCFLEF,GSK3"
"N",0.317227798752822,"NF","TCFLEF,Frizzled"
"N",0.308656370181394,"NF","TCFLEF,DSH"
"N",0.272720730308481,"NF","TCFLEF,PI3K"
"N",0.210239242629578,"NF","TCFLEF,ILK"
"N",0.303925956840963,"NF","TCFLEF,AKT"
"P",0.4,"DA","SRC,SRC"
"N",0.181844080923028,"NF","SRC,SMAD"
"P",0.287878787878788,"DA","SRC,cfos"
"N",0.366666666666667,"NF","SRC,CDC42"
"P",0.196296296296296,"DA","SRC,TrCP"
"N",0.362962962962963,"NF","SRC,PAK1"
"P",0.296296296296296,"DA","SRC,LIV1"
"P",0.329629629629629,"DA","SRC,EGR1"
"P",0.291887561501628,"DA","SRC,SNAI1"
"P",0.112175370501059,"NF","SRC,Jagged"
"P",0.162753441802253,"NF","SRC,DELTA"
"P",0.141721132897604,"TS","SRC,SHH"
"N",0.195555555555556,"NF","SRC,SUFU"
"P",0.262395557905869,"DA","SRC,GLI"
"P",0.205502630598361,"DA","SRC,AXIN2"
"P",0.378524590163934,"DA","SRC,CD44"
"P",0.44,"DA","SRC,cMet"
"N",0.171404151404151,"NF","SRC,TWIST1"
"P",0.376190476190476,"DA","SRC,TGFR"
"P",0.37982683982684,"DA","SRC,TGF"
"N",0.112903225806452,"NF","SRC,RKIP"
"P",0.196086775135586,"TS","SRC,RAF"
"N",0.213267731937047,"NF","SRC,MEK"
"P",0.377449835280024,"TS","SRC,ZEB2"
"P",0.45437376500988,"TS","SRC,KLF4"
"P",0.147721755368814,"TS","SRC,FOXC2"
"P",0.257301572496511,"TS","SRC,Ecadherin"
"P",0.132941219981691,"TS","SRC,cateninmemb"
"N",0.3,"NF","SRC,SOSGRB2"
"N",0.271819165644501,"NF","SRC,SNAI2"
"N",0.103714683490079,"NF","SRC,HEY1"
"N",0.259121809826468,"NF","SRC,cateninnuc"
"P",0.204704226080204,"TS","SRC,ZEB1"
"N",0.222629125260704,"NF","SRC,ERK"
"P",0.405890791977748,"TS","SRC,miR200"
"N",0.305177684226495,"NF","SRC,RAS"
"P",0.460714285714286,"TS","SRC,STAT"
"N",0.15,"NF","SRC,SMO"
"N",0.156666666666667,"NF","SRC,FUS"
"P",0.0240740740740741,"NF","SRC,Patched"
"N",0.0830952380952381,"NF","SRC,NOTCH"
"N",0.0861172161172161,"NF","SRC,NOTCHic"
"N",0.0532167832167832,"NF","SRC,Csl"
"N",0.232905982905983,"NF","SRC,IKK"
"N",0.171367521367521,"NF","SRC,NFB"
"P",0.196551724137931,"NF","SRC,Csn"
"N",0.189108887274462,"NF","SRC,Destcompl"
"N",0.39,"NF","SRC,Wnt"
"P",0.386122123490544,"TS","SRC,GSK3"
"N",0.4,"NF","SRC,Frizzled"
"N",0.394736842105263,"NF","SRC,DSH"
"N",0.373864552913364,"NF","SRC,PI3K"
"N",0.286769005847953,"NF","SRC,ILK"
"N",0.276142697881829,"NF","SRC,AKT"
"P",0.115292105155119,"TS","SMAD,SMAD"
"N",0.167204301075268,"NF","SMAD,cfos"
"P",0.194701542588866,"TS","SMAD,CDC42"
"P",0.0378955453149002,"NF","SMAD,TrCP"
"P",0.1878955453149,"TS","SMAD,PAK1"
"N",0.1578955453149,"NF","SMAD,LIV1"
"N",0.180752688172043,"NF","SMAD,EGR1"
"N",0.115473260167731,"NF","SMAD,SNAI1"
"N",0.0597222454964391,"NF","SMAD,Jagged"
"N",0.242727877653642,"NF","SMAD,DELTA"
"N",0.137462740015688,"NF","SMAD,SHH"
"N",0.112001746587532,"NF","SMAD,SUFU"
"N",0.145538959397829,"NF","SMAD,GLI"
"N",0.172660123062809,"NF","SMAD,AXIN2"
