"Nature","Strength","Type","Node"
"P",0.689865499507268,"TS","miR200,DSH"
"N",0.766858017604286,"NF","miR200,DELTA"
"N",0.647491417693598,"NF","miR200,GSK3"
"N",1.09953314659197,"NF","miR200,CDC42"
"P",1.47391526885374,"TS","miR200,ZEB2"
"N",1.09112267580467,"NF","miR200,PAK1"
"P",0.78230732047637,"DA","SNAI1,SNAI1"
"P",0.756286724547594,"DA","SNAI1,Csl"
"P",1.24436978370647,"DA","SNAI1,ZEB1"
"N",0.752452592622527,"NF","SNAI1,TrCP"
"P",0.507452592622527,"DA","SNAI1,LIV1"
"P",0.801800418709484,"DA","SNAI1,EGR1"
"N",0.442615902904432,"NF","SNAI1,GLI"
"P",0.757537647537647,"DA","SNAI1,NOTCHic"
"P",0.803119135589869,"DA","SNAI1,cfos"
"P",0.748346415489273,"DA","SNAI1,NOTCH"
"P",1.08803430899339,"DA","SNAI1,SMAD"
"P",0.818984830486387,"DA","SNAI1,Jagged"
"P",0.317235026094741,"DA","SNAI1,STAT"
"N",0.753473662833852,"NF","SNAI1,SUFU"
"N",0.798239283540562,"NF","SNAI1,FUS"
"P",0.799832545859078,"DA","SNAI1,ERK"
"N",0.820333390225863,"NF","SNAI1,SMO"
"N",0.424850641339476,"NF","SNAI1,PI3K"
"P",0.795650308689172,"DA","SNAI1,MEK"
"P",0.324714283796627,"DA","SNAI1,TCFLEF"
"N",0.832904818797292,"NF","SNAI1,Patched"
"P",0.341008268540771,"DA","SNAI1,Ecadherin"
"P",0.301522484025778,"DA","SNAI1,cateninmemb"
"N",0.976410366385519,"NF","SNAI1,KLF4"
"P",0.143478394069891,"DA","SNAI1,cateninnuc"
"P",0.599375309787574,"DA","SNAI1,TGFR"
"P",0.527944000324543,"DA","SNAI1,TWIST1"
"P",0.609369124612962,"DA","SNAI1,TGF"
"P",0.467913430941598,"DA","SNAI1,SOSGRB2"
"N",0.143675918030416,"NF","SNAI1,AXIN2"
"N",0.0472496459006912,"NF","SNAI1,cMet"
"P",0.0397196305690313,"DA","SNAI1,CD44"
"P",0.461749658895923,"TS","SNAI1,Csn"
"P",0.589390354597265,"TS","SNAI1,IKK"
"P",0.554063109543992,"TS","SNAI1,NFB"
"N",0.0569268250730489,"NF","SNAI1,Destcompl"
"P",0.215312146445018,"TS","SNAI1,SNAI2"
"N",0.0526383544971213,"NF","SNAI1,SRC"
"P",0.92497274391336,"TS","SNAI1,HEY1"
"P",0.402336036493476,"TS","SNAI1,FOXC2"
"N",0.815241179586518,"NF","SNAI1,SHH"
"P",0.762908093100764,"TS","SNAI1,RKIP"
"N",0.491120012082504,"NF","SNAI1,RAF"
"N",0.360923370048781,"NF","SNAI1,Wnt"
"N",1.01556919121085,"NF","SNAI1,ILK"
"N",0.532156618039284,"NF","SNAI1,RAS"
"N",0.830217572917801,"NF","SNAI1,AKT"
"N",0.389239281779327,"NF","SNAI1,Frizzled"
"N",0.420391074304118,"NF","SNAI1,DSH"
"N",0.48691585873078,"NF","SNAI1,DELTA"
"N",0.400236683297464,"NF","SNAI1,GSK3"
"N",0.910083002130657,"NF","SNAI1,CDC42"
"P",1.16278168515522,"TS","SNAI1,ZEB2"
"N",0.909945589821407,"NF","SNAI1,PAK1"
"P",0.479447004608294,"DA","Csl,Csl"
"P",1.07725379445023,"DA","Csl,ZEB1"
"N",0.43974358974359,"NF","Csl,TrCP"
"N",0.29974358974359,"NF","Csl,LIV1"
"P",0.533076923076923,"DA","Csl,EGR1"
"P",0.339045987383029,"DA","Csl,GLI"
"P",0.585813727868057,"DA","Csl,NOTCHic"
"P",0.524285714285715,"DA","Csl,cfos"
"P",0.552307234361564,"DA","Csl,NOTCH"
"P",0.986012903962544,"DA","Csl,SMAD"
"P",0.608445592992364,"DA","Csl,Jagged"
"N",0.190920060331825,"NF","Csl,STAT"
"N",0.403939393939394,"NF","Csl,SUFU"
"N",0.407400932400932,"NF","Csl,FUS"
"P",0.533799533799533,"DA","Csl,ERK"
"N",0.433069381598794,"NF","Csl,SMO"
"N",0.278899219221558,"NF","Csl,PI3K"
"P",0.522595520421608,"DA","Csl,MEK"
"P",0.207279959503526,"DA","Csl,TCFLEF"
"P",0.408338198803094,"NF","Csl,Patched"
"P",0.377665944179356,"DA","Csl,Ecadherin"
"P",0.341313224842286,"DA","Csl,cateninmemb"
"N",0.834042913608131,"NF","Csl,KLF4"
"P",0.231698542219788,"DA","Csl,cateninnuc"
"P",0.602927653357076,"DA","Csl,TGFR"
"P",0.443228730956891,"DA","Csl,TWIST1"
"P",0.607644206645058,"DA","Csl,TGF"
"N",0.461279807056444,"NF","Csl,SOSGRB2"
"P",0.153962472530293,"DA","Csl,AXIN2"
"P",0.196563436563437,"DA","Csl,cMet"
"P",0.222685885543028,"DA","Csl,CD44"
"P",0.392424242424243,"TS","Csl,Csn"
"P",0.588841907446559,"TS","Csl,IKK"
"P",0.54011544011544,"TS","Csl,NFB"
"P",0.113367573791254,"TS","Csl,Destcompl"
"P",0.232847463742695,"TS","Csl,SNAI2"
"P",0.187167832167832,"DA","Csl,SRC"
"P",0.879902189313954,"TS","Csl,HEY1"
"P",0.275281928728615,"TS","Csl,FOXC2"
"N",0.540234750527232,"NF","Csl,SHH"
"P",0.489294381272949,"TS","Csl,RKIP"
"N",0.237232552554891,"NF","Csl,RAF"
"P",0.258296864425897,"TS","Csl,Wnt"
"N",0.809028776978417,"NF","Csl,ILK"
"N",0.360884513339205,"NF","Csl,RAS"
"N",0.64168654343073,"NF","Csl,AKT"
"P",0.285024975024975,"TS","Csl,Frizzled"
"P",0.317600732600733,"TS","Csl,DSH"
"N",0.303899219221558,"NF","Csl,DELTA"
"P",0.296444010154039,"TS","Csl,GSK3"
"N",0.670931899641577,"NF","Csl,CDC42"
"P",1.05914482009125,"TS","Csl,ZEB2"
"N",0.655299145299146,"NF","Csl,PAK1"
"P",1.46341015012856,"DA","ZEB1,ZEB1"
"N",1.03086772231373,"NF","ZEB1,TrCP"
"N",0.964201055647066,"NF","ZEB1,LIV1"
"P",0.914201055647066,"DA","ZEB1,EGR1"
"P",1.03416563326851,"DA","ZEB1,GLI"
"P",1.06437328312968,"DA","ZEB1,NOTCHic"
"P",0.918651216418771,"DA","ZEB1,cfos"
"P",1.03574763268585,"DA","ZEB1,NOTCH"
"P",1.40242937923626,"DA","ZEB1,SMAD"
"P",1.14036015112016,"DA","ZEB1,Jagged"
"N",0.856410256410256,"NF","ZEB1,STAT"
"N",0.872593645813397,"NF","ZEB1,SUFU"
"N",0.891192679629822,"NF","ZEB1,FUS"
"P",0.742449417280516,"DA","ZEB1,ERK"
"N",0.897996918335902,"NF","ZEB1,SMO"
"N",0.694483404196483,"NF","ZEB1,PI3K"
"P",0.742647828602448,"DA","ZEB1,MEK"
"P",0.820254881769203,"DA","ZEB1,TCFLEF"
"N",0.884670231729056,"NF","ZEB1,Patched"
"P",0.664869006870779,"DA","ZEB1,Ecadherin"
"P",0.742346962946789,"DA","ZEB1,cateninmemb"
"N",0.964530011949758,"NF","ZEB1,KLF4"
"P",0.645475527662589,"DA","ZEB1,cateninnuc"
"P",0.776962589842709,"DA","ZEB1,TGFR"
"P",0.75217607909373,"DA","ZEB1,TWIST1"
"P",0.78862356146654,"DA","ZEB1,TGF"
"P",0.656038707880813,"DA","ZEB1,SOSGRB2"
"P",0.565550765370681,"DA","ZEB1,AXIN2"
"N",0.354194792932239,"NF","ZEB1,cMet"
"N",0.378563479800925,"NF","ZEB1,CD44"
"P",0.42833746898263,"TS","ZEB1,Csn"
"P",0.581927934590575,"TS","ZEB1,IKK"
"P",0.542772102670469,"TS","ZEB1,NFB"
"P",0.321821024172396,"TS","ZEB1,Destcompl"
"P",0.394368136596125,"TS","ZEB1,SNAI2"
"N",0.542464040025015,"NF","ZEB1,SRC"
"P",1.01526446157937,"TS","ZEB1,HEY1"
"P",0.338198998695027,"TS","ZEB1,FOXC2"
"N",0.851099650471641,"NF","ZEB1,SHH"
"P",0.846745698755556,"TS","ZEB1,RKIP"
"N",0.654671650192151,"NF","ZEB1,RAF"
"P",0.796118372302017,"TS","ZEB1,Wnt"
"N",1.21254889909312,"NF","ZEB1,ILK"
"N",0.703428000247117,"NF","ZEB1,RAS"
"N",1.05257796163251,"NF","ZEB1,AKT"
"P",0.823308014343143,"TS","ZEB1,Frizzled"
"P",0.832065456248271,"TS","ZEB1,DSH"
"N",0.784424005004702,"NF","ZEB1,DELTA"
"P",0.620470465414281,"TS","ZEB1,GSK3"
"N",1.17844098819955,"NF","ZEB1,CDC42"
"P",1.42328191728943,"TS","ZEB1,ZEB2"
"N",1.16726618974668,"NF","ZEB1,PAK1"
"P",0.4,"TS","TrCP,TrCP"
"N",0.25,"NF","TrCP,LIV1"
"N",0.52,"NF","TrCP,EGR1"
"P",0.208645937336566,"TS","TrCP,GLI"
"N",0.368974358974359,"NF","TrCP,NOTCHic"
"N",0.424347826086957,"NF","TrCP,cfos"
"P",0.293150183150183,"NF","TrCP,NOTCH"
"N",0.977634408602151,"NF","TrCP,SMAD"
"P",0.397573065780504,"NF","TrCP,Jagged"
"N",0.13,"NF","TrCP,STAT"
"P",0.45,"TS","TrCP,SUFU"
"P",0.45,"TS","TrCP,FUS"
"N",0.492628697757659,"NF","TrCP,ERK"
"P",0.411290322580645,"NF","TrCP,SMO"
"N",0.279188586003507,"NF","TrCP,PI3K"
"N",0.468438221567183,"NF","TrCP,MEK"
"N",0.146000484218306,"NF","TrCP,TCFLEF"
"P",0.456969334926324,"NF","TrCP,Patched"
"N",0.168167407318929,"NF","TrCP,Ecadherin"
"N",0.127901149815055,"NF","TrCP,cateninmemb"
"P",0.788608899297424,"TS","TrCP,KLF4"
"N",0.0437870195220827,"NF","TrCP,cateninnuc"
"N",0.756735421441304,"NF","TrCP,TGFR"
"N",0.50494108789761,"NF","TrCP,TWIST1"
"N",0.680232689200867,"NF","TrCP,TGF"
"N",0.563256325632563,"NF","TrCP,SOSGRB2"
"N",0.162828639588561,"NF","TrCP,AXIN2"
"P",0.114784784784785,"TS","TrCP,cMet"
"P",0.00389369567587389,"NF","TrCP,CD44"
"P",0.295,"TS","TrCP,Csn"
"P",0.407894736842105,"NF","TrCP,IKK"
"N",0.45,"NF","TrCP,NFB"
"N",0.100499779878465,"NF","TrCP,Destcompl"
"N",0.166782973409602,"NF","TrCP,SNAI2"
"N",0.133703703703704,"NF","TrCP,SRC"
"N",0.730223123732252,"NF","TrCP,HEY1"
"N",0.247527875742391,"NF","TrCP,FOXC2"
"P",0.490969334926324,"NF","TrCP,SHH"
"N",0.440712307949877,"NF","TrCP,RKIP"
"P",0.179188586003507,"DA","TrCP,RAF"
"N",0.117914230019493,"NF","TrCP,Wnt"
"N",0.831182795698925,"NF","TrCP,ILK"
"N",0.18691585873078,"NF","TrCP,RAS"
"N",0.613450292397661,"NF","TrCP,AKT"
"N",0.133703703703704,"NF","TrCP,Frizzled"
"N",0.0966666666666667,"NF","TrCP,DSH"
"P",0.0791885860035071,"NF","TrCP,DELTA"
"N",0.00988474025974027,"NF","TrCP,GSK3"
"P",0.53249299719888,"DA","TrCP,CDC42"
"N",1.03086772231373,"NF","TrCP,ZEB2"
"P",0.595238095238095,"DA","TrCP,PAK1"
"P",0.1,"DA","LIV1,LIV1"
"P",0.37,"DA","LIV1,EGR1"
"N",0.0586459373365664,"NF","LIV1,GLI"
"P",0.268974358974359,"NF","LIV1,NOTCHic"
"P",0.424347826086957,"DA","LIV1,cfos"
"P",0.293150183150183,"NF","LIV1,NOTCH"
"N",0.737634408602151,"NF","LIV1,SMAD"
"P",0.397573065780504,"NF","LIV1,Jagged"
"P",0.33,"DA","LIV1,STAT"
"P",0.45,"TS","LIV1,SUFU"
"P",0.45,"TS","LIV1,FUS"
"P",0.449771554900516,"DA","LIV1,ERK"
"P",0.511290322580645,"TS","LIV1,SMO"
"N",0.179188586003507,"NF","LIV1,PI3K"
"P",0.468438221567183,"DA","LIV1,MEK"
"N",0.103143341361163,"NF","LIV1,TCFLEF"
"P",0.556969334926324,"TS","LIV1,Patched"
"N",0.368167407318929,"NF","LIV1,Ecadherin"
"N",0.327901149815055,"NF","LIV1,cateninmemb"
"P",0.921942232630757,"TS","LIV1,KLF4"
"N",0.20136277709784,"NF","LIV1,cateninnuc"
"P",0.456735421441304,"NF","LIV1,TGFR"
"N",0.438274421230943,"NF","LIV1,TWIST1"
"P",0.480232689200867,"NF","LIV1,TGF"
"P",0.363256325632563,"NF","LIV1,SOSGRB2"
"N",0.162828639588561,"NF","LIV1,AXIN2"
"P",0.114784784784785,"TS","LIV1,cMet"
"P",0.103893695675874,"TS","LIV1,CD44"
"P",0.341666666666667,"TS","LIV1,Csn"
"N",0.507894736842105,"NF","LIV1,IKK"
"N",0.45,"NF","LIV1,NFB"
"N",0.0949442243229096,"NF","LIV1,Destcompl"
"N",0.186782973409602,"NF","LIV1,SNAI2"
"P",0.233703703703704,"TS","LIV1,SRC"
"N",0.863556457065585,"NF","LIV1,HEY1"
"N",0.380861209075724,"NF","LIV1,FOXC2"
"P",0.490969334926324,"NF","LIV1,SHH"
"P",0.340712307949877,"NF","LIV1,RKIP"
"P",0.0791885860035071,"NF","LIV1,RAF"
"P",0.0179142300194932,"NF","LIV1,Wnt"
"N",0.731182795698925,"NF","LIV1,ILK"
"P",0.0869158587307798,"NF","LIV1,RAS"
"N",0.546783625730994,"NF","LIV1,AKT"
"N",0.133703703703704,"NF","LIV1,Frizzled"
"N",0.13,"NF","LIV1,DSH"
"P",0.0791885860035071,"NF","LIV1,DELTA"
"N",0.103218073593074,"NF","LIV1,GSK3"
"N",0.53249299719888,"NF","LIV1,CDC42"
"P",0.830867722313733,"TS","LIV1,ZEB2"
"N",0.445238095238095,"NF","LIV1,PAK1"
"P",0.64,"DA","EGR1,EGR1"
"N",0.391503080193709,"NF","EGR1,GLI"
"P",0.528974358974359,"DA","EGR1,NOTCHic"
"P",0.684347826086957,"DA","EGR1,cfos"
"P",0.493150183150183,"DA","EGR1,NOTCH"
"P",0.934777265745008,"DA","EGR1,SMAD"
"P",0.497573065780504,"DA","EGR1,Jagged"
"P",0.296666666666667,"DA","EGR1,STAT"
"N",0.523076923076923,"NF","EGR1,SUFU"
"N",0.55,"NF","EGR1,FUS"
"P",0.637012934210861,"DA","EGR1,ERK"
"N",0.511290322580645,"NF","EGR1,SMO"
"N",0.279188586003507,"NF","EGR1,PI3K"
"P",0.638438221567183,"DA","EGR1,MEK"
"P",0.156000484218306,"DA","EGR1,TCFLEF"
"N",0.556969334926324,"NF","EGR1,Patched"
"N",0.0808946800462019,"NF","EGR1,Ecadherin"
"N",0.040628422542328,"NF","EGR1,cateninmemb"
"P",0.728608899297424,"TS","EGR1,KLF4"
"P",0.032192816623532,"DA","EGR1,cateninnuc"
"P",0.637687802393685,"DA","EGR1,TGFR"
"P",0.391607754564277,"DA","EGR1,TWIST1"
"P",0.646899355867534,"DA","EGR1,TGF"
"P",0.382303944680182,"DA","EGR1,SOSGRB2"
"N",0.156161972921895,"NF","EGR1,AXIN2"
"N",0.0397847847847848,"NF","EGR1,cMet"
"P",0.00389369567587389,"NF","EGR1,CD44"
"P",0.351666666666667,"TS","EGR1,Csn"
"P",0.457894736842105,"TS","EGR1,IKK"
"P",0.414285714285714,"TS","EGR1,NFB"
"N",0.108192087570773,"NF","EGR1,Destcompl"
"N",0.100116306742935,"NF","EGR1,SNAI2"
"N",0.067037037037037,"NF","EGR1,SRC"
"N",0.670223123732252,"NF","EGR1,HEY1"
"N",0.187527875742391,"NF","EGR1,FOXC2"
"P",0.490969334926324,"NF","EGR1,SHH"
"P",0.510712307949877,"TS","EGR1,RKIP"
"N",0.249188586003507,"NF","EGR1,RAF"
"N",0.117914230019493,"NF","EGR1,Wnt"
"N",0.831182795698925,"NF","EGR1,ILK"
"N",0.34691585873078,"NF","EGR1,RAS"
"N",0.646783625730994,"NF","EGR1,AKT"
"N",0.233703703703704,"NF","EGR1,Frizzled"
"N",0.25,"NF","EGR1,DSH"
"N",0.179188586003507,"NF","EGR1,DELTA"
"N",0.252629838298956,"NF","EGR1,GSK3"
"N",0.69249299719888,"NF","EGR1,CDC42"
"P",0.955867722313733,"TS","EGR1,ZEB2"
"N",0.715238095238095,"NF","EGR1,PAK1"
"P",0.00501271750979046,"DA","GLI,GLI"
"P",0.356062116415287,"DA","GLI,NOTCHic"
"N",0.409104706209969,"NF","GLI,cfos"
"P",0.363742607966746,"DA","GLI,NOTCH"
"P",0.747611711553921,"DA","GLI,SMAD"
"P",0.483818461521794,"DA","GLI,Jagged"
"N",0.233103514132926,"NF","GLI,STAT"
"N",0.494665665808789,"NF","GLI,SUFU"
"N",0.536858974358974,"NF","GLI,FUS"
"N",0.503514993778151,"NF","GLI,ERK"
"N",0.587061403508772,"NF","GLI,SMO"
"P",0.256186544011418,"TS","GLI,PI3K"
"N",0.523296491721906,"NF","GLI,MEK"
"P",0.129683989128957,"DA","GLI,TCFLEF"
"N",0.613251879699248,"NF","GLI,Patched"
"P",0.423113546402813,"DA","GLI,Ecadherin"
"P",0.383699046647425,"DA","GLI,cateninmemb"
"N",1.01278057910059,"NF","GLI,KLF4"
"P",0.23896822191112,"DA","GLI,cateninnuc"
"P",0.614167473692942,"DA","GLI,TGFR"
"P",0.492163626111674,"DA","GLI,TWIST1"
"P",0.62614470329446,"DA","GLI,TGF"
"N",0.636024703140901,"NF","GLI,SOSGRB2"
"P",0.192336489856213,"TS","GLI,AXIN2"
"N",0.109153374818206,"NF","GLI,cMet"
"N",0.0951251616520614,"NF","GLI,CD44"
"N",0.344189114032802,"NF","GLI,Csn"
"P",0.505865212481753,"TS","GLI,IKK"
"P",0.45933918634096,"TS","GLI,NFB"
"P",0.0921256720918618,"DA","GLI,Destcompl"
"P",0.2291731689553,"TS","GLI,SNAI2"
"N",0.213143839238498,"NF","GLI,SRC"
"P",0.954552848338058,"TS","GLI,HEY1"
"P",0.477911548000719,"TS","GLI,FOXC2"
"N",0.634085213032581,"NF","GLI,SHH"
"N",0.385240324058596,"NF","GLI,RKIP"
"P",0.240192489756494,"DA","GLI,RAF"
"N",0.18915809447718,"NF","GLI,Wnt"
"P",0.715969555798534,"DA","GLI,ILK"
"P",0.302760549729912,"DA","GLI,RAS"
"P",0.531211601048859,"DA","GLI,AKT"
"N",0.17151103565365,"NF","GLI,Frizzled"
"N",0.171468868249054,"NF","GLI,DSH"
"N",0.230961720525725,"NF","GLI,DELTA"
"N",0.187486795798045,"NF","GLI,GSK3"
"P",0.549293540364321,"DA","GLI,CDC42"
"N",0.77323849450233,"NF","GLI,ZEB2"
"P",0.498645937336566,"DA","GLI,PAK1"
"P",0.479447004608294,"DA","NOTCHic,NOTCHic"
"P",0.533076923076923,"DA","NOTCHic,cfos"
"P",0.585813727868057,"DA","NOTCHic,NOTCH"
"P",0.962928612774805,"DA","NOTCHic,SMAD"
"P",0.637716426325698,"DA","NOTCHic,Jagged"
"N",0.17595124536301,"NF","NOTCHic,STAT"
"N",0.344848484848485,"NF","NOTCHic,SUFU"
"N",0.403939393939394,"NF","NOTCHic,FUS"
"P",0.521953861223935,"DA","NOTCHic,ERK"
"N",0.407400932400932,"NF","NOTCHic,SMO"
"N",0.298338400729705,"NF","NOTCHic,PI3K"
"P",0.533799533799533,"DA","NOTCHic,MEK"
"P",0.216835415273619,"DA","NOTCHic,TCFLEF"
"N",0.433069381598794,"NF","NOTCHic,Patched"
"P",0.380951726965259,"DA","NOTCHic,Ecadherin"
"P",0.343706112386029,"DA","NOTCHic,cateninmemb"
"N",0.80652411661565,"NF","NOTCHic,KLF4"
"P",0.238390738424929,"DA","NOTCHic,cateninnuc"
"P",0.57426523297491,"DA","NOTCHic,TGFR"
"P",0.431733679732721,"DA","NOTCHic,TWIST1"
"P",0.602927653357076,"DA","NOTCHic,TGF"
"N",0.412999631947001,"NF","NOTCHic,SOSGRB2"
"P",0.145180797906716,"DA","NOTCHic,AXIN2"
"P",0.183145275776855,"DA","NOTCHic,cMet"
"P",0.196563436563437,"DA","NOTCHic,CD44"
"P",0.315945165945166,"TS","NOTCHic,Csn"
"P",0.54011544011544,"TS","NOTCHic,IKK"
"P",0.487734487734488,"TS","NOTCHic,NFB"
"P",0.108441494783226,"TS","NOTCHic,Destcompl"
"P",0.240131894057857,"TS","NOTCHic,SNAI2"
"P",0.154267399267399,"DA","NOTCHic,SRC"
"P",0.837556128082444,"TS","NOTCHic,HEY1"
"P",0.295185135020207,"TS","NOTCHic,FOXC2"
"P",0.408338198803094,"NF","NOTCHic,SHH"
"P",0.504920690447646,"TS","NOTCHic,RKIP"
"N",0.262266139657444,"NF","NOTCHic,RAF"
"P",0.285024975024975,"TS","NOTCHic,Wnt"
"N",0.775769230769231,"NF","NOTCHic,ILK"
"N",0.390741324484716,"NF","NOTCHic,RAS"
"N",0.61660527311315,"NF","NOTCHic,AKT"
"P",0.317600732600733,"TS","NOTCHic,Frizzled"
"P",0.308249299719888,"TS","NOTCHic,DSH"
"N",0.352569169960474,"NF","NOTCHic,DELTA"
"P",0.312306498181475,"TS","NOTCHic,GSK3"
"N",0.655299145299146,"NF","NOTCHic,CDC42"
"P",1.04147999504521,"TS","NOTCHic,ZEB2"
"N",0.624529914529915,"NF","NOTCHic,PAK1"
"P",0.64,"DA","cfos,cfos"
"P",0.528974358974359,"DA","cfos,NOTCH"
"P",0.891551459293395,"DA","cfos,SMAD"
"P",0.566284722222222,"DA","cfos,Jagged"
"P",0.316666666666667,"DA","cfos,STAT"
"N",0.45034965034965,"NF","cfos,SUFU"
"N",0.523076923076923,"NF","cfos,FUS"
"P",0.622227503269642,"DA","cfos,ERK"
"N",0.55,"NF","cfos,SMO"
"N",0.266993464052288,"NF","cfos,PI3K"
"P",0.637012934210861,"DA","cfos,MEK"
"N",0.164067911703749,"NF","cfos,TCFLEF"
"N",0.511290322580645,"NF","cfos,Patched"
"P",0.0696269858027292,"DA","cfos,Ecadherin"
"P",0.0277142778634776,"DA","cfos,cateninmemb"
"P",0.652155844155844,"TS","cfos,KLF4"
"P",0.0423427892562632,"DA","cfos,cateninnuc"
"P",0.608182220256524,"DA","cfos,TGFR"
"P",0.395955580651233,"DA","cfos,TWIST1"
"P",0.637687802393685,"DA","cfos,TGF"
"P",0.374603174603174,"DA","cfos,SOSGRB2"
"N",0.175428731627217,"NF","cfos,AXIN2"
"N",0.0587037037037037,"NF","cfos,cMet"
"N",0.0397847847847848,"NF","cfos,CD44"
"P",0.285757575757576,"TS","cfos,Csn"
"P",0.414285714285714,"TS","cfos,IKK"
"P",0.343285714285714,"TS","cfos,NFB"
"N",0.108319679277312,"NF","cfos,Destcompl"
"N",0.10075453671847,"NF","cfos,SNAI2"
"N",0.0542424242424242,"NF","cfos,SRC"
"N",0.578244514106583,"NF","cfos,HEY1"
"N",0.160944803642078,"NF","cfos,FOXC2"
"N",0.556969334926324,"NF","cfos,SHH"
"P",0.591375291375291,"TS","cfos,RKIP"
"N",0.336993464052288,"NF","cfos,RAF"
"N",0.233703703703704,"NF","cfos,Wnt"
"N",0.766666666666667,"NF","cfos,ILK"
"N",0.389188586003507,"NF","cfos,RAS"
"N",0.637306501547987,"NF","cfos,AKT"
"N",0.25,"NF","cfos,Frizzled"
"N",0.299411764705882,"NF","cfos,DSH"
"N",0.266993464052288,"NF","cfos,DELTA"
"N",0.26337731304643,"NF","cfos,GSK3"
"N",0.715238095238095,"NF","cfos,CDC42"
"P",0.942633672559122,"TS","cfos,ZEB2"
"N",0.6672049689441,"NF","cfos,PAK1"
"P",0.479447004608294,"DA","NOTCH,NOTCH"
"P",0.917947454844007,"DA","NOTCH,SMAD"
"P",0.655786435786436,"DA","NOTCH,Jagged"
"P",0.126630857013495,"NF","NOTCH,STAT"
"N",0.263102453102453,"NF","NOTCH,SUFU"
"N",0.344848484848485,"NF","NOTCH,FUS"
"P",0.51957950427894,"DA","NOTCH,ERK"
"N",0.403939393939394,"NF","NOTCH,SMO"
"N",0.301096698999924,"NF","NOTCH,PI3K"
"P",0.521953861223935,"DA","NOTCH,MEK"
"P",0.214633232074759,"DA","NOTCH,TCFLEF"
"N",0.407400932400932,"NF","NOTCH,Patched"
"P",0.380770692335269,"DA","NOTCH,Ecadherin"
"P",0.344681854560863,"DA","NOTCH,cateninmemb"
"N",0.755640464185606,"NF","NOTCH,KLF4"
"P",0.238480953553311,"DA","NOTCH,cateninnuc"
"P",0.550663469224621,"DA","NOTCH,TGFR"
"P",0.410978962751588,"DA","NOTCH,TWIST1"
"P",0.57426523297491,"DA","NOTCH,TGF"
"N",0.354869030154427,"NF","NOTCH,SOSGRB2"
"P",0.128476593702512,"DA","NOTCH,AXIN2"
"P",0.176182026260414,"DA","NOTCH,cMet"
"P",0.183145275776855,"DA","NOTCH,CD44"
"P",0.218829781329781,"TS","NOTCH,Csn"
"P",0.487734487734488,"TS","NOTCH,IKK"
"P",0.414472838988968,"TS","NOTCH,NFB"
"P",0.105042697188035,"TS","NOTCH,Destcompl"
"P",0.238617176310674,"TS","NOTCH,SNAI2"
"P",0.138333333333333,"DA","NOTCH,SRC"
"P",0.781727420707345,"TS","NOTCH,HEY1"
"P",0.302135583972651,"TS","NOTCH,FOXC2"
"N",0.433069381598794,"NF","NOTCH,SHH"
"P",0.503295555019692,"TS","NOTCH,RKIP"
