"Nature","Strength","Type","Node"
"P",0.0877823957593057,"DA","GLI,TWIST1"
"N",0.157201038310061,"NF","GLI,Patched"
"P",0.150908521303258,"DA","GLI,SMO"
"P",0.151696923083723,"NF","GLI,SHH"
"P",0.134140907825118,"TS","GLI,cfos"
"N",0.0875727633259394,"NF","GLI,CDC42"
"N",0.159030571007465,"NF","GLI,TrCP"
"P",0.156173428150322,"TS","GLI,EGR1"
"P",0.0372448562670072,"DA","GLI,SMAD"
"P",0.153548387096774,"TS","Csl,Csl"
"N",0.112996158430941,"NF","Csl,SNAI1"
"P",0.159555555555556,"TS","Csl,PAK1"
"P",0.0866666666666667,"TS","Csl,LIV1"
"N",0.102037351443124,"NF","Csl,NOTCHic"
"P",0.0805377459951136,"NF","Csl,Jagged"
"P",0.00167254035320002,"NF","Csl,DELTA"
"P",0.160476575269807,"DA","Csl,miR200"
"N",0.0956737150794876,"NF","Csl,NOTCH"
"P",0.0168804280416752,"TS","Csl,TCFLEF"
"N",0.0971245421245422,"NF","Csl,DSH"
"P",0.146696840174649,"DA","Csl,GSK3"
"N",0.111092563350628,"NF","Csl,Wnt"
"N",0.137167832167832,"NF","Csl,SRC"
"N",0.0978821178821179,"NF","Csl,Frizzled"
"P",0.0809090909090909,"TS","Csl,SUFU"
"P",0.162790697674419,"DA","Csl,AKT"
"P",0.0678321678321678,"TS","Csl,FUS"
"N",0.1016725403532,"NF","Csl,PI3K"
"P",0.149828708461802,"DA","Csl,ILK"
"N",0.106013986013986,"NF","Csl,CD44"
"P",0.0152361718814456,"DA","Csl,cateninnuc"
"P",0.117899929527837,"TS","Csl,IKK"
"P",0.062958698516521,"TS","Csl,cateninmemb"
"N",0.214423395111231,"NF","Csl,SNAI2"
"P",0.0172801154280495,"DA","Csl,Destcompl"
"P",0.0731601731601731,"TS","Csl,NFB"
"N",0.129077733860342,"NF","Csl,KLF4"
"N",0.0713948256915009,"NF","Csl,HEY1"
"N",0.0796434779797246,"NF","Csl,FOXC2"
"P",0.172727272727273,"DA","Csl,Csn"
"N",0.220952658808885,"NF","Csl,SOSGRB2"
"N",0.160795578720496,"NF","Csl,TGF"
"N",0.0431536227587308,"NF","Csl,Ecadherin"
"N",0.181929365568568,"NF","Csl,TGFR"
"P",0.12951529853565,"DA","Csl,RKIP"
"P",0.0127836514643111,"DA","Csl,RAF"
"P",0.223595293595293,"DA","Csl,ERK"
"P",0.201688939080243,"DA","Csl,MEK"
"P",0.0267672924165841,"DA","Csl,AXIN2"
"N",0.102407834470847,"NF","Csl,RAS"
"N",0.208871128871129,"NF","Csl,cMet"
"P",0.103713171126703,"DA","Csl,TWIST1"
"P",0.0462462900793072,"NF","Csl,Patched"
"P",0.0828054298642534,"DA","Csl,SMO"
"P",0.152280772837928,"DA","Csl,SHH"
"N",0.272857142857143,"NF","Csl,cfos"
"P",0.169232974910395,"DA","Csl,CDC42"
"P",0.133333333333333,"DA","Csl,TrCP"
"N",0.28,"NF","Csl,EGR1"
"N",0.0476858513189449,"NF","Csl,SMAD"
"P",0.0969941667150222,"TS","SNAI1,SNAI1"
"N",0.152501750339669,"NF","SNAI1,PAK1"
"N",0.1083000696674,"NF","SNAI1,LIV1"
"N",0.109786324786325,"NF","SNAI1,NOTCHic"
"N",0.118673824130879,"NF","SNAI1,Jagged"
"N",0.105069320657556,"NF","SNAI1,DELTA"
"P",0.156487945920956,"DA","SNAI1,miR200"
"N",0.112598116169545,"NF","SNAI1,NOTCH"
"N",0.0647076388712859,"NF","SNAI1,TCFLEF"
"P",0.208007821486082,"DA","SNAI1,DSH"
"P",0.202873551109986,"DA","SNAI1,GSK3"
"P",0.220831813243489,"DA","SNAI1,Wnt"
"P",0.0784977136249795,"TS","SNAI1,SRC"
"P",0.20276754688654,"DA","SNAI1,Frizzled"
"N",0.097867242218426,"NF","SNAI1,SUFU"
"P",0.254424497233422,"DA","SNAI1,AKT"
"N",0.0958119583804307,"NF","SNAI1,FUS"
"N",0.236192509063353,"NF","SNAI1,PI3K"
"P",0.233803679957256,"DA","SNAI1,ILK"
"N",0.119136211866801,"NF","SNAI1,CD44"
"P",0.130420805380887,"TS","SNAI1,cateninnuc"
"P",0.0679515795425799,"TS","SNAI1,IKK"
"N",0.0731683515469687,"NF","SNAI1,cateninmemb"
"N",0.23613907113187,"NF","SNAI1,SNAI2"
"N",0.082530735422497,"NF","SNAI1,Destcompl"
"P",0.0657496515872273,"TS","SNAI1,NFB"
"N",0.115037664173539,"NF","SNAI1,KLF4"
"P",0.0585394594930792,"DA","SNAI1,HEY1"
"N",0.0683943660638364,"NF","SNAI1,FOXC2"
"P",0.118851293622091,"DA","SNAI1,Csn"
"P",0.0355988620143746,"DA","SNAI1,SOSGRB2"
"N",0.110726671654077,"NF","SNAI1,TGF"
"P",0.041145940268764,"DA","SNAI1,Ecadherin"
"N",0.110073065221495,"NF","SNAI1,TGFR"
"P",0.325736756907942,"DA","SNAI1,RKIP"
"P",0.253936526294898,"DA","SNAI1,RAF"
"P",0.423696475939899,"DA","SNAI1,ERK"
"P",0.425229651492132,"DA","SNAI1,MEK"
"N",0.0990405735796247,"NF","SNAI1,AXIN2"
"N",0.130210855452737,"NF","SNAI1,RAS"
"N",0.123109846518401,"NF","SNAI1,cMet"
"P",0.132628084947769,"DA","SNAI1,TWIST1"
"N",0.0904812539113615,"NF","SNAI1,Patched"
"N",0.109671730101838,"NF","SNAI1,SMO"
"N",0.10330931529564,"NF","SNAI1,SHH"
"P",0.278096282357543,"TS","SNAI1,cfos"
"N",0.154006053514616,"NF","SNAI1,CDC42"
"N",0.0899667363340667,"NF","SNAI1,TrCP"
"P",0.27525659140653,"TS","SNAI1,EGR1"
"N",0.103315915771263,"NF","SNAI1,SMAD"
"P",0.180952380952381,"TS","PAK1,PAK1"
"P",0.190476190476191,"TS","PAK1,LIV1"
"P",0.154017094017094,"TS","PAK1,NOTCHic"
"P",0.264340490797546,"TS","PAK1,Jagged"
"P",0.24400871459695,"TS","PAK1,DELTA"
"P",0.157362582011731,"NF","PAK1,miR200"
"P",0.160732600732601,"TS","PAK1,NOTCH"
"N",0.146973287072297,"NF","PAK1,TCFLEF"
"N",0.333333333333333,"NF","PAK1,DSH"
"N",0.326273809523809,"NF","PAK1,GSK3"
"N",0.353664717348928,"NF","PAK1,Wnt"
"P",0.122962962962963,"TS","PAK1,SRC"
"N",0.322962962962963,"NF","PAK1,Frizzled"
"P",0.0826190476190477,"TS","PAK1,SUFU"
"N",0.236535374383671,"NF","PAK1,AKT"
"N",0.0542857142857143,"NF","PAK1,FUS"
"P",0.21900871459695,"TS","PAK1,PI3K"
"N",0.228379416282642,"NF","PAK1,ILK"
"P",0.194580124679134,"DA","PAK1,CD44"
"N",0.0660820403879468,"NF","PAK1,cateninnuc"
"P",0.148245614035088,"TS","PAK1,IKK"
"P",0.0666778283566704,"DA","PAK1,cateninmemb"
"P",0.236244104590001,"DA","PAK1,SNAI2"
"P",0.170613718152326,"TS","PAK1,Destcompl"
"P",0.116666666666667,"TS","PAK1,NFB"
"P",0.112586615570222,"DA","PAK1,KLF4"
"N",0.0659793766218495,"NF","PAK1,HEY1"
"P",0.0630536817525389,"TS","PAK1,FOXC2"
"N",0.150757575757576,"NF","PAK1,Csn"
"N",0.0307323589501807,"NF","PAK1,SOSGRB2"
"N",0.140624929554534,"NF","PAK1,TGF"
"P",0.0380242616457621,"DA","PAK1,Ecadherin"
"N",0.152282488753077,"NF","PAK1,TGFR"
"N",0.25605365168901,"NF","PAK1,RKIP"
"N",0.177342047930283,"NF","PAK1,RAF"
"N",0.365261606484893,"NF","PAK1,ERK"
"N",0.357261606484893,"NF","PAK1,MEK"
"P",0.150978018403197,"TS","PAK1,AXIN2"
"P",0.186735987324223,"TS","PAK1,RAS"
"P",0.169629629629629,"TS","PAK1,cMet"
"N",0.200572934312064,"NF","PAK1,TWIST1"
"P",0.0829436195027593,"DA","PAK1,Patched"
"P",0.0841781874039938,"DA","PAK1,SMO"
"P",0.056610286169426,"NF","PAK1,SHH"
"N",0.312670807453416,"NF","PAK1,cfos"
"N",0.118487394957983,"NF","PAK1,CDC42"
"P",0.157142857142857,"DA","PAK1,TrCP"
"N",0.33047619047619,"NF","PAK1,EGR1"
"P",0.144347158218126,"DA","PAK1,SMAD"
"P",0.2,"TS","LIV1,LIV1"
"P",0.0651282051282051,"NF","LIV1,NOTCHic"
"P",0.064340490797546,"NF","LIV1,Jagged"
"P",0.0440087145969499,"NF","LIV1,DELTA"
"P",0.257362582011731,"DA","LIV1,miR200"
"P",0.0607326007326007,"NF","LIV1,NOTCH"
"N",0.162357902456912,"NF","LIV1,TCFLEF"
"N",0.16,"NF","LIV1,DSH"
"N",0.177940476190476,"NF","LIV1,GSK3"
"P",0.0536647173489279,"NF","LIV1,Wnt"
"N",0.256296296296296,"NF","LIV1,SRC"
"N",0.156296296296296,"NF","LIV1,Frizzled"
"N",0.180952380952381,"NF","LIV1,SUFU"
"N",0.155653021442495,"NF","LIV1,AKT"
"N",0.147619047619048,"NF","LIV1,FUS"
"P",0.14400871459695,"TS","LIV1,PI3K"
"N",0.153379416282642,"NF","LIV1,ILK"
"N",0.161246791345801,"NF","LIV1,CD44"
"N",0.168142646448553,"NF","LIV1,cateninnuc"
"P",0.148245614035088,"TS","LIV1,IKK"
"P",0.228253585932428,"DA","LIV1,cateninmemb"
"P",0.310361751648825,"DA","LIV1,SNAI2"
"P",0.10317607642897,"TS","LIV1,Destcompl"
"P",0.0166666666666667,"NF","LIV1,NFB"
"N",0.136829039812646,"NF","LIV1,KLF4"
"P",0.0902218008642737,"DA","LIV1,HEY1"
"N",0.0872961059949631,"NF","LIV1,FOXC2"
"N",0.108333333333333,"NF","LIV1,Csn"
"P",0.0164466446644664,"NF","LIV1,SOSGRB2"
"P",0.100624929554534,"NF","LIV1,TGF"
"P",0.0351151707366712,"NF","LIV1,Ecadherin"
"P",0.101171377641966,"NF","LIV1,TGFR"
"P",0.122720318355677,"NF","LIV1,RKIP"
"P",0.0440087145969499,"NF","LIV1,RAF"
"P",0.225261606484893,"NF","LIV1,ERK"
"P",0.217261606484893,"NF","LIV1,MEK"
"P",0.133478018403197,"TS","LIV1,AXIN2"
"P",0.0467359873242226,"NF","LIV1,RAS"
"N",0.156296296296296,"NF","LIV1,cMet"
"P",0.0672396009787314,"NF","LIV1,TWIST1"
"N",0.149610286169426,"NF","LIV1,Patched"
"N",0.150844854070661,"NF","LIV1,SMO"
"P",0.056610286169426,"NF","LIV1,SHH"
"N",0.32695652173913,"NF","LIV1,cfos"
"P",0.204201680672269,"DA","LIV1,CDC42"
"P",0.166666666666667,"DA","LIV1,TrCP"
"N",0.34,"NF","LIV1,EGR1"
"P",0.064347158218126,"DA","LIV1,SMAD"
"P",0.153548387096774,"TS","NOTCHic,NOTCHic"
"N",0.0989752459951135,"NF","NOTCHic,Jagged"
"P",0.0207905138339921,"DA","NOTCHic,DELTA"
"N",0.160944287258818,"NF","NOTCHic,miR200"
"N",0.102037351443124,"NF","NOTCHic,NOTCH"
"P",0.00679511147229943,"TS","NOTCHic,TCFLEF"
"P",0.108165266106443,"DA","NOTCHic,DSH"
"P",0.147912119740444,"DA","NOTCHic,GSK3"
"N",0.0978821178821179,"NF","NOTCHic,Wnt"
"N",0.132838827838828,"NF","NOTCHic,SRC"
"N",0.0971245421245422,"NF","NOTCHic,Frizzled"
"P",0.0831818181818182,"TS","NOTCHic,SUFU"
"P",0.160715178794699,"DA","NOTCHic,AKT"
"P",0.0809090909090909,"TS","NOTCHic,FUS"
"P",0.100790513833992,"DA","NOTCHic,PI3K"
"P",0.140476190476191,"DA","NOTCHic,ILK"
"N",0.208871128871129,"NF","NOTCHic,CD44"
"P",0.0167041203436898,"DA","NOTCHic,cateninnuc"
"P",0.0731601731601731,"TS","NOTCHic,IKK"
"P",0.0614690550851391,"TS","NOTCHic,cateninmemb"
"N",0.208041668983832,"NF","NOTCHic,SNAI2"
"P",0.018539951689078,"DA","NOTCHic,Destcompl"
"P",0.0937950937950938,"TS","NOTCHic,NFB"
"N",0.106145403033275,"NF","NOTCHic,KLF4"
"N",0.0641020840334341,"NF","NOTCHic,HEY1"
"N",0.0632792916518359,"NF","NOTCHic,FOXC2"
"P",0.17994227994228,"DA","NOTCHic,Csn"
"N",0.219701877070298,"NF","NOTCHic,SOSGRB2"
"N",0.181929365568568,"NF","NOTCHic,TGF"
"N",0.0474943084456165,"NF","NOTCHic,Ecadherin"
"N",0.172221480657521,"NF","NOTCHic,TGFR"
"P",0.122728536910178,"DA","NOTCHic,RKIP"
"N",0.00281071585419412,"NF","NOTCHic,RAF"
"P",0.215566096515001,"DA","NOTCHic,ERK"
"P",0.223595293595293,"DA","NOTCHic,MEK"
"P",0.0334097823174288,"DA","NOTCHic,AXIN2"
"N",0.0858830666689895,"NF","NOTCHic,RAS"
"N",0.1647994111152,"NF","NOTCHic,cMet"
"P",0.0897639901346329,"DA","NOTCHic,TWIST1"
"P",0.0828054298642534,"DA","NOTCHic,Patched"
"P",0.0678321678321678,"DA","NOTCHic,SMO"
"P",0.0462462900793072,"NF","NOTCHic,SHH"
"N",0.28,"NF","NOTCHic,cfos"
"P",0.159555555555556,"DA","NOTCHic,CDC42"
"P",0.165128205128205,"DA","NOTCHic,TrCP"
"N",0.245128205128205,"NF","NOTCHic,EGR1"
"P",0.0550175426161534,"DA","NOTCHic,SMAD"
"P",0.132294372294372,"TS","Jagged,Jagged"
"P",0.0994805194805194,"TS","Jagged,DELTA"
"N",0.15822192628757,"NF","Jagged,miR200"
"N",0.100962000962001,"NF","Jagged,NOTCH"
"N",0.0776240977672908,"NF","Jagged,TCFLEF"
"P",0.0107617039063687,"NF","Jagged,DSH"
"N",0.0752212502888953,"NF","Jagged,GSK3"
"N",0.0212009803921569,"NF","Jagged,Wnt"
"P",0.0346512585274053,"NF","Jagged,SRC"
"P",0.012312091503268,"NF","Jagged,Frizzled"
"P",0.13182170600738,"NF","Jagged,SUFU"
"N",0.0683538592618412,"NF","Jagged,AKT"
"P",0.23348441384586,"TS","Jagged,FUS"
"P",0.0474561403508772,"TS","Jagged,PI3K"
"N",0.0307894736842106,"NF","Jagged,ILK"
"N",0.176969696969697,"NF","Jagged,CD44"
"N",0.123346536708493,"NF","Jagged,cateninnuc"
"N",0.118178694158076,"NF","Jagged,IKK"
"P",0.172081217533388,"TS","Jagged,cateninmemb"
"N",0.238235140785123,"NF","Jagged,SNAI2"
"P",0.0104015250520736,"DA","Jagged,Destcompl"
"N",0.154389725333136,"NF","Jagged,NFB"
"P",0.126679841897233,"DA","Jagged,KLF4"
"P",0.0933465085638998,"TS","Jagged,HEY1"
"P",0.0771560323734236,"TS","Jagged,FOXC2"
"P",0.0142275014784267,"NF","Jagged,Csn"
"N",0.238738467012903,"NF","Jagged,SOSGRB2"
"P",0.114605874652266,"TS","Jagged,TGF"
"P",0.0470169891130989,"TS","Jagged,Ecadherin"
"P",0.116402976101542,"TS","Jagged,TGFR"
"N",0.212526975005753,"NF","Jagged,RKIP"
"N",0.138168000646778,"NF","Jagged,RAF"
"N",0.284918609640129,"NF","Jagged,ERK"
"N",0.31734832851563,"NF","Jagged,MEK"
"P",0.0251217818609123,"DA","Jagged,AXIN2"
"N",0.0837854595631059,"NF","Jagged,RAS"
"P",0.189544947805817,"TS","Jagged,cMet"
"P",0.0673104589570114,"DA","Jagged,TWIST1"
"P",0.201269841269842,"DA","Jagged,Patched"
"P",0.194126984126984,"DA","Jagged,SMO"
"P",0.18930402930403,"DA","Jagged,SHH"
"N",0.2625,"NF","Jagged,cfos"
"P",0.1625,"DA","Jagged,CDC42"
"P",0.064340490797546,"NF","Jagged,TrCP"
"N",0.164340490797546,"NF","Jagged,EGR1"
"N",0.0582209188660802,"NF","Jagged,SMAD"
"P",0.0666666666666666,"TS","DELTA,DELTA"
"P",0.244568068747173,"DA","DELTA,miR200"
"N",0.0351515151515151,"NF","DELTA,NOTCH"
"P",0.0525872761089368,"TS","DELTA,TCFLEF"
"P",0.114634205413319,"NF","DELTA,DSH"
"P",0.178280813481833,"DA","DELTA,GSK3"
"P",0.10796992481203,"DA","DELTA,Wnt"
"P",0.146733416770964,"NF","DELTA,SRC"
"P",0.110697197539303,"NF","DELTA,Frizzled"
"P",0.199839027505449,"NF","DELTA,SUFU"
"P",0.242156753444425,"DA","DELTA,AKT"
"N",0.302895796064401,"NF","DELTA,FUS"
"N",0.217194805194805,"NF","DELTA,PI3K"
"P",0.200528138528139,"DA","DELTA,ILK"
"N",0.0316483516483517,"NF","DELTA,CD44"
"P",0.173500373500374,"DA","DELTA,cateninnuc"
"P",0.198185117967332,"TS","DELTA,IKK"
"N",0.179259178407894,"NF","DELTA,cateninmemb"
"P",0.264672367575052,"DA","DELTA,SNAI2"
"P",0.0320404829014138,"DA","DELTA,Destcompl"
"P",0.228701549892215,"TS","DELTA,NFB"
"P",0.171538461538462,"DA","DELTA,KLF4"
"P",0.138205128205128,"TS","DELTA,HEY1"
"P",0.122014652014652,"TS","DELTA,FOXC2"
