"Nature","Strength","Type","Node"
"N",0.355045489156769,"NF","SNAI2,Frizzled"
"N",0.734908830167243,"NF","SNAI2,IKK"
"N",0.356098726781272,"NF","SNAI2,SOSGRB2"
"N",0.306899074675368,"NF","SNAI2,cMet"
"P",0.481481481481482,"TS","KLF4,KLF4"
"N",0.251817898876723,"NF","KLF4,HEY1"
"N",0.58652338060989,"NF","KLF4,FOXC2"
"N",0.509706609501208,"NF","KLF4,Ecadherin"
"N",0.570047204390752,"NF","KLF4,cateninmemb"
"N",0.466282467707129,"NF","KLF4,AXIN2"
"P",0.283644609849332,"TS","KLF4,CD44"
"N",0.382031056050791,"NF","KLF4,cateninnuc"
"N",0.372059244731359,"NF","KLF4,TCFLEF"
"N",0.52761259373776,"NF","KLF4,GSK3"
"N",0.403268880367681,"NF","KLF4,DSH"
"N",0.383720930232558,"NF","KLF4,Wnt"
"N",0.442692307692308,"NF","KLF4,NFB"
"P",0.473004308205002,"TS","KLF4,ERK"
"P",0.479429625874626,"TS","KLF4,MEK"
"P",0.462746251493946,"TS","KLF4,RKIP"
"P",0.461373100835081,"TS","KLF4,RAF"
"P",0.286185383244206,"TS","KLF4,STAT"
"N",0.524439027223731,"NF","KLF4,Destcompl"
"N",0.344606765783236,"NF","KLF4,Csn"
"P",0.458852901484481,"TS","KLF4,PI3K"
"N",0.148263157894737,"NF","KLF4,ILK"
"N",0.33208765859523,"NF","KLF4,GLI"
"P",0.437576955208534,"TS","KLF4,AKT"
"N",0.434382820011635,"NF","KLF4,SNAI1"
"P",0.363928701535259,"TS","KLF4,LIV1"
"P",0.330595368201926,"TS","KLF4,EGR1"
"P",0.11510503738471,"TS","KLF4,SMAD"
"P",0.224601003191975,"TS","KLF4,SRC"
"P",0.307621795163025,"TS","KLF4,Jagged"
"N",0.417478632478633,"NF","KLF4,DELTA"
"N",0.302777777777777,"NF","KLF4,SMO"
"N",0.270170860464863,"NF","KLF4,SUFU"
"N",0.307695810564663,"NF","KLF4,FUS"
"N",0.338788605623613,"NF","KLF4,TWIST1"
"N",0.336848880682336,"NF","KLF4,ZEB2"
"P",0.0933515607199817,"DA","KLF4,TGFR"
"P",0.100982222740888,"DA","KLF4,TGF"
"N",0.31760752688172,"NF","KLF4,SHH"
"N",0.122572331050592,"NF","KLF4,miR200"
"N",0.265277777777777,"NF","KLF4,Patched"
"P",0.13023781660527,"DA","KLF4,NOTCH"
"P",0.330262534272705,"DA","KLF4,ZEB1"
"P",0.127292308505123,"DA","KLF4,NOTCHic"
"P",0.156916368655499,"DA","KLF4,Csl"
"P",0.379477633477634,"DA","KLF4,cfos"
"P",0.186932178932179,"DA","KLF4,CDC42"
"N",0.230595368201926,"NF","KLF4,TrCP"
"P",0.189686277292835,"DA","KLF4,PAK1"
"P",0.457973497091144,"DA","KLF4,RAS"
"N",0.390476190476191,"NF","KLF4,Frizzled"
"N",0.460732600732601,"NF","KLF4,IKK"
"P",0.315540459209774,"DA","KLF4,SOSGRB2"
"P",0.296232601567759,"DA","KLF4,cMet"
"P",0.0221543162719634,"DA","HEY1,HEY1"
"P",0.356859798005131,"DA","HEY1,FOXC2"
"P",0.271547571964837,"DA","HEY1,Ecadherin"
"P",0.331888166854381,"DA","HEY1,cateninmemb"
"N",0.276900211841567,"NF","HEY1,AXIN2"
"N",0.307955386791688,"NF","HEY1,CD44"
"N",0.197133562220727,"NF","HEY1,cateninnuc"
"N",0.223064702329237,"NF","HEY1,TCFLEF"
"N",0.363604978649824,"NF","HEY1,GSK3"
"N",0.242945990180032,"NF","HEY1,DSH"
"P",0.200432845768003,"DA","HEY1,Wnt"
"N",0.352982456140351,"NF","HEY1,NFB"
"N",0.399308342878103,"NF","HEY1,ERK"
"N",0.41032132623548,"NF","HEY1,MEK"
"N",0.410857203191698,"NF","HEY1,RKIP"
"N",0.409484052532833,"NF","HEY1,RAF"
"N",0.24,"NF","HEY1,STAT"
"N",0.385420347980722,"NF","HEY1,Destcompl"
"N",0.205650609080842,"NF","HEY1,Csn"
"P",0.313187665091106,"TS","HEY1,PI3K"
"N",0.00259792150136212,"NF","HEY1,ILK"
"P",0.215885316460799,"DA","HEY1,GLI"
"N",0.297415445248847,"NF","HEY1,AKT"
"P",0.293346308602157,"DA","HEY1,SNAI1"
"P",0.235196372402034,"TS","HEY1,LIV1"
"P",0.201863039068701,"TS","HEY1,EGR1"
"N",0.119823156986066,"NF","HEY1,SMAD"
"P",0.260729306618377,"TS","HEY1,SRC"
"P",0.302066239607469,"TS","HEY1,Jagged"
"N",0.411923076923077,"NF","HEY1,DELTA"
"P",0.272161172161172,"DA","HEY1,SMO"
"P",0.250177585641179,"DA","HEY1,SUFU"
"P",0.282306099697404,"DA","HEY1,FUS"
"N",0.37361109102485,"NF","HEY1,TWIST1"
"P",0.342012747065178,"TS","HEY1,ZEB2"
"P",0.135870069382296,"DA","HEY1,TGFR"
"P",0.125910113066314,"DA","HEY1,TGF"
"P",0.284274193548387,"TS","HEY1,SHH"
"P",0.06438111794044,"TS","HEY1,miR200"
"P",0.264423076923077,"TS","HEY1,Patched"
"P",0.124682261049715,"DA","HEY1,NOTCH"
"N",0.34333154971776,"NF","HEY1,ZEB1"
"P",0.131407082619897,"DA","HEY1,NOTCHic"
"P",0.157034877597538,"DA","HEY1,Csl"
"N",0.266185089273545,"NF","HEY1,cfos"
"N",0.0736396347280905,"NF","HEY1,CDC42"
"N",0.101863039068701,"NF","HEY1,TrCP"
"P",0.06095394815961,"DA","HEY1,PAK1"
"N",0.406839956718474,"NF","HEY1,RAS"
"N",0.225298931356503,"NF","HEY1,Frizzled"
"N",0.376791979949875,"NF","HEY1,IKK"
"N",0.332341695254431,"NF","HEY1,SOSGRB2"
"N",0.302055983552132,"NF","HEY1,cMet"
"P",0.691565279738298,"DA","FOXC2,FOXC2"
"P",0.610722207323241,"DA","FOXC2,Ecadherin"
"P",0.671062802212785,"DA","FOXC2,cateninmemb"
"P",0.425791966631493,"DA","FOXC2,AXIN2"
"N",0.49033111778584,"NF","FOXC2,CD44"
"P",0.47333709127661,"DA","FOXC2,cateninnuc"
"P",0.625014729091502,"DA","FOXC2,TCFLEF"
"P",0.693209614148114,"DA","FOXC2,GSK3"
"P",0.571304509444044,"DA","FOXC2,DSH"
"P",0.52709951243467,"DA","FOXC2,Wnt"
"P",0.665503067096693,"DA","FOXC2,NFB"
"N",0.67827735975809,"NF","FOXC2,ERK"
"N",0.677833267767606,"NF","FOXC2,MEK"
"N",0.654896581251261,"NF","FOXC2,RKIP"
"N",0.653523430592396,"NF","FOXC2,RAF"
"N",0.6093469665985,"NF","FOXC2,STAT"
"P",0.488096526044865,"DA","FOXC2,Destcompl"
"P",0.556864566570327,"DA","FOXC2,Csn"
"N",0.488531671580452,"NF","FOXC2,PI3K"
"P",0.177941927990708,"DA","FOXC2,ILK"
"P",0.516333214937729,"DA","FOXC2,GLI"
"N",0.473032988976506,"NF","FOXC2,AKT"
"P",0.597470522152822,"DA","FOXC2,SNAI1"
"N",0.537514093947082,"NF","FOXC2,LIV1"
"N",0.504180760613749,"NF","FOXC2,EGR1"
"N",0.268229876720338,"NF","FOXC2,SMAD"
"N",0.375723622782446,"NF","FOXC2,SRC"
"N",0.416351953893183,"NF","FOXC2,Jagged"
"P",0.526208791208791,"DA","FOXC2,DELTA"
"N",0.254885057471264,"NF","FOXC2,SMO"
"N",0.207776746992835,"NF","FOXC2,SUFU"
"N",0.248306110102843,"NF","FOXC2,FUS"
"P",0.50458445280406,"DA","FOXC2,TWIST1"
"P",0.39835570518233,"TS","FOXC2,ZEB2"
"N",0.132108326614212,"NF","FOXC2,TGFR"
"N",0.137399624942043,"NF","FOXC2,TGF"
"N",0.24260752688172,"NF","FOXC2,SHH"
"P",0.0980345399857595,"TS","FOXC2,miR200"
"N",0.245833333333333,"NF","FOXC2,Patched"
"N",0.244824230881125,"NF","FOXC2,NOTCH"
"N",0.346993779692122,"NF","FOXC2,ZEB1"
"N",0.264228953195725,"NF","FOXC2,NOTCHic"
"N",0.28930457328042,"NF","FOXC2,Csl"
"N",0.559541262181148,"NF","FOXC2,cfos"
"N",0.366995807635693,"NF","FOXC2,CDC42"
"P",0.404180760613749,"TS","FOXC2,TrCP"
"N",0.363271669704658,"NF","FOXC2,PAK1"
"N",0.507060798678446,"NF","FOXC2,RAS"
"P",0.548029744992809,"TS","FOXC2,Frizzled"
"P",0.682539682539683,"TS","FOXC2,IKK"
"N",0.420399401437137,"NF","FOXC2,SOSGRB2"
"N",0.517144546514514,"NF","FOXC2,cMet"
"P",0.331699994580332,"DA","Ecadherin,Ecadherin"
"P",0.509910500367929,"DA","Ecadherin,cateninmemb"
"P",0.387074458246618,"DA","Ecadherin,AXIN2"
"N",0.558629840612155,"NF","Ecadherin,CD44"
"P",0.231918066608288,"DA","Ecadherin,cateninnuc"
"P",0.392136778147318,"DA","Ecadherin,TCFLEF"
"P",0.593095921630145,"DA","Ecadherin,GSK3"
"P",0.456849820126526,"DA","Ecadherin,DSH"
"P",0.437028468012042,"DA","Ecadherin,Wnt"
"P",0.486597294393256,"DA","Ecadherin,NFB"
"N",0.670550077547051,"NF","Ecadherin,ERK"
"N",0.675368235500242,"NF","Ecadherin,MEK"
"N",0.66832276552305,"NF","Ecadherin,RKIP"
"N",0.662094470559272,"NF","Ecadherin,RAF"
"N",0.545400246072894,"NF","Ecadherin,STAT"
"P",0.483899495414502,"DA","Ecadherin,Destcompl"
"P",0.491143417670457,"DA","Ecadherin,Csn"
"N",0.480749159180526,"NF","Ecadherin,PI3K"
"P",0.173793260433067,"DA","Ecadherin,ILK"
"P",0.427585412759368,"DA","Ecadherin,GLI"
"N",0.46426556107928,"NF","Ecadherin,AKT"
"P",0.50975151909991,"DA","Ecadherin,SNAI1"
"N",0.450987232863577,"NF","Ecadherin,LIV1"
"N",0.481290263166608,"NF","Ecadherin,EGR1"
"N",0.230452312845529,"NF","Ecadherin,SMAD"
"N",0.457377594918635,"NF","Ecadherin,SRC"
"N",0.292882410469406,"NF","Ecadherin,Jagged"
"P",0.404521116138763,"DA","Ecadherin,DELTA"
"P",0.300977670699037,"DA","Ecadherin,SMO"
"P",0.31224578152956,"DA","Ecadherin,SUFU"
"P",0.311833835082598,"DA","Ecadherin,FUS"
"P",0.370124681590619,"DA","Ecadherin,TWIST1"
"N",0.248782063698088,"NF","Ecadherin,ZEB2"
"P",0.146977713063518,"DA","Ecadherin,TGFR"
"P",0.144115826066466,"DA","Ecadherin,TGF"
"P",0.298254945954336,"TS","Ecadherin,SHH"
"P",0.0630925947724669,"TS","Ecadherin,miR200"
"P",0.298858875317535,"TS","Ecadherin,Patched"
"N",0.10176586159265,"NF","Ecadherin,NOTCH"
"P",0.271714293206422,"DA","Ecadherin,ZEB1"
"N",0.108063361834599,"NF","Ecadherin,NOTCHic"
"N",0.120450079648073,"NF","Ecadherin,Csl"
"N",0.520044588426123,"NF","Ecadherin,cfos"
"N",0.287655996625766,"NF","Ecadherin,CDC42"
"P",0.417653899530244,"TS","Ecadherin,TrCP"
"N",0.288744808621153,"NF","Ecadherin,PAK1"
"N",0.530238561658913,"NF","Ecadherin,RAS"
"P",0.441360917172078,"TS","Ecadherin,Frizzled"
"P",0.497708405504367,"TS","Ecadherin,IKK"
"N",0.483247739979018,"NF","Ecadherin,SOSGRB2"
"N",0.564278865776612,"NF","Ecadherin,cMet"
"P",0.466158844218838,"DA","cateninmemb,cateninmemb"
"N",0.465828503117688,"NF","cateninmemb,AXIN2"
"N",0.549935951358066,"NF","cateninmemb,CD44"
"P",0.267495425392683,"DA","cateninmemb,cateninnuc"
"P",0.329784616970198,"DA","cateninmemb,TCFLEF"
"P",0.455531516135199,"DA","cateninmemb,GSK3"
"P",0.321415960766531,"DA","cateninmemb,DSH"
"P",0.299290314035173,"DA","cateninmemb,Wnt"
"P",0.478425609940922,"DA","cateninmemb,NFB"
"N",0.6384380551117,"NF","cateninmemb,ERK"
"N",0.647080297657291,"NF","cateninmemb,MEK"
"N",0.641862541039201,"NF","cateninmemb,RKIP"
"N",0.635634246075423,"NF","cateninmemb,RAF"
"N",0.562703527246219,"NF","cateninmemb,STAT"
"N",0.544035984909495,"NF","cateninmemb,Destcompl"
"P",0.422299694383262,"DA","cateninmemb,Csn"
"N",0.369820718954593,"NF","cateninmemb,PI3K"
"P",0.0628648202071343,"DA","cateninmemb,ILK"
"P",0.462442792406833,"DA","cateninmemb,GLI"
"N",0.353323220380732,"NF","cateninmemb,AKT"
"P",0.547051438456886,"DA","cateninmemb,SNAI1"
"N",0.490105152684232,"NF","cateninmemb,LIV1"
"N",0.520408182987263,"NF","cateninmemb,EGR1"
"N",0.269972573317522,"NF","cateninmemb,SMAD"
"N",0.505554862278659,"NF","cateninmemb,SRC"
"N",0.292556210847432,"NF","cateninmemb,Jagged"
"P",0.404194916516789,"DA","cateninmemb,DELTA"
"P",0.224525089605734,"DA","cateninmemb,SMO"
"P",0.23367516671036,"DA","cateninmemb,SUFU"
"P",0.235721551430688,"DA","cateninmemb,FUS"
"P",0.41325316022874,"DA","cateninmemb,TWIST1"
"N",0.276863155687606,"NF","cateninmemb,ZEB2"
"P",0.208207132273085,"DA","cateninmemb,TGFR"
"P",0.212784724996378,"DA","cateninmemb,TGF"
"N",0.217896523015268,"NF","cateninmemb,SHH"
"P",0.146774531576884,"TS","cateninmemb,miR200"
"P",0.221299283154121,"TS","cateninmemb,Patched"
"N",0.104707691019823,"NF","cateninmemb,NOTCH"
"P",0.368445159771406,"DA","cateninmemb,ZEB1"
"N",0.107105573644223,"NF","cateninmemb,NOTCHic"
"N",0.115693486251808,"NF","cateninmemb,Csl"
"N",0.564698206689051,"NF","cateninmemb,cfos"
"N",0.332309614888694,"NF","cateninmemb,CDC42"
"P",0.456771819350899,"TS","cateninmemb,TrCP"
"N",0.327862728441808,"NF","cateninmemb,PAK1"
"N",0.449084898973983,"NF","cateninmemb,RAS"
"P",0.307139246711692,"TS","cateninmemb,Frizzled"
"P",0.489431124431124,"TS","cateninmemb,IKK"
"N",0.435925264384053,"NF","cateninmemb,SOSGRB2"
"N",0.55903865431811,"NF","cateninmemb,cMet"
"P",0.264512009229622,"DA","AXIN2,AXIN2"
"P",0.505187541582448,"DA","AXIN2,CD44"
"N",0.466079626374479,"NF","AXIN2,cateninnuc"
"N",0.714390153065012,"NF","AXIN2,TCFLEF"
"N",0.386864646904776,"NF","AXIN2,GSK3"
"P",0.396121533260185,"TS","AXIN2,DSH"
"P",0.404613982649267,"TS","AXIN2,Wnt"
"P",0.300712230004552,"DA","AXIN2,NFB"
"N",0.343101292120605,"NF","AXIN2,ERK"
"N",0.332504151666441,"NF","AXIN2,MEK"
"N",0.399746827964467,"NF","AXIN2,RKIP"
"N",0.28211063795357,"NF","AXIN2,RAF"
"P",0.634908620790974,"DA","AXIN2,STAT"
"N",0.586819664598726,"NF","AXIN2,Destcompl"
"N",0.161306263770853,"NF","AXIN2,Csn"
"P",0.256076480830806,"TS","AXIN2,PI3K"
"P",0.123408787669657,"TS","AXIN2,ILK"
"N",0.56538537323685,"NF","AXIN2,GLI"
"P",0.25623482894963,"TS","AXIN2,AKT"
"P",0.501171511942056,"DA","AXIN2,SNAI1"
"P",0.54240697710444,"DA","AXIN2,LIV1"
"N",0.455740310437773,"NF","AXIN2,EGR1"
"P",0.284000191112328,"DA","AXIN2,SMAD"
"P",0.630427073171455,"DA","AXIN2,SRC"
"P",0.335369237108368,"DA","AXIN2,Jagged"
"P",0.210171718926044,"DA","AXIN2,DELTA"
"P",0.353083123772779,"TS","AXIN2,SMO"
"P",0.291494273089131,"TS","AXIN2,SUFU"
"P",0.333000308037789,"TS","AXIN2,FUS"
"N",0.15855995446041,"NF","AXIN2,TWIST1"
"N",0.262435328924899,"NF","AXIN2,ZEB2"
"P",0.309407963322342,"DA","AXIN2,TGFR"
"P",0.316572370750209,"DA","AXIN2,TGF"
"P",0.410984957665286,"DA","AXIN2,SHH"
"P",0.180972857685379,"TS","AXIN2,miR200"
"P",0.378883616383617,"DA","AXIN2,Patched"
"P",0.282096700190047,"TS","AXIN2,NOTCH"
"P",0.344418289379454,"DA","AXIN2,ZEB1"
"P",0.28753964313299,"TS","AXIN2,NOTCHic"
"P",0.285226018454326,"TS","AXIN2,Csl"
"N",0.463210781368898,"NF","AXIN2,cfos"
"N",0.39706805327495,"NF","AXIN2,CDC42"
"P",0.409073643771106,"TS","AXIN2,TrCP"
"N",0.395740310437773,"NF","AXIN2,PAK1"
"P",0.218705963410306,"DA","AXIN2,RAS"
"P",0.403932346723045,"DA","AXIN2,Frizzled"
"P",0.298492063492063,"TS","AXIN2,IKK"
"P",0.191438443458652,"TS","AXIN2,SOSGRB2"
"P",0.556562034597319,"TS","AXIN2,cMet"
"P",0.42,"TS","CD44,CD44"
"N",0.277226643707938,"NF","CD44,cateninnuc"
"N",0.325450564987643,"NF","CD44,TCFLEF"
"P",0.235304029942406,"DA","CD44,GSK3"
"P",0.0487564108947866,"NF","CD44,DSH"
"P",0.209210526315789,"DA","CD44,Wnt"
"N",0.318742575691728,"NF","CD44,NFB"
"P",0.228316452530997,"TS","CD44,ERK"
"P",0.251624340571709,"TS","CD44,MEK"
"P",0.271256560203929,"TS","CD44,RKIP"
"P",0.317235396182765,"TS","CD44,RAF"
"N",0.376226551226551,"NF","CD44,STAT"
"P",0.498815911809852,"DA","CD44,Destcompl"
"N",0.110641277754697,"NF","CD44,Csn"
"N",0.233134787917397,"NF","CD44,PI3K"
"N",0.182341137123746,"NF","CD44,ILK"
"N",0.438300686399523,"NF","CD44,GLI"
"N",0.290665054261222,"NF","CD44,AKT"
"N",0.476649262365782,"NF","CD44,SNAI1"
"N",0.319277297099079,"NF","CD44,LIV1"
"P",0.219277297099079,"NF","CD44,EGR1"
"N",0.322687523494246,"NF","CD44,SMAD"
"P",0.280245901639344,"NF","CD44,SRC"
"P",0.253426573426573,"TS","CD44,Jagged"
"N",0.244981684981685,"NF","CD44,DELTA"
"P",0.118888888888889,"TS","CD44,SMO"
"P",0.1183560032768,"TS","CD44,SUFU"
"P",0.119859762675297,"TS","CD44,FUS"
"N",0.371067222674503,"NF","CD44,TWIST1"
"P",0.226747424115845,"TS","CD44,ZEB2"
"N",0.263634558093346,"NF","CD44,TGFR"
"N",0.282348008385744,"NF","CD44,TGF"
"N",0.140909090909091,"NF","CD44,SHH"
"N",0.136033647469139,"NF","CD44,miR200"
"N",0.103333333333333,"NF","CD44,Patched"
"P",0.0995954922270711,"DA","CD44,NOTCH"
"N",0.302075001357641,"NF","CD44,ZEB1"
"P",0.091035631035631,"DA","CD44,NOTCHic"
"P",0.0722601208315494,"NF","CD44,Csl"
"P",0.278188188188188,"DA","CD44,cfos"
"P",0.341521521521521,"DA","CD44,CDC42"
"P",0.219277297099079,"NF","CD44,TrCP"
"P",0.352610630432412,"DA","CD44,PAK1"
"N",0.240517313308302,"NF","CD44,RAS"
"P",0.152067669172932,"TS","CD44,Frizzled"
"N",0.324957264957265,"NF","CD44,IKK"
"P",0.125879917184265,"DA","CD44,SOSGRB2"
"P",0.294883720930233,"DA","CD44,cMet"
"P",0.151336845084762,"TS","cateninnuc,cateninnuc"
"N",0.0466948774340094,"NF","cateninnuc,TCFLEF"
"N",0.351193554632324,"NF","cateninnuc,GSK3"
"N",0.0769547693780961,"NF","cateninnuc,DSH"
"N",0.0724828284121511,"NF","cateninnuc,Wnt"
"P",0.363741233152411,"DA","cateninnuc,NFB"
"N",0.410954023169089,"NF","cateninnuc,ERK"
"N",0.409851831527906,"NF","cateninnuc,MEK"
"N",0.431376585119666,"NF","cateninnuc,RKIP"
"N",0.408876793091338,"NF","cateninnuc,RAF"
"N",0.286116618045965,"NF","cateninnuc,STAT"
"N",0.542533197051505,"NF","cateninnuc,Destcompl"
"P",0.248346697523848,"DA","cateninnuc,Csn"
"P",0.322256322656615,"TS","cateninnuc,PI3K"
"N",0.0781433125436043,"NF","cateninnuc,ILK"
"P",0.242114199829888,"DA","cateninnuc,GLI"
"P",0.314973079998371,"TS","cateninnuc,AKT"
"P",0.448550918333617,"DA","cateninnuc,SNAI1"
"N",0.247401760120094,"NF","cateninnuc,LIV1"
"N",0.471775936668184,"NF","cateninnuc,EGR1"
"N",0.216811242536529,"NF","cateninnuc,SMAD"
"N",0.277223614728532,"NF","cateninnuc,SRC"
"N",0.110749485540758,"NF","cateninnuc,Jagged"
"P",0.327310257310258,"DA","cateninnuc,DELTA"
"P",0.0888842364279844,"DA","cateninnuc,SMO"
"P",0.10198594075904,"DA","cateninnuc,SUFU"
"P",0.0847992399917763,"DA","cateninnuc,FUS"
"P",0.22493362101226,"DA","cateninnuc,TWIST1"
"N",0.228752381541545,"NF","cateninnuc,ZEB2"
"P",0.226047587969168,"DA","cateninnuc,TGFR"
"P",0.232365154622039,"DA","cateninnuc,TGF"
"P",0.0911925181888706,"TS","cateninnuc,SHH"
"P",0.0955809778010956,"TS","cateninnuc,miR200"
"P",0.0897668778140583,"TS","cateninnuc,Patched"
"P",0.164908487297417,"TS","cateninnuc,NOTCH"
"P",0.303866839229794,"DA","cateninnuc,ZEB1"
"P",0.162448390142663,"TS","cateninnuc,NOTCHic"
"P",0.154995626437157,"TS","cateninnuc,Csl"
"N",0.474050704046399,"NF","cateninnuc,cfos"
"N",0.307869889691672,"NF","cateninnuc,CDC42"
"P",0.441341154059488,"TS","cateninnuc,TrCP"
"N",0.304007820726155,"NF","cateninnuc,PAK1"
"P",0.280973679572034,"DA","cateninnuc,RAS"
"N",0.0728244433189835,"NF","cateninnuc,Frizzled"
"P",0.361074566485744,"TS","cateninnuc,IKK"
"N",0.186174708144703,"NF","cateninnuc,SOSGRB2"
"N",0.275303049411462,"NF","cateninnuc,cMet"
"P",0.0436773084487536,"TS","TCFLEF,TCFLEF"
"N",0.290830898358054,"NF","TCFLEF,GSK3"
"N",0.156067335264534,"NF","TCFLEF,DSH"
"N",0.143548312712399,"NF","TCFLEF,Wnt"
"P",0.243587553498731,"DA","TCFLEF,NFB"
"N",0.416224478557619,"NF","TCFLEF,ERK"
"N",0.43101597136292,"NF","TCFLEF,MEK"
"N",0.42157291016348,"NF","TCFLEF,RKIP"
"N",0.345141036741835,"NF","TCFLEF,RAF"
"N",0.367709201068823,"NF","TCFLEF,STAT"
"N",0.566761850317402,"NF","TCFLEF,Destcompl"
"P",0.130159380230998,"DA","TCFLEF,Csn"
"P",0.254181750431348,"TS","TCFLEF,PI3K"
"N",0.103324885657896,"NF","TCFLEF,ILK"
"P",0.307994204021429,"DA","TCFLEF,GLI"
"P",0.205559281489728,"TS","TCFLEF,AKT"
"P",0.442716714807434,"DA","TCFLEF,SNAI1"
"N",0.311869889691672,"NF","TCFLEF,LIV1"
"N",0.454727032548815,"NF","TCFLEF,EGR1"
"N",0.249191928080505,"NF","TCFLEF,SMAD"
"N",0.360611755297881,"NF","TCFLEF,SRC"
"N",0.156578678772114,"NF","TCFLEF,Jagged"
"P",0.263563316216746,"DA","TCFLEF,DELTA"
"P",0.139859762675297,"DA","TCFLEF,SMO"
"P",0.115910351102887,"DA","TCFLEF,SUFU"
"P",0.1383560032768,"DA","TCFLEF,FUS"
"P",0.325841107276375,"DA","TCFLEF,TWIST1"
"N",0.21780010071059,"NF","TCFLEF,ZEB2"
"P",0.241187333355087,"DA","TCFLEF,TGFR"
"P",0.250536488905009,"DA","TCFLEF,TGF"
"N",0.120651758031532,"NF","TCFLEF,SHH"
"N",0.0905114306137632,"NF","TCFLEF,miR200"
"P",0.140501792114695,"TS","TCFLEF,Patched"
"P",0.121082983688169,"TS","TCFLEF,NOTCH"
"P",0.293063998000333,"DA","TCFLEF,ZEB1"
"P",0.10828753992927,"TS","TCFLEF,NOTCHic"
"P",0.101593931188063,"TS","TCFLEF,Csl"
"N",0.484085659468417,"NF","TCFLEF,cfos"
"N",0.314626134308381,"NF","TCFLEF,CDC42"
"P",0.326155603977386,"TS","TCFLEF,TrCP"
"N",0.311869889691672,"NF","TCFLEF,PAK1"
"P",0.21852438988208,"DA","TCFLEF,RAS"
"N",0.149638763835963,"NF","TCFLEF,Frizzled"
"P",0.249345005519964,"TS","TCFLEF,IKK"
"P",0.132010979524593,"TS","TCFLEF,SOSGRB2"
"N",0.339712780759293,"NF","TCFLEF,cMet"
"P",0.458497152237262,"DA","GSK3,GSK3"
"N",0.384964926061709,"NF","GSK3,DSH"
"N",0.361338880269701,"NF","GSK3,Wnt"
"P",0.523938267614738,"DA","GSK3,NFB"
"N",0.50289103953736,"NF","GSK3,ERK"
"N",0.493423922866565,"NF","GSK3,MEK"
"N",0.538458435513307,"NF","GSK3,RKIP"
"N",0.495346465289857,"NF","GSK3,RAF"
"P",0.358832244161806,"DA","GSK3,STAT"
"P",0.530836904874639,"DA","GSK3,Destcompl"
"P",0.499378986098631,"DA","GSK3,Csn"
"N",0.422375622106248,"NF","GSK3,PI3K"
"P",0.194698400978414,"DA","GSK3,ILK"
"N",0.266020780791902,"NF","GSK3,GLI"
