"Nature","Strength","Type","Node"
"P",0.263151465756492,"TS","ZEB2,ZEB2"
"N",0.11208298524088,"NF","ZEB2,CD44"
"P",0.112301235350016,"TS","ZEB2,SHH"
"N",0.136360419698786,"NF","ZEB2,miR200"
"N",0.0372458310919849,"NF","ZEB2,STAT"
"N",0.101598339259131,"NF","ZEB2,PI3K"
"P",0.0978316251565389,"TS","ZEB2,SUFU"
"N",0.0407771770875175,"NF","ZEB2,MEK"
"P",0.0619815496364682,"TS","ZEB2,RKIP"
"N",0.117116486356928,"NF","ZEB2,TrCP"
"P",0.0835133565621371,"TS","ZEB2,Patched"
"P",0.0762995340592304,"TS","ZEB2,FUS"
"N",0.0727410192147034,"NF","ZEB2,IKK"
"P",0.0842574656981437,"TS","ZEB2,SMO"
"N",0.0632176563390937,"NF","ZEB2,SMAD"
"N",0.047936938871404,"NF","ZEB2,cateninnuc"
"P",0.0337894262883964,"TS","ZEB2,Frizzled"
"N",0.0514383372223663,"NF","ZEB2,NFB"
"N",0.0663501399229952,"NF","ZEB2,HEY1"
"P",0.0501728333585919,"TS","ZEB2,FOXC2"
"P",0.0104184747740365,"TS","ZEB2,Ecadherin"
"N",0.0339521881627145,"NF","ZEB2,SOSGRB2"
"N",0.13458644633212,"NF","ZEB2,ZEB1"
"N",0.0236325862569626,"NF","ZEB2,NOTCH"
"P",0.0276004215186456,"DA","ZEB2,SNAI2"
"P",0.0461798283724169,"DA","ZEB2,KLF4"
"N",0.033560946391135,"NF","ZEB2,SRC"
"P",0.0492918911653024,"DA","ZEB2,cateninmemb"
"P",0.0579551484611531,"DA","ZEB2,Destcompl"
"N",0.0679487782499118,"NF","ZEB2,SNAI1"
"P",0.0469866162270575,"DA","ZEB2,PAK1"
"P",0.0671164863569276,"DA","ZEB2,LIV1"
"N",0.0254498196902609,"NF","ZEB2,EGR1"
"P",0.0917494146217245,"DA","ZEB2,RAF"
"N",0.0512088860419391,"NF","ZEB2,Csl"
"N",0.0409346574024781,"NF","ZEB2,ERK"
"P",0.0606446980890603,"DA","ZEB2,GLI"
"N",0.048866344605475,"NF","ZEB2,NOTCHic"
"N",0.0332406312514124,"NF","ZEB2,DSH"
"N",0.0230805524707653,"NF","ZEB2,cfos"
"P",0.0444259614477532,"DA","ZEB2,CDC42"
"N",0.087181141439206,"NF","ZEB2,Csn"
"N",0.045959038302219,"NF","ZEB2,Jagged"
"P",0.0955166572557877,"DA","ZEB2,DELTA"
"N",0.161244946155029,"NF","ZEB2,GSK3"
"P",0.0709054455826335,"DA","ZEB2,Wnt"
"P",0.070937633548303,"DA","ZEB2,TGFR"
"P",0.079979113414553,"DA","ZEB2,ILK"
"P",0.0965255407507928,"DA","ZEB2,AKT"
"P",0.0708739651269303,"DA","ZEB2,TCFLEF"
"P",0.0907978711443897,"DA","ZEB2,TGF"
"P",0.125859392507828,"DA","ZEB2,RAS"
"P",0.0720460722338282,"DA","ZEB2,TWIST1"
"P",0.129589178954507,"DA","ZEB2,AXIN2"
"N",0.118480291638186,"NF","ZEB2,cMet"
"P",0.153333333333333,"DA","CD44,CD44"
"P",0.05,"NF","CD44,SHH"
"P",0.168811290068231,"TS","CD44,miR200"
"P",0.151971639471639,"TS","CD44,STAT"
"P",0.0681637203376334,"DA","CD44,PI3K"
"P",0.117974142475931,"DA","CD44,SUFU"
"P",0.184713532081953,"DA","CD44,MEK"
"P",0.0759049332733543,"DA","CD44,RKIP"
"P",0.0258636854676459,"NF","CD44,TrCP"
"P",0.0833333333333333,"DA","CD44,Patched"
"P",0.120981661272923,"DA","CD44,FUS"
"P",0.114871794871795,"TS","CD44,IKK"
"P",0.0777777777777778,"DA","CD44,SMO"
"N",0.0536323377835983,"NF","CD44,SMAD"
"P",0.132381081450849,"DA","CD44,cateninnuc"
"N",0.122556390977444,"NF","CD44,Frizzled"
"P",0.163459365493264,"TS","CD44,NFB"
"P",0.0668173715479841,"TS","CD44,HEY1"
"P",0.187051289676639,"TS","CD44,FOXC2"
"N",0.144687333755098,"NF","CD44,Ecadherin"
"P",0.171428571428571,"DA","CD44,SOSGRB2"
"P",0.0859762776279992,"DA","CD44,ZEB1"
"P",0.116152268783848,"DA","CD44,NOTCH"
"N",0.0261397207467176,"NF","CD44,SNAI2"
"N",0.0572100198353693,"NF","CD44,KLF4"
"P",0.248032786885246,"TS","CD44,SRC"
"N",0.229748231407364,"NF","CD44,cateninmemb"
"N",0.0710826112815962,"NF","CD44,Destcompl"
"P",0.141980998953381,"DA","CD44,SNAI1"
"P",0.159197018800979,"DA","CD44,PAK1"
"P",0.125863685467646,"DA","CD44,LIV1"
"P",0.125863685467646,"DA","CD44,EGR1"
"N",0.0824657798342009,"NF","CD44,RAF"
"P",0.110669330669331,"DA","CD44,Csl"
"P",0.197003608417831,"TS","CD44,ERK"
"P",0.100571818732648,"DA","CD44,GLI"
"P",0.116383616383616,"DA","CD44,NOTCHic"
"P",0.0152716227655231,"NF","CD44,DSH"
"P",0.145665665665666,"DA","CD44,cfos"
"P",0.198998998998999,"DA","CD44,CDC42"
"N",0.128268753173614,"NF","CD44,Csn"
"N",0.0867599067599068,"NF","CD44,Jagged"
"N",0.0813186813186814,"NF","CD44,DELTA"
"P",0.100033527527428,"TS","CD44,GSK3"
"N",0.211842105263158,"NF","CD44,Wnt"
"P",0.185687686196623,"DA","CD44,TGFR"
"P",0.0530843552582683,"TS","CD44,ILK"
"P",0.0757020577064792,"TS","CD44,AKT"
"P",0.110666977944293,"DA","CD44,TCFLEF"
"P",0.185980083857442,"DA","CD44,TGF"
"P",0.0764670123368496,"DA","CD44,RAS"
"N",0.157381886676939,"NF","CD44,TWIST1"
"N",0.201941635740709,"NF","CD44,AXIN2"
"P",0.328992248062015,"TS","CD44,cMet"
"P",0.08,"DA","SHH,SHH"
"N",0.107456888644285,"NF","SHH,miR200"
"N",0.161932496398436,"NF","SHH,STAT"
"P",0.175641025641026,"DA","SHH,PI3K"
"P",0.031450703950704,"NF","SHH,SUFU"
"N",0.282717239901425,"NF","SHH,MEK"
"P",0.0581420765027322,"NF","SHH,RKIP"
"P",0.0539914661204984,"NF","SHH,TrCP"
"P",0.2275,"DA","SHH,Patched"
"P",0.029520202020202,"NF","SHH,FUS"
"P",0.148888888888889,"TS","SHH,IKK"
"P",0.116388888888889,"DA","SHH,SMO"
"P",0.093322845969328,"TS","SHH,SMAD"
"N",0.0350668113923324,"NF","SHH,cateninnuc"
"P",0.0754363915654238,"NF","SHH,Frizzled"
"P",0.0440696117804552,"NF","SHH,NFB"
"P",0.140524193548387,"TS","SHH,HEY1"
"N",0.14885752688172,"NF","SHH,FOXC2"
"N",0.0722805365055174,"NF","SHH,Ecadherin"
