"Nature","Strength","Type","Node"
"P",0.105174291938998,"DA","CDC42,PI3K"
"N",0.167133520074697,"NF","CDC42,ILK"
"P",0.128221900061493,"DA","CDC42,Destcompl"
"P",0.0887946630483944,"DA","CDC42,Csn"
"P",0.295075790103699,"TS","CDC42,SNAI2"
"P",0.0778125,"NF","CDC42,Jagged"
"P",0.0610566448801743,"NF","CDC42,DELTA"
"N",0.0956410256410256,"NF","CDC42,NOTCH"
"N",0.087025641025641,"NF","CDC42,NOTCHic"
"N",0.128409090909091,"NF","CDC42,STAT"
"P",0.00812324929971989,"NF","CDC42,TrCP"
"N",0.10812324929972,"NF","CDC42,LIV1"
"N",0.0281232492997199,"NF","CDC42,EGR1"
"P",0.0495238095238095,"DA","CDC42,cfos"
"P",0.245436333781161,"TS","CDC42,TWIST1"
"P",0.140494359017361,"TS","CDC42,ZEB2"
"N",0.240197573875347,"NF","CDC42,ZEB1"
"P",0.235676088617265,"TS","CDC42,miR200"
"P",0.019047619047619,"TS","PAK1,PAK1"
"P",0.0319842723184723,"DA","PAK1,SNAI1"
"N",0.087025641025641,"NF","PAK1,Csl"
"P",0.241963561695184,"DA","PAK1,cateninmemb"
"N",0.131771633384536,"NF","PAK1,SMAD"
"P",0.161821611620751,"DA","PAK1,RAS"
"N",0.201812390053725,"NF","PAK1,GLI"
"P",0.0681190100992081,"NF","PAK1,CD44"
"P",0.129109109109109,"DA","PAK1,cMet"
"P",0.0963948787061995,"DA","PAK1,AXIN2"
"N",0.123917841990597,"NF","PAK1,AKT"
"N",0.106666666666667,"NF","PAK1,DSH"
"N",0.0415328204404291,"NF","PAK1,GSK3"
"N",0.118289950270148,"NF","PAK1,TCFLEF"
"N",0.16896686159844,"NF","PAK1,Wnt"
"P",0.0721960000454038,"DA","PAK1,FOXC2"
"P",0.270833333333333,"TS","PAK1,NFB"
"N",0.401190476190476,"NF","PAK1,SUFU"
"N",0.426728110599078,"NF","PAK1,SMO"
"P",0.034967891356985,"TS","PAK1,ERK"
"N",0.442857142857143,"NF","PAK1,FUS"
"P",0.041063129452223,"TS","PAK1,MEK"
"N",0.0672563716210125,"NF","PAK1,RKIP"
"N",0.0660773220179161,"NF","PAK1,SOSGRB2"
"P",0.128942823741963,"TS","PAK1,RAF"
"P",0.239234360410831,"TS","PAK1,TGFR"
"P",0.225937456949993,"TS","PAK1,TGF"
"P",0.152592592592593,"DA","PAK1,SRC"
"N",0.33537008590772,"NF","PAK1,Patched"
"P",0.27609649122807,"DA","PAK1,IKK"
"N",0.303036752574387,"NF","PAK1,SHH"
"N",0.15002346651527,"NF","PAK1,KLF4"
"P",0.172290258614009,"TS","PAK1,HEY1"
"N",0.121043901673793,"NF","PAK1,Ecadherin"
"N",0.238988194554599,"NF","PAK1,cateninnuc"
"N",0.13037037037037,"NF","PAK1,Frizzled"
"P",0.112276157075296,"DA","PAK1,PI3K"
"N",0.171402969790067,"NF","PAK1,ILK"
"P",0.120635693164942,"DA","PAK1,Destcompl"
"P",0.0992424242424242,"DA","PAK1,Csn"
"P",0.303333776842699,"TS","PAK1,SNAI2"
"P",0.0765855061349693,"NF","PAK1,Jagged"
"P",0.0622761570752962,"NF","PAK1,DELTA"
"P",0.0667032967032967,"NF","PAK1,NOTCH"
"N",0.0956410256410256,"NF","PAK1,NOTCHic"
"N",0.100909090909091,"NF","PAK1,STAT"
"P",0.0428571428571428,"DA","PAK1,TrCP"
"P",0.10952380952381,"DA","PAK1,LIV1"
"P",0.0495238095238095,"DA","PAK1,EGR1"
"P",0.0325465838509317,"DA","PAK1,cfos"
"P",0.258685958968568,"TS","PAK1,TWIST1"
"P",0.14797755106647,"TS","PAK1,ZEB2"
"P",0.232169433604647,"TS","PAK1,ZEB1"
"N",0.236183702830463,"NF","PAK1,miR200"
"P",0.153701441506979,"TS","SNAI1,SNAI1"
"P",0.101799874843353,"DA","SNAI1,Csl"
"N",0.266106998814178,"NF","SNAI1,cateninmemb"
"P",0.128191905718242,"TS","SNAI1,SMAD"
"N",0.299411596653518,"NF","SNAI1,RAS"
"P",0.150191222950999,"DA","SNAI1,GLI"
"N",0.174796309408086,"NF","SNAI1,CD44"
"N",0.180992166281909,"NF","SNAI1,cMet"
"N",0.149102304235652,"NF","SNAI1,AXIN2"
"P",0.172093760972479,"DA","SNAI1,AKT"
"P",0.214369680239246,"DA","SNAI1,DSH"
"P",0.160034332515658,"DA","SNAI1,GSK3"
"P",0.0733868433256332,"DA","SNAI1,TCFLEF"
"P",0.235611561896375,"DA","SNAI1,Wnt"
"N",0.0604562782414358,"NF","SNAI1,FOXC2"
"N",0.268960752017145,"NF","SNAI1,NFB"
"P",0.342703804587321,"DA","SNAI1,SUFU"
"P",0.34573874950219,"TS","SNAI1,SMO"
"N",0.226492017289067,"NF","SNAI1,ERK"
"P",0.330493000608643,"DA","SNAI1,FUS"
"N",0.22830027173185,"NF","SNAI1,MEK"
"N",0.231152912930538,"NF","SNAI1,RKIP"
"N",0.042613482187419,"NF","SNAI1,SOSGRB2"
"N",0.289380129087225,"NF","SNAI1,RAF"
"P",0.0357727959204889,"TS","SNAI1,TGFR"
"P",0.0346564908486458,"TS","SNAI1,TGF"
"N",0.286120632079084,"NF","SNAI1,SRC"
"P",0.356262559026,"DA","SNAI1,Patched"
"N",0.280061715994822,"NF","SNAI1,IKK"
"P",0.354784325389921,"DA","SNAI1,SHH"
"P",0.137385978439288,"DA","SNAI1,KLF4"
"N",0.164837461236736,"NF","SNAI1,HEY1"
"P",0.11588653068768,"DA","SNAI1,Ecadherin"
"P",0.269224741438727,"DA","SNAI1,cateninnuc"
"P",0.223400954076012,"TS","SNAI1,Frizzled"
"N",0.156757199382425,"NF","SNAI1,PI3K"
"P",0.219564364003354,"TS","SNAI1,ILK"
"P",0.255754053482656,"DA","SNAI1,Destcompl"
"N",0.209580118836823,"NF","SNAI1,Csn"
"N",0.297299740122597,"NF","SNAI1,SNAI2"
"P",0.127056094370263,"TS","SNAI1,Jagged"
"N",0.111821611620751,"NF","SNAI1,DELTA"
"P",0.104709576138147,"TS","SNAI1,NOTCH"
"P",0.105404965404965,"TS","SNAI1,NOTCHic"
"N",0.0855240803049184,"NF","SNAI1,STAT"
"N",0.0571943563520857,"NF","SNAI1,TrCP"
"N",0.0838610230187524,"NF","SNAI1,LIV1"
"N",0.0421218925839698,"NF","SNAI1,EGR1"
"N",0.0271548605059794,"NF","SNAI1,cfos"
"N",0.211243295716337,"NF","SNAI1,TWIST1"
"N",0.235563805879995,"NF","SNAI1,ZEB2"
"N",0.381594691883949,"NF","SNAI1,ZEB1"
"N",0.363735363465697,"NF","SNAI1,miR200"
"P",0.0978801843317972,"DA","Csl,Csl"
"N",0.0701429267414903,"NF","Csl,cateninmemb"
"P",0.163666209889231,"TS","Csl,SMAD"
"P",0.216908546299807,"DA","Csl,RAS"
"N",0.0675224738183582,"NF","Csl,GLI"
"N",0.349655106797964,"NF","Csl,CD44"
"N",0.278634698634699,"NF","Csl,cMet"
"P",0.142894599374542,"DA","Csl,AXIN2"
"N",0.188307493540052,"NF","Csl,AKT"
"N",0.177252747252748,"NF","Csl,DSH"
"N",0.162311311351149,"NF","Csl,GSK3"
"N",0.0559488435566157,"NF","Csl,TCFLEF"
"N",0.199945108654786,"NF","Csl,Wnt"
"P",0.0137300635695678,"DA","Csl,FOXC2"
"P",0.187590187590188,"TS","Csl,NFB"
"N",0.140757575757576,"NF","Csl,SUFU"
"N",0.12209653092006,"NF","Csl,SMO"
"P",0.223130203130203,"TS","Csl,ERK"
"N",0.148834498834498,"NF","Csl,FUS"
"P",0.23190946734425,"TS","Csl,MEK"
"P",0.245824027189864,"DA","Csl,RKIP"
"N",0.248855175633096,"NF","Csl,SOSGRB2"
"P",0.300977173750787,"TS","Csl,RAF"
"N",0.229449078830217,"NF","Csl,TGFR"
"N",0.222850439374434,"NF","Csl,TGF"
"N",0.109568764568765,"NF","Csl,SRC"
"P",0.0941395416727485,"NF","Csl,Patched"
"P",0.189805027014329,"DA","Csl,IKK"
"P",0.197587817534818,"DA","Csl,SHH"
"N",0.101492251709643,"NF","Csl,KLF4"
"P",0.0280343668834717,"TS","Csl,HEY1"
"N",0.0845284581310044,"NF","Csl,Ecadherin"
"N",0.131599804340764,"NF","Csl,cateninnuc"
"N",0.180283050283051,"NF","Csl,Frizzled"
"P",0.192643840417454,"DA","Csl,PI3K"
"N",0.245729701952724,"NF","Csl,ILK"
"N",0.236516123612665,"NF","Csl,Destcompl"
"P",0.128282828282828,"DA","Csl,Csn"
"N",0.219182791010929,"NF","Csl,SNAI2"
"P",0.170810102563,"TS","Csl,Jagged"
"N",0.167643840417454,"NF","Csl,DELTA"
"P",0.216930522787908,"TS","Csl,NOTCH"
"P",0.199917535774921,"TS","Csl,NOTCHic"
"N",0.0807541478129713,"NF","Csl,STAT"
"N",0.091025641025641,"NF","Csl,TrCP"
"N",0.137692307692308,"NF","Csl,LIV1"
"N",0.111025641025641,"NF","Csl,EGR1"
"N",0.089047619047619,"NF","Csl,cfos"
"P",0.125492562211902,"TS","Csl,TWIST1"
"P",0.312212230523545,"TS","Csl,ZEB2"
"P",0.394861311287266,"TS","Csl,ZEB1"
"P",0.409003231978762,"TS","Csl,miR200"
"P",0.117538156827416,"DA","cateninmemb,cateninmemb"
"P",0.0674162439984102,"DA","cateninmemb,SMAD"
"P",0.302170720643557,"TS","cateninmemb,RAS"
"N",0.210617627068438,"NF","cateninmemb,GLI"
"N",0.148487343759158,"NF","cateninmemb,CD44"
"N",0.155283425597789,"NF","cateninmemb,cMet"
"P",0.201085158728062,"TS","cateninmemb,AXIN2"
"P",0.330296932875501,"DA","cateninmemb,AKT"
"N",0.259711623165167,"NF","cateninmemb,DSH"
"N",0.345178359129095,"NF","cateninmemb,GSK3"
"N",0.228557449019335,"NF","cateninmemb,TCFLEF"
"N",0.264776561787506,"NF","cateninmemb,Wnt"
"N",0.201319438197148,"NF","cateninmemb,FOXC2"
"N",0.414742013702182,"NF","cateninmemb,NFB"
"P",0.221022399252215,"TS","cateninmemb,SUFU"
"P",0.188856178445906,"DA","cateninmemb,SMO"
"N",0.206140032955503,"NF","cateninmemb,ERK"
"P",0.187552640270859,"TS","cateninmemb,FUS"
"N",0.207824828308788,"NF","cateninmemb,MEK"
"N",0.207100882333628,"NF","cateninmemb,RKIP"
"P",0.229848638912194,"TS","cateninmemb,SOSGRB2"
"N",0.266828648299237,"NF","cateninmemb,RAF"
"N",0.217025070880156,"NF","cateninmemb,TGFR"
"N",0.21503592078974,"NF","cateninmemb,TGF"
"N",0.133285018605348,"NF","cateninmemb,SRC"
"P",0.199713261648746,"TS","cateninmemb,Patched"
"N",0.419818473477691,"NF","cateninmemb,IKK"
"P",0.217123585358282,"TS","cateninmemb,SHH"
"P",0.10036648609472,"DA","cateninmemb,KLF4"
"N",0.0332082743719505,"NF","cateninmemb,HEY1"
"N",0.131580133290598,"NF","cateninmemb,Ecadherin"
"P",0.178622987191715,"TS","cateninmemb,cateninnuc"
"N",0.261919418930363,"NF","cateninmemb,Frizzled"
"P",0.331964499683381,"TS","cateninmemb,PI3K"
"N",0.103551161103802,"NF","cateninmemb,ILK"
"N",0.485841196309428,"NF","cateninmemb,Destcompl"
"N",0.331249877193777,"NF","cateninmemb,Csn"
"P",0.305064028531245,"DA","cateninmemb,SNAI2"
"N",0.200659848466686,"NF","cateninmemb,Jagged"
"P",0.304579213937126,"TS","cateninmemb,DELTA"
"N",0.0734399180834097,"NF","cateninmemb,NOTCH"
"N",0.0694178093039923,"NF","cateninmemb,NOTCHic"
"N",0.150918338612161,"NF","cateninmemb,STAT"
"N",0.279054470786093,"NF","cateninmemb,TrCP"
"P",0.212387804119426,"TS","cateninmemb,LIV1"
"P",0.248145379877002,"TS","cateninmemb,EGR1"
"P",0.241896726569526,"TS","cateninmemb,cfos"
"N",0.231473053870511,"NF","cateninmemb,TWIST1"
"P",0.154359429986098,"TS","cateninmemb,ZEB2"
"N",0.229597208541416,"NF","cateninmemb,ZEB1"
"N",0.262823951775377,"NF","cateninmemb,miR200"
"P",0.1944297711421,"TS","SMAD,SMAD"
"P",0.0401344399818806,"TS","SMAD,RAS"
"N",0.124570704700773,"NF","SMAD,GLI"
"P",0.11819940097251,"DA","SMAD,CD44"
"P",0.120017582790692,"DA","SMAD,cMet"
"P",0.0978712047642578,"DA","SMAD,AXIN2"
"P",0.140187570785891,"TS","SMAD,AKT"
"N",0.166623524419902,"NF","SMAD,DSH"
"P",0.226825550450686,"TS","SMAD,GSK3"
"N",0.0704264977730505,"NF","SMAD,TCFLEF"
"N",0.160620580969418,"NF","SMAD,Wnt"
"P",0.0322450232096403,"DA","SMAD,FOXC2"
"P",0.0280238711603503,"DA","SMAD,NFB"
"P",0.071153871168771,"TS","SMAD,SUFU"
"P",0.0571031746031746,"DA","SMAD,SMO"
"P",0.0294153569662876,"DA","SMAD,ERK"
"P",0.0556515616999488,"TS","SMAD,FUS"
"N",0.0269606912484782,"NF","SMAD,MEK"
"P",0.013810658569374,"TS","SMAD,RKIP"
"N",0.0743215690340515,"NF","SMAD,SOSGRB2"
"P",0.0373349927701243,"DA","SMAD,RAF"
"N",0.113468457193732,"NF","SMAD,TGFR"
"N",0.107705034018107,"NF","SMAD,TGF"
"P",0.132924541082436,"DA","SMAD,SRC"
"P",0.0500840978593272,"TS","SMAD,Patched"
"P",0.0383307448391898,"TS","SMAD,IKK"
"P",0.0189688562236395,"NF","SMAD,SHH"
"N",0.0965679318948814,"NF","SMAD,KLF4"
"P",0.0187519784108673,"TS","SMAD,HEY1"
"N",0.0694686657104817,"NF","SMAD,Ecadherin"
"N",0.0929337452991245,"NF","SMAD,cateninnuc"
"N",0.167000882910468,"NF","SMAD,Frizzled"
"N",0.150984804433882,"NF","SMAD,PI3K"
"P",0.120281232876329,"DA","SMAD,ILK"
"N",0.0893435299308063,"NF","SMAD,Destcompl"
"N",0.187914954644724,"NF","SMAD,Csn"
"N",0.184081300078422,"NF","SMAD,SNAI2"
"P",0.142727970953778,"DA","SMAD,Jagged"
"N",0.146822019319836,"NF","SMAD,DELTA"
"P",0.15488232074439,"DA","SMAD,NOTCH"
"P",0.158627895712987,"DA","SMAD,NOTCHic"
"P",0.169799941299191,"DA","SMAD,STAT"
"N",0.174628776241679,"NF","SMAD,TrCP"
"P",0.204628776241679,"DA","SMAD,LIV1"
"P",0.124628776241679,"NF","SMAD,EGR1"
"N",0.137532002048131,"NF","SMAD,cfos"
"N",0.140661878226614,"NF","SMAD,TWIST1"
"N",0.312054906241972,"NF","SMAD,ZEB2"
"N",0.413786806991282,"NF","SMAD,ZEB1"
"N",0.417375382375288,"NF","SMAD,miR200"
"P",0.536666666666666,"TS","RAS,RAS"
"P",0.336373122270005,"DA","RAS,GLI"
"P",0.191392216461052,"DA","RAS,CD44"
"P",0.174611806986946,"DA","RAS,cMet"
"N",0.180562360727508,"NF","RAS,AXIN2"
"P",0.224497126976744,"DA","RAS,AKT"
"P",0.265180293569411,"DA","RAS,DSH"
"N",0.466290318974923,"NF","RAS,GSK3"
"P",0.364559409417481,"DA","RAS,TCFLEF"
"P",0.31845120823449,"DA","RAS,Wnt"
"N",0.125795087265676,"NF","RAS,FOXC2"
"N",0.366806849167165,"NF","RAS,NFB"
"P",0.384860300276806,"DA","RAS,SUFU"
"P",0.388461538461538,"TS","RAS,SMO"
"P",0.275907530602684,"DA","RAS,ERK"
"P",0.388024857238831,"DA","RAS,FUS"
"P",0.274276779292259,"DA","RAS,MEK"
"P",0.424917313294672,"TS","RAS,RKIP"
"N",0.045217400302146,"NF","RAS,SOSGRB2"
"P",0.345633810633811,"DA","RAS,RAF"
"N",0.1834348125215,"NF","RAS,TGFR"
"N",0.175108716754029,"NF","RAS,TGF"
"N",0.225297531004665,"NF","RAS,SRC"
"P",0.368461538461538,"DA","RAS,Patched"
"N",0.362627744689553,"NF","RAS,IKK"
"P",0.343037809647979,"DA","RAS,SHH"
"P",0.17508080155139,"DA","RAS,KLF4"
"N",0.0997815355999499,"NF","RAS,HEY1"
"N",0.0978991631820647,"NF","RAS,Ecadherin"
"P",0.423201692434834,"DA","RAS,cateninnuc"
"P",0.318821750152044,"TS","RAS,Frizzled"
"P",0.307380455161277,"TS","RAS,PI3K"
"P",0.145981853762675,"TS","RAS,ILK"
"N",0.308416933741369,"NF","RAS,Destcompl"
"N",0.287779553731326,"NF","RAS,Csn"
"P",0.412529355953426,"DA","RAS,SNAI2"
"P",0.172900381699909,"TS","RAS,Jagged"
"P",0.247459207459208,"TS","RAS,DELTA"
"P",0.204448033724403,"TS","RAS,NOTCH"
"P",0.222906998312191,"TS","RAS,NOTCHic"
"P",0.167624501561671,"DA","RAS,STAT"
"P",0.0618216116207508,"NF","RAS,TrCP"
"P",0.0618216116207508,"NF","RAS,LIV1"
"P",0.161821611620751,"TS","RAS,EGR1"
"P",0.187276157075296,"TS","RAS,cfos"
"P",0.451280131552046,"DA","RAS,TWIST1"
"P",0.16251020659363,"TS","RAS,ZEB2"
"N",0.419650538879462,"NF","RAS,ZEB1"
"N",0.392626421699292,"NF","RAS,miR200"
"P",0.174048205418063,"DA","GLI,GLI"
"P",0.0878060989174964,"DA","GLI,CD44"
"P",0.105752807381446,"DA","GLI,cMet"
"P",0.205972429126595,"DA","GLI,AXIN2"
"P",0.164820863220253,"TS","GLI,AKT"
"N",0.331969384244926,"NF","GLI,DSH"
"N",0.268832637613895,"NF","GLI,GSK3"
"P",0.301862427641345,"DA","GLI,TCFLEF"
"N",0.342169679416758,"NF","GLI,Wnt"
"N",0.0386676698827789,"NF","GLI,FOXC2"
"P",0.0808636977058029,"DA","GLI,NFB"
"P",0.329579889338254,"DA","GLI,SUFU"
"P",0.346219715956558,"TS","GLI,SMO"
"N",0.15583635662583,"NF","GLI,ERK"
"P",0.358669108669109,"DA","GLI,FUS"
"N",0.155933284027207,"NF","GLI,MEK"
"P",0.163862628599471,"DA","GLI,RKIP"
"N",0.304919124738286,"NF","GLI,SOSGRB2"
"P",0.269422268813619,"TS","GLI,RAF"
"P",0.167193647329017,"DA","GLI,TGFR"
"P",0.164673723230347,"DA","GLI,TGF"
"P",0.0980380750925436,"DA","GLI,SRC"
"P",0.369575725026853,"DA","GLI,Patched"
"P",0.0788228813792723,"TS","GLI,IKK"
"P",0.370810292928087,"DA","GLI,SHH"
"N",0.0932116132899189,"NF","GLI,KLF4"
"P",0.103546901061539,"TS","GLI,HEY1"
"N",0.114275413622569,"NF","GLI,Ecadherin"
"P",0.11880372167132,"DA","GLI,cateninnuc"
"N",0.340993208828523,"NF","GLI,Frizzled"
"P",0.330904988991991,"DA","GLI,PI3K"
"N",0.22883872144142,"NF","GLI,ILK"
"N",0.403252364687042,"NF","GLI,Destcompl"
"N",0.156297397591167,"NF","GLI,Csn"
"N",0.275209216197975,"NF","GLI,SNAI2"
"P",0.0838592374902237,"TS","GLI,Jagged"
"N",0.218909448300799,"NF","GLI,DELTA"
"N",0.0542889868751938,"NF","GLI,NOTCH"
"N",0.0625224738183582,"NF","GLI,NOTCHic"
"P",0.0681932773109244,"DA","GLI,STAT"
"P",0.101812390053725,"TS","GLI,TrCP"
"N",0.168479056720392,"NF","GLI,LIV1"
"P",0.105621913863249,"TS","GLI,EGR1"
"P",0.131109718741298,"TS","GLI,cfos"
"N",0.175690628481121,"NF","GLI,TWIST1"
"P",0.127384251833793,"TS","GLI,ZEB2"
"N",0.275993335918405,"NF","GLI,ZEB1"
"P",0.317884686542691,"TS","GLI,miR200"
"P",0.04,"DA","CD44,CD44"
"P",0.136279069767442,"DA","CD44,cMet"
"P",0.177407144128031,"DA","CD44,AXIN2"
"P",0.378505753642084,"TS","CD44,AKT"
"P",0.151978041129313,"NF","CD44,DSH"
"P",0.234835183986456,"TS","CD44,GSK3"
"P",0.265723514211886,"DA","CD44,TCFLEF"
"P",0.151315789473684,"NF","CD44,Wnt"
"P",0.0944007613156486,"DA","CD44,FOXC2"
"P",0.363300014486455,"DA","CD44,NFB"
"N",0.179433697512389,"NF","CD44,SUFU"
"N",0.132222222222222,"NF","CD44,SMO"
"N",0.15763117156046,"NF","CD44,ERK"
"N",0.18319309600863,"NF","CD44,FUS"
"N",0.209412342043921,"NF","CD44,MEK"
"N",0.165832958464537,"NF","CD44,RKIP"
"N",0.189648033126294,"NF","CD44,SOSGRB2"
"P",0.111123963755543,"TS","CD44,RAF"
"N",0.113821582257531,"NF","CD44,TGFR"
"N",0.120985324947589,"NF","CD44,TGF"
"P",0.228360655737705,"DA","CD44,SRC"
"N",0.143333333333333,"NF","CD44,Patched"
"P",0.296068376068376,"TS","CD44,IKK"
"N",0.168181818181818,"NF","CD44,SHH"
"N",0.181702348617236,"NF","CD44,KLF4"
"N",0.0669153811986895,"NF","CD44,HEY1"
"N",0.0400689792514766,"NF","CD44,Ecadherin"
"P",0.0780534789331554,"DA","CD44,cateninnuc"
"N",0.251315789473684,"NF","CD44,Frizzled"
"P",0.177343526039178,"DA","CD44,PI3K"
"P",0.214645113340765,"DA","CD44,ILK"
"N",0.326073549870002,"NF","CD44,Destcompl"
"N",0.311829663481512,"NF","CD44,Csn"
"N",0.218583820137659,"NF","CD44,SNAI2"
"N",0.110909090909091,"NF","CD44,Jagged"
"N",0.0653479853479853,"NF","CD44,DELTA"
"N",0.288929666824404,"NF","CD44,NOTCH"
"N",0.278634698634699,"NF","CD44,NOTCHic"
"P",0.108150183150183,"DA","CD44,STAT"
"P",0.168119010099208,"TS","CD44,TrCP"
"N",0.168119010099208,"NF","CD44,LIV1"
"P",0.168119010099208,"TS","CD44,EGR1"
"P",0.119109109109109,"TS","CD44,cfos"
"P",0.17710328493461,"DA","CD44,TWIST1"
"P",0.104747981063771,"TS","CD44,ZEB2"
"P",0.125606296302136,"DA","CD44,ZEB1"
"N",0.168411899949981,"NF","CD44,miR200"
"P",0.04,"DA","cMet,cMet"
"P",0.17550438512748,"DA","cMet,AXIN2"
"P",0.361450668896321,"TS","cMet,AKT"
"N",0.251315789473684,"NF","cMet,DSH"
"P",0.226478809178468,"TS","cMet,GSK3"
"P",0.258031206519578,"DA","cMet,TCFLEF"
"N",0.145,"NF","cMet,Wnt"
"P",0.0930578884482848,"DA","cMet,FOXC2"
"P",0.296068376068376,"DA","cMet,NFB"
"N",0.18319309600863,"NF","cMet,SUFU"
"N",0.143333333333333,"NF","cMet,SMO"
"N",0.209412342043921,"NF","cMet,ERK"
"N",0.132222222222222,"NF","cMet,FUS"
"N",0.216405349036928,"NF","cMet,MEK"
"N",0.157855750487329,"NF","cMet,RKIP"
"N",0.169937888198758,"NF","cMet,SOSGRB2"
"P",0.104310776942356,"TS","cMet,RAF"
"N",0.120985324947589,"NF","cMet,TGFR"
"N",0.10565011820331,"NF","cMet,TGF"
"P",0.13,"DA","cMet,SRC"
"N",0.168181818181818,"NF","cMet,Patched"
"P",0.30017094017094,"TS","cMet,IKK"
"N",0.161931818181818,"NF","cMet,SHH"
"N",0.179093652965062,"NF","cMet,KLF4"
"N",0.0584243326053391,"NF","cMet,HEY1"
"N",0.0407157492311374,"NF","cMet,Ecadherin"
"P",0.0791228897483289,"DA","cMet,cateninnuc"
"P",0.151315789473684,"NF","cMet,Frizzled"
"P",0.187453416149068,"DA","cMet,PI3K"
"P",0.214142758552697,"DA","cMet,ILK"
"N",0.321111871773995,"NF","cMet,Destcompl"
"N",0.413162996814846,"NF","cMet,Csn"
"N",0.214549599903768,"NF","cMet,SNAI2"
"N",0.140674977196716,"NF","cMet,Jagged"
"N",0.112380952380952,"NF","cMet,DELTA"
"N",0.266750427623888,"NF","cMet,NOTCH"
"N",0.288929666824404,"NF","cMet,NOTCHic"
"P",0.210714285714286,"DA","cMet,STAT"
"P",0.269109109109109,"TS","cMet,TrCP"
"N",0.169109109109109,"NF","cMet,LIV1"
"P",0.119109109109109,"TS","cMet,EGR1"
"P",0.133703703703704,"TS","cMet,cfos"
"P",0.196768462498799,"DA","cMet,TWIST1"
"P",0.105589731905521,"TS","cMet,ZEB2"
"P",0.135959831655671,"DA","cMet,ZEB1"
"N",0.172414708938745,"NF","cMet,miR200"
"P",0.0388224063382188,"TS","AXIN2,AXIN2"
"N",0.151317388065465,"NF","AXIN2,AKT"
"N",0.226212968662189,"NF","AXIN2,DSH"
"P",0.216819952153047,"TS","AXIN2,GSK3"
"P",0.225695180176911,"DA","AXIN2,TCFLEF"
"N",0.237697747320843,"NF","AXIN2,Wnt"
"N",0.0510204811958858,"NF","AXIN2,FOXC2"
"N",0.133295596376077,"NF","AXIN2,NFB"
"P",0.111743776823532,"DA","AXIN2,SUFU"
"P",0.105557660730074,"TS","AXIN2,SMO"
"N",0.159348887108493,"NF","AXIN2,ERK"
"P",0.122948965077901,"DA","AXIN2,FUS"
"N",0.155659512283711,"NF","AXIN2,MEK"
"N",0.146071451838091,"NF","AXIN2,RKIP"
"N",0.13128023706999,"NF","AXIN2,SOSGRB2"
"N",0.130238114388502,"NF","AXIN2,RAF"
"N",0.0745213536578888,"NF","AXIN2,TGFR"
"N",0.0751488412993568,"NF","AXIN2,TGF"
"P",0.166245731393322,"DA","AXIN2,SRC"
"P",0.112454212454212,"DA","AXIN2,Patched"
"N",0.124630779848171,"NF","AXIN2,IKK"
"P",0.112126343601753,"DA","AXIN2,SHH"
"P",0.0708683029599997,"DA","AXIN2,KLF4"
"P",0.0606161451808691,"DA","AXIN2,HEY1"
"N",0.0431120953735768,"NF","AXIN2,Ecadherin"
"P",0.138360357082573,"DA","AXIN2,cateninnuc"
"N",0.231923890063425,"NF","AXIN2,Frizzled"
"N",0.158779270372696,"NF","AXIN2,PI3K"
"P",0.140654704393835,"DA","AXIN2,ILK"
"P",0.258502451427839,"TS","AXIN2,Destcompl"
"P",0.160051247245829,"DA","AXIN2,Csn"
