"Nature","Strength","Type","Node"
"N",0.242521008403361,"NF","Frizzled,NOTCH"
"N",0.375290498974709,"NF","Frizzled,DELTA"
"P",0.455044870240116,"DA","Frizzled,GLI"
"N",0.25,"NF","Frizzled,SRC"
"N",0.148856209150327,"NF","Frizzled,TWIST1"
"P",0.379797463767605,"DA","Frizzled,SNAI2"
"P",0.14704358137938,"DA","Frizzled,Ecadherin"
"N",0.41344537815126,"NF","Frizzled,KLF4"
"P",0.432793743803895,"DA","Frizzled,FOXC2"
"P",0.0345482474514733,"NF","Frizzled,SHH"
"P",0.0216450216450216,"NF","Frizzled,Patched"
"P",0.208355957767723,"DA","Frizzled,ERK"
"N",0.0930735930735931,"NF","Frizzled,SOSGRB2"
"P",0.230435729847495,"DA","Frizzled,MEK"
"P",0.0454545454545455,"NF","Frizzled,SMO"
"P",0.275290498974709,"NF","Frizzled,RAF"
"N",0.358270676691729,"NF","Frizzled,CD44"
"N",0.336842105263158,"NF","Frizzled,cMet"
"P",0.0375,"NF","Frizzled,FUS"
"N",0.151944444444444,"NF","Frizzled,IKK"
"N",0.156752136752136,"NF","Frizzled,NFB"
"P",0.0430555555555556,"NF","Frizzled,SUFU"
"P",0.303809523809524,"NF","Frizzled,RKIP"
"N",0.300574712643678,"NF","Frizzled,Csn"
"P",0.0548236577773499,"TS","Frizzled,HEY1"
"P",0.441825932045576,"TS","Frizzled,RAS"
"N",0.190361705288176,"NF","Frizzled,Jagged"
"N",0.410949183641397,"NF","Frizzled,cateninmemb"
"N",0.228644688644689,"NF","Frizzled,NOTCHic"
"N",0.221068931068931,"NF","Frizzled,Csl"
"N",0.480786749482402,"NF","Frizzled,TGF"
"P",0.116309521819194,"TS","Frizzled,SMAD"
"P",0.48640161008582,"TS","Frizzled,PI3K"
"P",0.247247068177301,"TS","Frizzled,ILK"
"P",0.536842105263158,"TS","Frizzled,Wnt"
"P",0.408737922705314,"TS","Frizzled,AKT"
"P",0.897873602501551,"TS","Frizzled,GSK3"
"P",0.960851583687673,"TS","Frizzled,Destcompl"
"P",0.657040169133193,"TS","Frizzled,AXIN2"
"N",0.432846905924452,"NF","Frizzled,ZEB2"
"N",0.0596989049181614,"NF","Frizzled,ZEB1"
"P",0.340650883838384,"TS","Frizzled,miR200"
"P",0.360559429224086,"DA","TCFLEF,TCFLEF"
"N",0.467053655421826,"NF","TCFLEF,TGFR"
"P",0.429737639213357,"DA","TCFLEF,cateninnuc"
"N",0.305480547318087,"NF","TCFLEF,STAT"
"P",0.422485822470568,"DA","TCFLEF,SNAI1"
"N",0.137949901811288,"NF","TCFLEF,TrCP"
"N",0.416704480565867,"NF","TCFLEF,PAK1"
"N",0.280807044668431,"NF","TCFLEF,LIV1"
"P",0.113664187525574,"DA","TCFLEF,EGR1"
"P",0.144323627453306,"DA","TCFLEF,cfos"
"N",0.429383205802732,"NF","TCFLEF,CDC42"
"N",0.157341359088381,"NF","TCFLEF,NOTCH"
"N",0.116457205883199,"NF","TCFLEF,DELTA"
"P",0.356783178200585,"DA","TCFLEF,GLI"
"N",0.314097361055578,"NF","TCFLEF,SRC"
"P",0.0354101659538269,"DA","TCFLEF,TWIST1"
"N",0.184971384287013,"NF","TCFLEF,SNAI2"
"P",0.0873181039283831,"DA","TCFLEF,Ecadherin"
"N",0.3688985708229,"NF","TCFLEF,KLF4"
"P",0.298599026223938,"DA","TCFLEF,FOXC2"
"N",0.274580400139474,"NF","TCFLEF,SHH"
"N",0.281976446492575,"NF","TCFLEF,Patched"
"P",0.122175193339427,"DA","TCFLEF,ERK"
"P",0.107681598806059,"DA","TCFLEF,SOSGRB2"
"P",0.129464726252964,"DA","TCFLEF,MEK"
"N",0.274256433965172,"NF","TCFLEF,SMO"
"P",0.0919338345177221,"DA","TCFLEF,RAF"
"N",0.329018359754429,"NF","TCFLEF,CD44"
"N",0.321684058835222,"NF","TCFLEF,cMet"
"N",0.287289015418806,"NF","TCFLEF,FUS"
"P",0.0416828051360582,"TS","TCFLEF,IKK"
"P",0.0697486823648592,"TS","TCFLEF,NFB"
"N",0.276799884984023,"NF","TCFLEF,SUFU"
"P",0.307539727862521,"TS","TCFLEF,RKIP"
"P",0.24487788639155,"TS","TCFLEF,Csn"
"P",0.0580189936137693,"TS","TCFLEF,HEY1"
"P",0.242339932719236,"TS","TCFLEF,RAS"
"N",0.217256764966981,"NF","TCFLEF,Jagged"
"N",0.406021098741987,"NF","TCFLEF,cateninmemb"
"N",0.139439128428676,"NF","TCFLEF,NOTCHic"
"N",0.126219550521177,"NF","TCFLEF,Csl"
"N",0.483022158859831,"NF","TCFLEF,TGF"
"P",0.122953396816081,"TS","TCFLEF,SMAD"
"P",0.318265779688825,"TS","TCFLEF,PI3K"
"P",0.3015013371826,"TS","TCFLEF,ILK"
"P",0.525447650045173,"TS","TCFLEF,Wnt"
"N",0.280457535433781,"NF","TCFLEF,AKT"
"P",0.692442323010465,"TS","TCFLEF,GSK3"
"P",0.927669434308798,"TS","TCFLEF,Destcompl"
"P",1.06838568946174,"TS","TCFLEF,AXIN2"
"N",0.376298318619853,"NF","TCFLEF,ZEB2"
"N",0.0827456493759454,"NF","TCFLEF,ZEB1"
"P",0.343851720905486,"TS","TCFLEF,miR200"
"P",0.723730158730158,"TS","TGFR,TGFR"
"N",0.324233981382001,"NF","TGFR,cateninnuc"
"P",0.300189393939394,"TS","TGFR,STAT"
"N",0.550177292493305,"NF","TGFR,SNAI1"
"N",0.393735676088618,"NF","TGFR,TrCP"
"P",0.469291231644173,"TS","TGFR,PAK1"
"P",0.327069009421951,"TS","TGFR,LIV1"
"N",0.374688057040999,"NF","TGFR,EGR1"
"N",0.373890608875129,"NF","TGFR,cfos"
"P",0.477516339869282,"TS","TGFR,CDC42"
"P",0.30038639433281,"TS","TGFR,NOTCH"
"P",0.421230158730159,"TS","TGFR,DELTA"
"N",0.371813490481087,"NF","TGFR,GLI"
"P",0.185515873015873,"TS","TGFR,SRC"
"N",0.249190802056645,"NF","TGFR,TWIST1"
"N",0.12602221785058,"NF","TGFR,SNAI2"
"N",0.16968938860583,"NF","TGFR,Ecadherin"
"P",0.401186637542473,"TS","TGFR,KLF4"
"N",0.429503789830826,"NF","TGFR,FOXC2"
"P",0.213848017728424,"TS","TGFR,SHH"
"P",0.173283045977012,"TS","TGFR,Patched"
"N",0.341397912317232,"NF","TGFR,ERK"
"N",0.172971174374683,"NF","TGFR,SOSGRB2"
"N",0.332728779230542,"NF","TGFR,MEK"
"P",0.147241379310345,"TS","TGFR,SMO"
"N",0.359642857142858,"NF","TGFR,RAF"
"P",0.171454816285998,"TS","TGFR,CD44"
"P",0.156981132075472,"TS","TGFR,cMet"
"P",0.121891891891892,"TS","TGFR,FUS"
"P",0.321481734639629,"DA","TGFR,IKK"
"P",0.305565945165945,"DA","TGFR,NFB"
"P",0.140331608203949,"DA","TGFR,SUFU"
"N",0.29917748917749,"NF","TGFR,RKIP"
"P",0.396474793862854,"DA","TGFR,Csn"
"N",0.15602500072173,"NF","TGFR,HEY1"
"N",0.371309278097204,"NF","TGFR,RAS"
"N",0.260813358661857,"NF","TGFR,Jagged"
"P",0.270503001884231,"DA","TGFR,cateninmemb"
"P",0.300015078482264,"DA","TGFR,NOTCHic"
"P",0.294128849622172,"DA","TGFR,Csl"
"P",0.626174434312733,"DA","TGFR,TGF"
"N",0.377858426273338,"NF","TGFR,SMAD"
"N",0.496295518207283,"NF","TGFR,PI3K"
"N",0.383634926111207,"NF","TGFR,ILK"
"N",0.454123989218329,"NF","TGFR,Wnt"
"N",0.530215026990586,"NF","TGFR,AKT"
"N",0.810113693878679,"NF","TGFR,GSK3"
"N",0.563602518890988,"NF","TGFR,Destcompl"
"N",0.489993921292252,"NF","TGFR,AXIN2"
"N",0.745710126183212,"NF","TGFR,ZEB2"
"P",0.399492649694129,"DA","TGFR,ZEB1"
"N",0.638530850433782,"NF","TGFR,miR200"
"P",0.28818406411165,"DA","cateninnuc,cateninnuc"
"N",0.294423601681284,"NF","cateninnuc,STAT"
"P",0.443980430983251,"DA","cateninnuc,SNAI1"
"P",0.115381757312109,"DA","cateninnuc,TrCP"
"N",0.269476995407347,"NF","cateninnuc,PAK1"
"N",0.260836302766655,"NF","cateninnuc,LIV1"
"P",0.137120887746891,"DA","cateninnuc,EGR1"
"P",0.140641413198451,"DA","cateninnuc,cfos"
"N",0.291312539173925,"NF","cateninnuc,CDC42"
"N",0.187073357410088,"NF","cateninnuc,NOTCH"
"N",0.181275841275841,"NF","cateninnuc,DELTA"
"P",0.310084768766336,"DA","cateninnuc,GLI"
"N",0.262615492811965,"NF","cateninnuc,SRC"
"P",0.0714536616738392,"DA","cateninnuc,TWIST1"
"P",0.439273376576088,"DA","cateninnuc,SNAI2"
"P",0.157713968990441,"DA","cateninnuc,Ecadherin"
"N",0.35487877013505,"NF","cateninnuc,KLF4"
"P",0.177778728644541,"DA","cateninnuc,FOXC2"
"N",0.294220126317732,"NF","cateninnuc,SHH"
"N",0.294262430186422,"NF","cateninnuc,Patched"
"P",0.124135643675021,"DA","cateninnuc,ERK"
"P",0.115749423558701,"DA","cateninnuc,SOSGRB2"
"P",0.133172978027723,"DA","cateninnuc,MEK"
"N",0.303154224890573,"NF","cateninnuc,SMO"
"P",0.148481351715582,"DA","cateninnuc,RAF"
"N",0.290662387270072,"NF","cateninnuc,CD44"
"N",0.273336586893424,"NF","cateninnuc,cMet"
"N",0.297910996095134,"NF","cateninnuc,FUS"
"N",0.0971209767371535,"NF","cateninnuc,IKK"
"N",0.0928856826195064,"NF","cateninnuc,NFB"
"N",0.291951916811247,"NF","cateninnuc,SUFU"
"P",0.353570961365986,"TS","cateninnuc,RKIP"
"N",0.261833955978407,"NF","cateninnuc,Csn"
"P",0.0465464966877671,"TS","cateninnuc,HEY1"
"P",0.305178310940897,"TS","cateninnuc,RAS"
"N",0.26063760677226,"NF","cateninnuc,Jagged"
"N",0.482540319862219,"NF","cateninnuc,cateninmemb"
"N",0.179682656507936,"NF","cateninnuc,NOTCHic"
"N",0.170741999388254,"NF","cateninnuc,Csl"
"N",0.331519479620191,"NF","cateninnuc,TGF"
"P",0.122885567350663,"TS","cateninnuc,SMAD"
"P",0.375738771034792,"TS","cateninnuc,PI3K"
"P",0.291836223132245,"TS","cateninnuc,ILK"
"P",0.498628814321185,"TS","cateninnuc,Wnt"
"P",0.357743877977399,"TS","cateninnuc,AKT"
"P",0.768651182538296,"TS","cateninnuc,GSK3"
"P",0.929207309745745,"TS","cateninnuc,Destcompl"
"P",0.844433401853047,"TS","cateninnuc,AXIN2"
"N",0.348807624199481,"NF","cateninnuc,ZEB2"
"N",0.14980418322563,"NF","cateninnuc,ZEB1"
"P",0.309758435404862,"TS","cateninnuc,miR200"
"P",0.114285714285714,"TS","STAT,STAT"
"N",0.251885517603019,"NF","STAT,SNAI1"
"P",0.07,"NF","STAT,TrCP"
"P",0.297272727272727,"TS","STAT,PAK1"
"P",0.07,"NF","STAT,LIV1"
"P",0.103333333333333,"TS","STAT,EGR1"
"N",0.0566666666666667,"NF","STAT,cfos"
"P",0.283522727272727,"TS","STAT,CDC42"
"P",0.11054378193156,"TS","STAT,NOTCH"
"P",0.0688637303556658,"NF","STAT,DELTA"
"N",0.168300229182582,"NF","STAT,GLI"
"P",0.0821428571428571,"NF","STAT,SRC"
"P",0.0582181852796546,"TS","STAT,TWIST1"
"N",0.238527383427468,"NF","STAT,SNAI2"
"N",0.2209397323915,"NF","STAT,Ecadherin"
"P",0.203198653198653,"NF","STAT,KLF4"
"P",0.21640081799591,"NF","STAT,FOXC2"
"N",0.120884612746107,"NF","STAT,SHH"
"N",0.11468992248062,"NF","STAT,Patched"
"N",0.0447471620227038,"NF","STAT,ERK"
"P",0.0372742200328407,"NF","STAT,SOSGRB2"
"P",0.0109044908285895,"NF","STAT,MEK"
"N",0.121666666666667,"NF","STAT,SMO"
"P",0.0688637303556658,"NF","STAT,RAF"
"N",0.198343323343323,"NF","STAT,CD44"
"P",0.0957792207792208,"NF","STAT,cMet"
"P",0.125,"DA","STAT,FUS"
"P",0.0228571428571429,"NF","STAT,IKK"
"N",0.0311111111111111,"NF","STAT,NFB"
"P",0.146666666666667,"NF","STAT,SUFU"
"P",0.141024774774775,"NF","STAT,RKIP"
"P",0.15,"NF","STAT,Csn"
"P",0.07,"NF","STAT,HEY1"
"P",0.171102536325815,"DA","STAT,RAS"
"P",0.00730693507613089,"NF","STAT,Jagged"
"P",0.389459793573802,"DA","STAT,cateninmemb"
"P",0.047631160572337,"DA","STAT,NOTCHic"
"N",0.0535746606334842,"NF","STAT,Csl"
"P",0.338836736934563,"DA","STAT,TGF"
"N",0.122232296550138,"NF","STAT,SMAD"
"P",0.268863730355666,"DA","STAT,PI3K"
"N",0.272544283413849,"NF","STAT,ILK"
"N",0.195779220779221,"NF","STAT,Wnt"
"N",0.232273338714017,"NF","STAT,AKT"
"N",0.419412198721102,"NF","STAT,GSK3"
"N",0.515623265446598,"NF","STAT,Destcompl"
"N",0.465003232062056,"NF","STAT,AXIN2"
"P",0.355142549757934,"TS","STAT,ZEB2"
"N",0.0636811906042676,"NF","STAT,ZEB1"
"N",0.33273102491628,"NF","STAT,miR200"
"P",0.124659432085794,"DA","SNAI1,SNAI1"
"N",0.178996382709564,"NF","SNAI1,TrCP"
"N",0.383338119404242,"NF","SNAI1,PAK1"
"N",0.232329716042897,"NF","SNAI1,LIV1"
"N",0.180590585608114,"NF","SNAI1,EGR1"
"N",0.182621247798155,"NF","SNAI1,cfos"
"N",0.382954811383702,"NF","SNAI1,CDC42"
"P",0.18007326007326,"DA","SNAI1,NOTCH"
"P",0.210139873145612,"DA","SNAI1,DELTA"
"P",0.190450515161614,"DA","SNAI1,GLI"
"N",0.092794207180566,"NF","SNAI1,SRC"
"N",0.248126788532891,"NF","SNAI1,TWIST1"
"P",0.363852437897814,"DA","SNAI1,SNAI2"
"P",0.209079485341738,"DA","SNAI1,Ecadherin"
"N",0.405085321106678,"NF","SNAI1,KLF4"
"P",0.329121738283153,"DA","SNAI1,FOXC2"
"P",0.118047579278083,"TS","SNAI1,SHH"
"P",0.12815719406042,"TS","SNAI1,Patched"
"N",0.264528508495402,"NF","SNAI1,ERK"
"N",0.285281632721344,"NF","SNAI1,SOSGRB2"
"N",0.259855281456705,"NF","SNAI1,MEK"
"P",0.157347670250896,"TS","SNAI1,SMO"
"N",0.293504160875835,"NF","SNAI1,RAF"
"P",0.0931409096338747,"TS","SNAI1,CD44"
"P",0.0973844752333725,"TS","SNAI1,cMet"
"P",0.156613917630351,"TS","SNAI1,FUS"
"N",0.087393047929408,"NF","SNAI1,IKK"
"N",0.077443783596582,"NF","SNAI1,NFB"
"P",0.171253693417568,"DA","SNAI1,SUFU"
"P",0.371832857079765,"TS","SNAI1,RKIP"
"N",0.269720094911333,"NF","SNAI1,Csn"
"P",0.174980442231181,"TS","SNAI1,HEY1"
"N",0.324644234955436,"NF","SNAI1,RAS"
"P",0.166648236697542,"TS","SNAI1,Jagged"
"N",0.412612186720324,"NF","SNAI1,cateninmemb"
"P",0.180179080179081,"TS","SNAI1,NOTCHic"
"P",0.18926998926999,"TS","SNAI1,Csl"
"N",0.54427342438026,"NF","SNAI1,TGF"
"P",0.32444685502317,"TS","SNAI1,SMAD"
"N",0.430582707284098,"NF","SNAI1,PI3K"
"P",0.44888454774149,"TS","SNAI1,ILK"
"P",0.445554659300543,"TS","SNAI1,Wnt"
"P",0.425913107042969,"TS","SNAI1,AKT"
"P",0.557144939766618,"TS","SNAI1,GSK3"
"P",0.69415918318286,"TS","SNAI1,Destcompl"
"P",0.688119965501781,"TS","SNAI1,AXIN2"
"P",0.655696611686467,"TS","SNAI1,ZEB2"
"P",0.434999938793604,"TS","SNAI1,ZEB1"
"P",0.632905564027547,"TS","SNAI1,miR200"
"P",0.0666666666666666,"DA","TrCP,TrCP"
"N",0.252380952380952,"NF","TrCP,PAK1"
"N",0.0833333333333333,"NF","TrCP,LIV1"
"N",0.0733333333333333,"NF","TrCP,EGR1"
"P",0.0182608695652174,"NF","TrCP,cfos"
"P",0.221008403361345,"NF","TrCP,CDC42"
"P",0.0135897435897436,"NF","TrCP,NOTCH"
"P",0.0687762367819757,"NF","TrCP,DELTA"
"N",0.107614700708411,"NF","TrCP,GLI"
"P",0.173703703703704,"TS","TrCP,SRC"
"N",0.206589026915114,"NF","TrCP,TWIST1"
"N",0.302738756208219,"NF","TrCP,SNAI2"
"P",0.107359105011526,"NF","TrCP,Ecadherin"
"P",0.402035389018996,"TS","TrCP,KLF4"
"N",0.324633321789607,"NF","TrCP,FOXC2"
"P",0.0453614951356887,"NF","TrCP,SHH"
"P",0.0483614951356887,"NF","TrCP,Patched"
"N",0.0410211601221181,"NF","TrCP,ERK"
"N",0.220049504950495,"NF","TrCP,SOSGRB2"
"P",0.0187354458364038,"NF","TrCP,MEK"
"P",0.0372503840245776,"NF","TrCP,SMO"
"P",0.0687762367819757,"NF","TrCP,RAF"
"P",0.174881118742505,"TS","TrCP,CD44"
"P",0.0818118118118118,"NF","TrCP,cMet"
"N",0.140476190476191,"NF","TrCP,FUS"
"P",0.0280701754385965,"NF","TrCP,IKK"
"P",0.133333333333333,"DA","TrCP,NFB"
"P",0.0595238095238095,"TS","TrCP,SUFU"
"P",0.131774008680086,"NF","TrCP,RKIP"
"P",0.0366666666666667,"TS","TrCP,Csn"
"N",0.173059793632595,"NF","TrCP,HEY1"
"N",0.160139873145612,"NF","TrCP,RAS"
"P",0.0185305896387185,"NF","TrCP,Jagged"
"P",0.212941186706707,"DA","TrCP,cateninmemb"
"P",0.0135897435897436,"NF","TrCP,NOTCHic"
"P",0.0423076923076923,"TS","TrCP,Csl"
"N",0.430894146033972,"NF","TrCP,TGF"
"P",0.228441713603004,"TS","TrCP,SMAD"
"N",0.268776236781976,"NF","TrCP,PI3K"
"P",0.273280423280423,"TS","TrCP,ILK"
"P",0.181598440545809,"TS","TrCP,Wnt"
"P",0.274366471734892,"TS","TrCP,AKT"
"P",0.265830627705627,"TS","TrCP,GSK3"
"P",0.253813700918964,"TS","TrCP,Destcompl"
"P",0.229771664033212,"TS","TrCP,AXIN2"
"P",0.507038839660703,"TS","TrCP,ZEB2"
"P",0.230392550138663,"TS","TrCP,ZEB1"
"P",0.475104239511525,"TS","TrCP,miR200"
"P",0.438095238095238,"TS","PAK1,PAK1"
"P",0.269047619047619,"TS","PAK1,LIV1"
"P",0.259047619047619,"TS","PAK1,EGR1"
"P",0.232546583850931,"TS","PAK1,cfos"
"P",0.335294117647059,"TS","PAK1,CDC42"
"N",0.213589743589744,"NF","PAK1,NOTCH"
"N",0.268776236781976,"NF","PAK1,DELTA"
"N",0.349281367375077,"NF","PAK1,GLI"
"P",0.184814814814815,"TS","PAK1,SRC"
"N",0.14234660267269,"NF","PAK1,TWIST1"
"N",0.253719148365082,"NF","PAK1,SNAI2"
"N",0.162450014102435,"NF","PAK1,Ecadherin"
"P",0.361126298109905,"TS","PAK1,KLF4"
"N",0.283724230880516,"NF","PAK1,FOXC2"
"P",0.245361495135689,"TS","PAK1,SHH"
"P",0.281694828469022,"TS","PAK1,Patched"
"P",0.176259255360214,"TS","PAK1,ERK"
"P",0.184335219236209,"TS","PAK1,SOSGRB2"
"P",0.158735445836404,"TS","PAK1,MEK"
"P",0.170583717357911,"TS","PAK1,SMO"
"P",0.202109570115309,"TS","PAK1,RAF"
"P",0.208214452075838,"TS","PAK1,CD44"
"P",0.155145145145145,"TS","PAK1,cMet"
"P",0.133809523809524,"TS","PAK1,FUS"
"P",0.128070175438597,"DA","PAK1,IKK"
"P",0.122222222222222,"DA","PAK1,NFB"
"N",0.0861904761904762,"NF","PAK1,SUFU"
"N",0.265107342013419,"NF","PAK1,RKIP"
"N",0.168939393939394,"NF","PAK1,Csn"
"N",0.132150702723505,"NF","PAK1,HEY1"
"P",0.160139873145612,"DA","PAK1,RAS"
"N",0.218530589638719,"NF","PAK1,Jagged"
"P",0.228395732161252,"DA","PAK1,cateninmemb"
"N",0.224700854700855,"NF","PAK1,NOTCHic"
"N",0.23208547008547,"NF","PAK1,Csl"
"P",0.450894146033972,"DA","PAK1,TGF"
"N",0.342727427888718,"NF","PAK1,SMAD"
"P",0.293776236781976,"DA","PAK1,PI3K"
"N",0.298280423280423,"NF","PAK1,ILK"
"N",0.381598440545809,"NF","PAK1,Wnt"
"N",0.307209608989794,"NF","PAK1,AKT"
"N",0.514236424807077,"NF","PAK1,GSK3"
"N",0.434766081871345,"NF","PAK1,Destcompl"
"N",0.379354997366546,"NF","PAK1,AXIN2"
"N",0.668077800699664,"NF","PAK1,ZEB2"
"N",0.393419370062034,"NF","PAK1,ZEB1"
"N",0.591770906178192,"NF","PAK1,miR200"
"P",0.1,"TS","LIV1,LIV1"
"P",0.09,"TS","LIV1,EGR1"
"P",0.118260869565217,"TS","LIV1,cfos"
"P",0.321008403361345,"TS","LIV1,CDC42"
"P",0.0135897435897436,"NF","LIV1,NOTCH"
"P",0.0687762367819757,"NF","LIV1,DELTA"
"N",0.124281367375077,"NF","LIV1,GLI"
"P",0.0737037037037037,"NF","LIV1,SRC"
"P",0.106589026915114,"NF","LIV1,TWIST1"
"N",0.282738756208219,"NF","LIV1,SNAI2"
"P",0.107359105011526,"NF","LIV1,Ecadherin"
"N",0.335368722352329,"NF","LIV1,KLF4"
"P",0.25796665512294,"DA","LIV1,FOXC2"
"P",0.0453614951356887,"NF","LIV1,SHH"
"N",0.148361495135689,"NF","LIV1,Patched"
"P",0.0267354458364038,"NF","LIV1,ERK"
"P",0.120049504950495,"NF","LIV1,SOSGRB2"
"P",0.0187354458364038,"NF","LIV1,MEK"
"N",0.137250384024578,"NF","LIV1,SMO"
"P",0.0687762367819757,"NF","LIV1,RAF"
"N",0.174881118742505,"NF","LIV1,CD44"
"N",0.181811811811812,"NF","LIV1,cMet"
"N",0.140476190476191,"NF","LIV1,FUS"
"N",0.128070175438597,"NF","LIV1,IKK"
"P",0.0333333333333333,"NF","LIV1,NFB"
"P",0.10952380952381,"TS","LIV1,SUFU"
"P",0.131774008680086,"NF","LIV1,RKIP"
"N",0.15,"NF","LIV1,Csn"
"P",0.106393126965929,"TS","LIV1,HEY1"
"P",0.060139873145612,"NF","LIV1,RAS"
"P",0.0185305896387185,"NF","LIV1,Jagged"
"P",0.279607853373374,"DA","LIV1,cateninmemb"
"N",0.113589743589744,"NF","LIV1,NOTCHic"
"N",0.048974358974359,"NF","LIV1,Csl"
"P",0.230894146033972,"NF","LIV1,TGF"
"N",0.118441713603004,"NF","LIV1,SMAD"
"P",0.168776236781976,"DA","LIV1,PI3K"
"N",0.173280423280423,"NF","LIV1,ILK"
"P",0.081598440545809,"NF","LIV1,Wnt"
"N",0.24103313840156,"NF","LIV1,AKT"
"N",0.312497294372294,"NF","LIV1,GSK3"
"N",0.426035923141187,"NF","LIV1,Destcompl"
"N",0.363104997366546,"NF","LIV1,AXIN2"
"P",0.307038839660703,"NF","LIV1,ZEB2"
"N",0.0970592168053298,"NF","LIV1,ZEB1"
"P",0.275104239511525,"NF","LIV1,miR200"
"P",0.08,"TS","EGR1,EGR1"
"N",0.0982608695652174,"NF","EGR1,cfos"
"P",0.241008403361345,"TS","EGR1,CDC42"
"P",0.0135897435897436,"NF","EGR1,NOTCH"
"P",0.168776236781976,"DA","EGR1,DELTA"
"N",0.21713851023222,"NF","EGR1,GLI"
"P",0.173703703703704,"TS","EGR1,SRC"
"N",0.319922360248447,"NF","EGR1,TWIST1"
"N",0.236072089541552,"NF","EGR1,SNAI2"
"N",0.116450014102435,"NF","EGR1,Ecadherin"
"P",0.302035389018996,"NF","EGR1,KLF4"
"P",0.224633321789607,"NF","EGR1,FOXC2"
"P",0.0453614951356887,"NF","EGR1,SHH"
"N",0.148361495135689,"NF","EGR1,Patched"
"N",0.243287169974335,"NF","EGR1,ERK"
"N",0.396239981140971,"NF","EGR1,SOSGRB2"
"N",0.238735445836404,"NF","EGR1,MEK"
"N",0.137250384024578,"NF","EGR1,SMO"
"N",0.238776236781976,"NF","EGR1,RAF"
"P",0.174881118742505,"TS","EGR1,CD44"
"P",0.206811811811812,"TS","EGR1,cMet"
"P",0.0404761904761905,"NF","EGR1,FUS"
"P",0.0280701754385965,"NF","EGR1,IKK"
"N",0.0476190476190476,"NF","EGR1,NFB"
