"Nature","Strength","Type","Node"
"N",0.381717287687437,"NF","TGFR,Csn"
"N",0.0786507936507937,"NF","TGFR,SRC"
"P",0.218252100840336,"DA","TGFR,PI3K"
"N",0.198585466064912,"NF","TGFR,TWIST1"
"N",0.244575569358178,"NF","TGFR,Frizzled"
"N",0.227908902691511,"NF","TGFR,DSH"
"N",0.248185085354896,"NF","TGFR,Wnt"
"P",0.243748821250862,"DA","TGFR,GSK3"
"P",0.355833333333333,"DA","TGFR,TGF"
"P",0.266666666666666,"TS","SMO,SMO"
"N",0.2,"NF","SMO,FUS"
"N",0.222222222222222,"NF","SMO,SUFU"
"N",0.279354636591478,"NF","SMO,GLI"
"P",0.263486682808717,"TS","SMO,ZEB2"
"N",0.340564607805987,"NF","SMO,AXIN2"
"P",0.345208791208791,"TS","SMO,AKT"
"P",0.153129912159038,"TS","SMO,TCFLEF"
"P",0.201746031746032,"TS","SMO,SMAD"
"P",0.323333333333333,"TS","SMO,ILK"
"N",0.391481481481481,"NF","SMO,NFB"
"N",0.0733333333333333,"NF","SMO,CD44"
"P",0.133563748079877,"NF","SMO,EGR1"
"N",0.189047619047619,"NF","SMO,cfos"
"P",0.333703703703704,"TS","SMO,Jagged"
"N",0.218778890600924,"NF","SMO,ZEB1"
"P",0.173486881335719,"TS","SMO,RAS"
"P",0.177460317460317,"TS","SMO,RKIP"
"N",0.265192307692308,"NF","SMO,RAF"
"N",0.143216783216783,"NF","SMO,MEK"
"P",0.0257087636593739,"TS","SMO,cateninnuc"
"N",0.265789473684211,"NF","SMO,SOSGRB2"
"P",0.0975244111664417,"DA","SMO,Ecadherin"
"N",0.204212454212454,"NF","SMO,HEY1"
"P",0.102480409885473,"TS","SMO,miR200"
"N",0.217160887343443,"NF","SMO,SNAI2"
"P",0.25,"TS","SMO,KLF4"
"P",0.142988505747126,"TS","SMO,FOXC2"
"N",0.131135774437137,"NF","SMO,cateninmemb"
"N",0.153947036569987,"NF","SMO,ERK"
"P",0.187121212121212,"DA","SMO,NOTCH"
"N",0.345192307692308,"NF","SMO,DELTA"
"P",0.182380952380952,"DA","SMO,CDC42"
"P",0.179428904428904,"DA","SMO,NOTCHic"
"P",0.133563748079877,"NF","SMO,TrCP"
"P",0.16689708141321,"DA","SMO,PAK1"
"P",0.233563748079877,"DA","SMO,LIV1"
"N",0.177111613876319,"NF","SMO,Csl"
"N",0.163113728167491,"NF","SMO,SNAI1"
"P",0.141666666666667,"NF","SMO,STAT"
"N",0.0166666666666667,"NF","SMO,cMet"
"N",0.161991297484481,"NF","SMO,Destcompl"
"N",0.424285714285714,"NF","SMO,IKK"
"N",0.290909090909091,"NF","SMO,Csn"
"P",0.16,"NF","SMO,SRC"
"P",0.345192307692308,"DA","SMO,PI3K"
"N",0.113108932461874,"NF","SMO,TWIST1"
"N",0.309090909090909,"NF","SMO,Frizzled"
"N",0.304329004329004,"NF","SMO,DSH"
"N",0.2875,"NF","SMO,Wnt"
"N",0.195795800399621,"NF","SMO,GSK3"
"P",0.143963963963964,"DA","SMO,TGF"
"P",0.266666666666666,"TS","FUS,FUS"
"N",0.2,"NF","FUS,SUFU"
"N",0.301419413919414,"NF","FUS,GLI"
"P",0.263276341003282,"TS","FUS,ZEB2"
"N",0.332697112981971,"NF","FUS,AXIN2"
"P",0.356747252747253,"TS","FUS,AKT"
"P",0.1619018419836,"TS","FUS,TCFLEF"
"P",0.217229902713774,"TS","FUS,SMAD"
"P",0.321746031746032,"TS","FUS,ILK"
"N",0.424285714285714,"NF","FUS,NFB"
"N",0.112653721682848,"NF","FUS,CD44"
"N",0.189047619047619,"NF","FUS,EGR1"
"N",0.198021978021978,"NF","FUS,cfos"
"P",0.226474788041053,"TS","FUS,Jagged"
"N",0.229347769574711,"NF","FUS,ZEB1"
"P",0.152890083664685,"NF","FUS,RAS"
"P",0.156429389625266,"TS","FUS,RKIP"
"N",0.256820214669052,"NF","FUS,RAF"
"N",0.126665059078852,"NF","FUS,MEK"
"P",0.0210624700029235,"TS","FUS,cateninnuc"
"N",0.265789473684211,"NF","FUS,SOSGRB2"
"P",0.118688794728086,"DA","FUS,Ecadherin"
"N",0.22232839624144,"NF","FUS,HEY1"
"P",0.10914707655214,"TS","FUS,miR200"
"N",0.219991175652663,"NF","FUS,SNAI2"
"P",0.265027322404372,"TS","FUS,KLF4"
"P",0.166234119782214,"TS","FUS,FOXC2"
"N",0.108847599390582,"NF","FUS,cateninmemb"
"N",0.143216783216783,"NF","FUS,ERK"
"P",0.221212121212121,"DA","FUS,NOTCH"
"N",0.256820214669052,"NF","FUS,DELTA"
"P",0.199047619047619,"DA","FUS,CDC42"
"P",0.187121212121212,"DA","FUS,NOTCHic"
"N",0.269047619047619,"NF","FUS,TrCP"
"P",0.182380952380952,"DA","FUS,PAK1"
"P",0.169047619047619,"NF","FUS,LIV1"
"P",0.179428904428904,"DA","FUS,Csl"
"N",0.183157986262064,"NF","FUS,SNAI1"
"P",0.175,"NF","FUS,STAT"
"N",0.0733333333333333,"NF","FUS,cMet"
"N",0.157882851186253,"NF","FUS,Destcompl"
"N",0.368285714285714,"NF","FUS,IKK"
"N",0.35,"NF","FUS,Csn"
"P",0.206666666666667,"DA","FUS,SRC"
"P",0.356820214669052,"DA","FUS,PI3K"
"N",0.131915215184387,"NF","FUS,TWIST1"
"N",0.2875,"NF","FUS,Frizzled"
"N",0.309090909090909,"NF","FUS,DSH"
"N",0.170833333333333,"NF","FUS,Wnt"
"N",0.216035308437165,"NF","FUS,GSK3"
"P",0.108502971056163,"DA","FUS,TGF"
"P",0.266666666666666,"TS","SUFU,SUFU"
"N",0.30179116113131,"NF","SUFU,GLI"
"P",0.291364677787272,"TS","SUFU,ZEB2"
"N",0.307980845642752,"NF","SUFU,AXIN2"
"P",0.362787521203629,"TS","SUFU,AKT"
"P",0.195506914447368,"TS","SUFU,TCFLEF"
"P",0.213765699480517,"TS","SUFU,SMAD"
"P",0.217229902713774,"TS","SUFU,ILK"
"N",0.368285714285714,"NF","SUFU,NFB"
"N",0.1119018419836,"NF","SUFU,CD44"
"N",0.198021978021978,"NF","SUFU,EGR1"
"N",0.203216783216783,"NF","SUFU,cfos"
"P",0.12433702082015,"NF","SUFU,Jagged"
"N",0.241364677787272,"NF","SUFU,ZEB1"
"N",0.251307805183672,"NF","SUFU,RAS"
"P",0.154388573298735,"TS","SUFU,RKIP"
"N",0.252890083664685,"NF","SUFU,RAF"
"N",0.111345910142682,"NF","SUFU,MEK"
"N",0.0250749735550689,"NF","SUFU,cateninnuc"
"N",0.269285977180714,"NF","SUFU,SOSGRB2"
"P",0.13494351494779,"DA","SUFU,Ecadherin"
"P",0.115099480578789,"NF","SUFU,HEY1"
"P",0.0837753293402439,"NF","SUFU,miR200"
"N",0.280057095230777,"NF","SUFU,SNAI2"
"P",0.162033310428324,"NF","SUFU,KLF4"
"P",0.0625120354149685,"NF","SUFU,FOXC2"
"N",0.144227317444243,"NF","SUFU,cateninmemb"
"N",0.126665059078852,"NF","SUFU,ERK"
"P",0.112481962481963,"DA","SUFU,NOTCH"
"P",0.152890083664685,"NF","SUFU,DELTA"
"P",0.210630630630631,"DA","SUFU,CDC42"
"P",0.221212121212121,"DA","SUFU,NOTCHic"
"N",0.335714285714286,"NF","SUFU,TrCP"
"P",0.199047619047619,"DA","SUFU,PAK1"
"P",0.185714285714286,"NF","SUFU,LIV1"
"P",0.187121212121212,"DA","SUFU,Csl"
"N",0.220856507996416,"NF","SUFU,SNAI1"
"P",0.206666666666667,"DA","SUFU,STAT"
"N",0.112653721682848,"NF","SUFU,cMet"
"N",0.160214699616105,"NF","SUFU,Destcompl"
"N",0.256747252747253,"NF","SUFU,IKK"
"N",0.364285714285714,"NF","SUFU,Csn"
"P",0.123333333333333,"DA","SUFU,SRC"
"P",0.252890083664685,"DA","SUFU,PI3K"
"N",0.187676956306953,"NF","SUFU,TWIST1"
"N",0.170833333333333,"NF","SUFU,Frizzled"
"N",0.2875,"NF","SUFU,DSH"
"P",0.0823717948717949,"NF","SUFU,Wnt"
"N",0.222853768468993,"NF","SUFU,GSK3"
"P",0.00830573239738542,"NF","SUFU,TGF"
"P",0.154887157333764,"TS","GLI,GLI"
"P",0.214838059537822,"TS","GLI,ZEB2"
"P",0.157942717338859,"DA","GLI,AXIN2"
"N",0.104178358634137,"NF","GLI,AKT"
"N",0.114901811259674,"NF","GLI,TCFLEF"
"N",0.106398293317083,"NF","GLI,SMAD"
"N",0.107912239350891,"NF","GLI,ILK"
"P",0.194465925690053,"DA","GLI,NFB"
"N",0.102087595069499,"NF","GLI,CD44"
"P",0.122422315952483,"TS","GLI,EGR1"
"P",0.119983291562239,"TS","GLI,cfos"
"P",0.092073645082404,"TS","GLI,Jagged"
"P",0.155767350296753,"TS","GLI,ZEB1"
"N",0.13972683653645,"NF","GLI,RAS"
"P",0.0472520461994146,"TS","GLI,RKIP"
"N",0.0889359146840835,"NF","GLI,RAF"
"P",0.0882696677171815,"TS","GLI,MEK"
"N",0.0416262440496367,"NF","GLI,cateninnuc"
"N",0.064270440345854,"NF","GLI,SOSGRB2"
"P",0.0833812241185668,"TS","GLI,Ecadherin"
"P",0.127500296510925,"TS","GLI,HEY1"
"N",0.0891552736279549,"NF","GLI,miR200"
"P",0.25281091112383,"TS","GLI,SNAI2"
"N",0.188750911026396,"NF","GLI,KLF4"
"P",0.0795540102058494,"DA","GLI,FOXC2"
"P",0.134840824956348,"TS","GLI,cateninmemb"
"P",0.088161662898505,"DA","GLI,ERK"
"P",0.0907518056655988,"DA","GLI,NOTCH"
"N",0.0709871967353655,"NF","GLI,DELTA"
"P",0.0857057874571486,"DA","GLI,CDC42"
"P",0.106174232700929,"DA","GLI,NOTCHic"
"N",0.19004136357153,"NF","GLI,TrCP"
"P",0.0950413635715304,"DA","GLI,PAK1"
"P",0.106708030238197,"DA","GLI,LIV1"
"P",0.111900039152542,"DA","GLI,Csl"
"N",0.0791197147970775,"NF","GLI,SNAI1"
"N",0.0439228418640183,"NF","GLI,STAT"
"N",0.106633049614954,"NF","GLI,cMet"
"N",0.0812911874188211,"NF","GLI,Destcompl"
"P",0.17497498324566,"TS","GLI,IKK"
"P",0.174133929685514,"TS","GLI,Csn"
"N",0.0365864621893178,"NF","GLI,SRC"
"N",0.0900581740672124,"NF","GLI,PI3K"
"P",0.10698540572802,"DA","GLI,TWIST1"
"P",0.0636538927965074,"TS","GLI,Frizzled"
"P",0.0609973463069438,"TS","GLI,DSH"
"P",0.0435698591830621,"TS","GLI,Wnt"
"P",0.0827962348765878,"TS","GLI,GSK3"
"N",0.0502929731424124,"NF","GLI,TGF"
"P",0.285921755017422,"TS","ZEB2,ZEB2"
"N",0.233606191858039,"NF","ZEB2,AXIN2"
"P",0.215131024536752,"TS","ZEB2,AKT"
"P",0.197177409129596,"TS","ZEB2,TCFLEF"
"P",0.186595656821584,"TS","ZEB2,SMAD"
"P",0.180641887858026,"TS","ZEB2,ILK"
"N",0.246233197937373,"NF","ZEB2,NFB"
"P",0.155615427457533,"TS","ZEB2,CD44"
"P",0.119476865718584,"TS","ZEB2,EGR1"
"P",0.0883379251194977,"TS","ZEB2,cfos"
"P",0.144093044903329,"TS","ZEB2,Jagged"
"P",0.206689221804566,"TS","ZEB2,ZEB1"
"P",0.0975215542347819,"TS","ZEB2,RAS"
"N",0.0920835557034172,"NF","ZEB2,RKIP"
"N",0.0890220922071711,"NF","ZEB2,RAF"
"P",0.0713535541620129,"TS","ZEB2,MEK"
"P",0.0750022930145481,"TS","ZEB2,cateninnuc"
"P",0.0812049354154617,"TS","ZEB2,SOSGRB2"
"P",0.0790904811236469,"TS","ZEB2,Ecadherin"
"P",0.053967636943768,"TS","ZEB2,HEY1"
"P",0.0996723869922988,"TS","ZEB2,miR200"
"N",0.105670879690346,"NF","ZEB2,SNAI2"
"N",0.0457471146535973,"NF","ZEB2,KLF4"
"P",0.0758481793404394,"DA","ZEB2,FOXC2"
"N",0.11195593912675,"NF","ZEB2,cateninmemb"
"P",0.0682481191706552,"DA","ZEB2,ERK"
"P",0.146725397144499,"DA","ZEB2,NOTCH"
"N",0.123138214442562,"NF","ZEB2,DELTA"
"P",0.106493541433009,"DA","ZEB2,CDC42"
"P",0.148158305462653,"DA","ZEB2,NOTCHic"
"N",0.177810199051917,"NF","ZEB2,TrCP"
"P",0.116771238012956,"DA","ZEB2,PAK1"
"P",0.177810199051917,"DA","ZEB2,LIV1"
"P",0.14802570877757,"DA","ZEB2,Csl"
"P",0.126709234020102,"DA","ZEB2,SNAI1"
"P",0.126578805809575,"DA","ZEB2,STAT"
"P",0.151995898838004,"DA","ZEB2,cMet"
"N",0.172114031508397,"NF","ZEB2,Destcompl"
"N",0.205160401002506,"NF","ZEB2,IKK"
"N",0.277524124620899,"NF","ZEB2,Csn"
"P",0.162319556753519,"DA","ZEB2,SRC"
"P",0.181160946264408,"DA","ZEB2,PI3K"
"N",0.157268805200144,"NF","ZEB2,TWIST1"
"P",0.182948007856739,"DA","ZEB2,Frizzled"
"P",0.188459818880361,"DA","ZEB2,DSH"
"P",0.215519726567072,"DA","ZEB2,Wnt"
"N",0.29474606540672,"NF","ZEB2,GSK3"
"P",0.213854502622073,"DA","ZEB2,TGF"
"P",0.61039830313797,"DA","AXIN2,AXIN2"
"P",0.192081764343889,"TS","AXIN2,AKT"
"N",0.521661665275586,"NF","AXIN2,TCFLEF"
"P",0.163015008353077,"TS","AXIN2,SMAD"
"P",0.227756153669197,"TS","AXIN2,ILK"
"N",0.219684815646888,"NF","AXIN2,NFB"
"N",0.174129810599066,"NF","AXIN2,CD44"
"N",0.110041205812188,"NF","AXIN2,EGR1"
"N",0.104457527333894,"NF","AXIN2,cfos"
"P",0.10703946464816,"DA","AXIN2,Jagged"
"P",0.220171832817754,"TS","AXIN2,ZEB1"
"P",0.17148815654847,"TS","AXIN2,RAS"
"N",0.120889961897516,"NF","AXIN2,RKIP"
"P",0.0946280580122724,"DA","AXIN2,RAF"
"N",0.0481740521863347,"NF","AXIN2,MEK"
"N",0.242624374510881,"NF","AXIN2,cateninnuc"
"N",0.151621961109154,"NF","AXIN2,SOSGRB2"
"P",0.137824760949567,"TS","AXIN2,Ecadherin"
"P",0.215468628114438,"TS","AXIN2,HEY1"
"P",0.166758352204315,"TS","AXIN2,miR200"
"P",0.218678347142416,"DA","AXIN2,SNAI2"
"N",0.20197072179701,"NF","AXIN2,KLF4"
"N",0.107932360558599,"NF","AXIN2,FOXC2"
"P",0.219214049185214,"DA","AXIN2,cateninmemb"
"N",0.0510167771653087,"NF","AXIN2,ERK"
"P",0.113157067196293,"TS","AXIN2,NOTCH"
"P",0.132843515784692,"TS","AXIN2,DELTA"
"N",0.197390378884632,"NF","AXIN2,CDC42"
"P",0.122879289418515,"TS","AXIN2,NOTCHic"
"P",0.136707872478855,"TS","AXIN2,TrCP"
"N",0.206707872478855,"NF","AXIN2,PAK1"
"P",0.170041205812188,"TS","AXIN2,LIV1"
"P",0.125977893898867,"TS","AXIN2,Csl"
"P",0.174202087725129,"TS","AXIN2,SNAI1"
"N",0.143465162288692,"NF","AXIN2,STAT"
"N",0.176663484426115,"NF","AXIN2,cMet"
"N",0.217159499114547,"NF","AXIN2,Destcompl"
"N",0.226283643892339,"NF","AXIN2,IKK"
"N",0.169175519357885,"NF","AXIN2,Csn"
"N",0.142873178769001,"NF","AXIN2,SRC"
"P",0.14893875387993,"DA","AXIN2,PI3K"
"N",0.187844440063899,"NF","AXIN2,TWIST1"
"N",0.172036645525018,"NF","AXIN2,Frizzled"
"N",0.159142915763463,"NF","AXIN2,DSH"
"N",0.170833758596389,"NF","AXIN2,Wnt"
"N",0.193396964145517,"NF","AXIN2,GSK3"
"P",0.129297915323208,"DA","AXIN2,TGF"
"P",0.342675625028566,"TS","AKT,AKT"
"P",0.108370886456144,"DA","AKT,TCFLEF"
"P",0.156746952518381,"TS","AKT,SMAD"
"P",0.219418154954289,"TS","AKT,ILK"
"N",0.37846215963863,"NF","AKT,NFB"
"P",0.173264806101947,"DA","AKT,CD44"
"P",0.10530492898914,"TS","AKT,EGR1"
"P",0.110533687159074,"TS","AKT,cfos"
"P",0.308159443863522,"TS","AKT,Jagged"
"N",0.237132441054913,"NF","AKT,ZEB1"
"N",0.21614182615536,"NF","AKT,RAS"
"P",0.343919954725582,"TS","AKT,RKIP"
"N",0.33601352072585,"NF","AKT,RAF"
"N",0.238352039263139,"NF","AKT,MEK"
"P",0.123973227298448,"DA","AKT,cateninnuc"
"P",0.475193432298696,"TS","AKT,SOSGRB2"
"N",0.129038676507326,"NF","AKT,Ecadherin"
"N",0.151639569894141,"NF","AKT,HEY1"
"N",0.080440311970981,"NF","AKT,miR200"
"N",0.102183519352377,"NF","AKT,SNAI2"
"P",0.153120247199195,"TS","AKT,KLF4"
"P",0.154335092473732,"TS","AKT,FOXC2"
"P",0.162927045606034,"TS","AKT,cateninmemb"
"N",0.231360981314004,"NF","AKT,ERK"
"N",0.187752425911356,"NF","AKT,NOTCH"
"N",0.305566190278519,"NF","AKT,DELTA"
"P",0.194191950464396,"DA","AKT,CDC42"
"N",0.114978744686172,"NF","AKT,NOTCHic"
"N",0.186257309941521,"NF","AKT,TrCP"
"P",0.195080839353286,"DA","AKT,PAK1"
"P",0.0862573099415205,"NF","AKT,LIV1"
"P",0.101550387596899,"NF","AKT,Csl"
"N",0.163764559345223,"NF","AKT,SNAI1"
"N",0.107842345977939,"NF","AKT,STAT"
"P",0.180609438870308,"TS","AKT,cMet"
"N",0.070392722581615,"NF","AKT,Destcompl"
"N",0.384274125450596,"NF","AKT,IKK"
"N",0.3063,"NF","AKT,Csn"
"N",0.200353028613899,"NF","AKT,SRC"
"P",0.189025214914014,"DA","AKT,PI3K"
"P",0.0247859847537239,"DA","AKT,TWIST1"
"N",0.233013285024155,"NF","AKT,Frizzled"
"N",0.215522030651341,"NF","AKT,DSH"
"N",0.265609438870308,"NF","AKT,Wnt"
"N",0.272502371099423,"NF","AKT,GSK3"
"P",0.313190177370546,"DA","AKT,TGF"
"P",0.0437982566829094,"TS","TCFLEF,TCFLEF"
"N",0.0454615354877742,"NF","TCFLEF,SMAD"
"N",0.0507635529691148,"NF","TCFLEF,ILK"
"N",0.14733327127234,"NF","TCFLEF,NFB"
"P",0.139498618002348,"DA","TCFLEF,CD44"
"P",0.260901438921241,"TS","TCFLEF,EGR1"
"P",0.259880662046806,"TS","TCFLEF,cfos"
"N",0.0757160490721906,"NF","TCFLEF,Jagged"
"P",0.153836719162895,"TS","TCFLEF,ZEB1"
"P",0.213778431990955,"DA","TCFLEF,RAS"
"N",0.0552697306922552,"NF","TCFLEF,RKIP"
"P",0.160767092964414,"TS","TCFLEF,RAF"
"P",0.221432857760799,"TS","TCFLEF,MEK"
"N",0.0262874994079883,"NF","TCFLEF,cateninnuc"
"P",0.287640113441234,"TS","TCFLEF,SOSGRB2"
"N",0.15790467350785,"NF","TCFLEF,Ecadherin"
"P",0.0574885390210794,"TS","TCFLEF,HEY1"
"N",0.0593697404653317,"NF","TCFLEF,miR200"
"P",0.361031301800388,"TS","TCFLEF,SNAI2"
"N",0.178292357982032,"NF","TCFLEF,KLF4"
"P",0.235227501782906,"DA","TCFLEF,FOXC2"
"N",0.168423939046163,"NF","TCFLEF,cateninmemb"
"P",0.222733973002434,"DA","TCFLEF,ERK"
"P",0.0755654244213185,"DA","TCFLEF,NOTCH"
"P",0.165857265949324,"DA","TCFLEF,DELTA"
"P",0.130073619023654,"DA","TCFLEF,CDC42"
"P",0.0739517556980152,"DA","TCFLEF,NOTCHic"
"P",0.132330010349812,"DA","TCFLEF,TrCP"
"P",0.126102904122706,"DA","TCFLEF,PAK1"
"N",0.113282391302193,"NF","TCFLEF,LIV1"
"P",0.0744427001674059,"DA","TCFLEF,Csl"
"P",0.0712325437323631,"DA","TCFLEF,SNAI1"
"P",0.0730500922141301,"TS","TCFLEF,STAT"
"P",0.142923871993639,"TS","TCFLEF,cMet"
