"Nature","Strength","Type","Node"
"P",0.195598239295718,"DA","ILK,ILK"
"P",0.306373469035709,"DA","ILK,TGFR"
"N",0.254561717352416,"NF","ILK,Frizzled"
"P",0.30885183252902,"DA","ILK,TGF"
"N",0.231103678929766,"NF","ILK,Wnt"
"P",0.337511671335201,"DA","ILK,CDC42"
"P",0.0979006656426011,"NF","ILK,TrCP"
"P",0.372900665642601,"DA","ILK,PAK1"
"N",0.197900665642601,"NF","ILK,LIV1"
"P",0.269432234432234,"DA","ILK,NOTCHic"
"P",0.26771668379582,"DA","ILK,Csl"
"N",0.176570048309179,"NF","ILK,STAT"
"N",0.241740713487349,"NF","ILK,ZEB2"
"P",0.223948363464492,"DA","ILK,NOTCH"
"P",0.130366121595683,"TS","ILK,SMAD"
"P",0.201958379784467,"TS","ILK,CD44"
"N",0.234577669228503,"NF","ILK,RAF"
"P",0.271288628821501,"DA","ILK,MEK"
"P",0.272608976190863,"TS","ILK,ZEB1"
"N",0.182271241830065,"NF","ILK,IKK"
"N",0.196377192982456,"NF","ILK,KLF4"
"N",0.0616939847413905,"NF","ILK,SNAI2"
"P",0.0896231123667306,"TS","ILK,HEY1"
"P",0.283031358885017,"TS","ILK,FOXC2"
"P",0.204526361798751,"TS","ILK,Ecadherin"
"P",0.132388862774762,"TS","ILK,miR200"
"N",0.0731396462961693,"NF","ILK,cateninmemb"
"P",0.0345341614906832,"DA","ILK,Csn"
"N",0.171438393839384,"NF","ILK,NFB"
"P",0.152142183070314,"TS","ILK,cateninnuc"
"P",0.36110784493515,"TS","ILK,RKIP"
"P",0.257641541530956,"TS","ILK,ERK"
"P",0.211628709454797,"DA","ILK,cMet"
"P",0.548651778329197,"TS","ILK,SOSGRB2"
"N",0.0957048727683474,"NF","ILK,Destcompl"
"N",0.264199964419142,"NF","ILK,RAS"
"P",0.199649122807017,"TS","ILK,Jagged"
"P",0.131593073593074,"TS","ILK,DELTA"
"P",0.193060829615426,"TS","ILK,GLI"
"P",0.283333333333333,"TS","ILK,Patched"
"P",0.263333333333333,"TS","ILK,SMO"
"P",0.204976166380301,"TS","ILK,TWIST1"
