"Nature","Strength","Type","Node"
"P",0.0964727424945506,"TS","AXIN2,AXIN2"
"N",1.23497865735204,"NF","AXIN2,Destcompl"
"N",0.6109357052088,"NF","AXIN2,CD44"
"N",0.713684155195702,"NF","AXIN2,TCFLEF"
"N",0.783812614393929,"NF","AXIN2,PI3K"
"P",0.285841855412511,"TS","AXIN2,TWIST1"
"N",0.215278411550243,"NF","AXIN2,TGF"
"N",0.704832697357867,"NF","AXIN2,RAS"
"N",0.461305498071942,"NF","AXIN2,ZEB1"
"N",0.617842049224583,"NF","AXIN2,GLI"
"N",0.273716307277628,"NF","AXIN2,PAK1"
"N",0.20025963685348,"NF","AXIN2,NOTCH"
"P",0.469246394515954,"TS","AXIN2,Ecadherin"
"P",0.188501742160278,"DA","AXIN2,cfos"
"N",0.28298721340388,"NF","AXIN2,CDC42"
"P",0.668684463272074,"TS","AXIN2,FOXC2"
"N",0.657647842353724,"NF","AXIN2,STAT"
"N",0.203788165382009,"NF","AXIN2,NOTCHic"
"N",0.730897435897436,"NF","AXIN2,SHH"
"N",0.646606290212356,"NF","AXIN2,SUFU"
"N",0.735807870290629,"NF","AXIN2,SMO"
"N",0.747261072261072,"NF","AXIN2,Patched"
"N",0.709513874431415,"NF","AXIN2,FUS"
"N",0.683196816990809,"NF","AXIN2,SRC"
"N",0.441503451168863,"NF","AXIN2,SNAI2"
"N",0.48460177061822,"NF","AXIN2,cateninmemb"
"P",0.590755693581781,"TS","AXIN2,IKK"
"N",0.569091400666444,"NF","AXIN2,KLF4"
"N",0.549949099694256,"NF","AXIN2,HEY1"
"P",0.61706716315412,"TS","AXIN2,Jagged"
"N",0.73628880487012,"NF","AXIN2,DELTA"
"N",0.203044500306724,"NF","AXIN2,Csl"
"P",0.536423285317828,"TS","AXIN2,NFB"
"P",0.599179866147228,"TS","AXIN2,SNAI1"
"P",0.330799640610961,"TS","AXIN2,TrCP"
"N",0.430799640610961,"NF","AXIN2,LIV1"
"P",0.170799640610961,"TS","AXIN2,EGR1"
"N",0.984776050799202,"NF","AXIN2,cateninnuc"
"N",0.245748533133298,"NF","AXIN2,SMAD"
"N",0.472806303116147,"NF","AXIN2,Csn"
"P",0.676873952030327,"DA","AXIN2,Wnt"
"N",0.605789710833606,"NF","AXIN2,RKIP"
"P",0.758347273827323,"DA","AXIN2,RAF"
"P",0.249230282775823,"DA","AXIN2,SOSGRB2"
"N",0.221651023060321,"NF","AXIN2,TGFR"
"P",0.664524312896406,"DA","AXIN2,Frizzled"
"P",0.629179400718994,"DA","AXIN2,DSH"
"P",0.290033640716282,"DA","AXIN2,ERK"
"N",0.968770886343457,"NF","AXIN2,GSK3"
"P",0.291345667629654,"DA","AXIN2,MEK"
"N",0.399591902461467,"NF","AXIN2,ILK"
"N",0.703636502704467,"NF","AXIN2,AKT"
"N",0.583165438321813,"NF","AXIN2,cMet"
"P",0.554627327577252,"DA","AXIN2,miR200"
"N",0.472132912329543,"NF","AXIN2,ZEB2"
"P",1.16681837672216,"DA","Destcompl,Destcompl"
"N",0.658962494063752,"NF","Destcompl,CD44"
"N",1.00083096454012,"NF","Destcompl,TCFLEF"
"P",1.06064469822242,"DA","Destcompl,PI3K"
"N",0.26785819412865,"NF","Destcompl,TWIST1"
"P",0.282487761506978,"DA","Destcompl,TGF"
"P",0.751290366989056,"DA","Destcompl,RAS"
"P",0.420790411989838,"TS","Destcompl,ZEB1"
"P",0.530160200027581,"TS","Destcompl,GLI"
"P",0.234177812640671,"TS","Destcompl,PAK1"
"P",0.194502586777333,"TS","Destcompl,NOTCH"
"N",0.403485651594291,"NF","Destcompl,Ecadherin"
"N",0.199444926479214,"NF","Destcompl,cfos"
"P",0.237724610670228,"TS","Destcompl,CDC42"
"N",0.589178081936465,"NF","Destcompl,FOXC2"
"P",0.656954883057063,"TS","Destcompl,STAT"
"P",0.191964844626365,"TS","Destcompl,NOTCHic"
"P",0.657697973559358,"TS","Destcompl,SHH"
"P",0.600788714571738,"TS","Destcompl,SUFU"
"P",0.650458535494622,"TS","Destcompl,SMO"
"P",0.658760740579573,"TS","Destcompl,Patched"
"P",0.62466082955093,"DA","Destcompl,FUS"
"P",0.511342506841316,"DA","Destcompl,SRC"
"P",0.377133820593095,"TS","Destcompl,SNAI2"
"P",0.434814838140011,"TS","Destcompl,cateninmemb"
"P",0.570250014600306,"TS","Destcompl,IKK"
"P",0.481493752134004,"TS","Destcompl,KLF4"
"P",0.469021091522956,"TS","Destcompl,HEY1"
"N",0.581357672091317,"NF","Destcompl,Jagged"
"P",0.718841523204664,"DA","Destcompl,DELTA"
"P",0.189841934417849,"DA","Destcompl,Csl"
"P",0.538437138601383,"TS","Destcompl,NFB"
"N",0.542180013887615,"NF","Destcompl,SNAI1"
"N",0.409688016722304,"NF","Destcompl,TrCP"
"P",0.46524357227786,"DA","Destcompl,LIV1"
"N",0.178405965440253,"NF","Destcompl,EGR1"
"P",0.83611261709676,"TS","Destcompl,cateninnuc"
"P",0.277279095612916,"TS","Destcompl,SMAD"
"P",0.830052906594336,"TS","Destcompl,Csn"
"N",0.939304222857619,"NF","Destcompl,Wnt"
"P",0.842977023977173,"TS","Destcompl,RKIP"
"N",1.01502162168722,"NF","Destcompl,RAF"
"N",0.488033293773049,"NF","Destcompl,SOSGRB2"
"P",0.290274985406549,"TS","Destcompl,TGFR"
"N",0.938865637885065,"NF","Destcompl,Frizzled"
"N",0.924029812307316,"NF","Destcompl,DSH"
"N",0.581399375727783,"NF","Destcompl,ERK"
"P",1.20423107634627,"TS","Destcompl,GSK3"
"N",0.577937271921752,"NF","Destcompl,MEK"
"P",0.659843501058085,"TS","Destcompl,ILK"
"P",0.979878038723579,"TS","Destcompl,AKT"
"N",0.65904317175637,"NF","Destcompl,cMet"
"N",0.528248661425692,"NF","Destcompl,miR200"
"P",0.440163968975643,"TS","Destcompl,ZEB2"
"P",0.186666666666667,"DA","CD44,CD44"
"N",0.245479611315504,"NF","CD44,TCFLEF"
"N",0.45939480809046,"NF","CD44,PI3K"
"N",0.414146662247149,"NF","CD44,TWIST1"
"N",0.334271488469602,"NF","CD44,TGF"
"N",0.399188867036176,"NF","CD44,RAS"
"N",0.353279688986289,"NF","CD44,ZEB1"
"P",0.188232815142389,"DA","CD44,GLI"
"N",0.3000109019911,"NF","CD44,PAK1"
"N",0.232271938587728,"NF","CD44,NOTCH"
"P",0.401556091549417,"TS","CD44,Ecadherin"
"N",0.251001001001001,"NF","CD44,cfos"
"N",0.361001001001001,"NF","CD44,CDC42"
"P",0.445361922322012,"TS","CD44,FOXC2"
"P",0.338440725940726,"DA","CD44,STAT"
"N",0.280739260739261,"NF","CD44,NOTCHic"
"N",0.399090909090909,"NF","CD44,SHH"
"N",0.390914746412958,"NF","CD44,SUFU"
"N",0.381111111111111,"NF","CD44,SMO"
"N",0.41,"NF","CD44,Patched"
"N",0.387907227615965,"NF","CD44,FUS"
"P",0.418360655737705,"TS","CD44,SRC"
"P",0.18137977475097,"DA","CD44,SNAI2"
"P",0.164943879550732,"DA","CD44,cateninmemb"
"P",0.457435897435897,"TS","CD44,IKK"
"P",0.305203192163282,"DA","CD44,KLF4"
"N",0.496180635772305,"NF","CD44,HEY1"
"P",0.255244755244756,"TS","CD44,Jagged"
"N",0.418168498168498,"NF","CD44,DELTA"
"N",0.239106607678036,"NF","CD44,Csl"
"P",0.422407648848327,"TS","CD44,NFB"
"P",0.384761920952645,"TS","CD44,SNAI1"
"P",0.2000109019911,"TS","CD44,TrCP"
"P",0.2000109019911,"TS","CD44,LIV1"
"N",0.3000109019911,"NF","CD44,EGR1"
"P",0.370785124324053,"DA","CD44,cateninnuc"
"N",0.19875021523761,"NF","CD44,SMAD"
"N",0.34071661358076,"NF","CD44,Csn"
"N",0.276315789473684,"NF","CD44,Wnt"
"N",0.433252361673414,"NF","CD44,RKIP"
"P",0.450395218816271,"DA","CD44,RAF"
"N",0.460662525879917,"NF","CD44,SOSGRB2"
"N",0.314388447533929,"NF","CD44,TGFR"
"N",0.297744360902256,"NF","CD44,Frizzled"
"P",0.211651645670468,"NF","CD44,DSH"
"N",0.372748616055165,"NF","CD44,ERK"
"N",0.510699264718086,"NF","CD44,GSK3"
"N",0.391807140228193,"NF","CD44,MEK"
